,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.0428575744662987,0.4274661252134306
1,0:0:0.07,Patient,-0.1935402373472351,0.1961045743601163
2,0:0:0.13,Patient,-0.2391311431942547,0.2649034567584079
3,0:0:0.20,Patient,-0.292392982227778,0.2820865609330237
4,0:0:0.27,Patient,-0.3440494386788746,0.2760125442647459
5,0:0:0.33,Patient,-0.3897525894375196,0.2610685942403633
6,0:0:0.40,Patient,-0.4637834364084021,0.1980230904678927
7,0:0:0.47,Patient,-0.5782813892109809,0.1167693933240618
8,0:0:0.53,Patient,-0.7168064281007248,0.0522652157885035
9,0:0:0.60,Patient,-0.8715999837756282,0.0206293570875321
10,0:0:0.67,Patient,-0.9877621838775034,0.0120093221341413
11,0:0:0.73,Patient,-1.0882671695842054,0.0266837273600888
12,0:0:0.80,Patient,-1.0777121272246424,0.0170212262196325
13,0:0:0.87,Patient,-1.034346118057026,-0.0079690128496914
14,0:0:0.93,Patient,-0.9802942918267352,-0.0249269917143264
15,0:0:1.00,Patient,-0.9386937369677364,-0.0538698378471394
16,0:0:1.07,Patient,-0.927655548868192,-0.0821558886262831
17,0:0:1.13,Patient,-0.8793862905016568,-0.0910058904670543
18,0:0:1.20,Patient,-0.7946024383759512,-0.0766201839081193
19,0:0:1.27,Patient,-0.725499981492569,-0.0244184929740831
20,0:0:1.33,Patient,-0.6198735582802071,0.0504132929877853
21,0:0:1.40,Patient,-0.5324178867083855,0.0955940367109084
22,0:0:1.47,Patient,-0.4795002155918921,0.1781164864557413
23,0:0:1.53,Patient,-0.455585592966745,0.2612093326820929
24,0:0:1.60,Patient,-0.446337580936895,0.3605591508679586
25,0:0:1.67,Patient,-0.4461891115250937,0.4433008393856886
26,0:0:1.73,Patient,-0.4793633997670424,0.491602249872281
27,0:0:1.80,Patient,-0.5194636848398708,0.5080882778040129
28,0:0:1.87,Patient,-0.5780980574268718,0.5650119289411031
29,0:0:1.93,Patient,-0.7625953760662634,0.6599609492486971
30,0:0:2.00,Patient,-0.5758556424533259,0.4426314074761002
31,0:0:2.07,Patient,-0.5740884653811054,0.363081413277943
32,0:0:2.13,Patient,-0.5929767756267471,0.3370712543927791
33,0:0:2.20,Patient,-0.7926577361317368,0.3670399489204407
34,0:0:2.27,Patient,-0.6500629767529413,0.2408695540355713
35,0:0:2.33,Patient,-0.657198552177761,0.2036829064787835
36,0:0:2.40,Patient,-0.6463232695134764,0.1972142806777927
37,0:0:2.47,Patient,-0.5859124218690551,0.2065455324255149
38,0:0:2.53,Patient,-0.5239208908872759,0.2215171778363116
39,0:0:2.60,Patient,-0.4503886377013821,0.2571107493417897
40,0:0:2.67,Patient,-0.3838083718228808,0.3038100879771464
41,0:0:2.73,Patient,-0.3448562213545087,0.3704344091667439
42,0:0:2.80,Patient,-0.3256074619402427,0.4318775123718656
43,0:0:2.87,Patient,-0.3123214227438011,0.4690597638766426
