,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.3923567884728578,1.359869974065783
1,0:0:0.07,Screen,0.6865464070601418,0.5605511721266966
2,0:0:0.13,Screen,0.3352157489599527,0.4562024915284888
3,0:0:0.20,Screen,0.0237352176049268,0.1362396448894557
4,0:0:0.27,Patient,-0.231769966418578,-0.0274222232192941
5,0:0:0.33,Patient,-0.4522088613890586,-0.1101293399079681
6,0:0:0.40,Patient,-0.5259797625919165,-0.1746236624393587
7,0:0:0.47,Patient,-0.5578876184904566,-0.2165977822966669
8,0:0:0.53,Patient,-0.5828953592971672,-0.2483177450694064
9,0:0:0.60,Patient,-0.6468188449640636,-0.2782067211349064
10,0:0:0.67,Patient,-0.6816839028948822,-0.2873786877199648
11,0:0:0.73,Patient,-0.680609647840844,-0.3040171066085863
12,0:0:0.80,Patient,-0.6345531999988429,-0.3145124128449147
13,0:0:0.87,Patient,-0.5567760261531358,-0.311515554373816
14,0:0:0.93,Patient,-0.4817685806312059,-0.2992891019498511
15,0:0:1.00,Patient,-0.4451107233204089,-0.2888197723416721
16,0:0:1.07,Patient,-0.4185625811440952,-0.2703956032854537
17,0:0:1.13,Patient,-0.4130298422364364,-0.2575031217914674
18,0:0:1.20,Patient,-0.4523302946173712,-0.2440088631203171
19,0:0:1.27,Patient,-0.4865568772629199,-0.2443639546261616
20,0:0:1.33,Patient,-0.5381058777463683,-0.2519927628558029
21,0:0:1.40,Patient,-0.6102963178605684,-0.29027590497776
22,0:0:1.47,Patient,-0.6919230135669361,-0.3447346383796138
23,0:0:1.53,Patient,-0.8232098972179107,-0.4058199218608867
24,0:0:1.60,Patient,-0.9256642376764522,-0.4682871668785653
25,0:0:1.67,Patient,-0.9405116952443948,-0.5049569645727606
26,0:0:1.73,Patient,-0.9105838380365572,-0.4814392987384751
27,0:0:1.80,Patient,-0.7967065381470161,-0.415803344799452
28,0:0:1.87,Patient,-0.6558525032920506,-0.3423311822851952
29,0:0:1.93,Patient,-0.4914448055702913,-0.3013464294323719
30,0:0:2.00,Patient,-0.2863424732742586,-0.329058176991752
31,0:0:2.07,Above Screen,-0.0507975142562488,-0.3996905876548718
32,0:0:2.13,Above Screen,0.183440014035874,-0.5050319672769921
33,0:0:2.20,Above Screen,0.449300183756443,-0.6219966015858154
34,0:0:2.27,Above Screen,0.6907049949200758,-0.6913582638270667
35,0:0:2.33,Above Screen,0.9522261850414048,-0.7475004298505027
36,0:0:2.40,Above Screen,1.155364471582378,-0.7651995898052559
37,0:0:2.47,Screen,1.237185425032077,-0.7410282876901763
38,0:0:2.53,Screen,1.2999556945846742,-0.7132424009396662
39,0:0:2.60,Screen,1.353762693819109,-0.6981880877660298
40,0:0:2.67,Screen,1.3726638111045548,-0.6862444865493086
41,0:0:2.73,Screen,1.392130423829438,-0.6825530544319871
42,0:0:2.80,Screen,1.3863049780420076,-0.6748332223196297
43,0:0:2.87,Screen,1.3883751878343842,-0.6748907090831396
44,0:0:2.93,Screen,1.3829744742930652,-0.6746401610292336
45,0:0:3.00,Screen,1.3750290086565975,-0.6876109601532028
46,0:0:3.07,Screen,1.3709332337229057,-0.7028299501191779
47,0:0:3.13,Screen,1.2955241185440254,-0.7327946238123078
48,0:0:3.20,Above Screen,1.0645366389307085,-0.793579341482119
49,0:0:3.27,Above Screen,0.6987792315816284,-0.7361980745075059
50,0:0:3.33,Above Screen,0.343903044961672,-0.5857013491101951
51,0:0:3.40,Above Screen,0.0497255796546644,-0.3987093807414055
52,0:0:3.47,Patient,-0.1905223379252969,-0.1963069083438805
53,0:0:3.53,Patient,-0.3706734013882581,-0.0445879454832986
54,0:0:3.60,Patient,-0.4482604927331519,0.0450866682264284
55,0:0:3.67,Patient,-0.4261204033429487,0.0597925481788911
56,0:0:3.73,Patient,-0.3936821614659115,0.0354312174788657
57,0:0:3.80,Patient,-0.3811555563799474,0.0318362175234421
58,0:0:3.87,Patient,-0.3782602085100542,0.0347563789411448
59,0:0:3.93,Patient,-0.3802950178903636,0.0412013717554859
60,0:0:4.00,Patient,-0.3853523798152485,0.0598620419601268
61,0:0:4.07,Patient,-0.3936798970142158,0.082274925433088
62,0:0:4.13,Patient,-0.3925218411040165,0.1049156655633357
63,0:0:4.20,Patient,-0.3887624502512303,0.1265987812326869
64,0:0:4.27,Patient,-0.3983172867282772,0.1479662386529313
65,0:0:4.33,Patient,-0.3993485755972784,0.1516434103061372
66,0:0:4.40,Patient,-0.4079221630423298,0.1570670951657218
67,0:0:4.47,Patient,-0.4278512172669785,0.167353349573124
68,0:0:4.53,Patient,-0.4441676685985965,0.1796106382204515
69,0:0:4.60,Patient,-0.4666256502910001,0.2017037387195351
70,0:0:4.67,Patient,-0.48746560410969,0.2220689385175302
71,0:0:4.73,Patient,-0.5057583681348973,0.2425597986655548
72,0:0:4.80,Patient,-0.5117572101046668,0.2596032998495465
73,0:0:4.87,Patient,-0.5029055884829792,0.2753234148410831
74,0:0:4.93,Patient,-0.4959880719631851,0.2896519109948394
75,0:0:5.00,Patient,-0.4844245787815049,0.2931599299929131
76,0:0:5.07,Patient,-0.4735442142839848,0.2938647934786109
77,0:0:5.13,Patient,-0.4580497075675332,0.2998544198511286
78,0:0:5.20,Patient,-0.4394613881872149,0.3088849865383775
79,0:0:5.27,Patient,-0.4184556870554128,0.3209749698340739
80,0:0:5.33,Patient,-0.3998289543284037,0.335556862867198
81,0:0:5.40,Patient,-0.3594784816852404,0.3475293227675601
82,0:0:5.47,Patient,-0.2888867546913487,0.3165153963319553
83,0:0:5.53,Patient,-0.1867457593315044,0.2423187932454016
84,0:0:5.60,Screen,-0.0723739915727606,0.1338507073210992
85,0:0:5.67,Screen,0.0340444333709048,0.0216878078156511
86,0:0:5.73,Screen,0.1129352715284086,-0.0928076696346067
87,0:0:5.80,Screen,0.1797492710555515,-0.1734193335324916
88,0:0:5.87,Screen,0.2126326422036574,-0.2457345530666032
89,0:0:5.93,Screen,0.2387505234241329,-0.282332348959204
90,0:0:6.00,Above Screen,0.2637191824211018,-0.3166047525820203
91,0:0:6.07,Above Screen,0.2842695320992736,-0.3417406367509815
92,0:0:6.13,Above Screen,0.3037424953753825,-0.3746749853805564
93,0:0:6.20,Above Screen,0.3155405958190203,-0.3849354446922465
94,0:0:6.27,Above Screen,0.3171759490570451,-0.4363191629122919
95,0:0:6.33,Above Screen,0.3204832868392129,-0.4429088807794668
96,0:0:6.40,Above Screen,0.3212857904551274,-0.4458598940705864
97,0:0:6.47,Above Screen,0.3230771311108824,-0.4513937048260253
98,0:0:6.53,Above Screen,0.329860537684856,-0.4477428579905302
99,0:0:6.60,Above Screen,0.3415102126486636,-0.452398428651642
100,0:0:6.67,Above Screen,0.3599334062435911,-0.4626578304834122
101,0:0:6.73,Above Screen,0.3715999071206711,-0.4639791421742437
102,0:0:6.80,Above Screen,0.3869967941063352,-0.4586833371905433
103,0:0:6.87,Above Screen,0.4013759551810559,-0.4724590525149152
104,0:0:6.93,Above Screen,0.4315929812213531,-0.4742153047210663
105,0:0:7.00,Above Screen,0.4500208987080056,-0.373325896944184
106,0:0:7.07,Screen,0.4587918899384335,-0.1877750889686278
107,0:0:7.13,Screen,0.4779501946373991,0.0400633733942443
108,0:0:7.20,Screen,0.5013409175872799,0.3581867414799733
109,0:0:7.27,Screen,0.5323742456566328,0.8425156736152057
110,0:0:7.33,Keyboard,0.5287686548517431,1.3711292723676796
111,0:0:7.40,Keyboard,0.4983957055452743,1.8307510532181333
112,0:0:7.47,Keyboard,0.3356105196455163,1.8847872751624657
113,0:0:7.53,Keyboard,0.1183551282620476,1.4787112431791152
114,0:0:7.60,Screen,-0.0844083387028666,0.9741340714284876
115,0:0:7.67,Patient,-0.2663668083311651,0.5350933223686545
116,0:0:7.73,Patient,-0.4036391599964579,0.2552401467858115
117,0:0:7.80,Patient,-0.4747839181728796,0.1329168757768404
118,0:0:7.87,Patient,-0.4868056750689219,0.151707980679802
119,0:0:7.93,Patient,-0.4007950793500942,0.1475194528611027
120,0:0:8.00,Patient,-0.2882733076477287,0.1302992308204345
121,0:0:8.07,Patient,-0.1887767170350401,0.1280452264101036
122,0:0:8.13,Screen,-0.1074539595871169,0.0924653335153227
123,0:0:8.20,Screen,-0.0272456781333227,0.0203387256980558
124,0:0:8.27,Screen,0.0462583071673485,-0.0592746022624124
125,0:0:8.33,Screen,0.1250876905468657,-0.1766711456439391
126,0:0:8.40,Screen,0.2049522247089185,-0.2757026093490217
127,0:0:8.47,Above Screen,0.2672421100370472,-0.3562971318510578
128,0:0:8.53,Above Screen,0.291869509543517,-0.4253773000223219
129,0:0:8.60,Above Screen,0.3090771827238049,-0.4362251442796314
130,0:0:8.67,Above Screen,0.303044902487606,-0.4021308711974771
131,0:0:8.73,Above Screen,0.2982246168409029,-0.3691636284935396
132,0:0:8.80,Above Screen,0.2965771014507901,-0.3489552461971101
133,0:0:8.87,Above Screen,0.2877874521731994,-0.3383652946411243
134,0:0:8.93,Above Screen,0.2776351778603394,-0.3066576645152621
135,0:0:9.00,Above Screen,0.2842539123589062,-0.3032119537188766
136,0:0:9.07,Above Screen,0.3192358249597597,-0.3552254066982437
137,0:0:9.13,Above Screen,0.3572680601147193,-0.3936131778983042
138,0:0:9.20,Above Screen,0.4065422588546099,-0.4501245815954491
139,0:0:9.27,Above Screen,0.4687958047273537,-0.4628870466804566
140,0:0:9.33,Above Screen,0.5238860962485056,-0.4335687431534899
141,0:0:9.40,Above Screen,0.5494112322473815,-0.5121054215770955
142,0:0:9.47,Above Screen,0.5793506476352075,-0.5454363716082994
