,timestamp,gaze360_res,gaze360_x,gaze360_y
208,0:0:13.87,Screen,0.1277314204160236,-0.1964770439978452
209,0:0:13.93,Screen,0.1164726222153067,-0.1948606288338867
210,0:0:14.00,Screen,0.1111017632826879,-0.1969631443502113
211,0:0:14.07,Screen,0.115087390465235,-0.1957759835615465
212,0:0:14.13,Screen,0.1283794345042455,-0.2096241696007222
213,0:0:14.20,Screen,0.1331231495222648,-0.2380236678724912
214,0:0:14.27,Screen,0.1350617890966556,-0.2597785611980873
215,0:0:14.33,Screen,0.1342547671149248,-0.272546545537832
216,0:0:14.40,Screen,0.1517728391752544,-0.2799097764578755
217,0:0:14.47,Above Screen,0.1805459349742965,-0.3015248705206615
218,0:0:14.53,Above Screen,0.2201760536870295,-0.3328328136932125
219,0:0:14.60,Above Screen,0.2739156314488097,-0.3527080293818774
220,0:0:14.67,Above Screen,0.3332973388195293,-0.361151438402308
221,0:0:14.73,Above Screen,0.4105716331407938,-0.3642920980109459
222,0:0:14.80,Above Screen,0.4391862021428742,-0.3413695324437753
223,0:0:14.87,Above Screen,0.4507816295526815,-0.3216486429672069
224,0:0:14.93,Above Screen,0.4667489463445622,-0.3013039028551879
225,0:0:15.00,Screen,0.4682028737840648,-0.2747388062191502
226,0:0:15.07,Screen,0.4649034231429005,-0.2519979489439293
227,0:0:15.13,Screen,0.4566559698977301,-0.2289624617953445
228,0:0:15.20,Screen,0.4455058582151923,-0.2215499900913262
229,0:0:15.27,Screen,0.4532798265802499,-0.236488956409116
230,0:0:15.33,Screen,0.4598885439707492,-0.2433349496948484
231,0:0:15.40,Screen,0.4737258218755147,-0.2536496129807739
232,0:0:15.47,Screen,0.4705863756882701,-0.2318676463821331
233,0:0:15.53,Screen,0.4662821727642479,-0.1094407203172594
234,0:0:15.60,Screen,0.4902449144939463,0.0704369577275949
235,0:0:15.67,Screen,0.5292127633242137,0.289372629123815
236,0:0:15.73,Screen,0.5874488594504732,0.6405528466215895
237,0:0:15.80,Screen,0.6608149105890935,1.0549776268682498
238,0:0:15.87,Keyboard,0.7088046610498097,1.4543066137569505
239,0:0:15.93,Keyboard,0.7711939569389934,1.9186160099629035
240,0:0:16.00,Keyboard,0.764553095362593,2.182012617831588
241,0:0:16.07,Keyboard,0.8322578297781305,2.029137217075217
242,0:0:16.13,Keyboard,0.8334857596705117,1.5736419479278352
243,0:0:16.20,Screen,0.7839559840657457,1.047463482959173
244,0:0:16.27,Screen,0.7687975451357508,0.5711494099937581
245,0:0:16.33,Screen,0.7453699239719532,0.2627039523049195
246,0:0:16.40,Screen,0.7303194389267107,0.0608603741639929
247,0:0:16.47,Screen,0.7234617392426484,0.0062358714324198
248,0:0:16.53,Screen,0.694882241387936,0.0104787000324249
249,0:0:16.60,Screen,0.6600134134948084,0.0089554799664081
250,0:0:16.67,Screen,0.6422174790606704,0.0086389761841002
251,0:0:16.73,Screen,0.6241660420008294,0.0110770999534105
252,0:0:16.80,Screen,0.6144767952661764,0.0124163990709861
253,0:0:16.87,Screen,0.6132091591836649,0.0074388060445042
254,0:0:16.93,Screen,0.6115957528676577,0.0093653307983251
255,0:0:17.00,Screen,0.6007486150921632,0.0097779287193235
256,0:0:17.07,Screen,0.6027468969349121,0.0109740315042226
257,0:0:17.13,Screen,0.6083334921801283,0.0002553245151914
258,0:0:17.20,Screen,0.611062310948563,-0.0136057148097852
259,0:0:17.27,Screen,0.6194191473174951,0.0082671387688602
260,0:0:17.33,Screen,0.6206498033579668,0.0488540154524099
261,0:0:17.40,Screen,0.6325348003924868,0.1038852159361715
262,0:0:17.47,Screen,0.6497753775746481,0.1665601521301845
263,0:0:17.53,Screen,0.6628672890869591,0.2253496416543143
264,0:0:17.60,Screen,0.6704291083783583,0.2796679398615388
265,0:0:17.67,Screen,0.6770971579532575,0.3269075796125043
266,0:0:17.73,Screen,0.6842278314636355,0.3445689968543743
267,0:0:17.80,Screen,0.6935656313920744,0.3559186296236886
268,0:0:17.87,Screen,0.7011416481602306,0.3688999540282884
269,0:0:17.93,Screen,0.7061671658598623,0.3717701870995576
270,0:0:18.00,Screen,0.7116475185817752,0.3602325402291568
271,0:0:18.07,Screen,0.7170824115502381,0.3476858736798296
272,0:0:18.13,Screen,0.7249338542795993,0.342450754795466
273,0:0:18.20,Screen,0.7329933278063049,0.3400842004518995
274,0:0:18.27,Screen,0.7400531066739163,0.3468677597911616
275,0:0:18.33,Screen,0.7426205734103283,0.3515137674329838
276,0:0:18.40,Screen,0.7471267782988961,0.3595712783926364
277,0:0:18.47,Screen,0.7442657958284432,0.362616213636423
278,0:0:18.53,Screen,0.7478775021640459,0.3636268131769237
279,0:0:18.60,Screen,0.7529461340426934,0.3592719500324831
280,0:0:18.67,Screen,0.7127616134609039,0.3879955486345363
281,0:0:18.73,Screen,0.6961709622019893,0.4496626720966069
282,0:0:18.80,Screen,0.7487868159579324,0.530165057371835
283,0:0:18.87,Screen,0.8445150035045701,0.600888379335612
284,0:0:18.93,Screen,0.9130603353564736,0.5800912724342142
285,0:0:19.00,Screen,0.9792084288697545,0.4939833036798169
286,0:0:19.07,Screen,1.0525058286215578,0.4050184756364047
287,0:0:19.13,Screen,1.1417455223016315,0.3121406119869012
288,0:0:19.20,Screen,1.202966660187374,0.2848312040978881
289,0:0:19.27,Screen,1.225227107054813,0.2914364556962168
290,0:0:19.33,Screen,1.237241641208412,0.2926140848995923
291,0:0:19.40,Screen,1.2507171612569397,0.2831410653110204
292,0:0:19.47,Screen,1.2517447580403072,0.2526028821197259
293,0:0:19.53,Screen,1.244578873759274,0.2250098082003891
294,0:0:19.60,Screen,1.238685867435797,0.2010050131043255
295,0:0:19.67,Screen,1.234974661130717,0.1863867013115702
296,0:0:19.73,Screen,1.2413232262959737,0.1794141984893242
297,0:0:19.80,Screen,1.2424685454332545,0.181276283914711
298,0:0:19.87,Screen,1.2533810007338522,0.1780623964572107
299,0:0:19.93,Screen,1.25615812537114,0.1801734402900992
300,0:0:20.00,Screen,1.2523700847565438,0.1784808201656061
301,0:0:20.07,Screen,1.1991369732750177,0.1995645284917882
302,0:0:20.13,Screen,1.0447212953069918,0.2451564696425123
303,0:0:20.20,Screen,0.8107571500219684,0.1830751805960937
304,0:0:20.27,Screen,0.5195533811306785,0.1550644228327087
305,0:0:20.33,Screen,0.2389254786399745,0.1376982891928201
306,0:0:20.40,Patient,-0.0252731694909449,0.0755180748015726
307,0:0:20.47,Patient,-0.2555154470448866,0.0683451008161865
308,0:0:20.53,Patient,-0.403163884393272,0.1075084007077482
309,0:0:20.60,Patient,-0.4137216761212504,0.1449659890267613
310,0:0:20.67,Patient,-0.2766252209298942,0.1788314168814355
311,0:0:20.73,Patient,-0.0930141774452246,0.2021692553834537
312,0:0:20.80,Screen,0.0387228199002371,0.2208865412758624
313,0:0:20.87,Screen,0.1264683258757762,0.2245390970276659
314,0:0:20.93,Screen,0.1818584995741926,0.2274740624509725
315,0:0:21.00,Screen,0.1915673105008674,0.2319460689535505
316,0:0:21.07,Screen,0.2025643128589056,0.2420582084168097
317,0:0:21.13,Screen,0.2104033218804362,0.2566211505932828
318,0:0:21.20,Screen,0.213512027939479,0.2623279508576451
319,0:0:21.27,Screen,0.2162189360245679,0.2610105804008142
320,0:0:21.33,Screen,0.2179805453786296,0.2662011574778
321,0:0:21.40,Screen,0.2193145018500396,0.2601303432024333
322,0:0:21.47,Screen,0.2207761952211647,0.2546094730837269
323,0:0:21.53,Screen,0.219054317759564,0.25121199002077
324,0:0:21.60,Screen,0.221596106219324,0.2027728231258475
325,0:0:21.67,Screen,0.2232960252698576,0.100038864619745
326,0:0:21.73,Screen,0.2297835862447252,-0.0077300791915602
327,0:0:21.80,Screen,0.23355690556992,-0.1264380124836746
328,0:0:21.87,Screen,0.2356118949592578,-0.2176102886560078
329,0:0:21.93,Above Screen,0.2380432465848084,-0.3052229534534675
330,0:0:22.00,Above Screen,0.2423946283213862,-0.3705475388941469
331,0:0:22.07,Above Screen,0.24028666208182,-0.362520909880705
332,0:0:22.13,Screen,0.2172017845153466,-0.2946359791016962
333,0:0:22.20,Screen,0.1982321951500056,-0.1458676112795529
334,0:0:22.27,Screen,0.1868757611431976,-0.0448400378457293
335,0:0:22.33,Screen,0.1905731177347075,0.0888063416585089
336,0:0:22.40,Screen,0.1852040663418603,0.1811056519617642
337,0:0:22.47,Screen,0.1926506448972831,0.3072528349351364
338,0:0:22.53,Screen,0.2003333519855201,0.3516741743578924
339,0:0:22.60,Screen,0.2140239188836541,0.2559612118402726
340,0:0:22.67,Screen,0.2149854274456012,0.2185919780089776
341,0:0:22.73,Screen,0.1751652420104653,0.192918670231122
342,0:0:22.80,Screen,0.0732714661744636,0.1369210485423671
343,0:0:22.87,Patient,-0.0873428853560216,0.0739549862131557
344,0:0:22.93,Patient,-0.2584169929914351,-0.0129476319194704
345,0:0:23.00,Patient,-0.3996237657448139,-0.1139522448074318
346,0:0:23.07,Patient,-0.5979334676677079,-0.1535672565576575
347,0:0:23.13,Patient,-0.8274269560070399,-0.16771465261102
348,0:0:23.20,Patient,-0.9759677729992216,-0.2021193824676504
349,0:0:23.27,Patient,-1.088605263625927,-0.2348114356870986
350,0:0:23.33,Patient,-1.2063641906753029,-0.2721382154285273
351,0:0:23.40,Patient,-1.3295998107009512,-0.3284761316595467
352,0:0:23.47,Patient,-1.4653740216229785,-0.400100335097111
353,0:0:23.53,Patient,-1.5441970029258545,-0.4490998402643591
354,0:0:23.60,Patient,-1.592543359432406,-0.4785881308371021
355,0:0:23.67,Patient,-1.593968838144166,-0.4847958727156729
356,0:0:23.73,Patient,-1.581412874628276,-0.4807792205028787
357,0:0:23.80,Patient,-1.560382345154782,-0.4624548539335519
358,0:0:23.87,Patient,-1.47342740523713,-0.4278583626804931
359,0:0:23.93,Patient,-1.3929229208240586,-0.3820446438344803
360,0:0:24.00,Patient,-1.3212036160783327,-0.3209647964382758
361,0:0:24.07,Patient,-1.2724255467288796,-0.2436802619908463
362,0:0:24.13,Patient,-1.2073859556788693,-0.1804823593660039
363,0:0:24.20,Patient,-1.188699763577954,-0.1125202768954139
364,0:0:24.27,Patient,-1.177738137938514,-0.0964106900908517
365,0:0:24.33,Patient,-1.1598628196180822,-0.0726022097907473
366,0:0:24.40,Patient,-1.1578889415474602,-0.0395189498677827
367,0:0:24.47,Patient,-1.2020754245287837,-0.0397610888659493
368,0:0:24.53,Patient,-1.2708543310843874,-0.0561568394586575
369,0:0:24.60,Patient,-1.3011955582481962,-0.0428769784876151
370,0:0:24.67,Patient,-1.3214824838745654,-0.0737646955591219
371,0:0:24.73,Patient,-1.3346133562107192,-0.1017609673910977
372,0:0:24.80,Patient,-1.3437211852389006,-0.1451402946712272
373,0:0:24.87,Patient,-1.380892704907117,-0.2107453297598422
374,0:0:24.93,Patient,-1.4045080043844067,-0.2702545348907031
375,0:0:25.00,Patient,-1.4692869466750973,-0.3315446137363735
376,0:0:25.07,Patient,-1.4738109556651382,-0.3379469708201658
377,0:0:25.13,Patient,-1.4339200179737777,-0.288737282409913
378,0:0:25.20,Patient,-1.3803553308370151,-0.1819862222348085
379,0:0:25.27,Patient,-1.2683773376101,-0.0666349214105078
380,0:0:25.33,Patient,-1.1595413576941147,-0.0028130742568037
381,0:0:25.40,Patient,-1.1087943301547754,-0.0082306711729037
382,0:0:25.47,Patient,-1.0881039116309996,-0.0360989748308671
383,0:0:25.53,Patient,-1.0850682588823608,-0.0948305237061366
384,0:0:25.60,Patient,-1.1092170059158568,-0.1475708647911473
385,0:0:25.67,Patient,-1.1209449326048508,-0.2129136531799863
386,0:0:25.73,Patient,-1.1373901496564016,-0.2340357448845801
387,0:0:25.80,Patient,-1.1255474230987306,-0.2070187338290824
388,0:0:25.87,Patient,-1.1349654529911308,-0.1711905551226544
389,0:0:25.93,Patient,-1.1802036658734605,-0.1599929971964424
390,0:0:26.00,Patient,-1.2497685299013048,-0.1717479363680959
391,0:0:26.07,Patient,-1.3574106283946836,-0.1951297743861006
392,0:0:26.13,Patient,-1.4682082942733945,-0.2275287155314457
393,0:0:26.20,Patient,-1.558492791474389,-0.2649937783002489
394,0:0:26.27,Patient,-1.6426566710751471,-0.2873053476223864
395,0:0:26.33,Patient,-1.6914162663409822,-0.3109058521388073
396,0:0:26.40,Patient,-1.6796673580486208,-0.3337273283594575
397,0:0:26.47,Patient,-1.6512287050635643,-0.3583636490744135
398,0:0:26.53,Patient,-1.5738028436890772,-0.3836934346153156
399,0:0:26.60,Patient,-1.5382237370968803,-0.4156960196231299
400,0:0:26.67,Patient,-1.5122022412592304,-0.4776809673175914
401,0:0:26.73,Patient,-1.496995147678194,-0.5552807006237364
402,0:0:26.80,Patient,-1.4520623696230472,-0.6421589346923634
403,0:0:26.87,Patient,-1.3690157852308416,-0.640745524543012
404,0:0:26.93,Patient,-1.2719704639561398,-0.5713213622937388
405,0:0:27.00,Patient,-1.199099561919262,-0.4553616490171523
406,0:0:27.07,Patient,-1.1564819084166824,-0.3394518535451191
407,0:0:27.13,Patient,-1.1375307335328184,-0.2370148238197525
408,0:0:27.20,Patient,-1.1475162656551017,-0.177716854520834
409,0:0:27.27,Patient,-1.1569503251312252,-0.1566558214713751
410,0:0:27.33,Patient,-1.1805029171543804,-0.1632270815059485
411,0:0:27.40,Patient,-1.2128033767883108,-0.1971315632359567
412,0:0:27.47,Patient,-1.2319630522055067,-0.239578118638316
413,0:0:27.53,Patient,-1.24252726687052,-0.2771015740354712
414,0:0:27.60,Patient,-1.266365830288646,-0.3181575372895732
415,0:0:27.67,Patient,-1.271997404286023,-0.336349818405041
416,0:0:27.73,Patient,-1.263560944777151,-0.3448570590539088
417,0:0:27.80,Patient,-1.2470159354248629,-0.3532953471374109
418,0:0:27.87,Patient,-1.2208315082918826,-0.361499153169003
419,0:0:27.93,Patient,-1.194072298956409,-0.380789506335542
420,0:0:28.00,Patient,-1.1632090900649772,-0.3966195143597183
421,0:0:28.07,Patient,-1.153307431427994,-0.413658891614957
422,0:0:28.13,Patient,-1.1321808811976175,-0.422911834195409
423,0:0:28.20,Patient,-1.138951932205499,-0.4218798383370636
