,timestamp,gaze360_res,gaze360_x,gaze360_y
122,0:0:8.13,Patient,-0.6780886622614221,-0.1694559373281154
123,0:0:8.20,Patient,-0.6717918325946769,-0.1602049441333806
124,0:0:8.27,Patient,-0.659936708625783,-0.1515356728515457
125,0:0:8.33,Patient,-0.6482780457059731,-0.1503226310719314
126,0:0:8.40,Patient,-0.6397114751494691,-0.1448770194061478
127,0:0:8.47,Patient,-0.6292060604854105,-0.1373631764111239
128,0:0:8.53,Patient,-0.6318382289884386,-0.1153077456705555
129,0:0:8.60,Patient,-0.6453848794076332,-0.0724950833945058
130,0:0:8.67,Patient,-0.6583845643606234,-0.0081107100455031
131,0:0:8.73,Patient,-0.682061751573622,0.0702164281052835
132,0:0:8.80,Patient,-0.699708535760893,0.1448393820973055
133,0:0:8.87,Patient,-0.7129555043350386,0.2121675084333681
134,0:0:8.93,Patient,-0.7223452434365232,0.255538560812069
135,0:0:9.00,Patient,-0.7205797277145455,0.2636572085619911
136,0:0:9.07,Patient,-0.7176897041675364,0.2564990476328509
137,0:0:9.13,Patient,-0.7105858356336232,0.2242765520587406
138,0:0:9.20,Patient,-0.6964251888790154,0.1905036239279596
139,0:0:9.27,Patient,-0.6869023278330978,0.1567077153130698
140,0:0:9.33,Patient,-0.6736558681167232,0.1242137572150442
141,0:0:9.40,Patient,-0.6589012488538625,0.0905799437935202
142,0:0:9.47,Patient,-0.6472135467774364,0.0736411136673235
143,0:0:9.53,Patient,-0.6454815424826441,0.0395181502253609
144,0:0:9.60,Patient,-0.6464433104743431,0.0222471083959863
145,0:0:9.67,Patient,-0.6570530007687881,0.0076619272121911
146,0:0:9.73,Patient,-0.67100174060668,-0.0058888032682205
147,0:0:9.80,Patient,-0.6871622453702414,-0.0090586619737345
148,0:0:9.87,Patient,-0.6980145859418365,0.0006790470908866
149,0:0:9.93,Patient,-0.7087258649545973,0.012555043213694
150,0:0:10.00,Patient,-0.710999845033446,0.0475181738745395
151,0:0:10.07,Patient,-0.7065443188762773,0.082853818114124
152,0:0:10.13,Patient,-0.7130928365404277,0.0704337993241667
153,0:0:10.20,Patient,-0.7250049037407168,0.0519272655429947
154,0:0:10.27,Patient,-0.7436240626658709,0.0076396602911641
155,0:0:10.33,Patient,-0.7434822816430415,-0.0547711216527099
156,0:0:10.40,Patient,-0.6798195261723569,-0.1377565116678356
157,0:0:10.47,Patient,-0.5191290392705016,-0.2411043751426729
158,0:0:10.53,Patient,-0.3031098185688618,-0.3550699549378375
159,0:0:10.60,Above Screen,-0.0301824729101646,-0.4125722807280161
160,0:0:10.67,Above Screen,0.2160346343355192,-0.4713463902544381
161,0:0:10.73,Above Screen,0.4382578905275026,-0.4884877699995943
162,0:0:10.80,Above Screen,0.6191309284384794,-0.4687874619971865
163,0:0:10.87,Above Screen,0.7023159568600231,-0.4654732238183141
164,0:0:10.93,Above Screen,0.6466158186397157,-0.4523393727743837
165,0:0:11.00,Above Screen,0.4873161695530327,-0.4230393256299457
166,0:0:11.07,Above Screen,0.2502160414877571,-0.3264783132726056
167,0:0:11.13,Screen,0.0211704992680502,-0.1889561198913757
168,0:0:11.20,Patient,-0.1797773364446269,-0.0283258433696752
169,0:0:11.27,Patient,-0.4000259576126682,0.0864876367227682
170,0:0:11.33,Patient,-0.5909164750401454,0.1681145419112619
171,0:0:11.40,Patient,-0.7043681643575944,0.1737195426808063
172,0:0:11.47,Patient,-0.7923852346505246,0.0790734444499623
173,0:0:11.53,Patient,-0.886855263994931,-0.0097606087181355
174,0:0:11.60,Patient,-0.9629886243945104,-0.0766243370100119
175,0:0:11.67,Patient,-1.0432862273612729,-0.1309738434797016
176,0:0:11.73,Patient,-1.0763218252007891,-0.1522219466498676
177,0:0:11.80,Patient,-1.092894889135153,-0.1604821876105591
178,0:0:11.87,Patient,-1.108606195165827,-0.1692021922366213
179,0:0:11.93,Patient,-1.1093645256053353,-0.1751639881164302
180,0:0:12.00,Patient,-1.1118179875553285,-0.1816135623696706
181,0:0:12.07,Patient,-1.109892225366563,-0.1907846264325849
182,0:0:12.13,Patient,-1.1110779338849173,-0.195003353471638
183,0:0:12.20,Patient,-1.106132264638865,-0.1987822625701868
184,0:0:12.27,Patient,-1.1100836371382437,-0.1986373507598438
185,0:0:12.33,Patient,-1.107221333855937,-0.1934162240992054
186,0:0:12.40,Patient,-1.0750103759772602,-0.1817784339357304
187,0:0:12.47,Patient,-1.0162549875166442,-0.1657735475709519
188,0:0:12.53,Patient,-0.93969293735342,-0.1411817966654761
189,0:0:12.60,Patient,-0.8610986434116384,-0.111261145662423
190,0:0:12.67,Patient,-0.7907542619297139,-0.0970239781173598
191,0:0:12.73,Patient,-0.7568870566696404,-0.0909741257016336
192,0:0:12.80,Patient,-0.7928875365636354,-0.0256485224610744
193,0:0:12.87,Patient,-0.8494241343388553,0.0470914312934122
194,0:0:12.93,Patient,-0.8933906206287427,0.1177715534947494
195,0:0:13.00,Patient,-0.9258094553456618,0.1490041825389378
196,0:0:13.07,Patient,-0.9138958938214212,0.1359463274261377
197,0:0:13.13,Patient,-0.8858484857776989,0.1279522203053879
198,0:0:13.20,Patient,-0.8484495146387495,0.111164620829318
199,0:0:13.27,Patient,-0.7795610279360868,0.0210633663966483
200,0:0:13.33,Patient,-0.7411696511598596,-0.0224181862093693
201,0:0:13.40,Patient,-0.7259963699836611,-0.0454837136385529
202,0:0:13.47,Patient,-0.705108924441871,-0.0511239278589155
203,0:0:13.53,Patient,-0.6859735775606367,-0.0556209426813405
204,0:0:13.60,Patient,-0.662350684536851,-0.0649125181959539
205,0:0:13.67,Patient,-0.6520777831672157,-0.0681069924688783
206,0:0:13.73,Patient,-0.6462263746939834,-0.0712791858725195
207,0:0:13.80,Patient,-0.6438599107364176,-0.0708352021907566
208,0:0:13.87,Patient,-0.6439326059180712,-0.0685302466831315
209,0:0:13.93,Patient,-0.6343143666963202,-0.0596235041137977
210,0:0:14.00,Patient,-0.6609490665904859,0.0060312058539687
211,0:0:14.07,Patient,-0.7144616529696868,0.1308212857454225
212,0:0:14.13,Patient,-0.7535200820529984,0.2525078410590295
213,0:0:14.20,Patient,-0.7810794799698512,0.3567812230286281
214,0:0:14.27,Patient,-0.7885693746224777,0.4008361743206021
215,0:0:14.33,Patient,-0.7840677710363181,0.4294574223921093
216,0:0:14.40,Patient,-0.7843761842875827,0.3981077452693618
217,0:0:14.47,Patient,-0.7872244300750773,0.2932128940587986
218,0:0:14.53,Patient,-0.78232279922134,0.2443577432528809
219,0:0:14.60,Patient,-0.7799469587514415,0.2351645200347306
220,0:0:14.67,Patient,-0.7391253432878845,0.2598166512109935
221,0:0:14.73,Patient,-0.7203347804934974,0.3423869125083972
222,0:0:14.80,Patient,-0.7131301421148563,0.4558280023274737
223,0:0:14.87,Patient,-0.7146429037449006,0.5774387273708353
224,0:0:14.93,Patient,-0.7017766145424879,0.6672172502423697
225,0:0:15.00,Patient,-0.6420657559186858,0.6755253255856971
226,0:0:15.07,Patient,-0.5775357392545073,0.6357468726073927
227,0:0:15.13,Patient,-0.5269889076073092,0.5738294781296416
228,0:0:15.20,Patient,-0.4658312041188687,0.4662320621133325
229,0:0:15.27,Patient,-0.4285688783225504,0.3847957282674981
230,0:0:15.33,Patient,-0.4286966782445414,0.3218881434121665
231,0:0:15.40,Patient,-0.4341987543551969,0.264884027275731
232,0:0:15.47,Patient,-0.4473168263164,0.2426831334979036
233,0:0:15.53,Patient,-0.4575581812944529,0.2361330584849394
234,0:0:15.60,Patient,-0.4629043881746355,0.237399880505694
235,0:0:15.67,Patient,-0.4652309585275251,0.2585939234838315
236,0:0:15.73,Patient,-0.4859634032858984,0.2807263990689239
237,0:0:15.80,Patient,-0.5135423880247656,0.3042768683610186
238,0:0:15.87,Patient,-0.5486857085213531,0.3324056102033906
239,0:0:15.93,Patient,-0.59028244636037,0.365983674128513
240,0:0:16.00,Patient,-0.6250170999665706,0.394538823714642
241,0:0:16.07,Patient,-0.6539397582561516,0.4192707641857419
242,0:0:16.13,Patient,-0.6709633668428727,0.4360918311382517
243,0:0:16.20,Patient,-0.6704630169696596,0.442336228172586
244,0:0:16.27,Patient,-0.6552868652952548,0.4361929690623899
245,0:0:16.33,Patient,-0.6424941228845803,0.4289331617625583
246,0:0:16.40,Patient,-0.6302175252244695,0.4241119759839016
247,0:0:16.47,Patient,-0.6180772350027194,0.4166368326057734
248,0:0:16.53,Patient,-0.608830632748774,0.4103972484790057
249,0:0:16.60,Patient,-0.6062813623754799,0.4017802840949455
250,0:0:16.67,Patient,-0.5965982580395534,0.3851832496749374
251,0:0:16.73,Patient,-0.5918796880030134,0.3710801051981944
252,0:0:16.80,Patient,-0.5788156877889248,0.3494816100613622
253,0:0:16.87,Patient,-0.5736672475470557,0.3353295272997917
254,0:0:16.93,Patient,-0.5786124561357857,0.3303568134153757
255,0:0:17.00,Patient,-0.5948655132923812,0.3251288551912097
256,0:0:17.07,Patient,-0.6138453763651364,0.3183861283342041
257,0:0:17.13,Patient,-0.6430483692173593,0.3198102656778032
258,0:0:17.20,Patient,-0.6593824268710032,0.3152527276126268
259,0:0:17.27,Patient,-0.6724648346771015,0.3174380681854351
260,0:0:17.33,Patient,-0.6705188441475665,0.3200274376282292
261,0:0:17.40,Patient,-0.6583613394769456,0.3225487515421941
262,0:0:17.47,Patient,-0.6479434017250991,0.3363353900971503
263,0:0:17.53,Patient,-0.6417449704434699,0.3567935418960901
264,0:0:17.60,Patient,-0.6390478719153954,0.3780024438464611
265,0:0:17.67,Patient,-0.6429640035131806,0.3901027042998168
266,0:0:17.73,Patient,-0.6626109431147188,0.3811508973114859
267,0:0:17.80,Patient,-0.6899930044367827,0.3319845078695406
268,0:0:17.87,Patient,-0.7374138077577204,0.2478644074841487
269,0:0:17.93,Patient,-0.7933163291857943,0.1432869186098111
270,0:0:18.00,Patient,-0.8586744466126618,0.041204287186616
271,0:0:18.07,Patient,-0.9196961123254108,-0.040517405268521
272,0:0:18.13,Patient,-0.9736116927922432,-0.1004376880452084
273,0:0:18.20,Patient,-1.008778900201319,-0.1412905149214348
274,0:0:18.27,Patient,-1.0092681936051375,-0.1303403404275268
275,0:0:18.33,Patient,-0.9552211127788502,-0.0676795542633203
276,0:0:18.40,Patient,-0.8563542053362337,0.0142804179725492
277,0:0:18.47,Patient,-0.7556616463622455,0.1214051781347779
278,0:0:18.53,Patient,-0.6647726853982032,0.2050696440832882
279,0:0:18.60,Patient,-0.6005557243277719,0.2665878686838623
280,0:0:18.67,Patient,-0.5754267523943783,0.3112025290186145
281,0:0:18.73,Patient,-0.5952823366553861,0.3165061982968628
282,0:0:18.80,Patient,-0.6360301144256857,0.3094950646409083
283,0:0:18.87,Patient,-0.6938208011245596,0.3067926489695896
284,0:0:18.93,Patient,-0.7454741537624417,0.3057195922930656
285,0:0:19.00,Patient,-0.7842465740625817,0.312291805598871
286,0:0:19.07,Patient,-0.8020065785343942,0.3338853359020294
287,0:0:19.13,Patient,-0.8010038634176634,0.339991829459849
288,0:0:19.20,Patient,-0.7739301699362535,0.3150051811682559
289,0:0:19.27,Patient,-0.7669701278771351,0.2425652345185237
290,0:0:19.33,Patient,-0.7669167628230623,0.1334568256771766
291,0:0:19.40,Patient,-0.8047736795396419,0.0302895527869965
292,0:0:19.47,Patient,-0.8652522197575135,-0.0902523098624744
293,0:0:19.53,Patient,-0.968118999828808,-0.2020943904186386
294,0:0:19.60,Patient,-1.092419898696363,-0.2806909570748402
295,0:0:19.67,Patient,-1.2152018503744972,-0.3115696785632482
296,0:0:19.73,Patient,-1.3022236211667646,-0.2934773436205889
297,0:0:19.80,Patient,-1.3507946668715294,-0.2265283799088656
298,0:0:19.87,Patient,-1.3552669372550965,-0.160394139610321
299,0:0:19.93,Patient,-1.347114613041327,-0.0936185461088128
300,0:0:20.00,Patient,-1.34200236532616,-0.0386100023665541
301,0:0:20.07,Patient,-1.3326160837175958,-0.0256404048257805
302,0:0:20.13,Patient,-1.3376382846172683,-0.0214834498177832
303,0:0:20.20,Patient,-1.3366845913494425,-0.0174884389412962
304,0:0:20.27,Patient,-1.3346095897680634,-0.0424270950059214
305,0:0:20.33,Patient,-1.3268183038229668,-0.0501967230786984
306,0:0:20.40,Patient,-1.3081442911997456,-0.0599790995812014
307,0:0:20.47,Patient,-1.279933759209802,-0.0705736151644053
308,0:0:20.53,Patient,-1.2306815409094576,-0.0801876997569509
309,0:0:20.60,Patient,-1.1664340609928674,-0.1187758867790002
310,0:0:20.67,Patient,-1.0621200441489926,-0.1771834672856024
311,0:0:20.73,Patient,-0.9633848620230352,-0.2276431765416031
312,0:0:20.80,Patient,-0.8417718479545458,-0.2661873931242426
313,0:0:20.87,Patient,-0.7386323966864276,-0.2700069058653994
314,0:0:20.93,Patient,-0.688842729691051,-0.2589184931558697
315,0:0:21.00,Patient,-0.6702604080571116,-0.2211178717353739
316,0:0:21.07,Patient,-0.6471219760034864,-0.1369772901953168
317,0:0:21.13,Patient,-0.6519482255912736,-0.0503048932573062
318,0:0:21.20,Patient,-0.654438673112261,0.0392116307783609
319,0:0:21.27,Patient,-0.6704174166213932,0.1362634997664329
320,0:0:21.33,Patient,-0.6894542111887261,0.2021103713368827
321,0:0:21.40,Patient,-0.6881807002882524,0.2532191075803298
322,0:0:21.47,Patient,-0.6857251260291711,0.2794314994254421
323,0:0:21.53,Patient,-0.7155560767061051,0.2894332940610086
324,0:0:21.60,Patient,-0.7299933692048883,0.3048454760450167
325,0:0:21.67,Patient,-0.7409606347363704,0.316525925123449
326,0:0:21.73,Patient,-0.7252696866566788,0.3238776882124455
327,0:0:21.80,Patient,-0.7099646077318456,0.3518679587752499
328,0:0:21.87,Patient,-0.6877829549626218,0.3760577669903034
329,0:0:21.93,Patient,-0.6687204459054171,0.3971298184111266
330,0:0:22.00,Patient,-0.6666971399546008,0.4263471365878507
331,0:0:22.07,Patient,-0.6782213541313095,0.4571441469680951
332,0:0:22.13,Patient,-0.6877270318630497,0.4838268986545073
333,0:0:22.20,Patient,-0.695398284008366,0.4999811300567022
334,0:0:22.27,Patient,-0.7220686373075484,0.5161163733767193
335,0:0:22.33,Patient,-0.7230456024033058,0.5024359592393388
336,0:0:22.40,Patient,-0.7182190176174463,0.4964819486439812
337,0:0:22.47,Patient,-0.7209783369426939,0.4968658506639791
338,0:0:22.53,Patient,-0.7082929891975572,0.4913948268843938
339,0:0:22.60,Patient,-0.7039859044501322,0.4948895828251428
340,0:0:22.67,Patient,-0.7008782683156786,0.5014873276425981
341,0:0:22.73,Patient,-0.694368290592449,0.4950575711180247
342,0:0:22.80,Patient,-0.6925228269463665,0.4809209843209643
343,0:0:22.87,Patient,-0.6893751975700337,0.4556757617629289
344,0:0:22.93,Patient,-0.6932808605876263,0.4387303188753597
345,0:0:23.00,Patient,-0.6852920066062239,0.4181543251652423
346,0:0:23.07,Patient,-0.6745970711125964,0.4012648864869521
347,0:0:23.13,Patient,-0.6664744053755202,0.3864700145239921
348,0:0:23.20,Patient,-0.6499955237982307,0.3581349956537032
349,0:0:23.27,Patient,-0.6381148896764388,0.3268027221467803
350,0:0:23.33,Patient,-0.6323595703422014,0.2942659131078542
351,0:0:23.40,Patient,-0.6436126957970021,0.2765384511572832
352,0:0:23.47,Patient,-0.661807279163471,0.2710742466022021
353,0:0:23.53,Patient,-0.6738876109071624,0.2741479584921659
354,0:0:23.60,Patient,-0.6869470063235626,0.2902460614961035
355,0:0:23.67,Patient,-0.6879956526467331,0.307982575512298
356,0:0:23.73,Patient,-0.6848360012029047,0.3236839858037598
357,0:0:23.80,Patient,-0.6787118633834043,0.3351862058155149
358,0:0:23.87,Patient,-0.6707592631577045,0.3413892510319492
359,0:0:23.93,Patient,-0.6268498960776001,0.3370694002858099
360,0:0:24.00,Patient,-0.5371827137846423,0.2978550273104834
361,0:0:24.07,Patient,-0.3784925037357405,0.1811397366248814
362,0:0:24.13,Patient,-0.1656073834091373,0.0695007438494991
363,0:0:24.20,Screen,0.0273571047344664,-0.0424245264116388
364,0:0:24.27,Screen,0.1909081860712062,-0.1269266018314011
365,0:0:24.33,Screen,0.3065591626207751,-0.1943190916054636
366,0:0:24.40,Screen,0.3682368357336278,-0.2472997861767381
367,0:0:24.47,Screen,0.3736483465654743,-0.2487955732045474
368,0:0:24.53,Screen,0.3515154084948498,-0.2398633711475361
369,0:0:24.60,Screen,0.3284182197426807,-0.2468029520355065
370,0:0:24.67,Screen,0.3173725398593477,-0.2447100904666128
371,0:0:24.73,Screen,0.3232897931480858,-0.2539922282035103
372,0:0:24.80,Screen,0.3267071517464859,-0.2600016517177048
373,0:0:24.87,Screen,0.3502235546675789,-0.2630141492519158
374,0:0:24.93,Screen,0.374830492321539,-0.2672544325280089
375,0:0:25.00,Screen,0.3819838761178145,-0.2603674416648345
376,0:0:25.07,Screen,0.4027931145364932,-0.2623368734577183
377,0:0:25.13,Screen,0.4053535971355536,-0.2523572187949591
378,0:0:25.20,Screen,0.3974522251912833,-0.2220340580279387
379,0:0:25.27,Screen,0.4001277230849933,-0.1799724777723808
380,0:0:25.33,Screen,0.4113281980930738,-0.1497851960362038
381,0:0:25.40,Screen,0.4401185184519801,-0.1201944294938566
382,0:0:25.47,Screen,0.4900779139521841,-0.1087288874724639
383,0:0:25.53,Screen,0.528821071265485,-0.0921412197750689
384,0:0:25.60,Screen,0.5710624895791151,-0.0764476583104297
385,0:0:25.67,Screen,0.6036135221460078,-0.0519752048601802
386,0:0:25.73,Screen,0.6449235955397297,-0.032988630941115
387,0:0:25.80,Screen,0.6813285017502457,-0.0046709252361244
388,0:0:25.87,Screen,0.7115036363647883,0.0218879958233934
389,0:0:25.93,Screen,0.732811894663507,0.030816544472496
390,0:0:26.00,Screen,0.7577449118682276,0.0367725609348565
391,0:0:26.07,Screen,0.772862961300699,0.035449474413661
392,0:0:26.13,Screen,0.7890811484808419,0.0290966322142317
393,0:0:26.20,Screen,0.7923288053804642,0.026574466751359
394,0:0:26.27,Screen,0.7933555639321577,0.0234577430187192
395,0:0:26.33,Screen,0.8007342157080625,0.0227306359607871
396,0:0:26.40,Screen,0.8015464242585801,0.0185320495442598
397,0:0:26.47,Screen,0.8020153257153705,0.0121581373092417
398,0:0:26.53,Screen,0.787952604065797,-0.0006162855646945
399,0:0:26.60,Screen,0.770658686986386,-0.0130740414103302
400,0:0:26.67,Screen,0.758715369921201,-0.0160337102019866
401,0:0:26.73,Screen,0.7441271132910379,-0.0252911185200448
402,0:0:26.80,Screen,0.7366234917105977,-0.0221740638504577
403,0:0:26.87,Screen,0.7190779684502658,-0.0209813973932544
404,0:0:26.93,Screen,0.6125074818877713,0.0413045797732061
405,0:0:27.00,Screen,0.4218534338180466,0.1264056712119583
406,0:0:27.07,Screen,0.2145339753343509,0.1855992799764619
407,0:0:27.13,Screen,0.0019698109533291,0.237307517921033
408,0:0:27.20,Patient,-0.2407805898236743,0.277652035826836
409,0:0:27.27,Patient,-0.448533298565867,0.2900347734292644
410,0:0:27.33,Patient,-0.5823103942304367,0.2683986283615163
411,0:0:27.40,Patient,-0.6181215000301046,0.2048589494759254
412,0:0:27.47,Patient,-0.6165034408129042,0.1302176560371225
413,0:0:27.53,Patient,-0.6236107120044199,0.0915065908713081
414,0:0:27.60,Patient,-0.6234108919924541,0.0583891001113109
415,0:0:27.67,Patient,-0.6338072067622949,0.0291484059500795
416,0:0:27.73,Patient,-0.6525291916378549,0.0033698358397078
417,0:0:27.80,Patient,-0.67231493907207,-0.0326334740636569
418,0:0:27.87,Patient,-0.6926216671776126,-0.0627321855084638
419,0:0:27.93,Patient,-0.7121519818869968,-0.0771342165661094
420,0:0:28.00,Patient,-0.7230318387697112,-0.0910723595223767
