,timestamp,gaze360_res,gaze360_x,gaze360_y
64,0:0:4.27,Patient,-0.5892022927733422,0.27943723349880445
65,0:0:4.33,Patient,-0.5958359747098119,0.2823803183769514
66,0:0:4.40,Patient,-0.6038939371590232,0.29239952556801024
67,0:0:4.47,Patient,-0.6069704730900803,0.3008845266229817
68,0:0:4.53,Patient,-0.6046781251237572,0.3054935337740397
69,0:0:4.60,Patient,-0.6040710777324636,0.3013858573706131
70,0:0:4.67,Patient,-0.6037058005995541,0.2902256706533149
71,0:0:4.73,Patient,-0.6048599490738197,0.28077598211360555
72,0:0:4.80,Patient,-0.6025079361040717,0.2757197693683616
73,0:0:4.87,Patient,-0.5949018372689293,0.2742896866591493
74,0:0:4.93,Patient,-0.5683412987770605,0.2644007705141439
75,0:0:5.00,Patient,-0.5249801025437412,0.24918341346799436
76,0:0:5.07,Patient,-0.4672724315700147,0.2299900783527217
77,0:0:5.13,Patient,-0.3955494514181313,0.1940526649319428
78,0:0:5.20,Patient,-0.3148413251286822,0.17322335244244103
79,0:0:5.27,Patient,-0.2002062406629804,0.16262542571029312
80,0:0:5.33,Screen,-0.05376368341248944,0.14909440329696144
81,0:0:5.40,Screen,0.12330656541598445,0.14677008141328848
82,0:0:5.47,Screen,0.30113125616636405,0.15265411103163315
83,0:0:5.53,Screen,0.4895467411300579,0.1297672354703731
84,0:0:5.60,Screen,0.6691968436710102,0.10829221156092844
85,0:0:5.67,Screen,0.7979278238062743,0.1033343199277388
86,0:0:5.73,Screen,0.8656325598210532,0.0948735982384966
87,0:0:5.80,Screen,0.9230867886363378,0.08916218873494787
88,0:0:5.87,Screen,0.9510063564603508,0.09094103475094488
89,0:0:5.93,Screen,0.9649175968143516,0.09617071155548576
90,0:0:6.00,Screen,0.9766180566005682,0.11247847255363534
91,0:0:6.07,Screen,0.9818538663244466,0.13851573276260432
92,0:0:6.13,Screen,0.9942615138693596,0.1614886794166585
93,0:0:6.20,Screen,1.019231296004058,0.20024389580380808
94,0:0:6.27,Screen,1.0548824472988585,0.2395408043280924
95,0:0:6.33,Screen,1.1009210380659002,0.26155257276717725
96,0:0:6.40,Screen,1.0727172502219584,0.2853246356196224
97,0:0:6.47,Screen,0.9699299526440942,0.3607922700961103
98,0:0:6.53,Screen,0.7117797724579523,0.3860685113494553
99,0:0:6.60,Screen,0.4348480477266143,0.4010033981427529
100,0:0:6.67,Screen,0.16311300231054554,0.4329589214884419
101,0:0:6.73,Screen,-0.09017195904514234,0.4431096408710181
102,0:0:6.80,Patient,-0.2899603133297821,0.4391290903617297
103,0:0:6.87,Patient,-0.3666644939564419,0.4129345176729033
104,0:0:6.93,Patient,-0.3450185185227898,0.4048762642162707
105,0:0:7.00,Patient,-0.2863335555365958,0.3801482155933079
106,0:0:7.07,Patient,-0.23108499880990166,0.3822154815473556
107,0:0:7.13,Patient,-0.1956013206110656,0.38212146835593175
108,0:0:7.20,Patient,-0.17582924974300948,0.3638242649700597
109,0:0:7.27,Patient,-0.170193659897058,0.3099996421124758
110,0:0:7.33,Patient,-0.1654445632160914,0.2621250766739699
111,0:0:7.40,Patient,-0.16735185713026318,0.2119331807726342
112,0:0:7.47,Patient,-0.243656553351667,0.20452180825896546
113,0:0:7.53,Patient,-0.21515667409479514,0.1334092990819052
114,0:0:7.60,Patient,-0.2553028383132716,0.1276682861696368
115,0:0:7.67,Patient,-0.3214722575290015,0.14921613352079008
116,0:0:7.73,Patient,-0.3899209295090207,0.15909961125553831
117,0:0:7.80,Patient,-0.4585544564891337,0.1429468258040931
118,0:0:7.87,Patient,-0.5309195520776291,0.08632744883598445
119,0:0:7.93,Patient,-0.6215411007617558,0.022481878572892928
120,0:0:8.00,Patient,-0.7146344728488971,-0.05860701598811265
121,0:0:8.07,Patient,-0.8402949517007724,-0.14144849564889414
122,0:0:8.13,Patient,-0.9739715223379616,-0.21891285814983807
123,0:0:8.20,Patient,-1.0912577890650734,-0.2675181707690233
124,0:0:8.27,Patient,-1.1798605753005065,-0.25937860446687633
125,0:0:8.33,Patient,-1.1800334688635647,-0.2321712633669436
126,0:0:8.40,Patient,-1.1498406462065316,-0.19482497244163172
127,0:0:8.47,Patient,-1.131018026811072,-0.12874461360146264
128,0:0:8.53,Patient,-1.0422297309973645,-0.08507115230069585
129,0:0:8.60,Patient,-0.9313971815749296,-0.007901112621061643
130,0:0:8.67,Patient,-0.8175927580772054,0.10947114068632624
131,0:0:8.73,Patient,-0.6949264016141337,0.18296759629530085
132,0:0:8.80,Patient,-0.6234989081250873,0.23148004463562105
133,0:0:8.87,Patient,-0.5642548430408432,0.2454311091042026
134,0:0:8.93,Patient,-0.7702471674982849,0.26564400333346605
135,0:0:9.00,Patient,-0.5542937504976364,0.11145186732567484
136,0:0:9.07,Patient,-0.5867386261842276,0.027491831329880586
137,0:0:9.13,Patient,-0.6323551475031529,-0.048811696501220934
138,0:0:9.20,Patient,-0.6846321507683082,-0.08196764598445085
139,0:0:9.27,Patient,-0.6768599269226135,-0.060591075171771175
140,0:0:9.33,Patient,-0.6390436137141962,-0.008963015683679533
141,0:0:9.40,Patient,-0.5793306449309155,0.07196681579718305
142,0:0:9.47,Patient,-0.4942555949258827,0.1486234360068673
143,0:0:9.53,Patient,-0.4385274859929207,0.2425747095952864
144,0:0:9.60,Patient,-0.3743205624789187,0.2933764460058588
145,0:0:9.67,Patient,-0.35237436937598576,0.3251797338186265
146,0:0:9.73,Patient,-0.3589034061119471,0.3593609797752236
147,0:0:9.80,Patient,-0.3752490233864306,0.3733795897691868
148,0:0:9.87,Patient,-0.4057235180900624,0.41466900176402666
149,0:0:9.93,Patient,-0.434240558446296,0.44139726997311135
150,0:0:10.00,Patient,-0.4472554188843331,0.4742273586719882
151,0:0:10.07,Patient,-0.4571039084859472,0.5115318292337372
152,0:0:10.13,Patient,-0.4735595173991276,0.5493672178467199
153,0:0:10.20,Patient,-0.4757308977260266,0.5712757032816345
154,0:0:10.27,Patient,-0.4700688020496852,0.5803745726725936
155,0:0:10.33,Patient,-0.4644252226991559,0.5750138476450654
156,0:0:10.40,Patient,-0.445037152947072,0.550596750535109
157,0:0:10.47,Patient,-0.4337085892874577,0.5140872018791903
158,0:0:10.53,Patient,-0.4211550901861963,0.4844398137858739
159,0:0:10.60,Patient,-0.419304906580661,0.4668087939115018
160,0:0:10.67,Patient,-0.4357090091401911,0.4753991548621536
161,0:0:10.73,Patient,-0.4312154860873452,0.5086849276295511
162,0:0:10.80,Patient,-0.4521099087590864,0.5733403813021678
163,0:0:10.87,Patient,-0.4741092075213274,0.651831642669189
164,0:0:10.93,Patient,-0.5239682244394384,0.7468819185869293
165,0:0:11.00,Patient,-0.5707757992426629,0.7955083189813125
166,0:0:11.07,Patient,-0.6210503367487854,0.8157504024046052
167,0:0:11.13,Patient,-0.6519352750802896,0.7697629172394177
168,0:0:11.20,Patient,-0.6975793874586588,0.688753232338178
169,0:0:11.27,Patient,-0.6815579885067218,0.5921808386795889
170,0:0:11.33,Patient,-0.6695135775449114,0.5137476578094373
171,0:0:11.40,Patient,-0.6462289172649194,0.4685898077177427
172,0:0:11.47,Patient,-0.6326410994885125,0.450799399162089
173,0:0:11.53,Patient,-0.6230754009954683,0.4596415573840968
174,0:0:11.60,Patient,-0.623546300984572,0.4762249419019735
175,0:0:11.67,Patient,-0.6143717572252516,0.503142416437612
176,0:0:11.73,Patient,-0.6113627319424955,0.5337478244813103
177,0:0:11.80,Patient,-0.6053252155189229,0.5691998988359632
178,0:0:11.87,Patient,-0.6038392470060915,0.5934789341417103
179,0:0:11.93,Patient,-0.6103672398294664,0.61917261255725
180,0:0:12.00,Patient,-0.6260324686014724,0.6329725648560205
181,0:0:12.07,Patient,-0.6355523232877729,0.6596850981031791
182,0:0:12.13,Patient,-0.6481089764051391,0.6947272801874509
183,0:0:12.20,Patient,-0.6606941561471095,0.7210655416753932
184,0:0:12.27,Patient,-0.6670579335202731,0.7103001752896275
185,0:0:12.33,Patient,-0.6576084233882732,0.6529140949668497
186,0:0:12.40,Patient,-0.6323079009276688,0.5831335446739336
187,0:0:12.47,Patient,-0.6393058860830426,0.5353122467639858
188,0:0:12.53,Patient,-0.6434769624969847,0.4817335590391443
189,0:0:12.60,Patient,-0.6326663160465376,0.4542936134183338
190,0:0:12.67,Patient,-0.6256204616730981,0.44398206510567134
191,0:0:12.73,Patient,-0.6073517408301609,0.4448887271240112
192,0:0:12.80,Patient,-0.5679063569986583,0.4410620333925129
193,0:0:12.87,Patient,-0.5680152153288801,0.4493690685963949
194,0:0:12.93,Patient,-0.5585514728160932,0.4350556716031084
195,0:0:13.00,Patient,-0.5505884098692247,0.4190170253533257
196,0:0:13.07,Patient,-0.5758256103820553,0.4196386318441036
197,0:0:13.13,Patient,-0.5654951184102194,0.4195389331758765
198,0:0:13.20,Patient,-0.5676774964816285,0.43923919890243607
199,0:0:13.27,Patient,-0.574769451688838,0.4717435723556737
200,0:0:13.33,Patient,-0.5774045790100519,0.4892259522056099
201,0:0:13.40,Patient,-0.5911199529752549,0.4932707031496472
202,0:0:13.47,Patient,-0.5881517012497592,0.4751038282406318
203,0:0:13.53,Patient,-0.5640175899450467,0.4610813129861034
204,0:0:13.60,Patient,-0.5665201691954136,0.4655001927250829
205,0:0:13.67,Patient,-0.5517566717342968,0.4750327172277354
206,0:0:13.73,Patient,-0.5580528677601613,0.4890361998277447
207,0:0:13.80,Patient,-0.5704500134754042,0.4930400966380045
208,0:0:13.87,Patient,-0.5858395838079221,0.4874173586063015
209,0:0:13.93,Patient,-0.6015287055630038,0.4930063924971234
210,0:0:14.00,Patient,-0.5984345651835016,0.5090448803372922
211,0:0:14.07,Patient,-0.5825162388403211,0.5363770839424622
212,0:0:14.13,Patient,-0.5447231289423781,0.5556837076785109
213,0:0:14.20,Patient,-0.5033698946066206,0.5569779968796862
214,0:0:14.27,Patient,-0.4672667997012794,0.5568105083427477
215,0:0:14.33,Patient,-0.4488631938343538,0.552245266902687
216,0:0:14.40,Patient,-0.4383359400389424,0.5321107862182064
217,0:0:14.47,Patient,-0.4330553855845435,0.4884441715631418
218,0:0:14.53,Patient,-0.4295981392916249,0.4204662531104019
219,0:0:14.60,Patient,-0.4250319205708224,0.3366510129215749
220,0:0:14.67,Patient,-0.39429942742672996,0.2720344645394514
221,0:0:14.73,Patient,-0.3952711786587828,0.2333890451907412
222,0:0:14.80,Patient,-0.35065243207430363,0.21518342605485344
223,0:0:14.87,Patient,-0.31532358302877644,0.23099238823152698
224,0:0:14.93,Patient,-0.2964497557621974,0.21367956453859507
225,0:0:15.00,Patient,-0.2705748503461308,0.2072396785240368
226,0:0:15.07,Patient,-0.271891644133481,0.2395557450019697
227,0:0:15.13,Patient,-0.3037095184437297,0.2299780565786106
228,0:0:15.20,Patient,-0.3279997630485525,0.2153584032692656
229,0:0:15.27,Patient,-0.3524804174530469,0.1708141628692945
230,0:0:15.33,Patient,-0.3684381685406046,0.14357777026794435
231,0:0:15.40,Patient,-0.35395322659427064,0.1331581239445127
232,0:0:15.47,Patient,-0.3284463828048722,0.14266211291805195
233,0:0:15.53,Patient,-0.3012812996140877,0.18496270821121824
234,0:0:15.60,Patient,-0.26910581704251474,0.2295670541237662
235,0:0:15.67,Patient,-0.24920491344066314,0.26278329740314865
236,0:0:15.73,Patient,-0.2404175394349137,0.2899518558390412
237,0:0:15.80,Patient,-0.2377207553437405,0.29287920609947243
238,0:0:15.87,Patient,-0.2465631224572292,0.28475970351817803
239,0:0:15.93,Patient,-0.2542546340878975,0.3054517002636835
240,0:0:16.00,Patient,-0.24253061351654875,0.3499514821982879
241,0:0:16.07,Patient,-0.16101965689332967,0.4215321145547796
242,0:0:16.13,Screen,0.02147354398427333,0.3974655623604652
243,0:0:16.20,Screen,0.2591166203614611,0.3736886323412866
244,0:0:16.27,Screen,0.4461063155762683,0.28460267585529825
245,0:0:16.33,Screen,0.6060089529176311,0.1885165682914045
246,0:0:16.40,Screen,0.7316045311510474,0.09614606990665628
247,0:0:16.47,Screen,0.8075284871169597,0.03559286114761291
248,0:0:16.53,Screen,0.8372802180666822,-0.006348144178205934
249,0:0:16.60,Screen,0.8654843210921188,-0.02059847719980192
250,0:0:16.67,Screen,0.8970943440351183,-0.03355505523762952
251,0:0:16.73,Screen,0.9164992263106791,-0.03446867657326018
252,0:0:16.80,Screen,0.9279102173033568,-0.043653198520235824
253,0:0:16.87,Screen,0.903533133091103,-0.067959304218904
254,0:0:16.93,Screen,0.8742447562354762,-0.0843922418282704
255,0:0:17.00,Screen,0.8397551493896996,-0.11109792162560406
256,0:0:17.07,Screen,0.8048943994650148,-0.13969090069981566
257,0:0:17.13,Screen,0.7817596992789797,-0.16390007049998065
258,0:0:17.20,Screen,0.7613607778139261,-0.1713558312180148
259,0:0:17.27,Screen,0.7403219346813783,-0.1742252154942197
260,0:0:17.33,Screen,0.7358364660273885,-0.15784525858563053
261,0:0:17.40,Screen,0.731856913084864,-0.13639048660382053
262,0:0:17.47,Screen,0.7238010993029095,-0.12876729180333538
263,0:0:17.53,Screen,0.7258484066478528,-0.12734820296833424
264,0:0:17.60,Screen,0.7314430286349297,-0.12009375129179775
265,0:0:17.67,Screen,0.7237050699815876,-0.11613227710498265
266,0:0:17.73,Screen,0.7423564804848531,-0.16170782113125626
267,0:0:17.80,Screen,0.7715425272112344,-0.23689022056501405
268,0:0:17.87,Screen,0.7916538338015152,-0.2946781507828357
269,0:0:17.93,Screen,0.7908553928110323,-0.2560201832801554
270,0:0:18.00,Screen,0.7567172875225783,-0.06762600463639523
271,0:0:18.07,Screen,0.7319344353315606,0.1485166311658085
272,0:0:18.13,Screen,0.7267306493887038,0.41820030642729256
273,0:0:18.20,Screen,0.727267953897088,0.7865926087833095
274,0:0:18.27,Screen,0.7325347308494503,1.170561151875653
275,0:0:18.33,Keyboard,0.6862375372971764,1.4408588895961298
276,0:0:18.40,Keyboard,0.6453189941632669,1.4158205913433761
277,0:0:18.47,Keyboard,0.5744430120828874,1.2113799389777788
278,0:0:18.53,Screen,0.5048950965978641,0.8865848200630818
279,0:0:18.60,Screen,0.4687326882998006,0.6330962817461278
280,0:0:18.67,Screen,0.42488127829995576,0.3978626433512694
281,0:0:18.73,Screen,0.3896434243583592,0.2157680489390644
282,0:0:18.80,Screen,0.3805648861276256,0.11725875234071552
283,0:0:18.87,Screen,0.34937700551498097,0.07075328649434241
284,0:0:18.93,Screen,0.3265908811860083,0.05144094420118098
285,0:0:19.00,Screen,0.3030925795783271,0.04550628082537908
286,0:0:19.07,Screen,0.27849420496243416,0.030049877678061124
287,0:0:19.13,Screen,0.2670394842551881,0.00877390149059884
288,0:0:19.20,Screen,0.25763820950511324,-0.008187283265583734
289,0:0:19.27,Screen,0.24506939829400926,-0.03831793690359319
290,0:0:19.33,Screen,0.2363322615109505,-0.05677528741398824
291,0:0:19.40,Screen,0.23307349501072303,-0.02554585963877517
292,0:0:19.47,Screen,0.2233157363311098,0.006984251569036492
293,0:0:19.53,Screen,0.21706445221708764,-0.02137199133174161
294,0:0:19.60,Screen,0.2049711471347071,-0.01048891289865047
295,0:0:19.67,Screen,0.18631575495122168,-0.04884081081096557
296,0:0:19.73,Screen,0.16270280765954304,-0.06438899717100091
297,0:0:19.80,Screen,0.13745300387237042,-0.08755490156513765
298,0:0:19.87,Screen,0.10871115699893344,-0.15595542992793948
299,0:0:19.93,Screen,0.09153527211327267,-0.19323106974286625
300,0:0:20.00,Screen,0.09018225080998424,-0.1919362846324783
301,0:0:20.07,Screen,0.09149844808356496,-0.18552028868425066
302,0:0:20.13,Screen,0.09774309116318013,-0.1838541681962814
303,0:0:20.20,Screen,0.1066201233284907,-0.18801842376512376
304,0:0:20.27,Screen,0.11615584191376532,-0.19786668010434466
305,0:0:20.33,Screen,0.12306537896824693,-0.209906602301158
306,0:0:20.40,Screen,0.12664122006787856,-0.2265717127285766
307,0:0:20.47,Screen,0.12587358856381706,-0.24802661217615016
308,0:0:20.53,Screen,0.12367342704332873,-0.271984557416036
309,0:0:20.60,Screen,0.11764857104222608,-0.2908318569096085
310,0:0:20.67,Above Screen,0.13814383191055685,-0.3237877593088883
311,0:0:20.73,Above Screen,0.18581467043950867,-0.3488231072049943
312,0:0:20.80,Above Screen,0.25834866940044793,-0.3581048963379283
313,0:0:20.87,Above Screen,0.3488239862402907,-0.3730141756835597
314,0:0:20.93,Above Screen,0.4276849132536871,-0.3719332652959232
315,0:0:21.00,Above Screen,0.4889464285097586,-0.3664610242278866
316,0:0:21.07,Above Screen,0.5352826269650329,-0.3422582505254377
317,0:0:21.13,Above Screen,0.5407994476412593,-0.32512734903767226
318,0:0:21.20,Above Screen,0.5335164484839705,-0.3083710699176377
319,0:0:21.27,Screen,0.5244358869500825,-0.2933314041147554
320,0:0:21.33,Screen,0.5122304093908371,-0.2767299982618287
321,0:0:21.40,Screen,0.4973425769882397,-0.2666853618568579
322,0:0:21.47,Screen,0.5020946761671078,-0.2552767392064552
323,0:0:21.53,Screen,0.5019163600798019,-0.26429481599393784
324,0:0:21.60,Screen,0.46060534182722,-0.2742578066731947
325,0:0:21.67,Screen,0.34128480053889243,-0.2670073974905427
326,0:0:21.73,Screen,0.15954580657697834,-0.20872487763333789
327,0:0:21.80,Screen,0.002942916565803818,-0.11456217374357285
328,0:0:21.87,Patient,-0.12380365897094765,-0.0025697876208117683
329,0:0:21.93,Patient,-0.2856405256288796,0.11017341039522617
330,0:0:22.00,Patient,-0.4201740438557774,0.21226398363771695
331,0:0:22.07,Patient,-0.4614716512520618,0.2464060261480864
332,0:0:22.13,Patient,-0.4547972017375263,0.20526307599558227
333,0:0:22.20,Patient,-0.4417825713766585,0.1676460847469376
334,0:0:22.27,Patient,-0.4255465588826542,0.15080811221929144
335,0:0:22.33,Patient,-0.4308383877465735,0.15043804787513226
336,0:0:22.40,Patient,-0.4380178362722945,0.15354224914507547
337,0:0:22.47,Patient,-0.4571318274059178,0.16926269419520198
338,0:0:22.53,Patient,-0.4644127673057185,0.16482419741591947
339,0:0:22.60,Patient,-0.4605318579256316,0.15918357906458994
340,0:0:22.67,Patient,-0.4715355410551159,0.15684639722951058
341,0:0:22.73,Patient,-0.5048564419318966,0.15422592387708728
342,0:0:22.80,Patient,-0.5385126393234853,0.16665548498959534
343,0:0:22.87,Patient,-0.5563530593356389,0.18342397098228375
344,0:0:22.93,Patient,-0.5822184124121484,0.2009678461680033
345,0:0:23.00,Patient,-0.6109335768525009,0.2104441128795532
346,0:0:23.07,Patient,-0.6374738648981778,0.2139502448324548
347,0:0:23.13,Patient,-0.6724701390131498,0.2146992160516911
348,0:0:23.20,Patient,-0.6842360128791609,0.22397570867105815
349,0:0:23.27,Patient,-0.6427951498544815,0.22281290089501726
350,0:0:23.33,Patient,-0.5740164486340974,0.1940146754349928
351,0:0:23.40,Patient,-0.4300381247161084,0.17716045245969675
352,0:0:23.47,Patient,-0.22960565386709256,0.10771304807763392
353,0:0:23.53,Screen,-0.03042878042056198,-0.02070293377043093
354,0:0:23.60,Screen,0.16953381198473938,-0.12430264031638395
355,0:0:23.67,Screen,0.3026844208447136,-0.2137117149674044
356,0:0:23.73,Screen,0.39021568238932,-0.2566860756785608
357,0:0:23.80,Screen,0.4743130758629092,-0.26320077702044353
358,0:0:23.87,Screen,0.4971678729137056,-0.25824743082392765
359,0:0:23.93,Screen,0.5105000702266106,-0.23708935207268025
360,0:0:24.00,Screen,0.5124358751036785,-0.1948802724111347
361,0:0:24.07,Screen,0.5209348556608516,-0.1689836819730249
362,0:0:24.13,Screen,0.5259692855266358,-0.14662298446436686
363,0:0:24.20,Screen,0.5500704680716583,-0.12871540641607326
364,0:0:24.27,Screen,0.5391364345709262,-0.11049834311283284
365,0:0:24.33,Screen,0.5474034307778167,-0.10764849322641634
366,0:0:24.40,Screen,0.5403034568218471,-0.09604962979976284
367,0:0:24.47,Screen,0.5570354899929895,-0.058253856744430364
368,0:0:24.53,Screen,0.5597063766551669,-0.02118035048109906
369,0:0:24.60,Screen,0.5703621789013807,0.019361066249698283
370,0:0:24.67,Screen,0.5735394832939499,0.06533596536500677
371,0:0:24.73,Screen,0.5691346068040711,0.09187261294943457
372,0:0:24.80,Screen,0.5611755676957183,0.1124056839925818
373,0:0:24.87,Screen,0.5660370154264939,0.13012304957352006
374,0:0:24.93,Screen,0.5560424382530789,0.12525383607584958
375,0:0:25.00,Screen,0.4842466669323886,0.09995469317792093
376,0:0:25.07,Screen,0.3426620552117807,0.06851822108711239
377,0:0:25.13,Screen,0.1335338051649122,0.05068206134410322
378,0:0:25.20,Screen,-0.061762749580263024,0.00660116322993069
379,0:0:25.27,Patient,-0.2403313791663223,-0.012196857376004828
380,0:0:25.33,Patient,-0.466800470771985,0.026465931367786712
381,0:0:25.40,Patient,-0.6810101543327098,0.08551289348656274
382,0:0:25.47,Patient,-0.7899306724437503,0.08909791668699242
383,0:0:25.53,Patient,-0.8001900682250825,0.07128387498694587
384,0:0:25.60,Patient,-0.794608972638583,0.046380922990163984
385,0:0:25.67,Patient,-0.8076233375033222,0.0320244936344141
386,0:0:25.73,Patient,-0.7810617139262385,0.029771991319949807
387,0:0:25.80,Patient,-0.7723470698074197,0.016777595069926727
388,0:0:25.87,Patient,-0.7812608590629742,0.015753004835280273
389,0:0:25.93,Patient,-0.7749045064755,0.019931310620548183
390,0:0:26.00,Patient,-0.7767146683861088,0.033317798227353035
391,0:0:26.07,Patient,-0.7643463046697427,0.06295833568028071
392,0:0:26.13,Patient,-0.7515326347684809,0.09937298444397323
393,0:0:26.20,Patient,-0.6982761787732924,0.16182485363299445
394,0:0:26.27,Patient,-0.6314563126001295,0.23411596848124314
395,0:0:26.33,Patient,-0.5438786971033588,0.2933358686861278
396,0:0:26.40,Patient,-0.4987873462396489,0.35187448833690244
397,0:0:26.47,Patient,-0.49906059804874303,0.3992966430429254
398,0:0:26.53,Patient,-0.4735835840972787,0.3821375156184789
399,0:0:26.60,Patient,-0.3948571230301349,0.2851111779852236
400,0:0:26.67,Patient,-0.21694600995586172,0.17350408232450826
401,0:0:26.73,Screen,0.011195002242166687,0.07336832570456699
402,0:0:26.80,Screen,0.30027178632865176,0.054375301840957985
403,0:0:26.87,Screen,0.5727342242360463,0.08397392174817521
404,0:0:26.93,Screen,0.8213694553834872,0.10263689642705344
405,0:0:27.00,Screen,0.991656370709032,0.17795164179197362
406,0:0:27.07,Screen,1.0932676972626745,0.3141650400702206
407,0:0:27.13,Screen,1.1616004686557582,0.4098370400010917
408,0:0:27.20,Screen,1.2118456479199775,0.4854029672825888
409,0:0:27.27,Screen,1.2466562736023643,0.5278296521765911
410,0:0:27.33,Screen,1.2751199844430052,0.5476626970228645
411,0:0:27.40,Screen,1.2190341548907098,0.6050463205514642
412,0:0:27.47,Screen,1.0989488801878444,0.6524967544099456
413,0:0:27.53,Screen,0.8253927021370701,0.6076310142631789
414,0:0:27.60,Screen,0.5495197833625052,0.5760119078056032
415,0:0:27.67,Screen,0.2550631278224168,0.5351841265625811
416,0:0:27.73,Screen,-0.04133756825678153,0.5017053076925143
417,0:0:27.80,Patient,-0.3004677403124764,0.4519213404434522
418,0:0:27.87,Patient,-0.448095850322992,0.4472687810551108
419,0:0:27.93,Patient,-0.5192626209443821,0.4839867841804323
420,0:0:28.00,Patient,-0.5189939397359821,0.4735985584397053
421,0:0:28.07,Patient,-0.5094868221420017,0.4550130709065774
422,0:0:28.13,Patient,-0.5052527680315828,0.4446347306691132
423,0:0:28.20,Patient,-0.5075857092353048,0.4476818582049401
424,0:0:28.27,Patient,-0.5110119182507762,0.4593082863584395
