,timestamp,gaze360_res,gaze360_x,gaze360_y
74,0:0:4.93,Patient,-0.355035306897172,0.2608087451805849
75,0:0:5.00,Patient,-0.4914363068544327,0.4036209621617187
76,0:0:5.07,Patient,-0.636473068525249,0.5768253519621567
77,0:0:5.13,Patient,-0.7249001203819175,0.7410583916164195
78,0:0:5.20,Patient,-0.7458192061570044,0.8191044156714525
79,0:0:5.27,Patient,-0.772261507649835,0.8413813429954805
80,0:0:5.33,Patient,-0.6649217986407021,0.7228356298005899
81,0:0:5.40,Patient,-0.5858152555892332,0.6278310617564722
82,0:0:5.47,Patient,-0.5513222068405957,0.587328560436696
83,0:0:5.53,Patient,-0.5493868005756618,0.5751995132756242
84,0:0:5.60,Patient,-0.5859427965028299,0.5692459813086939
85,0:0:5.67,Patient,-0.6504919028002951,0.5700021753342359
86,0:0:5.73,Patient,-0.7051702413966806,0.5635278111956419
87,0:0:5.80,Patient,-0.7503954355950653,0.5590872784183745
88,0:0:5.87,Patient,-0.7864922778837206,0.5720623186283349
89,0:0:5.93,Patient,-0.8209463064020232,0.5863823928325108
90,0:0:6.00,Patient,-0.8550960628592242,0.6027329523047822
91,0:0:6.07,Patient,-0.8920549893474798,0.6027633193132105
92,0:0:6.13,Patient,-0.9190873182271616,0.6323486559015378
93,0:0:6.20,Patient,-0.9590742090584132,0.620654160800382
94,0:0:6.27,Patient,-0.9900677252457348,0.5942286400607473
95,0:0:6.33,Patient,-1.006895033679997,0.5462959945696197
96,0:0:6.40,Patient,-1.0197492877275105,0.5045383844477601
97,0:0:6.47,Patient,-1.002228534818257,0.4604723729057901
98,0:0:6.53,Patient,-0.9599935970154216,0.4377555668651652
99,0:0:6.60,Patient,-0.9072646507801408,0.41870555792607
100,0:0:6.67,Patient,-0.8577194278530264,0.4162196013593894
101,0:0:6.73,Patient,-0.8322294035337047,0.4322694806513301
102,0:0:6.80,Patient,-0.8099449434922152,0.4469056216630656
103,0:0:6.87,Patient,-0.8048778898965652,0.487173745060739
104,0:0:6.93,Patient,-0.8124600392843881,0.5313399120624102
105,0:0:7.00,Patient,-0.8089468100973989,0.5657855712301842
106,0:0:7.07,Patient,-0.740890411689269,0.5791462005275658
107,0:0:7.13,Patient,-0.5941552810538746,0.493365867207121
108,0:0:7.20,Patient,-0.3913662139865416,0.3490078434565831
109,0:0:7.27,Patient,-0.1967214053072127,0.1783212896982084
110,0:0:7.33,Screen,-0.0489524580336314,0.0145631374291912
111,0:0:7.40,Screen,0.0219203864983363,-0.1272080429519369
112,0:0:7.47,Screen,0.0586553963959935,-0.2335105984520931
113,0:0:7.53,Screen,0.0665690345116527,-0.2793463818890193
114,0:0:7.60,Screen,0.0668298777958816,-0.2784665058353188
115,0:0:7.67,Screen,0.0667638854428493,-0.2789817733690186
116,0:0:7.73,Screen,0.0667950214334128,-0.2791121178544453
117,0:0:7.80,Screen,0.0666490135649002,-0.2794868300999513
118,0:0:7.87,Screen,0.0654927889900713,-0.2803271883936691
119,0:0:7.93,Screen,0.0653364461407918,-0.2805491281461653
120,0:0:8.00,Screen,0.0652157288483512,-0.2806686245571915
121,0:0:8.07,Screen,0.0650224027896605,-0.2811030122718774
122,0:0:8.13,Screen,0.065115924780498,-0.2805981130726213
123,0:0:8.20,Screen,0.0661836426764446,-0.2796558566641327
124,0:0:8.27,Screen,0.0662891492219184,-0.2798690740309957
125,0:0:8.33,Screen,0.0663050178830677,-0.2802099419948706
126,0:0:8.40,Screen,0.0663889114363137,-0.2805765079664613
127,0:0:8.47,Screen,0.0652987042470024,-0.2817649470417948
128,0:0:8.53,Screen,0.0654064291577652,-0.2820797324568033
129,0:0:8.60,Screen,0.0655150831198603,-0.2824856211375756
130,0:0:8.67,Screen,0.0656012954030295,-0.2822226704679537
131,0:0:8.73,Screen,0.0654702044250781,-0.2821967444523577
132,0:0:8.80,Screen,0.0654076051446106,-0.2822708095553925
133,0:0:8.87,Screen,0.0652393264141989,-0.2821862715540607
134,0:0:8.93,Screen,0.0652652014628748,-0.2824237916600003
135,0:0:9.00,Screen,0.0650942394880117,-0.2827522013766713
136,0:0:9.07,Screen,0.0648468541041664,-0.2831205502974593
137,0:0:9.13,Screen,0.0647138145455948,-0.2834287505023307
138,0:0:9.20,Screen,0.0647180362678776,-0.2835097466041069
139,0:0:9.27,Screen,0.0646254510119293,-0.2837043342734753
140,0:0:9.33,Screen,0.064537907030483,-0.2838358206763239
141,0:0:9.40,Screen,0.0644565147526452,-0.2839913739867143
142,0:0:9.47,Screen,0.0644339007218748,-0.2838074966987796
143,0:0:9.53,Screen,0.0643664074670775,-0.2836197608793038
144,0:0:9.60,Screen,0.0642528759060176,-0.2834788172057579
145,0:0:9.67,Screen,0.0642472945774345,-0.2832769826600769
146,0:0:9.73,Screen,0.0642853017470369,-0.2832676873718092
147,0:0:9.80,Screen,0.0642501191818939,-0.283198077632418
148,0:0:9.87,Screen,0.0642828454247185,-0.2831755045744226
149,0:0:9.93,Screen,0.0642093924682891,-0.283121606512543
150,0:0:10.00,Screen,0.0202272064247698,-0.2468132990110718
151,0:0:10.07,Screen,-0.0814220728011228,-0.145425935068988
152,0:0:10.13,Patient,-0.2123364331000266,-0.0389437802590398
153,0:0:10.20,Patient,-0.1603055659353404,0.1081338809937701
154,0:0:10.27,Patient,-0.2937576457339744,0.2204786147773956
155,0:0:10.33,Patient,-0.4094824212455933,0.3704555580307662
156,0:0:10.40,Patient,-0.4749308641391607,0.5004079388529656
157,0:0:10.47,Patient,-0.4208282387661076,0.4972313937670822
158,0:0:10.53,Patient,-0.2711511016105053,0.3749708834020007
159,0:0:10.60,Screen,-0.0414836706354123,0.2319429436744804
160,0:0:10.67,Screen,0.2201990623166046,0.0825180921645876
161,0:0:10.73,Screen,0.4420692712628135,-0.0413357338464384
162,0:0:10.80,Screen,0.6142772309121164,-0.1482116092288602
163,0:0:10.87,Screen,0.7167089890804409,-0.2168037153943117
164,0:0:10.93,Screen,0.7521437801506323,-0.2301369010653526
165,0:0:11.00,Screen,0.7482774852049097,-0.1692544832116704
166,0:0:11.07,Screen,0.7306754242789578,-0.0926895939717534
167,0:0:11.13,Screen,0.7354837666876487,-0.034456272940128
168,0:0:11.20,Screen,0.7536799390863129,0.0381707391725672
169,0:0:11.27,Screen,0.7656048665603237,0.1042549012266748
170,0:0:11.33,Screen,0.778432619258456,0.1186747872845171
171,0:0:11.40,Screen,0.7852825269725501,0.1305653143409162
172,0:0:11.47,Screen,0.77523246492024,0.1319763128553847
173,0:0:11.53,Screen,0.7715531823464782,0.1268145694528288
174,0:0:11.60,Screen,0.7419359224537421,0.1143554670329517
175,0:0:11.67,Screen,0.6432130336221563,0.0944464793793569
176,0:0:11.73,Screen,0.4650895305510489,0.1225894790656805
177,0:0:11.80,Screen,0.2750046982898636,0.1810025022996902
178,0:0:11.87,Screen,0.1089217948521645,0.2251473016383897
179,0:0:11.93,Screen,-0.0590978384003799,0.3096572568094704
180,0:0:12.00,Patient,-0.2323818473886202,0.4018671217978574
181,0:0:12.07,Patient,-0.3288764003563479,0.4603284152980031
182,0:0:12.13,Patient,-0.3647442515307003,0.5055720082579578
183,0:0:12.20,Patient,-0.3692383624889944,0.5267379202234548
184,0:0:12.27,Patient,-0.3826579271347771,0.6047637715518105
185,0:0:12.33,Patient,-0.3917948257996467,0.7198482692534771
186,0:0:12.40,Patient,-0.3976625713231378,0.8867090957055531
187,0:0:12.47,Patient,-0.3916697734522474,1.056103367067974
188,0:0:12.53,Patient,-0.3907432837320436,1.2178358554267297
189,0:0:12.60,Patient,-0.394112397189494,1.2282730832891815
190,0:0:12.67,Patient,-0.4247928459598721,1.197083564730476
191,0:0:12.73,Patient,-0.439151338040514,1.108810973111439
192,0:0:12.80,Patient,-0.4749246591872406,1.044126983201271
193,0:0:12.87,Patient,-0.5169883165458843,1.0107291131942675
194,0:0:12.93,Patient,-0.5462253540622078,0.9822840254373878
195,0:0:13.00,Patient,-0.5632814537090326,0.9337016431084209
196,0:0:13.07,Patient,-0.5773777988797635,0.9068796177299128
197,0:0:13.13,Patient,-0.5876632034925476,0.8892073595757147
198,0:0:13.20,Patient,-0.6112196610723819,0.8701378695702416
199,0:0:13.27,Patient,-0.6166438816054844,0.8307581637578751
200,0:0:13.33,Patient,-0.6214553663487996,0.7763750052638658
201,0:0:13.40,Patient,-0.6297989451012309,0.7392157784140374
202,0:0:13.47,Patient,-0.6489212034908632,0.7340396529522024
203,0:0:13.53,Patient,-0.6519040433080322,0.7341516990894114
204,0:0:13.60,Patient,-0.6600940185982473,0.7544882918828123
205,0:0:13.67,Patient,-0.6544771478299476,0.7581893613133339
206,0:0:13.73,Patient,-0.6597371868128808,0.7600067060775391
207,0:0:13.80,Patient,-0.6489675984476952,0.7367703986890061
208,0:0:13.87,Patient,-0.6350496013100401,0.7153289352835747
209,0:0:13.93,Patient,-0.6373034434057196,0.711154276184578
210,0:0:14.00,Patient,-0.6291670786747757,0.6791701893929051
211,0:0:14.07,Patient,-0.6005199684583284,0.638405840133429
212,0:0:14.13,Patient,-0.5470006618447455,0.6203731773464379
213,0:0:14.20,Patient,-0.4573418410295161,0.6051793538744031
214,0:0:14.27,Patient,-0.3715035148535584,0.5918165299420336
215,0:0:14.33,Patient,-0.2753149961716363,0.5838017680094547
216,0:0:14.40,Patient,-0.2007285887516927,0.5709353510914742
217,0:0:14.47,Screen,-0.1400989898282772,0.5467951935673196
218,0:0:14.53,Screen,-0.0990610978972178,0.5175865356676561
219,0:0:14.60,Screen,-0.0925618294209951,0.502350497250882
220,0:0:14.67,Screen,-0.0937238314098691,0.4928238004452284
221,0:0:14.73,Screen,-0.0856251207888664,0.4843468069140117
222,0:0:14.80,Screen,-0.0849848844232857,0.4886818580604955
223,0:0:14.87,Screen,-0.0878822525665362,0.4885937406895048
224,0:0:14.93,Screen,-0.0860126896916888,0.4996344575617651
225,0:0:15.00,Screen,-0.0825787729040057,0.4859663337615317
226,0:0:15.07,Screen,-0.0941522882004705,0.4756506259011967
227,0:0:15.13,Screen,-0.10346270902155,0.4376063038045014
228,0:0:15.20,Screen,-0.1103131262026815,0.4019131459105832
229,0:0:15.27,Screen,-0.116690102343088,0.3844141842552438
230,0:0:15.33,Screen,-0.1081691148893778,0.3744186195407568
231,0:0:15.40,Screen,-0.1039193952662089,0.3645461974930171
232,0:0:15.47,Screen,-0.0971398475435254,0.3570772202807761
233,0:0:15.53,Screen,-0.0909864314602653,0.3594631220857006
234,0:0:15.60,Screen,-0.0829948837781383,0.3605644136994118
235,0:0:15.67,Screen,-0.0757669839950566,0.3669318099232463
236,0:0:15.73,Screen,-0.0833167474443649,0.3772502915366104
237,0:0:15.80,Screen,-0.0985453909396258,0.3599498514489896
238,0:0:15.87,Screen,-0.1093644686472171,0.3672414001643633
239,0:0:15.93,Screen,-0.1125759946892044,0.3792231140841603
240,0:0:16.00,Screen,-0.1201264155983486,0.4036617328231118
241,0:0:16.07,Screen,-0.1265797340877503,0.4328495126060201
242,0:0:16.13,Screen,-0.1278174164152001,0.4657238599903415
243,0:0:16.20,Screen,-0.129988584636583,0.4764876322146543
244,0:0:16.27,Patient,-0.1761338592634795,0.4779985360591679
245,0:0:16.33,Patient,-0.2724267950456368,0.4765243154418354
246,0:0:16.40,Patient,-0.3866434084490159,0.5085803115832783
247,0:0:16.47,Patient,-0.538574992780433,0.5916332032975314
248,0:0:16.53,Patient,-0.7316034217024202,0.7311413952744035
249,0:0:16.60,Patient,-0.9251245263041118,0.8464868380039393
250,0:0:16.67,Patient,-1.1031912154304544,0.9151759883832546
251,0:0:16.73,Patient,-1.0110806163869392,0.8156831806255839
252,0:0:16.80,Patient,-0.8773111662973456,0.6508634643380371
253,0:0:16.87,Patient,-0.6817601273752897,0.4716280719548842
254,0:0:16.93,Patient,-0.5245423928174028,0.3374756067738241
255,0:0:17.00,Patient,-0.3765873537340143,0.2891038428019453
256,0:0:17.07,Patient,-0.2737165842050494,0.2782139404192507
257,0:0:17.13,Patient,-0.1858739696052103,0.3040173285395667
258,0:0:17.20,Screen,-0.1340482880126749,0.3244740218208527
259,0:0:17.27,Screen,-0.1220838674646099,0.357004507895883
260,0:0:17.33,Patient,-0.1558502755287009,0.4168686056173228
261,0:0:17.40,Patient,-0.1679537932310736,0.4595983196139243
262,0:0:17.47,Patient,-0.2025742266494229,0.497159271924693
263,0:0:17.53,Patient,-0.2477645160878454,0.5503530593561475
264,0:0:17.60,Patient,-0.3074049269942837,0.6242852109690423
265,0:0:17.67,Patient,-0.3550330767141856,0.6720056992652896
266,0:0:17.73,Patient,-0.392071251459502,0.7052748461054889
267,0:0:17.80,Patient,-0.4409906243443034,0.7295228912305978
268,0:0:17.87,Patient,-0.4435842529270523,0.7515542806481728
269,0:0:17.93,Patient,-0.4290250218675416,0.737031029676942
270,0:0:18.00,Patient,-0.3762150211134795,0.7022351646298753
271,0:0:18.07,Patient,-0.2772977088234941,0.5998788261962176
272,0:0:18.13,Screen,-0.1473095797667148,0.4923581593599808
273,0:0:18.20,Screen,-0.0323643228948537,0.395274713884541
274,0:0:18.27,Screen,0.0571497166706665,0.3208685206133886
275,0:0:18.33,Screen,0.1108885930202641,0.2650260695893248
276,0:0:18.40,Screen,0.1384930787983126,0.2181883195081582
277,0:0:18.47,Screen,0.136026920455416,0.2030146154894726
278,0:0:18.53,Screen,0.1333058552657421,0.2081202003184461
279,0:0:18.60,Screen,0.1255524242974149,0.1945361532564842
280,0:0:18.67,Screen,0.1194666686029396,0.1883492739385442
281,0:0:18.73,Screen,0.1228264856019064,0.1874749542215467
282,0:0:18.80,Screen,0.1241954587839706,0.191088840508088
283,0:0:18.87,Screen,0.1329157910905249,0.203837195434964
284,0:0:18.93,Screen,0.1446775137360607,0.2258640170449355
285,0:0:19.00,Screen,0.1572696529820759,0.2331353880308989
286,0:0:19.07,Screen,0.1697946956988834,0.2271486246822316
287,0:0:19.13,Screen,0.1852341262631138,0.2173262887234623
288,0:0:19.20,Screen,0.1996511135423993,0.2073456292284567
289,0:0:19.27,Screen,0.205337022700004,0.1823231389730675
290,0:0:19.33,Screen,0.20473601545866,0.162479011330663
291,0:0:19.40,Screen,0.2482808846385748,0.1377795814746166
292,0:0:19.47,Screen,0.3188919620334358,0.0997228689115275
293,0:0:19.53,Screen,0.415302316494168,0.0597645363415111
294,0:0:19.60,Screen,0.5350895270609161,0.0246308122694557
295,0:0:19.67,Screen,0.6582768059239064,-0.0223858485017887
296,0:0:19.73,Screen,0.7910029218296742,-0.065195855843148
297,0:0:19.80,Screen,0.901145657043658,-0.1093532260920542
298,0:0:19.87,Screen,0.9517224056435198,-0.138109512240882
299,0:0:19.93,Screen,0.9788281578972228,-0.1667008527840145
300,0:0:20.00,Screen,0.9891245850699132,-0.1928256568618487
301,0:0:20.07,Screen,0.9966776201097628,-0.2249518436122302
302,0:0:20.13,Screen,0.99498288308678,-0.2483192213104013
303,0:0:20.20,Screen,0.9704526818790624,-0.2715247684501239
304,0:0:20.27,Screen,0.944060293947966,-0.2842533830318423
305,0:0:20.33,Above Screen,0.9383037211266708,-0.3031008859977049
306,0:0:20.40,Above Screen,0.93030461272729,-0.3048869504459847
307,0:0:20.47,Screen,0.9303435526866904,-0.2978001256683518
308,0:0:20.53,Screen,0.9395471551537372,-0.2751916019156489
309,0:0:20.60,Screen,0.9607843818681974,-0.2529985628883058
310,0:0:20.67,Screen,0.9992528124329324,-0.2369322338394349
311,0:0:20.73,Screen,1.0080064335766408,-0.2234980731323454
312,0:0:20.80,Screen,1.000516727079752,-0.2080736876642448
313,0:0:20.87,Screen,0.9862901130981986,-0.1903813001093408
314,0:0:20.93,Screen,0.938857729378912,-0.1010474733903458
315,0:0:21.00,Screen,0.8453882460542741,-0.0272210050462826
316,0:0:21.07,Screen,0.6985750414280639,0.0236908692381753
317,0:0:21.13,Screen,0.5210837887375063,0.0758958988864091
318,0:0:21.20,Screen,0.3442701759018394,0.1399936632063625
319,0:0:21.27,Screen,0.1293858670997734,0.1857915992181312
320,0:0:21.33,Screen,-0.0725943894546315,0.2081904114923212
321,0:0:21.40,Patient,-0.2490227842283137,0.202115517098135
322,0:0:21.47,Patient,-0.3472444992376727,0.262601317759454
323,0:0:21.53,Patient,-0.4253333510634504,0.3221364079612036
324,0:0:21.60,Patient,-0.4895260356272766,0.3773918195456196
325,0:0:21.67,Patient,-0.5721313288793756,0.4125409814543935
326,0:0:21.73,Patient,-0.6698539287303741,0.4108249281672774
327,0:0:21.80,Patient,-0.8125510465837846,0.41384922754699
328,0:0:21.87,Patient,-0.8716453630344683,0.432147606769342
329,0:0:21.93,Patient,-0.9524155517980132,0.4830387140531464
330,0:0:22.00,Patient,-1.034420295530208,0.5945297064742344
331,0:0:22.07,Patient,-1.0840646025891625,0.7808538542621313
332,0:0:22.13,Patient,-1.0905442757870285,0.8545126245660024
333,0:0:22.20,Patient,-1.025094060220491,0.9036392625929288
334,0:0:22.27,Patient,-0.971289008283564,0.9321707971651394
335,0:0:22.33,Patient,-0.9434487846928932,0.9474765815964666
336,0:0:22.40,Patient,-0.8590718385560719,0.8871880801914175
337,0:0:22.47,Patient,-0.6813379475120103,0.7726737536700964
338,0:0:22.53,Patient,-0.4535500721874658,0.6725463332341005
339,0:0:22.60,Patient,-0.216052908985293,0.5034909512099675
340,0:0:22.67,Screen,0.021532121647803,0.3229413298181383
341,0:0:22.73,Screen,0.1870790526692516,0.1677918402282315
342,0:0:22.80,Screen,0.256881618625582,0.0288323431700527
343,0:0:22.87,Screen,0.2041252020376004,-0.0152339683376801
344,0:0:22.93,Screen,0.0363621026059454,0.0304673955459787
345,0:0:23.00,Screen,-0.131967409580194,0.102996150755453
346,0:0:23.07,Patient,-0.2642184070311414,0.211874604582796
347,0:0:23.13,Patient,-0.3774614234293424,0.3361744346695061
348,0:0:23.20,Patient,-0.3718162275516893,0.4580507405434793
349,0:0:23.27,Patient,-0.2686854920877104,0.4819097007660103
350,0:0:23.33,Screen,-0.0610966486571352,0.3322848217645663
351,0:0:23.40,Screen,0.1093816503667478,0.1611864958567599
352,0:0:23.47,Screen,0.2121190751897816,0.0199411261416138
353,0:0:23.53,Screen,0.2662475841814817,-0.08722086185292
354,0:0:23.60,Screen,0.2756948484383645,-0.1718101611872871
355,0:0:23.67,Screen,0.2226851479875382,-0.199040038454016
356,0:0:23.73,Screen,0.1910575652739685,-0.2041250244361168
357,0:0:23.80,Screen,0.0962078336767388,-0.1691304273493924
358,0:0:23.87,Screen,-0.04070492783295,-0.1045910458709503
359,0:0:23.93,Patient,-0.1832813910775418,-0.0151528915953479
360,0:0:24.00,Patient,-0.2780902093666516,0.1113294875685147
361,0:0:24.07,Patient,-0.4141363922631631,0.255294622201491
362,0:0:24.13,Patient,-0.5383553375504616,0.4288568953708864
363,0:0:24.20,Patient,-0.620046352778631,0.5769481377447124
364,0:0:24.27,Patient,-0.5856728417118194,0.5713309393832122
365,0:0:24.33,Patient,-0.5555088452856376,0.5650514644544604
366,0:0:24.40,Patient,-0.5261377465079056,0.5567347051526399
367,0:0:24.47,Patient,-0.492462770946844,0.5444839185543517
368,0:0:24.53,Patient,-0.4402427050620295,0.5334973380707843
369,0:0:24.60,Patient,-0.3752260793877567,0.5264134059547986
370,0:0:24.67,Patient,-0.2930316771406261,0.5142051868275159
371,0:0:24.73,Patient,-0.2035607066280367,0.4927031800099165
372,0:0:24.80,Screen,-0.1371533769195708,0.4875420020638876
373,0:0:24.87,Screen,-0.0941408679141034,0.4856412465304833
374,0:0:24.93,Screen,-0.060633167274621,0.4852165187096176
375,0:0:25.00,Screen,-0.0168834952315361,0.4963082726021898
376,0:0:25.07,Screen,0.0282178072232501,0.5429605210525427
377,0:0:25.13,Screen,0.1510898148668555,0.3638226704753916
378,0:0:25.20,Screen,0.2941341182477214,0.2300566372362034
379,0:0:25.27,Screen,0.4524635522833883,0.0813578334005191
380,0:0:25.33,Screen,0.6057825209044617,-0.0629080516721109
381,0:0:25.40,Screen,0.74602007376201,-0.1922682127641982
382,0:0:25.47,Screen,0.8354800316798955,-0.2601798824738282
383,0:0:25.53,Screen,0.8944126655903104,-0.2880764204065694
384,0:0:25.60,Above Screen,0.9077139972180004,-0.328076440506994
385,0:0:25.67,Above Screen,0.8741346609144078,-0.3492020409055912
386,0:0:25.73,Above Screen,0.8215195615010688,-0.3562420823761744
387,0:0:25.80,Above Screen,0.7691251736495613,-0.3698370373759926
388,0:0:25.87,Above Screen,0.7062045965283724,-0.3637297729728212
389,0:0:25.93,Above Screen,0.5750192071988508,-0.3173103601808741
390,0:0:26.00,Screen,0.3870570338361871,-0.1674298055511434
391,0:0:26.07,Screen,0.2234847217734727,-0.0119836302021473
392,0:0:26.13,Screen,0.0541431074143575,0.1533255707754961
393,0:0:26.20,Patient,-0.1587313233230772,0.3681713343782067
394,0:0:26.27,Patient,-0.3574682405321148,0.6316874045264924
395,0:0:26.33,Patient,-0.5027764937124053,0.6844535141602274
396,0:0:26.40,Patient,-0.5682958086372193,0.6390868929414992
397,0:0:26.47,Patient,-0.6089867508861069,0.6125549584317783
398,0:0:26.53,Patient,-0.6470909364601045,0.5876728806517529
399,0:0:26.60,Patient,-0.66527012043158,0.5528006763746052
400,0:0:26.67,Patient,-0.6694457028208253,0.5292504522658898
401,0:0:26.73,Patient,-0.6750460590369912,0.5177959283140144
402,0:0:26.80,Patient,-0.6643109066591965,0.5255869075010419
403,0:0:26.87,Patient,-0.6556824372770931,0.5387982283791247
404,0:0:26.93,Patient,-0.6511771530536508,0.6064128243293916
405,0:0:27.00,Patient,-0.6221805823639198,0.6714437221627538
406,0:0:27.07,Patient,-0.5746874930599025,0.7288467162925973
407,0:0:27.13,Patient,-0.4871312678178932,0.7215983184311544
408,0:0:27.20,Patient,-0.4374354542543074,0.7031038103464053
409,0:0:27.27,Patient,-0.3977604328015061,0.6831261960786705
410,0:0:27.33,Patient,-0.3751407639476513,0.6560581367620063
411,0:0:27.40,Patient,-0.3706059502827591,0.6227277982799028
412,0:0:27.47,Patient,-0.366050226497405,0.5800992327399682
413,0:0:27.53,Patient,-0.3829264340860657,0.5795410713725936
414,0:0:27.60,Patient,-0.403095861593978,0.5910470788977222
415,0:0:27.67,Patient,-0.4342336174150895,0.5979924180129073
416,0:0:27.73,Patient,-0.4788652193983262,0.6042246156411186
417,0:0:27.80,Patient,-0.516855939773295,0.6238298651770101
418,0:0:27.87,Patient,-0.5595359590867316,0.63860216142114
419,0:0:27.93,Patient,-0.6056049422641776,0.648746605908281
420,0:0:28.00,Patient,-0.6400645999966149,0.6399838384333106
421,0:0:28.07,Patient,-0.6407547666478915,0.6496246163233125
422,0:0:28.13,Patient,-0.620371474549945,0.6655902092027783
423,0:0:28.20,Patient,-0.5781201226333548,0.6586717853420536
424,0:0:28.27,Patient,-0.5438265777979296,0.6191646876131348
