,timestamp,gaze360_res,gaze360_x,gaze360_y
119,0:0:7.93,Patient,-0.8671993757046285,0.8012410598176475
120,0:0:8.00,Patient,-0.770973647492494,0.7506988974682233
121,0:0:8.07,Patient,-0.6923682811869961,0.6895030706823809
122,0:0:8.13,Patient,-0.6274981297163165,0.6209208174736057
123,0:0:8.20,Patient,-0.5611026075387049,0.5356409328049334
124,0:0:8.27,Patient,-0.5129242385161937,0.491332736693952
125,0:0:8.33,Patient,-0.4769856743761041,0.4533280662528867
126,0:0:8.40,Patient,-0.4700228616050232,0.4412488274806635
127,0:0:8.47,Patient,-0.4590161786992612,0.4377199144388822
128,0:0:8.53,Patient,-0.4445054112105625,0.4534368263924709
129,0:0:8.60,Patient,-0.432009350762317,0.4807102693714138
130,0:0:8.67,Patient,-0.4255552151166025,0.479358349032144
131,0:0:8.73,Patient,-0.4298889463376926,0.4784515778284297
132,0:0:8.80,Patient,-0.429222672995262,0.4851639822372709
133,0:0:8.87,Patient,-0.4342354296653422,0.498451329939823
134,0:0:8.93,Patient,-0.4451745575268546,0.5104138888232608
135,0:0:9.00,Patient,-0.467558341545541,0.5223532701502046
136,0:0:9.07,Patient,-0.4957104644387765,0.5489034815897011
137,0:0:9.13,Patient,-0.5177017859973766,0.5762057797393451
138,0:0:9.20,Patient,-0.544044203256307,0.5958695375366855
139,0:0:9.27,Patient,-0.5593109734280528,0.6036896873923592
140,0:0:9.33,Patient,-0.5667252295142534,0.6103270730118482
141,0:0:9.40,Patient,-0.5694197893149765,0.6080251930340711
142,0:0:9.47,Patient,-0.5712635770318828,0.5818032777321643
143,0:0:9.53,Patient,-0.5580619571547882,0.5359465768972647
144,0:0:9.60,Patient,-0.5481671681488969,0.4906128981584177
145,0:0:9.67,Patient,-0.5408628725683194,0.4691804107686771
146,0:0:9.73,Patient,-0.5366778310109651,0.4678741775380954
147,0:0:9.80,Patient,-0.5557889356517801,0.493290789084082
148,0:0:9.87,Patient,-0.5692062186464498,0.5050045332241239
149,0:0:9.93,Patient,-0.5664708394669247,0.5016757502187188
150,0:0:10.00,Patient,-0.555656421002874,0.5044463233208605
151,0:0:10.07,Patient,-0.5666464933642349,0.5275832742039064
152,0:0:10.13,Patient,-0.5793468008593047,0.5625265804492287
153,0:0:10.20,Patient,-0.5695111928767104,0.5838492181526785
154,0:0:10.27,Patient,-0.5554083466119258,0.5811940811979186
155,0:0:10.33,Patient,-0.5556481778427363,0.5914185598760564
156,0:0:10.40,Patient,-0.5574733749909841,0.6189978933228074
157,0:0:10.47,Patient,-0.5669902636980148,0.6676456945919168
158,0:0:10.53,Patient,-0.560183570780161,0.7059934520748397
159,0:0:10.60,Patient,-0.5493962415988325,0.7209670551338979
160,0:0:10.67,Patient,-0.5432981491936408,0.7030917823926375
161,0:0:10.73,Patient,-0.5440530107997976,0.6655128992547983
162,0:0:10.80,Patient,-0.5585993842635618,0.643187978958407
163,0:0:10.87,Patient,-0.5672352502322449,0.6353962353914221
164,0:0:10.93,Patient,-0.5847602522127784,0.6516122158920166
165,0:0:11.00,Patient,-0.6010361768796008,0.6457757711221491
166,0:0:11.07,Patient,-0.6258923350991279,0.6457881841685637
167,0:0:11.13,Patient,-0.6257471824170264,0.6224194763354374
168,0:0:11.20,Patient,-0.6304092864871066,0.6179436792584433
169,0:0:11.27,Patient,-0.6219584774666187,0.6132662201900587
170,0:0:11.33,Patient,-0.6122386505752123,0.6158886108525408
171,0:0:11.40,Patient,-0.6174125957725852,0.6306511421442438
172,0:0:11.47,Patient,-0.6065286505134702,0.625134893559044
173,0:0:11.53,Patient,-0.592218812078662,0.6188128001374934
174,0:0:11.60,Patient,-0.5878319117692467,0.610711615123008
175,0:0:11.67,Patient,-0.5789241946897412,0.6013933872686131
176,0:0:11.73,Patient,-0.5647756341187951,0.5954519181184816
177,0:0:11.80,Patient,-0.5535395086891501,0.599736977084505
178,0:0:11.87,Patient,-0.5323185803868177,0.5910924563074366
179,0:0:11.93,Patient,-0.5259938595500864,0.5814494163459001
180,0:0:12.00,Patient,-0.5165373869585724,0.5608870126701762
181,0:0:12.07,Patient,-0.5021925201313754,0.5419438973941074
182,0:0:12.13,Patient,-0.4564391568884056,0.5133679986965914
183,0:0:12.20,Patient,-0.367607716258451,0.4354724060915509
184,0:0:12.27,Patient,-0.2506186128264595,0.321447655534937
185,0:0:12.33,Screen,-0.0905761202776513,0.1572323815659274
186,0:0:12.40,Screen,0.043522519633304,-0.0126331043938085
187,0:0:12.47,Screen,0.1444344879812865,-0.1591500941970078
188,0:0:12.53,Screen,0.2019889294260298,-0.2759110167340329
189,0:0:12.60,Above Screen,0.2208995148062547,-0.3513277928972922
190,0:0:12.67,Above Screen,0.2103465158612821,-0.3481973662908789
191,0:0:12.73,Above Screen,0.2073191002711535,-0.3580983471416992
192,0:0:12.80,Above Screen,0.1985395545342414,-0.3576061222036134
193,0:0:12.87,Above Screen,0.1943122874569838,-0.3625861571974792
194,0:0:12.93,Above Screen,0.1940378898625288,-0.3546984706165546
195,0:0:13.00,Above Screen,0.191419646954305,-0.3530521240812385
196,0:0:13.07,Above Screen,0.1881896607339034,-0.3546411613201145
197,0:0:13.13,Above Screen,0.1837689166752883,-0.3708326332743126
198,0:0:13.20,Above Screen,0.1747766060108188,-0.3824112710624726
199,0:0:13.27,Above Screen,0.1639164426026723,-0.3852495758431434
200,0:0:13.33,Above Screen,0.157644274769497,-0.3856609401417336
201,0:0:13.40,Above Screen,0.1614373031935385,-0.3765791149251931
202,0:0:13.47,Above Screen,0.1237831166925719,-0.3330486289237002
203,0:0:13.53,Screen,0.0138831534851582,-0.240152595261143
204,0:0:13.60,Screen,-0.1277625302150717,-0.1171930286980619
205,0:0:13.67,Patient,-0.2485201542796255,0.0017314650163895
206,0:0:13.73,Patient,-0.3505516957065888,0.1389436374455349
207,0:0:13.80,Patient,-0.4522604485377321,0.2816875336907443
208,0:0:13.87,Patient,-0.4917900325286407,0.3724492066163935
209,0:0:13.93,Patient,-0.4500904220752642,0.3857070762292355
210,0:0:14.00,Patient,-0.3835412916360394,0.3812423015545327
211,0:0:14.07,Patient,-0.3102764448959538,0.3743701159897677
212,0:0:14.13,Patient,-0.2103585647236975,0.3461745592190186
213,0:0:14.20,Screen,-0.097700923971194,0.2577199087072286
214,0:0:14.27,Screen,-0.0127147299255001,0.1364922681166379
215,0:0:14.33,Screen,0.0484752966375425,-0.004062528552493
216,0:0:14.40,Screen,0.0949605682061306,-0.1290320277916979
217,0:0:14.47,Screen,0.1257031855663245,-0.1964357944982246
218,0:0:14.53,Screen,0.1329366568562644,-0.1960509449121005
219,0:0:14.60,Screen,0.1472655728141803,-0.2047230777438875
220,0:0:14.67,Screen,0.186994507878646,-0.1963212107978209
221,0:0:14.73,Screen,0.2432784847589897,-0.2445285445017273
222,0:0:14.80,Screen,0.3051189951780269,-0.2172660646417282
223,0:0:14.87,Screen,0.3610848825872799,-0.1587602066249415
224,0:0:14.93,Screen,0.3968692553727861,-0.2708830980815143
225,0:0:15.00,Above Screen,0.4294451053302481,-0.3565952960274374
226,0:0:15.07,Above Screen,0.4607542456982849,-0.4016124504821481
227,0:0:15.13,Above Screen,0.4717983857463681,-0.4097509555479638
228,0:0:15.20,Above Screen,0.4811099807710614,-0.4226147392907546
229,0:0:15.27,Above Screen,0.498964748815543,-0.4510608937926176
230,0:0:15.33,Above Screen,0.4978506110007141,-0.4575675721984048
231,0:0:15.40,Above Screen,0.4840984195805351,-0.4840381476631532
232,0:0:15.47,Above Screen,0.4592766764896802,-0.4903677487973205
233,0:0:15.53,Above Screen,0.449992332142698,-0.5028605044886277
234,0:0:15.60,Above Screen,0.4365061194919877,-0.5090598120864426
235,0:0:15.67,Above Screen,0.4272938882285398,-0.5287043001195316
236,0:0:15.73,Above Screen,0.3950448670716718,-0.4943713579997514
237,0:0:15.80,Above Screen,0.3110697234292536,-0.432330736439775
238,0:0:15.87,Above Screen,0.2678007510629716,-0.3358457286916722
239,0:0:15.93,Screen,0.2437093693242256,-0.2617440744137732
240,0:0:16.00,Above Screen,0.2270256086552487,-0.3052453747872715
241,0:0:16.07,Screen,0.192778235774282,-0.2453909558600318
242,0:0:16.13,Screen,0.1998452546647715,-0.1403540311753186
243,0:0:16.20,Above Screen,0.2270112456709959,-0.3000485970375696
244,0:0:16.27,Above Screen,0.2087855236437954,-0.3483683400756747
245,0:0:16.33,Above Screen,0.1601314228061893,-0.3094071826340169
246,0:0:16.40,Screen,0.1332910639163063,-0.2283174870871305
247,0:0:16.47,Screen,0.1315866668623165,-0.1504193721264503
248,0:0:16.53,Screen,0.1337374036127949,-0.1006579485152904
249,0:0:16.60,Screen,0.1391054919514478,-0.005480557882779
250,0:0:16.67,Screen,0.1522328352470552,0.0719082244153096
251,0:0:16.73,Screen,0.1880019422695109,-0.1276104701798716
252,0:0:16.80,Screen,0.2038449164098199,-0.2718594251617974
253,0:0:16.87,Above Screen,0.1984865990008207,-0.3293372242038937
254,0:0:16.93,Above Screen,0.2191182422821045,-0.3510799469703577
255,0:0:17.00,Above Screen,0.2470772645200539,-0.3608489185665579
256,0:0:17.07,Above Screen,0.2854831303486088,-0.3691662770807076
257,0:0:17.13,Above Screen,0.3034735616493198,-0.3559845230329023
258,0:0:17.20,Above Screen,0.3463716026542682,-0.3295167317178655
259,0:0:17.27,Screen,0.2729366777813259,-0.2458452696922562
260,0:0:17.33,Screen,0.1405853502456535,-0.1239146913420385
261,0:0:17.40,Screen,-0.0450741570270766,-0.0474759523801217
262,0:0:17.47,Patient,-0.2391764077993863,0.0382592129126154
263,0:0:17.53,Patient,-0.4331610669167528,0.1354940300273251
264,0:0:17.60,Patient,-0.5778716923526805,0.2443497128768696
265,0:0:17.67,Patient,-0.6882187229571477,0.3389266872580255
266,0:0:17.73,Patient,-0.7385129466315521,0.3645420565908555
267,0:0:17.80,Patient,-0.7679176433157247,0.3822098517729679
268,0:0:17.87,Patient,-0.7425864907767896,0.3914143808984692
269,0:0:17.93,Patient,-0.7227510851202199,0.4176468052498892
270,0:0:18.00,Patient,-0.6880107745202444,0.4631981726390665
271,0:0:18.07,Patient,-0.616398514851198,0.4294091741016851
272,0:0:18.13,Patient,-0.5606440055452698,0.4337232254414033
273,0:0:18.20,Patient,-0.525758848236925,0.4698951406305018
274,0:0:18.27,Patient,-0.4819656647217731,0.3993624023354832
275,0:0:18.33,Patient,-0.4895778165169401,0.3578339183641789
276,0:0:18.40,Patient,-0.5029118399954213,0.3113654645427194
277,0:0:18.47,Patient,-0.5051873190997448,0.2778745725187055
278,0:0:18.53,Patient,-0.5173364064435081,0.2997778487125374
279,0:0:18.60,Patient,-0.5592018248589108,0.2511695908114123
280,0:0:18.67,Patient,-0.6296106886862266,0.2162178581513989
281,0:0:18.73,Patient,-0.6532828529020763,0.2788415932934099
282,0:0:18.80,Patient,-0.6816700375561857,0.3270869176022679
283,0:0:18.87,Patient,-0.7333140204458284,0.3656167684641072
284,0:0:18.93,Patient,-0.8143204106699332,0.3999184621487397
285,0:0:19.00,Patient,-0.8649929941698388,0.4302836092347716
286,0:0:19.07,Patient,-0.8725357054222589,0.4930757638093205
287,0:0:19.13,Patient,-0.8583524112059323,0.5605848356308003
288,0:0:19.20,Patient,-0.7802766666469326,0.5930381904143619
289,0:0:19.27,Patient,-0.651952561144755,0.5926301896628059
290,0:0:19.33,Patient,-0.450241962426508,0.5143938952246812
291,0:0:19.40,Patient,-0.2226003866608673,0.3489997647024619
292,0:0:19.47,Screen,-0.0090484563055292,0.1811161895215431
293,0:0:19.53,Screen,0.1546999131886495,-0.0077653647782451
294,0:0:19.60,Screen,0.2708797576180971,-0.1732351035493474
295,0:0:19.67,Screen,0.3422003087463903,-0.2397782404672748
296,0:0:19.73,Screen,0.387638493326749,-0.2704410840358655
297,0:0:19.80,Screen,0.4137346243920862,-0.2333784315700965
298,0:0:19.87,Screen,0.4325817376438175,-0.1609860778828526
299,0:0:19.93,Screen,0.441408154574451,-0.074452403457424
300,0:0:20.00,Screen,0.458485239550168,0.0058217726265411
301,0:0:20.07,Screen,0.4752523482783527,0.0690856456388049
302,0:0:20.13,Screen,0.4859635821013846,0.0850970667391659
303,0:0:20.20,Screen,0.4992021452591583,0.0778070351395363
304,0:0:20.27,Screen,0.5185573250794625,0.0603269272810223
305,0:0:20.33,Screen,0.4913734820689092,0.0417273525395145
306,0:0:20.40,Screen,0.4586736170674301,-0.0041065628542291
307,0:0:20.47,Screen,0.4200904978863305,-0.0307724983009874
308,0:0:20.53,Screen,0.3817059654938264,-0.047138589416269
309,0:0:20.60,Screen,0.3351395085401877,-0.0589065824573509
310,0:0:20.67,Screen,0.2743017132984259,-0.0519856067497405
311,0:0:20.73,Screen,0.2233013137818365,-0.0123388854219447
312,0:0:20.80,Screen,0.1872979695759764,0.0128794596510987
313,0:0:20.87,Screen,0.164354987907584,0.0573006261017016
314,0:0:20.93,Screen,0.1278757867280037,0.0855779342995417
315,0:0:21.00,Screen,0.1176521943446701,0.1115678488528063
316,0:0:21.07,Screen,0.106798169312399,0.1477935558820449
317,0:0:21.13,Screen,0.0642775246940948,0.234572517059331
318,0:0:21.20,Screen,0.0381793623544534,0.3487736840672537
319,0:0:21.27,Screen,0.0266344650598943,0.4456140478013906
320,0:0:21.33,Screen,0.0138554721001128,0.6064837806151048
321,0:0:21.40,Screen,-0.0311858274480227,0.7833554361036851
322,0:0:21.47,Screen,-0.0483404380527892,0.9421988931900503
323,0:0:21.53,Screen,-0.0002990142144346,1.0500339339133202
324,0:0:21.60,Screen,0.1338993467445189,1.074631475057359
325,0:0:21.67,Screen,0.2797928962993082,1.048002178534723
326,0:0:21.73,Screen,0.4303131696862664,1.0110490069638436
327,0:0:21.80,Screen,0.5620831069584094,0.9020896091284628
328,0:0:21.87,Screen,0.6655179087581471,0.7560328910434354
329,0:0:21.93,Screen,0.7130170153278914,0.6874882374805086
330,0:0:22.00,Screen,0.7165254396574463,0.6501806795306613
331,0:0:22.07,Screen,0.6978099385669614,0.6314351085186727
332,0:0:22.13,Screen,0.6984461915073257,0.608871041763087
333,0:0:22.20,Screen,0.7217300684541348,0.564666471368897
334,0:0:22.27,Screen,0.7839120675563243,0.5239817450963661
335,0:0:22.33,Screen,0.8436493190865705,0.5074920619891033
336,0:0:22.40,Screen,0.9048114083961836,0.497747826196895
337,0:0:22.47,Screen,0.9398350488539522,0.4746468942598908
338,0:0:22.53,Screen,0.9905808565016632,0.4809853218747952
339,0:0:22.60,Screen,0.9953058778307988,0.4867263128377647
340,0:0:22.67,Screen,0.9951780157100696,0.4917586448831987
341,0:0:22.73,Screen,0.9933064373338436,0.4896334142438036
342,0:0:22.80,Screen,0.9963747933289024,0.4821088105375907
343,0:0:22.87,Screen,1.0019608995357536,0.4861207864434472
344,0:0:22.93,Screen,1.0071520290819755,0.492200217697329
345,0:0:23.00,Screen,1.001888115633082,0.4941051400686137
346,0:0:23.07,Screen,0.9903504953052886,0.4924029462698138
347,0:0:23.13,Screen,0.973115730242957,0.4831456043818418
348,0:0:23.20,Screen,0.9661662117346892,0.4864472552712587
349,0:0:23.27,Screen,0.9584030188197524,0.4989096017345678
350,0:0:23.33,Screen,0.9516338630257632,0.5068994864170112
351,0:0:23.40,Screen,0.945082246161714,0.5068018354073276
352,0:0:23.47,Screen,0.9533575692618054,0.4985137458129111
353,0:0:23.53,Screen,0.9612652229247168,0.4828968213928208
354,0:0:23.60,Screen,0.9585927299648932,0.4640265552435569
355,0:0:23.67,Screen,0.9582999280079488,0.4524675619947666
356,0:0:23.73,Screen,0.968284775966306,0.4397770423651165
357,0:0:23.80,Screen,0.98734385215419,0.4484686355659964
358,0:0:23.87,Screen,1.014933276044264,0.4551276584351887
359,0:0:23.93,Screen,1.0575772616610302,0.4735178820012127
360,0:0:24.00,Screen,1.1075380873638234,0.4821053928486026
361,0:0:24.07,Screen,1.157108428194564,0.4818468367674204
362,0:0:24.13,Screen,1.1886981414890048,0.474853231177007
363,0:0:24.20,Screen,1.0996213697959183,0.491133660765579
364,0:0:24.27,Screen,0.8688886508553595,0.4922983358800901
365,0:0:24.33,Screen,0.5557053646533495,0.4911436094587618
366,0:0:24.40,Screen,0.2668620098152076,0.5252737054624546
367,0:0:24.47,Screen,-0.0826937774197391,0.5343473841494846
368,0:0:24.53,Patient,-0.3981858884441762,0.5698193964889239
369,0:0:24.60,Patient,-0.609803939476343,0.5644090263521852
370,0:0:24.67,Patient,-0.6439704731145873,0.5263010344387902
371,0:0:24.73,Patient,-0.6674394887919664,0.514618701178701
372,0:0:24.80,Patient,-0.6671926016307772,0.4994393607365465
373,0:0:24.87,Patient,-0.6730969977770617,0.492281008370331
374,0:0:24.93,Patient,-0.6780564750394287,0.4980750347580199
375,0:0:25.00,Patient,-0.6933604574080089,0.506335355721969
376,0:0:25.07,Patient,-0.720418967125171,0.5251994962581467
377,0:0:25.13,Patient,-0.7458889441648189,0.53207460819393
378,0:0:25.20,Patient,-0.778007286179041,0.540377851869156
379,0:0:25.27,Patient,-0.8174194555757708,0.5526084089600097
380,0:0:25.33,Patient,-0.8470194974542866,0.5542183256188405
381,0:0:25.40,Patient,-0.8673617932358012,0.5567968366387278
382,0:0:25.47,Patient,-0.8825802059760334,0.5579121643050053
383,0:0:25.53,Patient,-0.8913044932326158,0.5669735221750526
384,0:0:25.60,Patient,-0.888114746544951,0.5564459733675788
385,0:0:25.67,Patient,-0.8974181851429831,0.5532305377192893
386,0:0:25.73,Patient,-0.9070238380193332,0.5496044332788402
387,0:0:25.80,Patient,-0.9219410594490296,0.5539061199669083
388,0:0:25.87,Patient,-0.8949643896720032,0.5587372358412168
389,0:0:25.93,Patient,-0.766136173369471,0.5180182928193992
390,0:0:26.00,Patient,-0.5538059159221204,0.3925173971219535
391,0:0:26.07,Patient,-0.2731748714804651,0.2532780814693489
392,0:0:26.13,Screen,-0.011608047443186,0.1063598391786913
393,0:0:26.20,Screen,0.1591740360117347,-0.0134509117754655
394,0:0:26.27,Screen,0.2583874533185079,-0.1295035432554633
395,0:0:26.33,Screen,0.3025177908036855,-0.240760490310977
396,0:0:26.40,Screen,0.2963159974500753,-0.2837797689715839
397,0:0:26.47,Screen,0.2756909132919239,-0.2866699886045304
398,0:0:26.53,Above Screen,0.26865827601771,-0.3209456222094199
399,0:0:26.60,Above Screen,0.2779385551895746,-0.356759432733583
400,0:0:26.67,Above Screen,0.2906034612391187,-0.3938025578683629
401,0:0:26.73,Above Screen,0.2265624423801833,-0.3813203819558226
402,0:0:26.80,Screen,0.1033682957097492,-0.2916798029479248
403,0:0:26.87,Screen,-0.0432405833089284,-0.1574248581742344
404,0:0:26.93,Screen,-0.1453772167119326,-0.0296251549862947
405,0:0:27.00,Patient,-0.2809979179007785,0.1600778557525461
406,0:0:27.07,Patient,-0.4240244814947362,0.3565449654353905
407,0:0:27.13,Patient,-0.5699537852971771,0.5661828101979015
408,0:0:27.20,Patient,-0.6535578969831766,0.6808103816189314
409,0:0:27.27,Patient,-0.710303085631404,0.7245619533748964
410,0:0:27.33,Patient,-0.7114938985318712,0.7401863869132975
411,0:0:27.40,Patient,-0.7481399186712345,0.7703897028791546
412,0:0:27.47,Patient,-0.7948108796746429,0.7909171107228049
413,0:0:27.53,Patient,-0.7809640951473833,0.712588820864439
414,0:0:27.60,Patient,-0.7055001004626508,0.6305046203617604
415,0:0:27.67,Patient,-0.6787251263970878,0.6424279815760361
416,0:0:27.73,Patient,-0.6277109724872918,0.6825557385780284
417,0:0:27.80,Patient,-0.520537619864439,0.6954193930181481
418,0:0:27.87,Patient,-0.3712626225451843,0.6194546056447421
419,0:0:27.93,Patient,-0.2061646419292314,0.4327029005935106
420,0:0:28.00,Screen,-0.0551158191640101,0.2243317284551302
421,0:0:28.07,Screen,0.08294273516776,-0.0034100931073031
422,0:0:28.13,Screen,0.2083265853098242,-0.1914368384800356
