,timestamp,gaze360_res,gaze360_x,gaze360_y
220,0:0:14.67,Screen,1.146741207277303,0.17601275031028635
221,0:0:14.73,Screen,1.2240362421895536,0.15511666616198275
222,0:0:14.80,Screen,1.2843863180240287,0.130949169829147
223,0:0:14.87,Screen,1.3082182341133832,0.12595688992703746
224,0:0:14.93,Screen,1.2943356287412917,0.1127993606461275
225,0:0:15.00,Screen,1.281221958798043,0.10917434113521156
226,0:0:15.07,Screen,1.2550036687310309,0.09984328836706988
227,0:0:15.13,Screen,1.1910610345471495,0.12518517623156067
228,0:0:15.20,Screen,1.1159809050477465,0.1624102039255316
229,0:0:15.27,Screen,1.0232588788338153,0.19711499776684108
230,0:0:15.33,Screen,0.9452127512171189,0.2461957349130912
231,0:0:15.40,Screen,0.8744365341996059,0.2739070805459282
232,0:0:15.47,Screen,0.8200537404892397,0.2876235042640204
233,0:0:15.53,Screen,0.7835939377791352,0.3021209251613582
234,0:0:15.60,Screen,0.7792879435815867,0.3032321589685194
235,0:0:15.67,Screen,0.7746258729893988,0.3055253197271495
236,0:0:15.73,Screen,0.7725043598393093,0.31869062396474795
237,0:0:15.80,Screen,0.7624773451709367,0.3346011716849683
238,0:0:15.87,Screen,0.7438905588006877,0.35497798724582696
239,0:0:15.93,Screen,0.7303363919932115,0.37285454404002544
240,0:0:16.00,Screen,0.7211341584284487,0.3643526873781638
241,0:0:16.07,Screen,0.7137358950021641,0.3549824563553645
242,0:0:16.13,Screen,0.7030590488023741,0.32582184554482163
243,0:0:16.20,Screen,0.7002440262225837,0.2936491099520249
244,0:0:16.27,Screen,0.7071668885104636,0.2740569804820641
245,0:0:16.33,Screen,0.7052675341039615,0.2483210136923093
246,0:0:16.40,Screen,0.6961253200674169,0.2231424778495081
247,0:0:16.47,Screen,0.6770602431527917,0.18985365493252654
248,0:0:16.53,Screen,0.6578392228068741,0.1609780687363149
249,0:0:16.60,Screen,0.6393832045429986,0.12761859122992436
250,0:0:16.67,Screen,0.6290270106906912,0.09927760268514753
251,0:0:16.73,Screen,0.6041149413521159,0.10552465203844798
252,0:0:16.80,Screen,0.5899178231639637,0.10294221395302433
253,0:0:16.87,Screen,0.5713656334940974,0.1140916323109191
254,0:0:16.93,Screen,0.5693281783128892,0.13213765886854428
255,0:0:17.00,Screen,0.5596089991998273,0.11025484617786148
256,0:0:17.07,Screen,0.5451144306770881,0.0924178701792698
257,0:0:17.13,Screen,0.5400818407957332,0.07824515732040553
258,0:0:17.20,Screen,0.5427276584919211,0.05508601733956787
259,0:0:17.27,Screen,0.5226666072235897,0.03510857937384695
260,0:0:17.33,Screen,0.5141523262735602,0.013559771607772695
261,0:0:17.40,Screen,0.4990316029373142,-0.004783610395441655
262,0:0:17.47,Screen,0.4918009102712038,-0.009113769084932766
263,0:0:17.53,Screen,0.4799434090647925,-0.016993772076925172
264,0:0:17.60,Screen,0.4609068039471816,-0.0329904244588014
265,0:0:17.67,Screen,0.4421227132779798,-0.04896527399005582
266,0:0:17.73,Screen,0.43442614829254017,-0.0545856647628577
267,0:0:17.80,Screen,0.43253999182756897,-0.057239486508946086
268,0:0:17.87,Screen,0.4217364377424097,-0.05906485103500669
269,0:0:17.93,Screen,0.4116966521104738,-0.04375297839234539
270,0:0:18.00,Screen,0.4120553497518387,-0.03716459726821288
271,0:0:18.07,Screen,0.4214418232723245,-0.04154181217262203
272,0:0:18.13,Screen,0.4293907052843593,-0.049546682728399946
273,0:0:18.20,Screen,0.4068126778018702,-0.030965905987383444
274,0:0:18.27,Screen,0.3941029943128581,0.046745932875445484
275,0:0:18.33,Screen,0.3941351506844347,0.12072587704124275
276,0:0:18.40,Screen,0.4316094435258838,0.17892033130446808
277,0:0:18.47,Screen,0.4452392693067142,0.2375283516557404
278,0:0:18.53,Screen,0.4638759001763875,0.32597695889362416
279,0:0:18.60,Screen,0.4989545809266884,0.4099848795861058
280,0:0:18.67,Screen,0.5397058138728067,0.3880709967965987
281,0:0:18.73,Screen,0.5577551894099174,0.3655168167248999
282,0:0:18.80,Screen,0.5535468960446556,0.3379695421636838
283,0:0:18.87,Screen,0.5509036816010853,0.3260015046988917
284,0:0:18.93,Screen,0.5357820349262575,0.28332772363134007
285,0:0:19.00,Screen,0.535019425389885,0.2474007053662115
286,0:0:19.07,Screen,0.5396220610625988,0.18923001566274789
287,0:0:19.13,Screen,0.5542192990777044,0.13154849500227114
288,0:0:19.20,Screen,0.5751989921398515,0.09617963908346913
289,0:0:19.27,Screen,0.6050374197578989,0.060452995129225626
290,0:0:19.33,Screen,0.6185284925545549,0.04782380350514597
291,0:0:19.40,Screen,0.6203918499383517,0.06565670573230853
292,0:0:19.47,Screen,0.6194693512473721,0.07480899441534805
293,0:0:19.53,Screen,0.6036011733112063,0.10504725781145363
294,0:0:19.60,Screen,0.5915634710257838,0.15337505231129567
295,0:0:19.67,Screen,0.5791605001284174,0.20137414583751087
296,0:0:19.73,Screen,0.5835004958623841,0.2551160248469195
297,0:0:19.80,Screen,0.5849102856253727,0.2857900707528851
298,0:0:19.87,Screen,0.5919258018604945,0.28750942323708745
299,0:0:19.93,Screen,0.5900623800278387,0.3057770208329543
300,0:0:20.00,Screen,0.6007445473133618,0.2785468114758917
301,0:0:20.07,Screen,0.6106483937967364,0.23387831669466294
302,0:0:20.13,Screen,0.6250331790884466,0.1974965201080724
303,0:0:20.20,Screen,0.6480630181578962,0.1691357527223628
304,0:0:20.27,Screen,0.6733910489905266,0.1559373727311431
305,0:0:20.33,Screen,0.6971679163281275,0.16944160618303458
306,0:0:20.40,Screen,0.7242103943180672,0.17098522316180895
307,0:0:20.47,Screen,0.7569247327085593,0.19280478695954012
308,0:0:20.53,Screen,0.7965013982127218,0.212462477711222
309,0:0:20.60,Screen,0.8350101214284168,0.22883469914835666
310,0:0:20.67,Screen,0.8614413138167987,0.2254298334661782
311,0:0:20.73,Screen,0.8708211190085061,0.2276605209229567
312,0:0:20.80,Screen,0.8629952090984699,0.21880358441920456
313,0:0:20.87,Screen,0.8468040756124698,0.21406468274784687
314,0:0:20.93,Screen,0.8340664948080065,0.22832573144762236
315,0:0:21.00,Screen,0.8217667172693868,0.23935412337096676
316,0:0:21.07,Screen,0.8198000858055825,0.25870327994920994
317,0:0:21.13,Screen,0.8304194542654579,0.2640542371977689
318,0:0:21.20,Screen,0.8407359912676321,0.2544694520613151
319,0:0:21.27,Screen,0.8417144242734069,0.2509100092501611
320,0:0:21.33,Screen,0.8350970802936913,0.231342705725565
321,0:0:21.40,Screen,0.8269609596691683,0.19849199403486734
322,0:0:21.47,Screen,0.8251665065627053,0.1582123891502403
323,0:0:21.53,Screen,0.8045203234933421,0.10431064982108676
324,0:0:21.60,Screen,0.7861828097420793,0.03939189471146914
325,0:0:21.67,Screen,0.7820238448788402,-0.012051093965733234
326,0:0:21.73,Screen,0.7805984324377877,-0.06236587323387757
327,0:0:21.80,Screen,0.7862046364577555,-0.10427579426392268
328,0:0:21.87,Screen,0.7845844026572906,-0.13797737846728558
329,0:0:21.93,Screen,0.7585553366273373,-0.17369695706801305
330,0:0:22.00,Screen,0.7402191368318386,-0.20490297923683712
331,0:0:22.07,Screen,0.6716668206196102,-0.16901297622625014
332,0:0:22.13,Screen,0.5894143515172148,-0.09239340654115467
333,0:0:22.20,Screen,0.43325829844818414,0.025173772144071637
334,0:0:22.27,Screen,0.28134230584935355,0.11867753368992999
335,0:0:22.33,Screen,0.07855515499732584,0.20906245720156685
336,0:0:22.40,Patient,-0.12185145736040598,0.3479630026117281
337,0:0:22.47,Patient,-0.3049656754599533,0.4924020469678906
338,0:0:22.53,Patient,-0.405337846306746,0.4887140424474456
339,0:0:22.60,Patient,-0.4791387554486625,0.5871994869326979
340,0:0:22.67,Patient,-0.4258348552554843,0.675974895646374
341,0:0:22.73,Patient,-0.2664630816761964,0.6979681602614181
342,0:0:22.80,Patient,-0.04863673960352261,0.6579215906552989
343,0:0:22.87,Screen,0.15674294658318108,0.5852408933344506
344,0:0:22.93,Screen,0.33070865668379457,0.5100507418321016
345,0:0:23.00,Screen,0.4243473639120802,0.3933372872203391
346,0:0:23.07,Screen,0.4875728907174037,0.3096495919849618
347,0:0:23.13,Screen,0.5170780527265124,0.26516653719351696
348,0:0:23.20,Screen,0.5336489266259424,0.24063651745075
349,0:0:23.27,Screen,0.5503189272093453,0.2031697710011284
350,0:0:23.33,Screen,0.5673631742026973,0.13894575227402112
351,0:0:23.40,Screen,0.5870288485644867,0.07447166795175138
352,0:0:23.47,Screen,0.5978627618158502,0.0014543256841906306
353,0:0:23.53,Screen,0.5995664473100547,-0.05108644369063448
354,0:0:23.60,Screen,0.593314925878901,-0.08588480951553039
355,0:0:23.67,Screen,0.5994538020064273,-0.10454225563296164
356,0:0:23.73,Screen,0.6048650945517974,-0.11298413448519327
357,0:0:23.80,Screen,0.5998200079036323,-0.10048581557432017
358,0:0:23.87,Screen,0.5992274413442329,-0.08942292197120863
359,0:0:23.93,Screen,0.6072836737559715,-0.08474981154956238
360,0:0:24.00,Screen,0.6037505394705892,-0.08324935465234086
361,0:0:24.07,Screen,0.5837544918468006,-0.06708210604220707
362,0:0:24.13,Screen,0.5742717973145025,-0.07714168954325593
363,0:0:24.20,Screen,0.571972737445081,-0.0915601378449694
364,0:0:24.27,Screen,0.5928963857401667,-0.12110135923551482
365,0:0:24.33,Screen,0.6055923109304518,-0.1501178226476524
366,0:0:24.40,Screen,0.6184540215447528,-0.1758536666621648
367,0:0:24.47,Screen,0.6303346211052472,-0.1968819355944591
368,0:0:24.53,Screen,0.6344069708091371,-0.2182432812620672
369,0:0:24.60,Screen,0.6527527583147342,-0.22287876322758066
370,0:0:24.67,Screen,0.6813924402770273,-0.23607159302817626
371,0:0:24.73,Screen,0.6944317949068227,-0.2347585187177175
372,0:0:24.80,Screen,0.7165132856643966,-0.23834264223754445
373,0:0:24.87,Screen,0.7523017895737176,-0.2347965863883237
374,0:0:24.93,Screen,0.7792699710448828,-0.2278706964060162
375,0:0:25.00,Screen,0.8073956464625877,-0.21750212121097048
376,0:0:25.07,Screen,0.844965866471726,-0.2282356847628171
377,0:0:25.13,Screen,0.8643776872607835,-0.2346303861130492
378,0:0:25.20,Screen,0.8905522259098514,-0.24996567271304354
379,0:0:25.27,Screen,0.8943916046096746,-0.2630778094399975
380,0:0:25.33,Screen,0.8720877255229008,-0.25809869695532
381,0:0:25.40,Screen,0.8580252504086561,-0.26786043949667915
382,0:0:25.47,Screen,0.8210544243345691,-0.2630112275215447
383,0:0:25.53,Screen,0.7645910588302912,-0.25249561149423644
384,0:0:25.60,Screen,0.7203886729268903,-0.2597185929114921
385,0:0:25.67,Screen,0.6627083181969899,-0.2614467646735137
386,0:0:25.73,Screen,0.6170541799115418,-0.24698012641656825
387,0:0:25.80,Screen,0.5829167837067339,-0.2455895804439611
388,0:0:25.87,Screen,0.598970376078596,-0.2536995223888794
389,0:0:25.93,Screen,0.6571838013960497,-0.2562553730919426
390,0:0:26.00,Screen,0.7057795939460009,-0.2421268280153619
391,0:0:26.07,Screen,0.7563376310868145,-0.2315986125723371
392,0:0:26.13,Screen,0.7952750101201717,-0.21815120298462573
393,0:0:26.20,Screen,0.8118593503179083,-0.21637516097917184
394,0:0:26.27,Screen,0.8450544448233958,-0.22206424366114388
395,0:0:26.33,Screen,0.8735960271705892,-0.2387857122807515
396,0:0:26.40,Screen,0.882560579418338,-0.2520099696827902
397,0:0:26.47,Screen,0.9032879372766224,-0.25253003156582776
398,0:0:26.53,Screen,0.9236444648140588,-0.25092390433923906
399,0:0:26.60,Screen,0.9253660621902314,-0.254034196796296
400,0:0:26.67,Screen,0.9083329727813814,-0.2673286789284225
401,0:0:26.73,Screen,0.8670424029317728,-0.27568241891680817
402,0:0:26.80,Screen,0.7668006607798997,-0.2530652990779027
403,0:0:26.87,Screen,0.6415293684787001,-0.1443366523774414
404,0:0:26.93,Screen,0.46347083927686294,-0.006815324909344877
405,0:0:27.00,Screen,0.2907812682889199,0.1358774010812444
406,0:0:27.07,Screen,0.08287542631510794,0.26207015611184004
407,0:0:27.13,Patient,-0.11919834454734475,0.469850936668173
408,0:0:27.20,Patient,-0.30243158679932824,0.7296406450601877
409,0:0:27.27,Patient,-0.3752737723193743,0.7479755105500302
410,0:0:27.33,Patient,-0.4011286597122438,0.7333022229053109
411,0:0:27.40,Patient,-0.38710872350070336,0.6625461627010419
412,0:0:27.47,Patient,-0.40933732456493455,0.5873686549339137
413,0:0:27.53,Patient,-0.4409131473820124,0.4781564575030985
414,0:0:27.60,Patient,-0.47260156453585,0.4092469526126456
415,0:0:27.67,Patient,-0.6821245893574714,0.5595968045403715
416,0:0:27.73,Patient,-0.5566831810596671,0.5021023568271811
417,0:0:27.80,Patient,-0.567291213713953,0.5765960760006857
418,0:0:27.87,Patient,-0.5809148219393733,0.6318281277467886
419,0:0:27.93,Patient,-0.599087565848217,0.6617407065571607
420,0:0:28.00,Patient,-0.6167866501582039,0.6836458851754351
421,0:0:28.07,Patient,-0.6281841539836668,0.6052995241861702
422,0:0:28.13,Patient,-0.6331567938486405,0.5555861567507807
423,0:0:28.20,Patient,-0.6404941246292705,0.5396510350632331
424,0:0:28.27,Patient,-0.6364374524846357,0.5514610307701389
425,0:0:28.33,Patient,-0.6330430985694108,0.5730005473380957
426,0:0:28.40,Patient,-0.6294560512818502,0.5940537219979515
427,0:0:28.47,Patient,-0.5899468983960435,0.5884153825216734
428,0:0:28.53,Patient,-0.5046882004824309,0.5148651482225067
