,timestamp,gaze360_res,gaze360_x,gaze360_y
155,0:0:10.33,Screen,1.015050795426135,0.3820377017972483
156,0:0:10.40,Screen,1.0716913258290683,0.291237859051604
157,0:0:10.47,Screen,1.086675255553005,0.2650301026890597
158,0:0:10.53,Screen,1.098402081766323,0.2909088709383239
159,0:0:10.60,Screen,1.110920801372644,0.3321212375778489
160,0:0:10.67,Screen,1.1167646373862907,0.3728369066296351
161,0:0:10.73,Screen,1.0727103079412426,0.4344604666624446
162,0:0:10.80,Screen,0.9353110790922896,0.4912568919725289
163,0:0:10.87,Screen,0.6838882807354899,0.4818626688613697
164,0:0:10.93,Screen,0.3997240933377377,0.4303111178324213
165,0:0:11.00,Screen,0.1476334894571791,0.3924669362819242
166,0:0:11.07,Screen,-0.1340578359391321,0.3450445581696321
167,0:0:11.13,Patient,-0.3810349416941157,0.2835438905849551
168,0:0:11.20,Patient,-0.4896600704652534,0.2326794142802135
169,0:0:11.27,Patient,-0.5419854267143789,0.2464217511338406
170,0:0:11.33,Patient,-0.5664372659229657,0.2445799892693444
171,0:0:11.40,Patient,-0.5810381685819743,0.2405577271150899
172,0:0:11.47,Patient,-0.5977457800376029,0.2423296841954715
173,0:0:11.53,Patient,-0.6048103031067069,0.2387329620592616
174,0:0:11.60,Patient,-0.6024176504849571,0.2338671013407907
175,0:0:11.67,Patient,-0.6057706734732774,0.2357234456039966
176,0:0:11.73,Patient,-0.6106998536863412,0.2351116672142913
177,0:0:11.80,Patient,-0.6231266842622456,0.2382261443578221
178,0:0:11.87,Patient,-0.5870941767579668,0.2024505374363977
179,0:0:11.93,Patient,-0.4861698750210494,0.1007381648486209
180,0:0:12.00,Patient,-0.305902133577508,-0.0710403472200969
181,0:0:12.07,Screen,-0.0468684841398082,-0.225852151439146
182,0:0:12.13,Above Screen,0.1949277819534982,-0.3673938800917251
183,0:0:12.20,Above Screen,0.3891323673536715,-0.4766950033426297
184,0:0:12.27,Above Screen,0.5343837087513967,-0.5528099703084015
185,0:0:12.33,Above Screen,0.6207862659614831,-0.5680016508586516
186,0:0:12.40,Above Screen,0.6571371866764418,-0.5653947117694154
187,0:0:12.47,Above Screen,0.6748115404669437,-0.5507788730443658
188,0:0:12.53,Above Screen,0.7018730994005009,-0.5377689012597237
189,0:0:12.60,Above Screen,0.6900083306604453,-0.520403797494686
190,0:0:12.67,Above Screen,0.6473860819186105,-0.5072771136906422
191,0:0:12.73,Above Screen,0.6080587270709842,-0.5040935367136796
192,0:0:12.80,Above Screen,0.4955460540108464,-0.4716109968638945
193,0:0:12.87,Above Screen,0.3043643009866753,-0.4273276042975372
194,0:0:12.93,Above Screen,0.0625479174987487,-0.3351018915826604
195,0:0:13.00,Screen,-0.1330416302440552,-0.2124726226446509
196,0:0:13.07,Patient,-0.2802611343363906,-0.0825679748955209
197,0:0:13.13,Patient,-0.474963158054602,0.0628960909617229
198,0:0:13.20,Patient,-0.616711864915452,0.1888416252615696
199,0:0:13.27,Patient,-0.6614963968910185,0.219961539439205
200,0:0:13.33,Patient,-0.6700839819632354,0.2305518051202395
201,0:0:13.40,Patient,-0.66121573699203,0.2321018950756712
202,0:0:13.47,Patient,-0.6541376551037414,0.2344362339688438
203,0:0:13.53,Patient,-0.640825844550575,0.2348588632372801
204,0:0:13.60,Patient,-0.6324215102757215,0.2381597730979319
205,0:0:13.67,Patient,-0.6250071390348808,0.2438403596879759
206,0:0:13.73,Patient,-0.6119507934492683,0.2450097546560805
207,0:0:13.80,Patient,-0.6003040174284687,0.2546986968822152
208,0:0:13.87,Patient,-0.5864088530956038,0.2598602508707358
209,0:0:13.93,Patient,-0.5707503568732201,0.2593872750214314
210,0:0:14.00,Patient,-0.5616796088658634,0.2564763180426365
211,0:0:14.07,Patient,-0.5581799425213687,0.2537574992221311
212,0:0:14.13,Patient,-0.5581001066617673,0.2514539516429432
213,0:0:14.20,Patient,-0.5575035389428407,0.2436344996395413
214,0:0:14.27,Patient,-0.5611683559115914,0.2442688100751528
215,0:0:14.33,Patient,-0.5600831456897888,0.2455526624706914
216,0:0:14.40,Patient,-0.5007541498348523,0.1800960560586388
217,0:0:14.47,Patient,-0.3823652121308763,0.0719247188716675
218,0:0:14.53,Patient,-0.2115384080545064,-0.071430393998648
219,0:0:14.60,Screen,0.0098374463922787,-0.2207309592189518
220,0:0:14.67,Above Screen,0.1781170341428766,-0.3368675664094672
221,0:0:14.73,Above Screen,0.2898491642871263,-0.426374673251305
222,0:0:14.80,Above Screen,0.3704236092834137,-0.4957684861607883
223,0:0:14.87,Above Screen,0.4670707823051688,-0.5570399982002705
224,0:0:14.93,Above Screen,0.540823741705375,-0.5972601047904292
225,0:0:15.00,Above Screen,0.6488313169964178,-0.6480044358171702
226,0:0:15.07,Above Screen,0.7811490382663996,-0.6793783612660796
227,0:0:15.13,Above Screen,0.9300939109216918,-0.688851939129634
228,0:0:15.20,Screen,1.058654552904978,-0.7021461648961147
229,0:0:15.27,Screen,1.1555781356046615,-0.6888466589627965
230,0:0:15.33,Screen,1.1561647862646571,-0.6496507360045304
231,0:0:15.40,Screen,1.1720126719560908,-0.6197846470823637
232,0:0:15.47,Screen,1.1778787280759713,-0.5964154518867868
233,0:0:15.53,Screen,1.1795337205394536,-0.573993669373696
234,0:0:15.60,Screen,1.173554114341579,-0.566045275758397
235,0:0:15.67,Screen,1.173944462330038,-0.5622820577419602
236,0:0:15.73,Screen,1.166172215176305,-0.5689169189848298
237,0:0:15.80,Screen,1.116029097654467,-0.5110299547995701
238,0:0:15.87,Screen,0.9729215125040002,-0.3994940517686357
239,0:0:15.93,Screen,0.7045397525307533,-0.2968421219358609
240,0:0:16.00,Screen,0.3930041781287115,-0.2215428895235214
241,0:0:16.07,Screen,0.1352779605641702,-0.1202382671824908
242,0:0:16.13,Screen,-0.1424698955976815,0.0024624650132065
243,0:0:16.20,Patient,-0.3511894741588683,0.112157162680097
244,0:0:16.27,Patient,-0.5534657527034984,0.1669359793066715
245,0:0:16.33,Patient,-0.622602340449296,0.183142657416901
246,0:0:16.40,Patient,-0.642838379473001,0.1644329669277255
247,0:0:16.47,Patient,-0.6469327590565368,0.1637719008607288
248,0:0:16.53,Patient,-0.6537830301640379,0.1696909871106858
249,0:0:16.60,Patient,-0.673018818532077,0.1821263531110669
250,0:0:16.67,Patient,-0.6814440632221026,0.1967115106017801
251,0:0:16.73,Patient,-0.6914284116275363,0.2132158932343708
252,0:0:16.80,Patient,-0.6991042722467852,0.2242270649008428
253,0:0:16.87,Patient,-0.6895701799784512,0.2176282313839785
254,0:0:16.93,Patient,-0.6847627682651277,0.2135892315084904
255,0:0:17.00,Patient,-0.6711729204238708,0.2092325185816698
256,0:0:17.07,Patient,-0.6417080383133864,0.2021842682261601
257,0:0:17.13,Patient,-0.6229269312362908,0.2016321318022931
258,0:0:17.20,Patient,-0.6037927939113749,0.1940772795956295
259,0:0:17.27,Patient,-0.5877058652089672,0.1829981112668477
260,0:0:17.33,Patient,-0.5704481354589581,0.1794590956984224
261,0:0:17.40,Patient,-0.5408355429180405,0.1976142040405568
262,0:0:17.47,Patient,-0.5409991171706736,0.2840517552269804
263,0:0:17.53,Patient,-0.5467058281779531,0.4249042382973833
264,0:0:17.60,Patient,-0.521758751408179,0.5935518414869702
265,0:0:17.67,Patient,-0.5193159431454494,0.723322364920612
266,0:0:17.73,Patient,-0.5230088872568688,0.779273533283533
267,0:0:17.80,Patient,-0.5463647573638918,0.7657915494389762
268,0:0:17.87,Patient,-0.5707144578227292,0.6838563240122014
269,0:0:17.93,Patient,-0.5888588415936818,0.5431940772768651
270,0:0:18.00,Patient,-0.6154643229754952,0.4416062679075659
271,0:0:18.07,Patient,-0.6516214398939105,0.3539485435488123
272,0:0:18.13,Patient,-0.6792561111661565,0.25001845690389
273,0:0:18.20,Patient,-0.7094790653188054,0.1469550324138102
274,0:0:18.27,Patient,-0.7496267451614181,0.0279730692029886
275,0:0:18.33,Patient,-0.8130159903797552,-0.0645626135233422
276,0:0:18.40,Patient,-0.7981372113609841,-0.0717430008651492
277,0:0:18.47,Patient,-0.6820731733173462,-0.0637645861648453
278,0:0:18.53,Patient,-0.5203390560513428,-0.0355986852307336
279,0:0:18.60,Patient,-0.298701004034428,-0.0432861381257304
280,0:0:18.67,Screen,-0.1113365923026817,-0.0605252646181188
281,0:0:18.73,Screen,0.0319576494701502,-0.0673992514609196
282,0:0:18.80,Screen,0.0658069033744739,5.013268901374714e-05
283,0:0:18.87,Screen,0.0002292838554053,0.0717119307914369
284,0:0:18.93,Screen,-0.1430571999379723,0.1916843095307673
285,0:0:19.00,Patient,-0.2708042063409394,0.2991527876475609
286,0:0:19.07,Patient,-0.4327206096883191,0.4392232597201079
287,0:0:19.13,Patient,-0.60456927156979,0.5804577997481273
288,0:0:19.20,Patient,-0.6900394890451085,0.5937764315774804
289,0:0:19.27,Patient,-0.6849382690209688,0.5520127702448941
290,0:0:19.33,Patient,-0.6712136350492232,0.588744355357748
291,0:0:19.40,Patient,-0.5454413978458527,0.5792632267224697
292,0:0:19.47,Patient,-0.3324851540744637,0.3849166131116592
293,0:0:19.53,Screen,-0.0946045338916762,0.1685215122360657
294,0:0:19.60,Screen,0.119607037091704,-0.0111093668049839
295,0:0:19.67,Screen,0.2637809319723387,-0.1414417834201513
296,0:0:19.73,Screen,0.3427468786692622,-0.2954578975431644
297,0:0:19.80,Above Screen,0.3892084402821561,-0.3679085600710847
298,0:0:19.87,Above Screen,0.402513516629801,-0.3851665428391702
299,0:0:19.93,Above Screen,0.4046015869040359,-0.3807769497596284
300,0:0:20.00,Above Screen,0.3585186027093173,-0.3732246588164415
301,0:0:20.07,Above Screen,0.2410763902687999,-0.3712724189290869
302,0:0:20.13,Above Screen,0.0607093890371051,-0.3157227906857545
303,0:0:20.20,Screen,-0.0952683789820736,-0.226130753070606
304,0:0:20.27,Patient,-0.226791568434908,-0.0760296575888579
305,0:0:20.33,Patient,-0.3901224955825318,0.1108562689481061
306,0:0:20.40,Patient,-0.523873255621586,0.3011494686169497
307,0:0:20.47,Patient,-0.5534904201005273,0.4024328337599876
308,0:0:20.53,Patient,-0.5189494313338299,0.3815244912098885
309,0:0:20.60,Patient,-0.4807347140681146,0.3624901825572343
310,0:0:20.67,Patient,-0.4368613575381915,0.3251063137926769
311,0:0:20.73,Patient,-0.4015164056721725,0.305608827684577
312,0:0:20.80,Patient,-0.3702241169878699,0.305557703544198
313,0:0:20.87,Patient,-0.346974034735666,0.3193479018055248
314,0:0:20.93,Patient,-0.3287368988579145,0.3459100511480211
315,0:0:21.00,Patient,-0.3333008749554512,0.3934196033424883
316,0:0:21.07,Patient,-0.3614878971968194,0.4370641049181313
317,0:0:21.13,Patient,-0.3914305303410227,0.485081083423762
318,0:0:21.20,Patient,-0.4331137412865742,0.5042312518389471
319,0:0:21.27,Patient,-0.4800690804020583,0.5176822057944733
320,0:0:21.33,Patient,-0.5251589377019751,0.4953357358585482
321,0:0:21.40,Patient,-0.5225769821980565,0.4429308007445777
322,0:0:21.47,Patient,-0.4522110045968274,0.2990182841637202
323,0:0:21.53,Patient,-0.3168144026640379,0.091089927205784
324,0:0:21.60,Screen,-0.1222390337960252,-0.1515284476575042
325,0:0:21.67,Above Screen,0.0728665192963425,-0.3269947559675407
326,0:0:21.73,Above Screen,0.2190372230147405,-0.4733158227522569
327,0:0:21.80,Above Screen,0.3220750891262634,-0.5649661480591406
328,0:0:21.87,Above Screen,0.3909946953103743,-0.6066578585852545
329,0:0:21.93,Above Screen,0.4150585565989594,-0.5789436773030946
330,0:0:22.00,Above Screen,0.4239524829530685,-0.5639667688618949
331,0:0:22.07,Above Screen,0.4277877813711329,-0.5415409454005572
332,0:0:22.13,Above Screen,0.4576096134199255,-0.5373254428495985
333,0:0:22.20,Above Screen,0.4853899512521276,-0.5278797051948914
334,0:0:22.27,Above Screen,0.5402134464450797,-0.528479870206336
335,0:0:22.33,Above Screen,0.6119089938245725,-0.5045903120681577
336,0:0:22.40,Above Screen,0.7071874907697951,-0.4803711297763853
337,0:0:22.47,Above Screen,0.781578257739743,-0.4364069509783937
338,0:0:22.53,Above Screen,0.8329484080194227,-0.3709815027134864
339,0:0:22.60,Above Screen,0.8527486997611555,-0.3063948106395999
340,0:0:22.67,Screen,0.8520184150570173,-0.2462978338908437
341,0:0:22.73,Screen,0.8398834660844195,-0.1897846859858177
342,0:0:22.80,Screen,0.8158109869307701,-0.1621099272143003
343,0:0:22.87,Screen,0.7881082523641476,-0.1358812962807058
344,0:0:22.93,Screen,0.7738495303280267,-0.1297900968163489
345,0:0:23.00,Screen,0.7701395802938088,-0.148760241875351
346,0:0:23.07,Screen,0.7690442659317582,-0.1651246986435625
347,0:0:23.13,Screen,0.7700687311361765,-0.1888543668911482
348,0:0:23.20,Screen,0.7708451268073322,-0.2232932130238026
349,0:0:23.27,Screen,0.7794934602577134,-0.2204666651853401
350,0:0:23.33,Screen,0.7801385155896137,-0.2205097871589371
351,0:0:23.40,Screen,0.7696698208999193,-0.2082588971233655
352,0:0:23.47,Screen,0.7509596865890977,-0.1931867694140861
353,0:0:23.53,Screen,0.7338343989026637,-0.1782795029534969
354,0:0:23.60,Screen,0.7087280454524529,-0.1543453082966764
355,0:0:23.67,Screen,0.690407724347007,-0.1275433151357445
356,0:0:23.73,Screen,0.6715260571020698,-0.1156495392145192
357,0:0:23.80,Screen,0.6310727643829956,-0.0994960399749612
358,0:0:23.87,Screen,0.5957713052586643,-0.0973057172945185
359,0:0:23.93,Screen,0.591855886481214,-0.1275064729738182
360,0:0:24.00,Screen,0.5916931548331431,-0.159582799685028
361,0:0:24.07,Screen,0.5764892638318821,-0.1815380767033891
362,0:0:24.13,Screen,0.5746405210052232,-0.1850782140685375
363,0:0:24.20,Screen,0.5706551320141978,-0.1771928204586649
364,0:0:24.27,Screen,0.5902648845307338,-0.1639840416680927
365,0:0:24.33,Screen,0.5971325161740108,-0.1333669094347535
366,0:0:24.40,Screen,0.5772546949331031,-0.0833184915018632
367,0:0:24.47,Screen,0.5704252909523586,-0.0574338452028151
368,0:0:24.53,Screen,0.5633179816142525,-0.0419398704780813
369,0:0:24.60,Screen,0.5759624867566585,-0.062626406212874
370,0:0:24.67,Screen,0.5891679883750515,-0.1199974337764132
371,0:0:24.73,Screen,0.5758100134854038,-0.1822830199834616
372,0:0:24.80,Screen,0.5384102241278294,-0.2348674489395355
373,0:0:24.87,Screen,0.4488619683034591,-0.2261907474951491
374,0:0:24.93,Screen,0.3038443929320881,-0.1326671840526644
375,0:0:25.00,Screen,0.1027361418870578,-0.0195096827742708
376,0:0:25.07,Screen,-0.1041789981801219,0.1091544198745829
377,0:0:25.13,Patient,-0.2881342078553915,0.2590881392894733
378,0:0:25.20,Patient,-0.4543041736904828,0.4159925056523446
379,0:0:25.27,Patient,-0.5906391770643971,0.523449755457614
380,0:0:25.33,Patient,-0.5693004900679858,0.5578670995302115
381,0:0:25.40,Patient,-0.4320015460189375,0.4404704985030035
382,0:0:25.47,Patient,-0.2060921142082342,0.2038929721121618
383,0:0:25.53,Screen,0.0098109388040528,0.0069536457538661
384,0:0:25.60,Screen,0.1850660210988275,-0.1795287161422452
385,0:0:25.67,Above Screen,0.2943751192970611,-0.3164508855198617
386,0:0:25.73,Above Screen,0.3981467466243085,-0.48564017505563
387,0:0:25.80,Above Screen,0.4462363631384082,-0.5755788204245545
388,0:0:25.87,Above Screen,0.4914660122091866,-0.590042956267512
389,0:0:25.93,Above Screen,0.5040965532038528,-0.5699015723124399
390,0:0:26.00,Above Screen,0.4989273120574374,-0.5304347063746329
391,0:0:26.07,Above Screen,0.4750704166577154,-0.4890817936367107
392,0:0:26.13,Above Screen,0.4628358508069445,-0.4555486225692933
393,0:0:26.20,Above Screen,0.4470501473005485,-0.4336690757043878
394,0:0:26.27,Above Screen,0.4041891556753083,-0.4003496172386978
395,0:0:26.33,Above Screen,0.3766068496028675,-0.3188770101817562
396,0:0:26.40,Above Screen,0.3739837335844888,-0.3568360898425513
397,0:0:26.47,Above Screen,0.3793982291631102,-0.369251791730706
398,0:0:26.53,Above Screen,0.3960098364675547,-0.3960801788594746
399,0:0:26.60,Above Screen,0.4430292460721591,-0.3825752956098723
400,0:0:26.67,Above Screen,0.4738182819822935,-0.3164689939004541
401,0:0:26.73,Above Screen,0.5342239367846345,-0.5063689514361757
402,0:0:26.80,Above Screen,0.6142161865901978,-0.6098708408758038
403,0:0:26.87,Above Screen,0.6598588933391142,-0.6535380422438078
404,0:0:26.93,Above Screen,0.698170461614883,-0.6757109877569386
405,0:0:27.00,Above Screen,0.6959645704351929,-0.6151502573386692
406,0:0:27.07,Above Screen,0.6703814150401621,-0.514839054033943
407,0:0:27.13,Above Screen,0.6517742555354467,-0.3801056799448049
408,0:0:27.20,Screen,0.6356338994656201,-0.2420913151803405
409,0:0:27.27,Screen,0.6225918484300402,-0.1591652223438331
410,0:0:27.33,Screen,0.5873423108608644,-0.1114268997628384
411,0:0:27.40,Screen,0.5542233814415719,-0.0772598837813725
412,0:0:27.47,Screen,0.5373350895463045,-0.0960884251821152
413,0:0:27.53,Screen,0.5144598220032068,-0.1215748184435605
414,0:0:27.60,Screen,0.4824789747685267,-0.1362925319107958
415,0:0:27.67,Screen,0.4576810753319261,-0.1516171423911741
416,0:0:27.73,Screen,0.4406180353450457,-0.1602695009545577
417,0:0:27.80,Screen,0.4278169509965202,-0.1128483133971968
418,0:0:27.87,Screen,0.4118406625704088,-0.0337918798606948
419,0:0:27.93,Screen,0.3981152320963693,0.0609720350256016
420,0:0:28.00,Screen,0.3901563772856374,0.1537083158244392
