,timestamp,gaze360_res,gaze360_x,gaze360_y
86,0:0:5.73,Above Screen,0.6283921016302279,-0.3607049375528984
87,0:0:5.80,Above Screen,0.6487790116180532,-0.3437860919640959
88,0:0:5.87,Above Screen,0.6717381931711764,-0.3240496745376384
89,0:0:5.93,Above Screen,0.6879803592529109,-0.3029897538878626
90,0:0:6.00,Screen,0.6972952692962692,-0.2887888085727089
91,0:0:6.07,Screen,0.708333739541128,-0.2849741621340891
92,0:0:6.13,Screen,0.7127970904604349,-0.2905126865072207
93,0:0:6.20,Screen,0.7129081242003547,-0.2858879144213863
94,0:0:6.27,Screen,0.7100415049136463,-0.2929243894313234
95,0:0:6.33,Screen,0.6992975194824289,-0.295729653051263
96,0:0:6.40,Above Screen,0.6944005230102263,-0.3006026653870973
97,0:0:6.47,Above Screen,0.6962075979549193,-0.301794106010065
98,0:0:6.53,Above Screen,0.6957833162917644,-0.3152806340488621
99,0:0:6.60,Above Screen,0.6953786672803043,-0.3286316212107032
100,0:0:6.67,Above Screen,0.6996716634281144,-0.346739183727301
101,0:0:6.73,Above Screen,0.7039585038297747,-0.3552393662221974
102,0:0:6.80,Above Screen,0.7078609917492173,-0.3634318430462434
103,0:0:6.87,Above Screen,0.7148718997355352,-0.3629757505714329
104,0:0:6.93,Above Screen,0.7256108556762282,-0.3660949374728554
105,0:0:7.00,Above Screen,0.7367320983500093,-0.3630494632323499
106,0:0:7.07,Above Screen,0.7351245030202906,-0.3519855215973395
107,0:0:7.13,Above Screen,0.7338231324752318,-0.342449375415185
108,0:0:7.20,Above Screen,0.7328946921232418,-0.3325913202537497
109,0:0:7.27,Above Screen,0.734568096807598,-0.3301879780161967
110,0:0:7.33,Above Screen,0.7276425906442334,-0.3259843632960407
111,0:0:7.40,Above Screen,0.7195963800852632,-0.3149609329595601
112,0:0:7.47,Above Screen,0.7197787383668479,-0.3007012357317177
113,0:0:7.53,Screen,0.6644306336033813,-0.2253769205502674
114,0:0:7.60,Screen,0.5846493304515709,-0.1045088075965121
115,0:0:7.67,Screen,0.4450281164222934,0.0296026120029894
116,0:0:7.73,Screen,0.2814194374115808,0.1184197942947624
117,0:0:7.80,Screen,0.1004960216165709,0.2164909483541977
118,0:0:7.87,Patient,-0.0655956601105833,0.3193376228169644
119,0:0:7.93,Patient,-0.2202910282969817,0.3893710236639049
120,0:0:8.00,Patient,-0.3127607609478973,0.3646786019776163
121,0:0:8.07,Patient,-0.3313546526816832,0.3577182040719755
122,0:0:8.13,Patient,-0.325655215300496,0.3538329537791538
123,0:0:8.20,Patient,-0.3241606272597262,0.3501092699544838
124,0:0:8.27,Patient,-0.3267712225026062,0.3505435996758572
125,0:0:8.33,Patient,-0.3288295951569766,0.3670613760731554
126,0:0:8.40,Patient,-0.3591306320808973,0.4245375250289612
127,0:0:8.47,Patient,-0.3932247953618466,0.5092236505717253
128,0:0:8.53,Patient,-0.4174064856113049,0.5777399581388708
129,0:0:8.60,Patient,-0.4315981001633458,0.6167141896994868
130,0:0:8.67,Patient,-0.4377299029709893,0.5906501071745707
131,0:0:8.73,Patient,-0.4375290562043732,0.5468844297397191
132,0:0:8.80,Patient,-0.4357311571357978,0.489660041333218
133,0:0:8.87,Patient,-0.4173446697270874,0.4367759346737766
134,0:0:8.93,Patient,-0.3902146213745653,0.4112683405136209
135,0:0:9.00,Patient,-0.3897460668960088,0.4099564158939273
136,0:0:9.07,Patient,-0.3835628891055498,0.4159549801340094
137,0:0:9.13,Patient,-0.3751146365948449,0.4080535031652172
138,0:0:9.20,Patient,-0.3582752275536445,0.38114726706068
139,0:0:9.27,Patient,-0.3586582365615387,0.3671252918719843
140,0:0:9.33,Patient,-0.3808577094860925,0.4046036544440111
141,0:0:9.40,Patient,-0.4015356814946225,0.4781432599377271
142,0:0:9.47,Patient,-0.4258268862269389,0.5740057974621278
143,0:0:9.53,Patient,-0.4191352615402325,0.6107738946453277
144,0:0:9.60,Patient,-0.4082139389051342,0.5973782902326774
145,0:0:9.67,Patient,-0.3926867962824738,0.5500821628514925
146,0:0:9.73,Patient,-0.3722810396372815,0.4546904765584946
147,0:0:9.80,Patient,-0.3647689904134106,0.3931646291963343
148,0:0:9.87,Patient,-0.3677752647438234,0.3741692116175642
149,0:0:9.93,Patient,-0.3738525896265048,0.3661466546841592
150,0:0:10.00,Patient,-0.3862806413848395,0.3683048730668366
151,0:0:10.07,Patient,-0.3923378166391822,0.3662736520795858
152,0:0:10.13,Patient,-0.3938823396605914,0.3659170922931275
153,0:0:10.20,Patient,-0.3931925853249975,0.3713004057069995
154,0:0:10.27,Patient,-0.3859712126440344,0.3844309798564245
155,0:0:10.33,Patient,-0.3762519877255783,0.3917715757044395
156,0:0:10.40,Patient,-0.3652405506595176,0.3892189030220545
157,0:0:10.47,Patient,-0.3680040835785111,0.3743337749774945
158,0:0:10.53,Patient,-0.3748787133216079,0.3613546450727314
159,0:0:10.60,Patient,-0.3839539252338074,0.3501348408158518
160,0:0:10.67,Patient,-0.3970368534213678,0.3336160325538904
161,0:0:10.73,Patient,-0.4012071442731463,0.3078421368231945
162,0:0:10.80,Patient,-0.4020546571631545,0.278295060319534
163,0:0:10.87,Patient,-0.3906582527758883,0.2322219719932559
164,0:0:10.93,Patient,-0.38127761693421,0.2074049368615473
165,0:0:11.00,Patient,-0.3671945586724705,0.1952318983200425
166,0:0:11.07,Patient,-0.3568281315865608,0.2042707124659231
167,0:0:11.13,Patient,-0.3547106067806719,0.2395452123590729
168,0:0:11.20,Patient,-0.3661005375598962,0.2806736381316272
169,0:0:11.27,Patient,-0.372970974252525,0.3040577992200218
170,0:0:11.33,Patient,-0.3811813667152713,0.3218575130247037
171,0:0:11.40,Patient,-0.3826322356424401,0.3197316230130578
172,0:0:11.47,Patient,-0.3763837004348463,0.3069793320761618
173,0:0:11.53,Patient,-0.3669918589614126,0.2970902322356937
174,0:0:11.60,Patient,-0.3526974427244426,0.30300184895347
175,0:0:11.67,Patient,-0.3320413246412145,0.3083994936358208
176,0:0:11.73,Patient,-0.3189125281523444,0.3235973529508789
177,0:0:11.80,Patient,-0.3059367484030685,0.33959807910936
178,0:0:11.87,Patient,-0.2961841124699989,0.3531769637895109
179,0:0:11.93,Patient,-0.2756229991897044,0.3766003587955437
180,0:0:12.00,Patient,-0.2472593060913249,0.3881360222797033
181,0:0:12.07,Patient,-0.2185249576804031,0.4159351974166401
182,0:0:12.13,Patient,-0.1726237355373437,0.4237705292816223
183,0:0:12.20,Patient,-0.1343579222839215,0.4465731739234223
184,0:0:12.27,Patient,-0.1027621275484447,0.469216327294147
185,0:0:12.33,Patient,-0.0759973745369178,0.4787817925388536
186,0:0:12.40,Patient,-0.0753444513427245,0.4737897043965079
187,0:0:12.47,Patient,-0.1052440852650712,0.4621120643488816
188,0:0:12.53,Patient,-0.1473502836724472,0.4562907094822035
189,0:0:12.60,Patient,-0.1997387236354783,0.4624784756681057
190,0:0:12.67,Patient,-0.235532092783906,0.4728650934455855
191,0:0:12.73,Patient,-0.2598850968564803,0.4866861469337973
192,0:0:12.80,Patient,-0.2733543815797344,0.491299823304812
193,0:0:12.87,Patient,-0.2670216439157045,0.4743532066455558
194,0:0:12.93,Patient,-0.281019382599763,0.4635001550263612
195,0:0:13.00,Patient,-0.2879632526046271,0.441911912107558
196,0:0:13.07,Patient,-0.2936807717841112,0.4230595988644776
197,0:0:13.13,Patient,-0.3105878614680402,0.4257931384390531
198,0:0:13.20,Patient,-0.3197058145062886,0.4363004831171363
199,0:0:13.27,Patient,-0.3277618530414743,0.448063156218223
200,0:0:13.33,Patient,-0.3392180683528841,0.458359374210501
201,0:0:13.40,Patient,-0.3507949645681002,0.4612253733165391
202,0:0:13.47,Patient,-0.3524635859115461,0.4699383763733802
203,0:0:13.53,Patient,-0.3613674502003158,0.4893638346223452
204,0:0:13.60,Patient,-0.3628136358326758,0.5231977282633069
205,0:0:13.67,Patient,-0.3637955991291424,0.5610920089881883
206,0:0:13.73,Patient,-0.3685039417562505,0.5817934527412945
207,0:0:13.80,Patient,-0.3808747198383157,0.5771751439303401
208,0:0:13.87,Patient,-0.3818957537673415,0.5311134399491043
209,0:0:13.93,Patient,-0.4011838148425752,0.5023215853045814
210,0:0:14.00,Patient,-0.4226563270155201,0.4981634812129381
211,0:0:14.07,Patient,-0.4526313757209915,0.5152850146955925
212,0:0:14.13,Patient,-0.4706121075176813,0.5434882494265283
213,0:0:14.20,Patient,-0.4831461235401819,0.5527493865459822
214,0:0:14.27,Patient,-0.474333723482959,0.522588263700961
215,0:0:14.33,Patient,-0.4632524986464169,0.4853094801666927
216,0:0:14.40,Patient,-0.453730776943644,0.4859629258876292
217,0:0:14.47,Patient,-0.4549393304684206,0.483933564456474
218,0:0:14.53,Patient,-0.4577729313473114,0.4785759319596013
219,0:0:14.60,Patient,-0.4526982889506218,0.4626217439710177
220,0:0:14.67,Patient,-0.4388472932701451,0.4411428244417715
221,0:0:14.73,Patient,-0.421612348338805,0.4203205875248989
222,0:0:14.80,Patient,-0.4148325119677408,0.4131360301298677
223,0:0:14.87,Patient,-0.4095877372391948,0.4190724849101659
224,0:0:14.93,Patient,-0.4208332758723434,0.4323289789861363
225,0:0:15.00,Patient,-0.4369870396707745,0.4437763833944214
226,0:0:15.07,Patient,-0.4503090840321116,0.4494176328041996
227,0:0:15.13,Patient,-0.4747688826136638,0.4760017096796813
228,0:0:15.20,Patient,-0.4957348137636685,0.5426970553184024
229,0:0:15.27,Patient,-0.5026808979762788,0.6167982646806055
230,0:0:15.33,Patient,-0.5241581164919183,0.6995906570635508
231,0:0:15.40,Patient,-0.5341647646274943,0.7332693940459082
232,0:0:15.47,Patient,-0.5096305207139822,0.6940118666954054
233,0:0:15.53,Patient,-0.5095148273791638,0.6401582337138042
234,0:0:15.60,Patient,-0.4813347086653687,0.5459413045730155
235,0:0:15.67,Patient,-0.4794012916687501,0.5214915066067087
236,0:0:15.73,Patient,-0.4748914223568962,0.530194993923086
237,0:0:15.80,Patient,-0.4628334877625203,0.5190778641433451
238,0:0:15.87,Patient,-0.4248618354102618,0.5195671938661527
239,0:0:15.93,Patient,-0.3250007446451863,0.5404241284746731
240,0:0:16.00,Patient,-0.1479762012292512,0.5852077725327316
241,0:0:16.07,Screen,0.0874247533155452,0.563386146045347
242,0:0:16.13,Screen,0.2693918250301418,0.4798032799683031
243,0:0:16.20,Screen,0.4225709742473765,0.3829447232876448
244,0:0:16.27,Screen,0.5241019527425964,0.2419917928212346
245,0:0:16.33,Screen,0.566827389805912,0.1318728661079516
246,0:0:16.40,Screen,0.5823597731954953,0.0436435924154287
247,0:0:16.47,Screen,0.5837373785774798,-0.0004521959697875
248,0:0:16.53,Screen,0.5796878090667977,-0.0282158824562357
249,0:0:16.60,Screen,0.5662053765597984,-0.0536143901719771
250,0:0:16.67,Screen,0.5617678832564837,-0.090028012621413
251,0:0:16.73,Screen,0.566919003177259,-0.1281439666567603
252,0:0:16.80,Screen,0.5625717430349808,-0.1580611976722078
253,0:0:16.87,Screen,0.5768318009319526,-0.1715711209423413
254,0:0:16.93,Screen,0.5986288935511941,-0.1962885209070527
255,0:0:17.00,Screen,0.6041773706004508,-0.1967290041050491
256,0:0:17.07,Screen,0.6188615994429679,-0.1908186763280077
257,0:0:17.13,Screen,0.6267566478767524,-0.1900502682285279
258,0:0:17.20,Screen,0.6173594568764815,-0.17597671098541
259,0:0:17.27,Screen,0.6115347160176746,-0.1402181327199118
260,0:0:17.33,Screen,0.6077954272192257,-0.1129742498657645
261,0:0:17.40,Screen,0.615693346476813,-0.110568103334626
262,0:0:17.47,Screen,0.6350503414936676,-0.1104852283850227
263,0:0:17.53,Screen,0.6553433244169928,-0.0939136591000483
264,0:0:17.60,Screen,0.6869536450151598,-0.0639222237932335
265,0:0:17.67,Screen,0.7172851036884703,-0.0502420249311725
266,0:0:17.73,Screen,0.7396372706565556,-0.0498204154193652
267,0:0:17.80,Screen,0.7465282175169203,-0.0447112824029149
268,0:0:17.87,Screen,0.7434671489896939,-0.0424665285058634
269,0:0:17.93,Screen,0.7315603601092747,-0.0460963762948427
270,0:0:18.00,Screen,0.7123113457732042,-0.0542959574421087
271,0:0:18.07,Screen,0.6913191190324959,-0.0597781239601932
272,0:0:18.13,Screen,0.6705892134765928,-0.0748708789616783
273,0:0:18.20,Screen,0.6584969096971108,-0.0855466736891077
274,0:0:18.27,Screen,0.6476634723898151,-0.0858640377957946
275,0:0:18.33,Screen,0.6437737517239015,-0.0873726199091599
276,0:0:18.40,Screen,0.6366867166673331,-0.094999856588569
277,0:0:18.47,Screen,0.6389178211881754,-0.1062938132432088
278,0:0:18.53,Screen,0.6455267084762868,-0.1033417170258481
279,0:0:18.60,Screen,0.6589809350043794,-0.0969706602250034
280,0:0:18.67,Screen,0.6637464732764686,-0.0794865364522987
281,0:0:18.73,Screen,0.6674662761056885,-0.0643069508341028
282,0:0:18.80,Screen,0.6628353567456837,-0.0428302873963008
283,0:0:18.87,Screen,0.6504225997292981,-0.0221706967739308
284,0:0:18.93,Screen,0.625220992883992,-0.0068550243082356
285,0:0:19.00,Screen,0.6164603982598088,0.0055684150150372
286,0:0:19.07,Screen,0.5990891405264439,0.0089170892873287
287,0:0:19.13,Screen,0.5885065929795593,-0.0108887957316002
288,0:0:19.20,Screen,0.5776404242728493,-0.0371229861423648
289,0:0:19.27,Screen,0.573473113611223,-0.0646989731187994
290,0:0:19.33,Screen,0.579436861795366,-0.0818910036178047
291,0:0:19.40,Screen,0.5737685109179741,-0.0848122559316196
292,0:0:19.47,Screen,0.5853367788840153,-0.0937993000983298
293,0:0:19.53,Screen,0.5931075854095391,-0.0819458263055101
294,0:0:19.60,Screen,0.5897464763907824,-0.0655878944407307
295,0:0:19.67,Screen,0.5798361407854492,-0.0556785511805533
296,0:0:19.73,Screen,0.5678698326168877,-0.0101107519218752
297,0:0:19.80,Screen,0.5472766043557481,0.056943472191582
298,0:0:19.87,Screen,0.367133399477457,0.174756493830487
299,0:0:19.93,Screen,0.1847347453424605,0.244817034600565
300,0:0:20.00,Patient,-0.0070515402836721,0.287005636032487
301,0:0:20.07,Patient,-0.2225551464256929,0.382897449212044
302,0:0:20.13,Patient,-0.3790247002026132,0.4572695878452341
303,0:0:20.20,Patient,-0.4276897967394374,0.4637889720690469
304,0:0:20.27,Patient,-0.4483102110122333,0.5728792038618205
305,0:0:20.33,Patient,-0.3417075584181008,0.6322503099362599
306,0:0:20.40,Patient,-0.105063998663762,0.607298203668485
307,0:0:20.47,Screen,0.1330209591449233,0.5105305777725768
308,0:0:20.53,Screen,0.3474608107709807,0.4004007741430366
309,0:0:20.60,Screen,0.501217068617876,0.2881881735044367
310,0:0:20.67,Screen,0.5991982487691108,0.1597691784797427
311,0:0:20.73,Screen,0.655309186002304,0.1266634605352663
312,0:0:20.80,Screen,0.695609380192137,0.122080519894092
313,0:0:20.87,Screen,0.7051116942626408,0.1360704358478996
314,0:0:20.93,Screen,0.7094092541699464,0.1345598782424948
315,0:0:21.00,Screen,0.7266852592795492,0.1263462530749688
316,0:0:21.07,Screen,0.7195799736640888,0.106754555204701
317,0:0:21.13,Screen,0.7142517660341338,0.0845414749001137
318,0:0:21.20,Screen,0.7129617301493447,0.0469322436056214
319,0:0:21.27,Screen,0.7063652131691909,0.0175542040664833
320,0:0:21.33,Screen,0.7030869444953464,-0.0220747850685439
321,0:0:21.40,Screen,0.6875759962414362,-0.022139541293747
322,0:0:21.47,Screen,0.6629791368350549,0.0085106547037636
323,0:0:21.53,Screen,0.6289732712236024,0.0875317410368833
324,0:0:21.60,Screen,0.5083048903365016,0.1654438417685168
325,0:0:21.67,Screen,0.334017157383324,0.2372443705214327
326,0:0:21.73,Screen,0.1337195965943915,0.2784428196327222
327,0:0:21.80,Patient,-0.0912096266896498,0.3734802083007901
328,0:0:21.87,Patient,-0.2868838384147945,0.3656353040354472
329,0:0:21.93,Patient,-0.3954690642931355,0.3167501889036185
330,0:0:22.00,Patient,-0.4921042563389442,0.3397022884786633
331,0:0:22.07,Patient,-0.5207889381732436,0.3316683211777085
332,0:0:22.13,Patient,-0.5161229714976998,0.3198297080657766
333,0:0:22.20,Patient,-0.4984664932624505,0.3376111124585709
334,0:0:22.27,Patient,-0.4780253895819978,0.4001803957832321
335,0:0:22.33,Patient,-0.4386050225199693,0.4961840341620275
336,0:0:22.40,Patient,-0.3352458222330813,0.606986424314998
337,0:0:22.47,Patient,-0.1495682656224806,0.6205086012378068
338,0:0:22.53,Screen,0.0558113124249685,0.5255648264532675
339,0:0:22.60,Screen,0.2505602862458853,0.3728775413643352
340,0:0:22.67,Screen,0.4060760130243087,0.2211389240998816
341,0:0:22.73,Screen,0.5087007346368976,0.0449932844175703
342,0:0:22.80,Screen,0.5724555724251987,-0.0772126719155695
343,0:0:22.87,Screen,0.601247209207605,-0.1143289854461822
344,0:0:22.93,Screen,0.6317828480796737,-0.11283654501289
345,0:0:23.00,Screen,0.6493632031379243,-0.0908839734614475
346,0:0:23.07,Screen,0.6621984694018357,-0.0760885238915396
347,0:0:23.13,Screen,0.6700508912717829,-0.0617352399576913
348,0:0:23.20,Screen,0.6707171866570064,-0.0374458613222867
349,0:0:23.27,Screen,0.6613628706631699,0.0097743328989971
350,0:0:23.33,Screen,0.6583868113618773,0.0449142602795185
351,0:0:23.40,Screen,0.6572450199092946,0.1020855798540555
352,0:0:23.47,Screen,0.6585158736214047,0.1626803727577711
353,0:0:23.53,Screen,0.680719091788147,0.2066929473292928
354,0:0:23.60,Screen,0.6989409605040122,0.224506542331561
355,0:0:23.67,Screen,0.7164927913939825,0.229228248946056
356,0:0:23.73,Screen,0.7420402700522835,0.2231330252165972
357,0:0:23.80,Screen,0.7560501036553711,0.2299083655016476
358,0:0:23.87,Screen,0.7557859068461695,0.2252392376725135
359,0:0:23.93,Screen,0.7500326192212882,0.2023712989682221
360,0:0:24.00,Screen,0.7317557272067738,0.1807570558805104
361,0:0:24.07,Screen,0.7151190357623702,0.1593366118803524
362,0:0:24.13,Screen,0.705866693529765,0.1212646009327573
363,0:0:24.20,Screen,0.696968416876358,0.0885044748698693
364,0:0:24.27,Screen,0.6944516763431886,0.0609033163526677
365,0:0:24.33,Screen,0.6989237311590722,0.0390090747943759
366,0:0:24.40,Screen,0.7193625566550321,0.0395680491577965
367,0:0:24.47,Screen,0.7279952774239444,0.0367749359347133
368,0:0:24.53,Screen,0.7492238876757199,0.021517468429639
369,0:0:24.60,Screen,0.773054167687743,0.0096320691257288
370,0:0:24.67,Screen,0.7981694834197957,-0.016004815605919
371,0:0:24.73,Screen,0.8070173192402607,-0.0427404000518216
372,0:0:24.80,Screen,0.8152864461243504,-0.0636484914348598
373,0:0:24.87,Screen,0.8140473172055426,-0.0719819431442812
374,0:0:24.93,Screen,0.801144300199096,-0.074626405717506
375,0:0:25.00,Screen,0.7744818045054823,-0.056462976266452
376,0:0:25.07,Screen,0.7557815159323216,-0.0318622421513329
377,0:0:25.13,Screen,0.737326068635127,0.0037968076860276
378,0:0:25.20,Screen,0.7300054319051646,0.0319520306293697
379,0:0:25.27,Screen,0.7254252916780629,0.0530426802590245
380,0:0:25.33,Screen,0.7423605840416669,0.0482780177041191
381,0:0:25.40,Screen,0.7678854534973856,0.0387646927394291
382,0:0:25.47,Screen,0.8070686578013413,0.0124364429909968
383,0:0:25.53,Screen,0.8468660581676933,-0.012499173598673
384,0:0:25.60,Screen,0.8811663605631438,-0.0358830076678614
385,0:0:25.67,Screen,0.9099635586470548,-0.0503486282186708
386,0:0:25.73,Screen,0.9273131650870516,-0.0646831624334997
387,0:0:25.80,Screen,0.9175887663547228,-0.0513542212417741
388,0:0:25.87,Screen,0.8904356574925294,-0.0427920325035413
389,0:0:25.93,Screen,0.8585453450975469,-0.0241204249392679
390,0:0:26.00,Screen,0.8051646404304426,-0.0151381566882537
391,0:0:26.07,Screen,0.7582265607792079,0.0107263948070456
392,0:0:26.13,Screen,0.7139332389045694,0.0213720591820276
393,0:0:26.20,Screen,0.6805589924186206,0.0276095571133098
394,0:0:26.27,Screen,0.6690712724727444,0.0255428399673883
395,0:0:26.33,Screen,0.6675984661740653,0.0003690104981396
396,0:0:26.40,Screen,0.6707912318358822,-0.026137236969274
397,0:0:26.47,Screen,0.6769897246491612,-0.0504726994295481
398,0:0:26.53,Screen,0.6909769553906353,-0.0960399114579471
399,0:0:26.60,Screen,0.6933496013012109,-0.1055114565102579
400,0:0:26.67,Screen,0.6938744977130276,-0.1099291789167155
401,0:0:26.73,Screen,0.692210288630775,-0.1006871525344791
402,0:0:26.80,Screen,0.7031569775018753,-0.069710937023385
403,0:0:26.87,Screen,0.719133591808154,-0.0271946112944654
404,0:0:26.93,Screen,0.7133850414170607,-0.0266198886295169
405,0:0:27.00,Screen,0.7160318597345402,-0.0197246429489045
406,0:0:27.07,Screen,0.6984371906890305,-0.0533748215983959
407,0:0:27.13,Screen,0.6792052545728113,-0.086232103924909
408,0:0:27.20,Screen,0.6698334919373522,-0.1059750387709783
409,0:0:27.27,Screen,0.6570901223723122,-0.1479525478592829
410,0:0:27.33,Screen,0.6369439583113392,-0.1898797233888526
411,0:0:27.40,Screen,0.6255345706596912,-0.1876284861852613
412,0:0:27.47,Screen,0.6180322023230032,-0.193646994577764
413,0:0:27.53,Screen,0.6124946903819485,-0.2004595289690405
414,0:0:27.60,Screen,0.610096054986589,-0.1895075292001867
415,0:0:27.67,Screen,0.6140081788830946,-0.1778647682132743
416,0:0:27.73,Screen,0.624270740984917,-0.1782880033538716
417,0:0:27.80,Screen,0.616415806585465,-0.1864102859155648
418,0:0:27.87,Screen,0.6183113904328518,-0.2111176623037814
419,0:0:27.93,Screen,0.611298325421105,-0.2366754340087624
420,0:0:28.00,Screen,0.6031953479659908,-0.2677509284555889
421,0:0:28.07,Above Screen,0.5901470593138041,-0.3016974193333276
422,0:0:28.13,Above Screen,0.5813039594574851,-0.3304298050647485
