,timestamp,gaze360_res,gaze360_x,gaze360_y
217,0:0:14.47,Screen,0.2510319433514604,-0.2293740968936481
218,0:0:14.53,Screen,0.0059270294504927,-0.134346999943364
219,0:0:14.60,Patient,-0.2644597422592462,-0.0189910491238108
220,0:0:14.67,Patient,-0.5472474654909562,0.1974665591715141
221,0:0:14.73,Patient,-0.7743998605082333,0.3862046599682749
222,0:0:14.80,Patient,-0.878614918936149,0.3548636329525456
223,0:0:14.87,Patient,-0.9176052810072216,0.3785648404247367
224,0:0:14.93,Patient,-0.9233003537240164,0.4046433016567697
225,0:0:15.00,Patient,-0.9345921354748464,0.4352043286775853
226,0:0:15.07,Patient,-0.9353315967560348,0.4601014871020353
227,0:0:15.13,Patient,-0.8936830992315469,0.4672336000071833
228,0:0:15.20,Patient,-0.7910588768111319,0.3739111221883591
229,0:0:15.27,Patient,-0.6102868620430136,0.2243929171236614
230,0:0:15.33,Patient,-0.3664610445801808,0.0525206667640287
231,0:0:15.40,Screen,-0.0891910617950923,-0.1063975708171504
232,0:0:15.47,Screen,0.1239219581291473,-0.2125840354247218
233,0:0:15.53,Screen,0.2594309795844322,-0.2982126891012411
234,0:0:15.60,Above Screen,0.3323555354586944,-0.3565168455650003
235,0:0:15.67,Above Screen,0.33899119298234,-0.3177932676992429
236,0:0:15.73,Screen,0.3191281930422613,-0.2821593016960956
237,0:0:15.80,Screen,0.3022835694534291,-0.2495344339620175
238,0:0:15.87,Screen,0.2873482450185887,-0.239203357319829
239,0:0:15.93,Screen,0.2815953824271826,-0.228705604675001
240,0:0:16.00,Screen,0.2726921254106408,-0.2375106168299985
241,0:0:16.07,Screen,0.265260229842102,-0.229411990342757
242,0:0:16.13,Screen,0.2714901901441568,-0.209252673981088
243,0:0:16.20,Screen,0.271913752168599,-0.2013596681847648
244,0:0:16.27,Screen,0.2780572547491026,-0.1907380135463572
245,0:0:16.33,Screen,0.2975287860852729,-0.1511013041188532
246,0:0:16.40,Screen,0.3231587602126627,-0.1030082564230594
247,0:0:16.47,Screen,0.3468583079269242,-0.0742392255089474
248,0:0:16.53,Screen,0.3755950596310515,-0.0555203184960125
249,0:0:16.60,Screen,0.3966204513477492,-0.0488980451726467
250,0:0:16.67,Screen,0.4085030561230195,-0.0660055171862037
251,0:0:16.73,Screen,0.4063372305889049,-0.0631310469732247
252,0:0:16.80,Screen,0.3995845386622523,-0.0555477760931661
253,0:0:16.87,Screen,0.392536284210116,-0.0569129695033325
254,0:0:16.93,Screen,0.384410196231131,-0.0466180458713217
255,0:0:17.00,Screen,0.3710008932382734,-0.0395552229957774
256,0:0:17.07,Screen,0.3648344039790115,-0.0363352148892507
257,0:0:17.13,Screen,0.3767112142517533,-0.0300780893309523
258,0:0:17.20,Screen,0.3973421713627753,-0.0261048709122407
259,0:0:17.27,Screen,0.4173086985765883,-0.0122769408077599
260,0:0:17.33,Screen,0.43605659041943,-0.0091941398530782
261,0:0:17.40,Screen,0.4644801824478053,-0.0240556646234133
262,0:0:17.47,Screen,0.4899308324474816,-0.0352839783623929
263,0:0:17.53,Screen,0.5042192482294934,-0.0588932283683352
264,0:0:17.60,Screen,0.5141405399605525,-0.084572727475105
265,0:0:17.67,Screen,0.5165550387643206,-0.1104066251772946
266,0:0:17.73,Screen,0.5367059033221664,-0.1745821542922371
267,0:0:17.80,Screen,0.5335190535000554,-0.2266913297453497
268,0:0:17.87,Screen,0.5400178159770348,-0.2504075761317598
269,0:0:17.93,Above Screen,0.5603702718308659,-0.3036767350673759
270,0:0:18.00,Above Screen,0.578378272571635,-0.3335881956397676
271,0:0:18.07,Above Screen,0.6048281767583723,-0.3529550886744308
272,0:0:18.13,Above Screen,0.6257621428749823,-0.3626283701716587
273,0:0:18.20,Above Screen,0.6231468198530387,-0.3556501929474541
274,0:0:18.27,Above Screen,0.5976782275444269,-0.3549478234785083
275,0:0:18.33,Above Screen,0.5492090940118182,-0.3618324813152768
276,0:0:18.40,Above Screen,0.5019791213755606,-0.3673744901270878
277,0:0:18.47,Above Screen,0.4609547424041251,-0.3717665146493196
278,0:0:18.53,Above Screen,0.4278063408449631,-0.388961489529349
279,0:0:18.60,Above Screen,0.4071954067473037,-0.4314744829840978
280,0:0:18.67,Above Screen,0.394812064821017,-0.4498895173600473
281,0:0:18.73,Above Screen,0.3910183457675387,-0.4479003412361754
282,0:0:18.80,Above Screen,0.3893691136454963,-0.3964964625759125
283,0:0:18.87,Above Screen,0.3894868031216636,-0.360022898796178
284,0:0:18.93,Above Screen,0.3779649449833271,-0.3239952911972057
285,0:0:19.00,Screen,0.3685755191273722,-0.2759113447348869
286,0:0:19.07,Screen,0.3562831727883415,-0.1830864079032767
287,0:0:19.13,Screen,0.3431401496426912,-0.0733274833928272
288,0:0:19.20,Screen,0.3196841049416377,-0.0857730152017139
289,0:0:19.27,Screen,0.3083959360918015,-0.0869257448051563
290,0:0:19.33,Screen,0.2951209537197958,-0.0651758589319626
291,0:0:19.40,Screen,0.289739419816762,-0.0380689187080933
292,0:0:19.47,Screen,0.2764076873996658,-0.0085102797436487
293,0:0:19.53,Screen,0.2672714890344022,-0.0201046554148021
294,0:0:19.60,Screen,0.2545576854358314,-0.0579570245868159
295,0:0:19.67,Screen,0.2610265957673169,-0.0369057406654622
296,0:0:19.73,Screen,0.2765280939268293,-0.0424886439547359
297,0:0:19.80,Screen,0.2744406164966813,-0.0757779145505041
298,0:0:19.87,Screen,0.2972257591942953,-0.0919883841137773
299,0:0:19.93,Screen,0.3102457195578404,-0.0900738843551215
300,0:0:20.00,Screen,0.3521037680062563,-0.0662758576194662
301,0:0:20.07,Screen,0.3681626659326079,-0.0478341262434911
302,0:0:20.13,Screen,0.4083123776274386,-0.0395939983818657
303,0:0:20.20,Screen,0.3956990411586698,-0.0254455050581251
304,0:0:20.27,Screen,0.3685969051503845,-0.0466201738635342
305,0:0:20.33,Screen,0.3332901505460846,-0.0691071432771248
306,0:0:20.40,Screen,0.3149314683590064,-0.083837672123344
307,0:0:20.47,Screen,0.258733811028807,-0.1295043989231792
308,0:0:20.53,Screen,0.2907563573279651,-0.1403868279907404
309,0:0:20.60,Screen,0.2886472217875119,-0.1869909289765076
310,0:0:20.67,Screen,0.3603877140807554,-0.2669747733642102
311,0:0:20.73,Above Screen,0.421923297864492,-0.3128053875466217
312,0:0:20.80,Above Screen,0.4711439121368245,-0.3824194082741052
313,0:0:20.87,Above Screen,0.5023956903834476,-0.4512370526376284
314,0:0:20.93,Above Screen,0.491893195382501,-0.482689828833292
315,0:0:21.00,Above Screen,0.4592087303875301,-0.5101582299003206
316,0:0:21.07,Above Screen,0.4713300294733848,-0.5376030419138637
317,0:0:21.13,Above Screen,0.4960938326596825,-0.5492550386269668
318,0:0:21.20,Above Screen,0.5406183008426244,-0.5471247484153858
319,0:0:21.27,Above Screen,0.593585180491312,-0.5430329426075383
320,0:0:21.33,Above Screen,0.6571808523585495,-0.5533477503558948
321,0:0:21.40,Above Screen,0.7200110955443804,-0.562087962221028
322,0:0:21.47,Above Screen,0.7857900810657259,-0.5879517939297307
323,0:0:21.53,Above Screen,0.8173149391837641,-0.5682781114799267
324,0:0:21.60,Above Screen,0.8387312030079613,-0.5668078719356061
325,0:0:21.67,Above Screen,0.8472050101516585,-0.5495887439811012
326,0:0:21.73,Above Screen,0.8675772507129339,-0.550216452266016
327,0:0:21.80,Above Screen,0.8720623614957103,-0.530182791530691
328,0:0:21.87,Above Screen,0.8953897457349137,-0.5161158214069295
329,0:0:21.93,Above Screen,0.911367050158456,-0.4899002400863826
330,0:0:22.00,Above Screen,0.907292227965137,-0.4653282391350746
331,0:0:22.07,Above Screen,0.8606965368379283,-0.4340763201578191
332,0:0:22.13,Above Screen,0.8046794118129995,-0.4012622929146865
333,0:0:22.20,Above Screen,0.7385856246733195,-0.360399019542666
334,0:0:22.27,Above Screen,0.6792426885189297,-0.3242207140472464
335,0:0:22.33,Above Screen,0.621270852749997,-0.3039815701673102
336,0:0:22.40,Screen,0.5715195156354551,-0.29732677200933
337,0:0:22.47,Above Screen,0.5529318423186809,-0.3024444451538039
338,0:0:22.53,Above Screen,0.5588749051079054,-0.3103212113631326
339,0:0:22.60,Above Screen,0.5620460497837426,-0.321013157831646
340,0:0:22.67,Above Screen,0.5711363412200883,-0.330246521543444
341,0:0:22.73,Above Screen,0.5874420065891987,-0.3434407322584015
342,0:0:22.80,Above Screen,0.5928238297980467,-0.3630216608382922
343,0:0:22.87,Above Screen,0.5771875342406732,-0.3732086355015043
344,0:0:22.93,Above Screen,0.4957022616079659,-0.3906769042761499
345,0:0:23.00,Above Screen,0.3560798020171509,-0.3362483349659823
346,0:0:23.07,Screen,0.156780261475397,-0.2662743087101986
347,0:0:23.13,Screen,-0.0711192975643595,-0.2124592626644852
348,0:0:23.20,Patient,-0.3075623682639963,-0.1145863455039285
349,0:0:23.27,Patient,-0.5155302068939236,-0.0404581196108979
350,0:0:23.33,Patient,-0.6864903060931231,0.0245560163686458
351,0:0:23.40,Patient,-0.8230956081596251,0.0696083494311311
352,0:0:23.47,Patient,-0.8471028299570926,0.0827199781094828
353,0:0:23.53,Patient,-0.798488222410568,0.1728563897726383
354,0:0:23.60,Patient,-0.6574797692735144,0.1815890802045155
355,0:0:23.67,Patient,-0.4365773068846637,0.0932347183330374
356,0:0:23.73,Screen,-0.1851353900852832,-0.0044881436049542
357,0:0:23.80,Screen,0.0345133449884605,-0.127808536469861
358,0:0:23.87,Screen,0.1855637048760612,-0.2207523372207277
359,0:0:23.93,Above Screen,0.277564740140706,-0.3457567012336175
360,0:0:24.00,Above Screen,0.3374967184731102,-0.4216916590218733
361,0:0:24.07,Above Screen,0.3672364404137949,-0.4552430502832936
362,0:0:24.13,Above Screen,0.3745195095448098,-0.4623999241901402
363,0:0:24.20,Above Screen,0.3601282123049642,-0.475614880449915
364,0:0:24.27,Above Screen,0.3643088394767083,-0.4731748928623584
365,0:0:24.33,Above Screen,0.3643517342143098,-0.4506073342323132
366,0:0:24.40,Above Screen,0.3540938091383528,-0.4518077134904039
367,0:0:24.47,Above Screen,0.3404904235565667,-0.4442536530034563
368,0:0:24.53,Above Screen,0.3508559601720634,-0.4066623730257304
369,0:0:24.60,Above Screen,0.3573611382620239,-0.363590960472988
370,0:0:24.67,Above Screen,0.3677343804122642,-0.3211119584243002
371,0:0:24.73,Screen,0.3753347897578121,-0.2897337584397542
372,0:0:24.80,Screen,0.3705693729279944,-0.2744890199674487
373,0:0:24.87,Screen,0.3678628647804284,-0.2570693057331894
374,0:0:24.93,Screen,0.3629557954944091,-0.2312822702538171
375,0:0:25.00,Screen,0.354168426394254,-0.2311665619169962
376,0:0:25.07,Screen,0.3544134696595881,-0.254468856327964
377,0:0:25.13,Screen,0.324118420251067,-0.2799438492260166
378,0:0:25.20,Screen,0.229365400017077,-0.2989956881869563
379,0:0:25.27,Screen,0.0543328674378274,-0.2690482720920763
380,0:0:25.33,Screen,-0.1524880576822527,-0.1884645190328202
381,0:0:25.40,Patient,-0.3491145391991532,-0.1232690971611484
382,0:0:25.47,Patient,-0.5199970992542929,0.0200732007308188
383,0:0:25.53,Patient,-0.7336452485469003,0.208985214500794
384,0:0:25.60,Patient,-0.8515966780914909,0.3440564949595275
385,0:0:25.67,Patient,-0.8833328716810342,0.3875359727342942
386,0:0:25.73,Patient,-0.8942764280547552,0.3537386356150351
387,0:0:25.80,Patient,-0.9068061273546127,0.3032347592705304
388,0:0:25.87,Patient,-0.9410454676237704,0.2650977648443682
389,0:0:25.93,Patient,-0.9733653612250318,0.2436123878064112
390,0:0:26.00,Patient,-1.000875717842879,0.2508845251351864
391,0:0:26.07,Patient,-1.0227056760477835,0.2787530059948321
392,0:0:26.13,Patient,-1.0207656755576555,0.3069512740547497
393,0:0:26.20,Patient,-0.9366180838806883,0.3821368225168337
394,0:0:26.27,Patient,-0.785588479815396,0.530657239549696
395,0:0:26.33,Patient,-0.5644898253260122,0.7295228274530202
396,0:0:26.40,Patient,-0.2531612966373235,0.705232901412595
397,0:0:26.47,Screen,-0.0178205276027816,0.5106445743648195
398,0:0:26.53,Screen,0.1436551570701165,0.280915724888216
399,0:0:26.60,Screen,0.2628386616218189,0.0734919101836517
400,0:0:26.67,Screen,0.2841384278241793,-0.1359685820448104
401,0:0:26.73,Above Screen,0.2917100847556818,-0.3270223615348186
402,0:0:26.80,Above Screen,0.2779355393908407,-0.4168045519820828
403,0:0:26.87,Above Screen,0.2636781184622072,-0.4582270429388657
404,0:0:26.93,Above Screen,0.266964712744708,-0.470245147158115
405,0:0:27.00,Above Screen,0.2814639768496073,-0.4721480082612715
406,0:0:27.07,Above Screen,0.3004147479788981,-0.4769074171575309
407,0:0:27.13,Above Screen,0.3401468169928422,-0.4614435271788791
408,0:0:27.20,Above Screen,0.3727218841561969,-0.4364714165809318
409,0:0:27.27,Above Screen,0.4026789504245006,-0.3987427724051374
410,0:0:27.33,Above Screen,0.4307377059381136,-0.353579825966577
411,0:0:27.40,Screen,0.4012619904319723,-0.273330270870139
412,0:0:27.47,Screen,0.3753004216669753,-0.1657154406290058
413,0:0:27.53,Screen,0.3695082078989972,-0.1815278740207806
414,0:0:27.60,Screen,0.3712467276508678,-0.2079494651305416
415,0:0:27.67,Screen,0.3583564854016829,-0.2389500983770038
