,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.8156288974304591,0.5961301819115936
1,0:0:0.07,Screen,0.3792960159293069,0.1904114418538967
2,0:0:0.13,Screen,0.1359877343807687,0.1056593131362372
3,0:0:0.20,Screen,-0.1002419808419387,-0.0902001643590648
4,0:0:0.27,Patient,-0.3711416253178305,-0.1811583925828423
5,0:0:0.33,Patient,-0.5427785422242283,-0.2492335066173824
6,0:0:0.40,Patient,-0.7796936315046976,-0.3324732104400086
7,0:0:0.47,Patient,-0.9694850838886556,-0.4113345325202097
8,0:0:0.53,Patient,-1.207080586014031,-0.5344512504354337
9,0:0:0.60,Patient,-1.4411791005752528,-0.6225218233770159
10,0:0:0.67,Patient,-1.593233821224425,-0.6878033733875816
11,0:0:0.73,Patient,-1.6749117944988947,-0.7310264630091234
12,0:0:0.80,Patient,-1.6086293134621814,-0.7047505997536193
13,0:0:0.87,Patient,-1.3770570101885815,-0.6226933686338542
14,0:0:0.93,Patient,-1.1668280048156623,-0.503753409279264
15,0:0:1.00,Patient,-0.971291171189808,-0.3961965068939085
16,0:0:1.07,Patient,-0.8705192696916481,-0.31294728121556
17,0:0:1.13,Patient,-0.7558982914224904,-0.255655876030148
18,0:0:1.20,Patient,-0.671065974237919,-0.1902630414918147
19,0:0:1.27,Patient,-0.630539611428234,-0.120899064988504
20,0:0:1.33,Patient,-0.6123180064505551,-0.0625511675848884
21,0:0:1.40,Patient,-0.6042532958538451,-0.0317880600546719
22,0:0:1.47,Patient,-0.567963433736299,0.0063946213507611
23,0:0:1.53,Patient,-0.5477603835545086,0.0420935930140124
24,0:0:1.60,Patient,-0.5549431635710502,0.0884311219062452
25,0:0:1.67,Patient,-0.5760941086274945,0.1479344429598565
26,0:0:1.73,Patient,-0.6082695011907802,0.2062527619942278
27,0:0:1.80,Patient,-0.6497592008196255,0.2776722842194009
28,0:0:1.87,Patient,-0.693089613090184,0.3522696784093583
