,timestamp,gaze360_res,gaze360_x,gaze360_y
81,0:0:5.40,Screen,0.3708174571152034,-0.2363828157936174
82,0:0:5.47,Screen,0.3640705666576581,-0.2630133529749179
83,0:0:5.53,Screen,0.3563602555426847,-0.2410724915438395
84,0:0:5.60,Screen,0.3663644033626159,-0.1971377237980279
85,0:0:5.67,Screen,0.3796170274922289,-0.1289050021593958
86,0:0:5.73,Screen,0.3824042505453409,-0.0330275254572491
87,0:0:5.80,Screen,0.3851259660662245,0.0454921905438042
88,0:0:5.87,Screen,0.4054712176327583,0.1248947687188833
89,0:0:5.93,Screen,0.4228795491923023,0.2199318145431378
90,0:0:6.00,Screen,0.4338536657730286,0.2275630577760932
91,0:0:6.07,Screen,0.4467135076438998,0.2096591941462741
92,0:0:6.13,Screen,0.4356725254439675,0.1618089885017864
93,0:0:6.20,Screen,0.4055091644542734,0.0844014700437157
94,0:0:6.27,Screen,0.3974110467115125,0.0376706024561471
95,0:0:6.33,Screen,0.4013621030853189,-0.0418112317871426
96,0:0:6.40,Screen,0.3949421017580427,-0.0387970804159609
97,0:0:6.47,Screen,0.3735656260299177,0.0470563845646694
98,0:0:6.53,Screen,0.2270726365399899,0.1384401087946453
99,0:0:6.60,Screen,0.066632633982333,0.2417841673567055
100,0:0:6.67,Screen,-0.077444471413408,0.3246704063571748
101,0:0:6.73,Patient,-0.2727640770908848,0.3908357624144515
102,0:0:6.80,Patient,-0.4470506622556245,0.4859250473635501
103,0:0:6.87,Patient,-0.5747099489000405,0.4395813822808786
104,0:0:6.93,Patient,-0.6445979834340921,0.4362137033839522
105,0:0:7.00,Patient,-0.635599745768123,0.4030891574222949
106,0:0:7.07,Patient,-0.6609493893005568,0.4093043985591028
107,0:0:7.13,Patient,-0.66456509127692,0.4534383148119041
108,0:0:7.20,Patient,-0.5880502859418809,0.5176416501962336
109,0:0:7.27,Patient,-0.4347130471604494,0.4949771743379695
110,0:0:7.33,Patient,-0.1882776671105787,0.4722418985189834
111,0:0:7.40,Screen,0.0784379142661092,0.4404134566282987
112,0:0:7.47,Screen,0.3045467284550695,0.4376084880560358
113,0:0:7.53,Screen,0.5019212103130349,0.39871287387474
114,0:0:7.60,Screen,0.643942088843535,0.3662703902896665
115,0:0:7.67,Screen,0.7196421495546136,0.4154278036496356
116,0:0:7.73,Screen,0.7587867400001581,0.4749131474862265
117,0:0:7.80,Screen,0.7596612905890238,0.4805709628385637
118,0:0:7.87,Screen,0.7451460719384969,0.4707673713511282
119,0:0:7.93,Screen,0.7418509605792135,0.456929618319972
120,0:0:8.00,Screen,0.7474735834776979,0.447456053151761
121,0:0:8.07,Screen,0.7623538053342394,0.4484875409366595
122,0:0:8.13,Screen,0.7718971167025604,0.4505602167289318
123,0:0:8.20,Screen,0.7788852896997874,0.4628526050627886
124,0:0:8.27,Screen,0.7929831980025178,0.4786211343534237
125,0:0:8.33,Screen,0.8051717469863064,0.4957902778213276
126,0:0:8.40,Screen,0.8252878261095514,0.5102035783637436
127,0:0:8.47,Screen,0.844478656439169,0.5254479570853092
128,0:0:8.53,Screen,0.8722708634709788,0.5386416647304868
129,0:0:8.60,Screen,0.907751895602586,0.55036205544807
130,0:0:8.67,Screen,0.9303062823251737,0.553268013004625
131,0:0:8.73,Screen,0.9453189076690488,0.5463778956633143
132,0:0:8.80,Screen,0.9484228297392804,0.52241853108962
133,0:0:8.87,Screen,0.9359403881311688,0.4916313562896927
134,0:0:8.93,Screen,0.8989273234782645,0.4669225267751615
135,0:0:9.00,Screen,0.8547728341404005,0.4444257856789828
136,0:0:9.07,Screen,0.7916829394220084,0.4091115245377064
137,0:0:9.13,Screen,0.74133372708764,0.3575409251200445
138,0:0:9.20,Screen,0.6737338686337119,0.2949260757021265
139,0:0:9.27,Screen,0.6218003220248549,0.2139969559528951
140,0:0:9.33,Screen,0.5629956334183976,0.1698483527323798
141,0:0:9.40,Screen,0.4437799464563858,0.1509161174379407
142,0:0:9.47,Screen,0.2860877491019127,0.1965320690020215
143,0:0:9.53,Screen,0.0984364174247001,0.2280290068356481
144,0:0:9.60,Screen,-0.1062778975341797,0.269515482408293
145,0:0:9.67,Patient,-0.3233118932462276,0.3080608062953444
146,0:0:9.73,Patient,-0.5346040246411631,0.3764246813889511
147,0:0:9.80,Patient,-0.6636501517564684,0.3726793226459295
148,0:0:9.87,Patient,-0.6966560595596966,0.3591334201482458
149,0:0:9.93,Patient,-0.6971607177537789,0.3216063606357323
150,0:0:10.00,Patient,-0.7121273570923745,0.3154609389057113
151,0:0:10.07,Patient,-0.7127136947431653,0.2970235310880438
152,0:0:10.13,Patient,-0.711949717149459,0.3065698677647301
153,0:0:10.20,Patient,-0.7140531655007151,0.3157305687156409
154,0:0:10.27,Patient,-0.7303391974924669,0.3238102041247083
155,0:0:10.33,Patient,-0.738880315087889,0.3361543685924272
156,0:0:10.40,Patient,-0.7210676623745811,0.3739138928853898
157,0:0:10.47,Patient,-0.5897768909675318,0.3794880940468466
158,0:0:10.53,Patient,-0.3805902538476968,0.3814885569941149
159,0:0:10.60,Patient,-0.1879060201917434,0.2979978028669362
160,0:0:10.67,Screen,0.008144562486935,0.2455830486179284
161,0:0:10.73,Screen,0.1602969731501677,0.2247398929743844
162,0:0:10.80,Screen,0.2714331589721148,0.164589389325812
163,0:0:10.87,Screen,0.3491693850335945,0.1601487512960635
164,0:0:10.93,Screen,0.4191813728914269,0.1975794311906457
165,0:0:11.00,Screen,0.4664904247766919,0.2432518005699944
166,0:0:11.07,Screen,0.5225335698687902,0.3239410632350275
167,0:0:11.13,Screen,0.5763544356591314,0.389409359616342
168,0:0:11.20,Screen,0.626118362084762,0.4143324194571632
169,0:0:11.27,Screen,0.6692596297039536,0.4084724756158913
170,0:0:11.33,Screen,0.7228940478141966,0.4150981237777285
171,0:0:11.40,Screen,0.7511687706515013,0.4154796155956688
172,0:0:11.47,Screen,0.7982695630559655,0.4198184551044263
173,0:0:11.53,Screen,0.8514372545900942,0.4270546688949199
174,0:0:11.60,Screen,0.8609542499157814,0.4116767667520672
175,0:0:11.67,Screen,0.8553071106728952,0.384484893569461
176,0:0:11.73,Screen,0.8269309748677781,0.3191721712160357
177,0:0:11.80,Screen,0.7922562332752427,0.2472708409953797
178,0:0:11.87,Screen,0.778499346027847,0.1802657632517381
179,0:0:11.93,Screen,0.7280453817486137,0.1328689977739571
180,0:0:12.00,Screen,0.7056096236970809,0.1080330641399919
181,0:0:12.07,Screen,0.7164889921686345,0.0803148181293516
182,0:0:12.13,Screen,0.6863613458511945,0.0697488811430548
183,0:0:12.20,Screen,0.6202383976652267,0.1476581369043612
184,0:0:12.27,Screen,0.4589225050905566,0.2190837761166226
185,0:0:12.33,Screen,0.2782363936582072,0.2713726771382015
186,0:0:12.40,Screen,0.0759315621496035,0.3583371156169426
187,0:0:12.47,Patient,-0.150901138938001,0.3786472757893399
188,0:0:12.53,Patient,-0.3826719492119366,0.4395069730952173
189,0:0:12.60,Patient,-0.5613717827449367,0.4668914531998906
190,0:0:12.67,Patient,-0.6511133168151682,0.4443502314236339
191,0:0:12.73,Patient,-0.6924358362033498,0.3813491672549265
192,0:0:12.80,Patient,-0.7264530600438542,0.3469877034839452
193,0:0:12.87,Patient,-0.7490216968863919,0.3511497272146026
194,0:0:12.93,Patient,-0.7541779999526393,0.4209198325369404
195,0:0:13.00,Patient,-0.7201031465013212,0.5657511894520841
196,0:0:13.07,Patient,-0.678267724093753,0.7281023795977141
197,0:0:13.13,Patient,-0.6600389460259523,0.8976536679836342
198,0:0:13.20,Patient,-0.6400638593162932,1.0979639810377355
199,0:0:13.27,Patient,-0.6796948633927763,1.2784990008755786
200,0:0:13.33,Patient,-0.6966348124011513,1.4327475988627598
201,0:0:13.40,Patient,-0.7208163311544189,1.6028152505779365
202,0:0:13.47,Patient,-0.7593622717955205,1.7265654220327002
203,0:0:13.53,Patient,-0.7261550484087764,1.7000579922000592
204,0:0:13.60,Patient,-0.6277357617561738,1.547905063116314
205,0:0:13.67,Patient,-0.5277457478667077,1.2974511855002318
206,0:0:13.73,Patient,-0.4070068306504606,1.0271691628469677
207,0:0:13.80,Patient,-0.3187384825188176,0.8443212521996637
208,0:0:13.87,Patient,-0.251030539466044,0.6962831767414832
209,0:0:13.93,Patient,-0.2074303890147857,0.5757607612364133
210,0:0:14.00,Patient,-0.178675708953974,0.5167613170916491
211,0:0:14.07,Patient,-0.1805455096496342,0.4824355067145284
212,0:0:14.13,Patient,-0.1849582302116157,0.4593222147303092
213,0:0:14.20,Patient,-0.171439299541784,0.4575125829973396
214,0:0:14.27,Patient,-0.1676709503631935,0.466275372820606
215,0:0:14.33,Patient,-0.2005135104151035,0.4841251755199875
216,0:0:14.40,Patient,-0.1832900520646352,0.5134763591698378
217,0:0:14.47,Patient,-0.1776854056464618,0.4864238347419427
218,0:0:14.53,Patient,-0.2297675771605691,0.5023787595099796
219,0:0:14.60,Patient,-0.2553624109211335,0.5342589587772686
220,0:0:14.67,Patient,-0.2482043415903579,0.5374638462461376
221,0:0:14.73,Patient,-0.1994347243898241,0.5808115254942415
222,0:0:14.80,Screen,-0.0639207870637802,0.5595495738437456
223,0:0:14.87,Screen,0.1075175151055528,0.5022898145051601
224,0:0:14.93,Screen,0.3018020681046302,0.4327968502550264
225,0:0:15.00,Screen,0.5221053996628849,0.3131068642866962
226,0:0:15.07,Screen,0.6718408109686053,0.2669474257269298
227,0:0:15.13,Screen,0.7615777208999888,0.2548068137868827
228,0:0:15.20,Screen,0.8082432285923601,0.2293909682971296
229,0:0:15.27,Screen,0.80829979489011,0.2127730425437806
230,0:0:15.33,Screen,0.7981257166202633,0.2150635402521024
231,0:0:15.40,Screen,0.8022314287116837,0.2376672815045172
232,0:0:15.47,Screen,0.8130696586766268,0.2679188697858443
233,0:0:15.53,Screen,0.8408542763806606,0.3203529954047669
234,0:0:15.60,Screen,0.8512810681941698,0.3741865192974808
235,0:0:15.67,Screen,0.8424953026424116,0.3710031452602184
236,0:0:15.73,Screen,0.8266851959920758,0.3416813858094389
237,0:0:15.80,Screen,0.8133759622002831,0.3089474075122422
238,0:0:15.87,Screen,0.7715667502686487,0.3372619760511443
239,0:0:15.93,Screen,0.7831721321490285,0.4458090433088127
240,0:0:16.00,Screen,0.7825675475970499,0.53546572541038
241,0:0:16.07,Screen,0.7737312923383163,0.583228327767987
242,0:0:16.13,Screen,0.7277593140353978,0.5903771377702389
243,0:0:16.20,Screen,0.6829064874657917,0.4859930896989403
244,0:0:16.27,Screen,0.6035558542683784,0.3560624036943639
245,0:0:16.33,Screen,0.5673622001811878,0.2182031873715362
246,0:0:16.40,Screen,0.5455025349874176,0.1404177204788444
247,0:0:16.47,Screen,0.5376578260402982,0.1100713043052004
248,0:0:16.53,Screen,0.5507543680570969,0.0698756844543769
249,0:0:16.60,Screen,0.5735024703663376,0.0421897816809308
250,0:0:16.67,Screen,0.5909485143835098,0.0567464122961122
251,0:0:16.73,Screen,0.6433071021625877,0.1120021340708593
252,0:0:16.80,Screen,0.665181248247217,0.1835567211586169
253,0:0:16.87,Screen,0.6797292949578705,0.1938466617313291
254,0:0:16.93,Screen,0.6978044927939288,0.1626853605465956
255,0:0:17.00,Screen,0.6887637709710839,0.0854334794289379
256,0:0:17.07,Screen,0.6702914918577538,0.0707198164422836
257,0:0:17.13,Screen,0.6279523541319066,0.1466447943409915
258,0:0:17.20,Screen,0.5730049790313586,0.2403703021451296
259,0:0:17.27,Screen,0.5548566809805868,0.3698224055941053
260,0:0:17.33,Screen,0.49458261383795,0.496083435325676
261,0:0:17.40,Screen,0.4125622880065375,0.5504579503943795
262,0:0:17.47,Screen,0.357311169805049,0.5492980832549955
263,0:0:17.53,Screen,0.3334891885066875,0.4214471550845661
264,0:0:17.60,Screen,0.3554040574132221,0.2917014577325884
265,0:0:17.67,Screen,0.4040213305302825,0.2176678926582915
266,0:0:17.73,Screen,0.4184204748487976,0.1125450709794086
267,0:0:17.80,Screen,0.4587087949929428,0.0524695423854767
268,0:0:17.87,Screen,0.4766880239378637,0.0493465263164724
269,0:0:17.93,Screen,0.4982531365405909,0.057733142913357
270,0:0:18.00,Screen,0.5160871788215818,0.0789387266581344
271,0:0:18.07,Screen,0.5478073057577949,0.126570576454114
272,0:0:18.13,Screen,0.5691388594473294,0.1473935673717183
273,0:0:18.20,Screen,0.5926308517421888,0.152576509383665
274,0:0:18.27,Screen,0.6393351154137723,0.1407470542364522
275,0:0:18.33,Screen,0.6511002057722884,0.1691459657740147
276,0:0:18.40,Screen,0.6328883523186448,0.2353989587830742
277,0:0:18.47,Screen,0.4684026101559148,0.3071133331735875
278,0:0:18.53,Screen,0.2593427924632624,0.4239839579518898
279,0:0:18.60,Screen,0.0320813681784871,0.527760819441742
280,0:0:18.67,Patient,-0.2351312880136892,0.6073380418045423
281,0:0:18.73,Patient,-0.4878197787619545,0.6469647262175806
282,0:0:18.80,Patient,-0.6458288921680364,0.6481450903955316
283,0:0:18.87,Patient,-0.7583941348348066,0.6916186838648675
284,0:0:18.93,Patient,-0.7917490340932621,0.6867355018494381
285,0:0:19.00,Patient,-0.792394008953894,0.6456460311456605
286,0:0:19.07,Patient,-0.8270047628904622,0.6320891709611847
287,0:0:19.13,Patient,-0.8112515772728816,0.5918094765616752
288,0:0:19.20,Patient,-0.8235653807697337,0.5932034327649087
289,0:0:19.27,Patient,-0.8248304842967261,0.5697448935601344
290,0:0:19.33,Patient,-0.7976570380434849,0.543288205094976
291,0:0:19.40,Patient,-0.7218027717952592,0.4797177253242119
292,0:0:19.47,Patient,-0.596556268919092,0.3986709969736877
293,0:0:19.53,Patient,-0.4755451082532382,0.3688440276162283
294,0:0:19.60,Patient,-0.377039425978698,0.3628963619612851
295,0:0:19.67,Patient,-0.3116001819788466,0.396582341722562
296,0:0:19.73,Patient,-0.2858130307295607,0.4843620616534573
297,0:0:19.80,Patient,-0.2995744105542069,0.5684831352226893
298,0:0:19.87,Patient,-0.3078415108039421,0.6278661589832519
299,0:0:19.93,Patient,-0.3447226302057028,0.6968721831142493
300,0:0:20.00,Patient,-0.4092017719505053,0.7704190041842259
301,0:0:20.07,Patient,-0.4892156717587252,0.8305613938017679
302,0:0:20.13,Patient,-0.5655391505380393,0.8440940141895611
303,0:0:20.20,Patient,-0.6550668948632139,0.8487037111492948
304,0:0:20.27,Patient,-0.7100506182459179,0.8355486664781706
305,0:0:20.33,Patient,-0.7528135894676328,0.8186457920473722
306,0:0:20.40,Patient,-0.7813671590349122,0.7944542737850558
307,0:0:20.47,Patient,-0.7791565209198833,0.7279835330504575
308,0:0:20.53,Patient,-0.7455582766997328,0.6484099376039296
309,0:0:20.60,Patient,-0.7174152455315452,0.5459219928752395
310,0:0:20.67,Patient,-0.6888797035792084,0.4326110112704093
311,0:0:20.73,Patient,-0.6979384458163354,0.3321530870062064
312,0:0:20.80,Patient,-0.742643443772259,0.2361374503419079
313,0:0:20.87,Patient,-0.7954222659246868,0.1427273230568806
314,0:0:20.93,Patient,-0.8658021032766058,0.0670966544039348
315,0:0:21.00,Patient,-0.9265355155388972,0.0090549627024486
316,0:0:21.07,Patient,-0.934040926812441,-0.0444408033383835
317,0:0:21.13,Patient,-0.9253521466218778,-0.0874341607296357
318,0:0:21.20,Patient,-0.8792959765017682,-0.1272817730345196
319,0:0:21.27,Patient,-0.826841806929996,-0.1495308866328769
320,0:0:21.33,Patient,-0.7894688432055205,-0.1381258293360688
321,0:0:21.40,Patient,-0.814633294589246,-0.0216376727330241
322,0:0:21.47,Patient,-0.7970507019713423,0.1436571379234624
323,0:0:21.53,Patient,-0.7245808591052586,0.342737640471954
324,0:0:21.60,Patient,-0.5646246950444087,0.5075164346539842
325,0:0:21.67,Patient,-0.3543990822342391,0.5601713543011451
326,0:0:21.73,Screen,-0.1075339447259167,0.5766375979858296
327,0:0:21.80,Screen,0.1042222924763697,0.5231456246824039
328,0:0:21.87,Screen,0.274307201378423,0.3942721782149986
329,0:0:21.93,Screen,0.3824079937675575,0.3147605414845414
330,0:0:22.00,Screen,0.4646355555402603,0.2625824792645934
331,0:0:22.07,Screen,0.5327554810209547,0.2028702748474021
332,0:0:22.13,Screen,0.4713129592859465,0.1300760855923022
333,0:0:22.20,Screen,0.2967076578227792,0.090973410750326
334,0:0:22.27,Screen,0.0670604979843685,0.0828768653110657
335,0:0:22.33,Patient,-0.171808559747157,0.0913006027299517
336,0:0:22.40,Patient,-0.3984195064156472,0.1457391414866587
337,0:0:22.47,Patient,-0.6353346467426191,0.2532787117371456
338,0:0:22.53,Patient,-0.8084086055350089,0.380842324063338
339,0:0:22.60,Patient,-0.8657487648532494,0.4360530051470753
340,0:0:22.67,Patient,-0.8238917354352975,0.4446133876128385
341,0:0:22.73,Patient,-0.7785905308310584,0.4572271202938721
342,0:0:22.80,Patient,-0.7498954034769842,0.4864920624725956
343,0:0:22.87,Patient,-0.7322395041552023,0.532624113412336
344,0:0:22.93,Patient,-0.7034336560267443,0.5622865028608092
345,0:0:23.00,Patient,-0.7005661781213522,0.5920985466579397
346,0:0:23.07,Patient,-0.7113598954108944,0.6100137101457166
347,0:0:23.13,Patient,-0.7164247407624698,0.611941129622502
348,0:0:23.20,Patient,-0.7057711780129369,0.5915364405493154
349,0:0:23.27,Patient,-0.6795901361446416,0.5599795971864865
350,0:0:23.33,Patient,-0.6664188307474449,0.5305569811113043
351,0:0:23.40,Patient,-0.6485146510692071,0.5175404743893656
352,0:0:23.47,Patient,-0.6515143982162634,0.5224935353840825
353,0:0:23.53,Patient,-0.6559285775457897,0.5227020325388818
354,0:0:23.60,Patient,-0.6595409403472452,0.5270437017138392
355,0:0:23.67,Patient,-0.6712933973249667,0.5415183089025035
356,0:0:23.73,Patient,-0.671938445765558,0.5496232398813916
357,0:0:23.80,Patient,-0.6744128309790137,0.5515155295663825
358,0:0:23.87,Patient,-0.6888556106144919,0.5584336156436643
359,0:0:23.93,Patient,-0.6988507293621594,0.5588586704788511
360,0:0:24.00,Patient,-0.7017126230257644,0.5616271904336588
361,0:0:24.07,Patient,-0.7007299348576567,0.5636883119857413
362,0:0:24.13,Patient,-0.6974000631042818,0.5605232964953787
363,0:0:24.20,Patient,-0.6979961017359722,0.5611017786846336
364,0:0:24.27,Patient,-0.7067549685222618,0.5565794293733878
365,0:0:24.33,Patient,-0.709804523818315,0.5582488608452291
366,0:0:24.40,Patient,-0.7072733433642029,0.5568244129873807
367,0:0:24.47,Patient,-0.7098097904491797,0.5565448299132152
368,0:0:24.53,Patient,-0.7094008127294608,0.5490776885033403
369,0:0:24.60,Patient,-0.7168739181647512,0.5405135731353057
370,0:0:24.67,Patient,-0.729274014859335,0.5376455514640787
371,0:0:24.73,Patient,-0.74031501562915,0.5394901640458774
372,0:0:24.80,Patient,-0.7507638941046285,0.5457416936208371
373,0:0:24.87,Patient,-0.7055582532631118,0.5357864075518521
374,0:0:24.93,Patient,-0.5960072935260715,0.520265702222579
375,0:0:25.00,Patient,-0.4269802298714916,0.4849234092650034
376,0:0:25.07,Patient,-0.2015279654548956,0.4311253649407073
377,0:0:25.13,Screen,-0.0009229833260891,0.369847486099106
378,0:0:25.20,Screen,0.1559819989464878,0.3107528330322581
379,0:0:25.27,Screen,0.2585029809823722,0.2362882762261508
380,0:0:25.33,Screen,0.313896583021535,0.1898362779258224
381,0:0:25.40,Screen,0.3314748848611322,0.1500107725880298
382,0:0:25.47,Screen,0.3427317779920104,0.14263532240551
383,0:0:25.53,Screen,0.3322252064655246,0.1704567007727725
384,0:0:25.60,Screen,0.3370406432171124,0.2436796481909204
385,0:0:25.67,Screen,0.3220437963230002,0.3199757079498662
386,0:0:25.73,Screen,0.2495508701888891,0.4619090955476932
387,0:0:25.80,Screen,0.12399109618637,0.6548253813277229
388,0:0:25.87,Screen,-0.0386038195139389,0.7549023998188328
389,0:0:25.93,Patient,-0.2306585827618299,0.8155660735092651
390,0:0:26.00,Patient,-0.4393595218367274,0.8423152288541861
391,0:0:26.07,Patient,-0.6192803524381733,0.7585346959463243
392,0:0:26.13,Patient,-0.7336182418513277,0.6891988125318856
393,0:0:26.20,Patient,-0.7827705668367877,0.6514962646717654
394,0:0:26.27,Patient,-0.7843571101067652,0.6510897088520297
395,0:0:26.33,Patient,-0.8739585269599606,0.7104513456435362
396,0:0:26.40,Patient,-0.9632020290147848,0.7829172452246714
397,0:0:26.47,Patient,-1.0575054760188505,0.861097605372185
398,0:0:26.53,Patient,-1.182422975449468,0.9638859987041626
399,0:0:26.60,Patient,-1.209762747781774,0.9240774337509032
400,0:0:26.67,Patient,-1.1923892754085006,0.8151935074256887
401,0:0:26.73,Patient,-1.109725099052463,0.6639325598567306
402,0:0:26.80,Patient,-0.9524821145472134,0.5497300807710548
403,0:0:26.87,Patient,-0.8659790620535455,0.4972883859867655
404,0:0:26.93,Patient,-0.8363476670400805,0.4932352181276468
405,0:0:27.00,Patient,-0.8227459869000115,0.5332695350702727
406,0:0:27.07,Patient,-0.8168259521708264,0.5981849916585021
407,0:0:27.13,Patient,-0.8190756965190266,0.6598843850636098
408,0:0:27.20,Patient,-0.8421638100614145,0.7200811199998114
409,0:0:27.27,Patient,-0.8480818334195126,0.7674048540135421
410,0:0:27.33,Patient,-0.8449916364298239,0.7812191212707427
411,0:0:27.40,Patient,-0.8432044814785641,0.7882075147585756
412,0:0:27.47,Patient,-0.841639232531422,0.7746616959001429
413,0:0:27.53,Patient,-0.8345398319343152,0.7521866983510763
414,0:0:27.60,Patient,-0.8315017472671292,0.7285018518283944
415,0:0:27.67,Patient,-0.8555162680641567,0.720171198464038
416,0:0:27.73,Patient,-0.8543474546320473,0.6957984394747443
417,0:0:27.80,Patient,-0.8754493131971991,0.6819395987996145
418,0:0:27.87,Patient,-0.8763087955480863,0.6513519294526213
419,0:0:27.93,Patient,-0.8877191216728704,0.630810083777644
420,0:0:28.00,Patient,-0.8999823159046525,0.6090705108861073
421,0:0:28.07,Patient,-0.9052087604062188,0.588993653220116
422,0:0:28.13,Patient,-0.9021850116298752,0.5637409357788724
423,0:0:28.20,Patient,-0.903772570419873,0.5387857012638554
424,0:0:28.27,Patient,-0.9044444223328016,0.5263170148772346
425,0:0:28.33,Patient,-0.9073496419163836,0.5183045776894005
426,0:0:28.40,Patient,-0.8992139552200901,0.5207275504886318
427,0:0:28.47,Patient,-0.8297036262767399,0.498074472575874
