,timestamp,gaze360_res,gaze360_x,gaze360_y
87,0:0:5.80,Patient,-0.4056927741632202,0.1534587368970162
88,0:0:5.87,Patient,-0.479437180156614,0.1565368474761144
89,0:0:5.93,Patient,-0.555075667713619,0.1719074929397194
90,0:0:6.00,Patient,-0.6201002351078188,0.2020373024127763
91,0:0:6.07,Patient,-0.6168333968702961,0.2176745200809884
92,0:0:6.13,Patient,-0.4859006464439415,0.1718237084389688
93,0:0:6.20,Patient,-0.3022188544021032,0.0670944040095044
94,0:0:6.27,Screen,-0.0876782983032544,-0.0653865754668777
95,0:0:6.33,Screen,0.1015957389528877,-0.1782278968609344
96,0:0:6.40,Screen,0.2631350770310779,-0.2482295580977754
97,0:0:6.47,Screen,0.3798234957857561,-0.2975444346187708
98,0:0:6.53,Above Screen,0.4093977842931594,-0.3113503416323697
99,0:0:6.60,Above Screen,0.4471167088093402,-0.3061425928334177
100,0:0:6.67,Screen,0.4935349910220176,-0.2903587364171627
101,0:0:6.73,Screen,0.5115619053612672,-0.2679270807073892
102,0:0:6.80,Screen,0.4759312291935442,-0.2100412420514907
103,0:0:6.87,Screen,0.4728127753328385,-0.1708546463250776
104,0:0:6.93,Screen,0.4716270668016553,-0.1134036353153951
105,0:0:7.00,Screen,0.4881385077332663,-0.0538525143157555
106,0:0:7.07,Screen,0.4948915771309538,0.0023328814737896
107,0:0:7.13,Screen,0.5018042148113793,0.0511058062231502
108,0:0:7.20,Screen,0.5174329611699829,0.0867096894280814
109,0:0:7.27,Screen,0.5212856758684031,0.0958013914055018
110,0:0:7.33,Screen,0.5120877043081127,0.1024904373560518
111,0:0:7.40,Screen,0.4973884393517058,0.1030241131998358
112,0:0:7.47,Screen,0.4779629638030853,0.101658695188544
113,0:0:7.53,Screen,0.4667975575543097,0.0948575451367775
114,0:0:7.60,Screen,0.4498124072283517,0.08641587747513
115,0:0:7.67,Screen,0.4359975083787606,0.0724272935055061
116,0:0:7.73,Screen,0.4340406978670182,0.0683301323951554
117,0:0:7.80,Screen,0.4420968501712344,0.0643103856047993
118,0:0:7.87,Screen,0.4554160680303736,0.0903205103529823
119,0:0:7.93,Screen,0.4703950027547647,0.1281142535326179
120,0:0:8.00,Screen,0.4837207726289655,0.1716380086717429
121,0:0:8.07,Screen,0.4992737282760232,0.2146114011795371
122,0:0:8.13,Screen,0.5074504396585229,0.2614382626708469
123,0:0:8.20,Screen,0.5140775821576334,0.2878872134877325
124,0:0:8.27,Screen,0.5118918285938684,0.2946079000043816
125,0:0:8.33,Screen,0.5286628475143478,0.2686622589415162
126,0:0:8.40,Screen,0.5150644779463166,0.2609464914747618
127,0:0:8.47,Screen,0.4925212803601195,0.2593025134349082
128,0:0:8.53,Screen,0.4747049022127785,0.2636257833847342
129,0:0:8.60,Screen,0.4452681817771072,0.2318836727764698
130,0:0:8.67,Screen,0.4142929945970435,0.166463377007573
131,0:0:8.73,Screen,0.3968410301085495,0.114397700588938
132,0:0:8.80,Screen,0.3786941678217043,0.0582587445885462
133,0:0:8.87,Screen,0.3759295205903956,-0.0078508809339371
134,0:0:8.93,Screen,0.3775588149257114,-0.0731198611435942
135,0:0:9.00,Screen,0.3782025755894954,-0.118689189561284
136,0:0:9.07,Screen,0.389916633059554,-0.1426230212340197
137,0:0:9.13,Screen,0.3850307210457117,-0.1583770061347069
138,0:0:9.20,Screen,0.3829226928511022,-0.1760615201926048
139,0:0:9.27,Screen,0.3783601808943285,-0.2196787134548241
140,0:0:9.33,Screen,0.3733190527657492,-0.2705486158054791
141,0:0:9.40,Above Screen,0.376600781006939,-0.3127589832373875
142,0:0:9.47,Above Screen,0.3699423875672795,-0.3518643726898909
143,0:0:9.53,Above Screen,0.3606384883523962,-0.3831238819841945
144,0:0:9.60,Above Screen,0.3560614366977838,-0.393125559829431
145,0:0:9.67,Above Screen,0.3544740454212041,-0.3915471034954498
146,0:0:9.73,Above Screen,0.3508384821857011,-0.3734316834419957
147,0:0:9.80,Above Screen,0.3561719177679044,-0.3681921127954895
148,0:0:9.87,Above Screen,0.3146279594811503,-0.3388260574339951
149,0:0:9.93,Screen,0.202465027338397,-0.2498266427579417
150,0:0:10.00,Screen,0.0576947378602212,-0.1422473046559327
151,0:0:10.07,Screen,-0.1206202393156101,-0.1399041990924018
152,0:0:10.13,Patient,-0.3440517043895582,-0.1266528367277769
153,0:0:10.20,Patient,-0.5964584599458765,-0.0696403746558994
154,0:0:10.27,Patient,-0.8461729065160439,0.0041080027190231
155,0:0:10.33,Patient,-1.0656384740254363,-0.0544330066202752
156,0:0:10.40,Patient,-1.2540706284442005,-0.1486160501679282
157,0:0:10.47,Patient,-1.4039286616907432,-0.1909694367390252
158,0:0:10.53,Patient,-1.469251829541384,-0.153988915102456
159,0:0:10.60,Patient,-1.5246390310543088,-0.1179033293066454
160,0:0:10.67,Patient,-1.5602892249631928,-0.0729008031778192
161,0:0:10.73,Patient,-1.5932841014849817,-0.0460226750389829
162,0:0:10.80,Patient,-1.6271178089685585,0.0329133193113883
163,0:0:10.87,Patient,-1.6993778938026525,0.083625812999593
164,0:0:10.93,Patient,-1.7451785878313806,0.0950452515104552
165,0:0:11.00,Patient,-1.747912649213884,0.0972534664296833
166,0:0:11.07,Patient,-1.7666677748053263,-0.0533024690416895
167,0:0:11.13,Patient,-1.8139089032518076,-0.286772228912307
168,0:0:11.20,Patient,-1.9146388965841976,-0.5693665949825062
169,0:0:11.27,Patient,-1.9290975225831988,-0.8289628156517624
170,0:0:11.33,Patient,-1.835256727500218,-0.9792795274856104
171,0:0:11.40,Patient,-1.6641489291614844,-0.9497032832074336
172,0:0:11.47,Patient,-1.522168487537202,-0.7863027035344425
173,0:0:11.53,Patient,-1.3836289501778622,-0.5866211126831593
174,0:0:11.60,Patient,-1.3029394805184824,-0.4301352854937416
175,0:0:11.67,Patient,-1.2734956250703526,-0.3666805405041141
176,0:0:11.73,Patient,-1.240967959839161,-0.3464269137099346
177,0:0:11.80,Patient,-1.1973847228704022,-0.3762850156409411
178,0:0:11.87,Patient,-1.1990884171315828,-0.3980283923623394
179,0:0:11.93,Patient,-1.1645402991105962,-0.4224691751324961
180,0:0:12.00,Patient,-1.1804811682881402,-0.4201522540221836
181,0:0:12.07,Patient,-1.213935932081329,-0.4062042522800937
182,0:0:12.13,Patient,-1.2203117147343112,-0.2965151560022254
183,0:0:12.20,Patient,-1.210638380696517,-0.1626478394833088
184,0:0:12.27,Patient,-1.1331182140851408,-0.0194733387635479
185,0:0:12.33,Patient,-1.0347710395479968,0.0450752004818007
186,0:0:12.40,Patient,-0.959614973437703,0.0827554844623716
187,0:0:12.47,Patient,-0.8445944005487298,0.1175717806580765
188,0:0:12.53,Patient,-0.8109971472424722,0.1452949011953201
189,0:0:12.60,Patient,-0.830856150335217,0.0229963031301637
190,0:0:12.67,Patient,-0.8168305442240771,-0.0446418199701558
191,0:0:12.73,Patient,-0.8440903938710238,-0.1107994286238373
192,0:0:12.80,Patient,-0.8956430484665535,-0.1238173841498841
193,0:0:12.87,Patient,-0.9155498878676992,-0.0929897939215275
194,0:0:12.93,Patient,-0.9381437610501124,-0.0627116583123121
195,0:0:13.00,Patient,-0.9306394775774716,-0.0097544906535815
196,0:0:13.07,Patient,-0.8988355942400119,0.0947022247618017
197,0:0:13.13,Patient,-0.8644243995787468,0.1642741400626825
198,0:0:13.20,Patient,-0.8254055732823526,0.216816880942176
199,0:0:13.27,Patient,-0.7968225349732178,0.2628603222572859
200,0:0:13.33,Patient,-0.7449498678230725,0.2617979491677193
201,0:0:13.40,Patient,-0.7154735287784334,0.2717230168558906
202,0:0:13.47,Patient,-0.6985856435542089,0.2687683578020078
203,0:0:13.53,Patient,-0.6883376746248584,0.2688514550628417
204,0:0:13.60,Patient,-0.6869504517082055,0.2718831029172051
205,0:0:13.67,Patient,-0.7091957088883478,0.2563872530607373
206,0:0:13.73,Patient,-0.7408166731276493,0.2334793405818843
207,0:0:13.80,Patient,-0.7705296983924541,0.2023265937569231
208,0:0:13.87,Patient,-0.8043136634480439,0.1887026716567871
209,0:0:13.93,Patient,-0.8274717777505533,0.1815685438633544
210,0:0:14.00,Patient,-0.8297716607194426,0.1657296804896998
211,0:0:14.07,Patient,-0.7759219348670804,0.1516814664864798
212,0:0:14.13,Patient,-0.6113640886348611,0.0561335012116132
213,0:0:14.20,Patient,-0.4237323197553879,-0.017306360321856
214,0:0:14.27,Patient,-0.217661967713028,-0.0505656259972319
215,0:0:14.33,Screen,-0.0353406166941786,-0.1049196034177121
216,0:0:14.40,Screen,0.1371349962575142,-0.1350773563343266
217,0:0:14.47,Screen,0.2633269940220146,-0.1493254514275768
218,0:0:14.53,Screen,0.3251430382536995,-0.2076447323753095
219,0:0:14.60,Screen,0.3531046276969506,-0.2124188951702595
220,0:0:14.67,Screen,0.3625753953223405,-0.2356198518345211
221,0:0:14.73,Screen,0.3733820499842983,-0.2759888255374366
222,0:0:14.80,Above Screen,0.3701333220190452,-0.3088476852990683
223,0:0:14.87,Above Screen,0.3509769170345122,-0.3341999913495428
224,0:0:14.93,Above Screen,0.3326868121244793,-0.3637216338276176
225,0:0:15.00,Above Screen,0.331750952035922,-0.3672819313477934
226,0:0:15.07,Above Screen,0.3256538297795009,-0.3709256224957822
227,0:0:15.13,Above Screen,0.3236108332878754,-0.3482165254652277
228,0:0:15.20,Screen,0.3238038319670156,-0.2857816826503453
229,0:0:15.27,Screen,0.3156995669372497,-0.2233677813336454
230,0:0:15.33,Screen,0.3151153562088308,-0.1784451879161752
231,0:0:15.40,Screen,0.3136600386903593,-0.1397618085027116
232,0:0:15.47,Screen,0.3210572485931338,-0.1095647090425172
233,0:0:15.53,Screen,0.3200892640200684,-0.064866935539271
234,0:0:15.60,Screen,0.3520283752780295,-0.0111083925413125
235,0:0:15.67,Screen,0.3882989642510044,0.0287138402778197
236,0:0:15.73,Screen,0.4105231566599832,0.0592656017297401
237,0:0:15.80,Screen,0.4271438457785828,0.0811339591455956
238,0:0:15.87,Screen,0.4215171774421463,0.0789091495129604
239,0:0:15.93,Screen,0.4055818889867473,0.0547016124922416
240,0:0:16.00,Screen,0.3975496023727103,0.0469569068025277
241,0:0:16.07,Screen,0.3780556992878089,0.0572814484366705
242,0:0:16.13,Screen,0.3639044202704027,0.0905788528783382
243,0:0:16.20,Screen,0.3606746125199467,0.124616185322247
244,0:0:16.27,Screen,0.3610336402762975,0.1506978471416239
245,0:0:16.33,Screen,0.369241979562923,0.1716584393999784
246,0:0:16.40,Screen,0.3860166002276075,0.1773554160032764
247,0:0:16.47,Screen,0.3828805182190677,0.1580812146113243
248,0:0:16.53,Screen,0.3818087649295399,0.1313693600613423
249,0:0:16.60,Screen,0.3897210037402367,0.1103924473852269
250,0:0:16.67,Screen,0.392958771705889,0.0599448311659421
251,0:0:16.73,Screen,0.3789756149211022,0.0689391657361597
252,0:0:16.80,Screen,0.3191365225537961,0.1368297348410043
253,0:0:16.87,Screen,0.1810853639300873,0.2140064398091042
254,0:0:16.93,Screen,0.0447132882849373,0.2805848524403095
255,0:0:17.00,Screen,-0.1665692975676433,0.3187431140810774
256,0:0:17.07,Patient,-0.3859972514548498,0.3229317410510164
257,0:0:17.13,Patient,-0.573220612461506,0.3317923313606983
258,0:0:17.20,Patient,-0.6773556312397163,0.2039792773415512
259,0:0:17.27,Patient,-0.7602416028597929,0.0963713616173844
260,0:0:17.33,Patient,-0.7698503768478091,0.0060553172943442
261,0:0:17.40,Patient,-0.7477291006820708,-0.0248805978281443
262,0:0:17.47,Patient,-0.6606732642395442,-0.0313756180089521
263,0:0:17.53,Patient,-0.613771391783272,-0.024317275066955
264,0:0:17.60,Patient,-0.5888746693173126,-0.0239123891777328
265,0:0:17.67,Patient,-0.5947489467033021,-0.0246633481835021
266,0:0:17.73,Patient,-0.6049782747823558,0.0022594230098026
267,0:0:17.80,Patient,-0.6210578638766898,0.0040179581407815
268,0:0:17.87,Patient,-0.6286706772288022,0.025942126549941
269,0:0:17.93,Patient,-0.6093291659662777,0.0441237502144537
270,0:0:18.00,Patient,-0.5950506500906648,0.0491831709217873
271,0:0:18.07,Patient,-0.5706838880019306,0.0452585490859048
272,0:0:18.13,Patient,-0.5444070295392875,0.0374070647325488
273,0:0:18.20,Patient,-0.5462233405997561,0.0488271169966599
274,0:0:18.27,Patient,-0.5526438064654152,0.0829591361668608
275,0:0:18.33,Patient,-0.566737400774706,0.1097822517052964
276,0:0:18.40,Patient,-0.5595270818463357,0.1467522699940315
277,0:0:18.47,Patient,-0.5532346967081658,0.1687333951957192
278,0:0:18.53,Patient,-0.5648311214028381,0.1681747143335562
279,0:0:18.60,Patient,-0.5666148263460324,0.1620556972341063
280,0:0:18.67,Patient,-0.5686206589178806,0.1262262603737414
281,0:0:18.73,Patient,-0.5939502916375817,0.0931965691111795
282,0:0:18.80,Patient,-0.600928131787707,0.0709222533762832
283,0:0:18.87,Patient,-0.6083431798570754,0.0524285015914258
284,0:0:18.93,Patient,-0.621294562625926,0.0592988870701599
285,0:0:19.00,Patient,-0.647197261810258,0.0750500274397846
286,0:0:19.07,Patient,-0.68587347820072,0.0927346840399526
287,0:0:19.13,Patient,-0.7256878425855972,0.1130594096478201
288,0:0:19.20,Patient,-0.7465839530987928,0.1055540319196456
289,0:0:19.27,Patient,-0.7686391326484354,0.0834665907607312
290,0:0:19.33,Patient,-0.7699710650856585,0.0402411096415449
291,0:0:19.40,Patient,-0.7478713252883545,-0.0072749790018838
292,0:0:19.47,Patient,-0.7036094455326786,-0.0418239107960955
293,0:0:19.53,Patient,-0.6830013708283139,-0.0603928929711515
294,0:0:19.60,Patient,-0.6908527849486,-0.0567981488825444
295,0:0:19.67,Patient,-0.6764361723151655,-0.0528355674792358
296,0:0:19.73,Patient,-0.6576952986534987,-0.0321341181403767
297,0:0:19.80,Patient,-0.6733089820959676,-0.0424060158311205
298,0:0:19.87,Patient,-0.6836045740439891,-0.0557194431581788
299,0:0:19.93,Patient,-0.6762218139445083,-0.053133664661128
300,0:0:20.00,Patient,-0.6496771071530623,-0.0580662948496323
301,0:0:20.07,Patient,-0.6545468501443099,-0.0281270112363468
302,0:0:20.13,Patient,-0.672385129881403,-0.0092430700748207
303,0:0:20.20,Patient,-0.6702430365617739,0.0703427658753205
304,0:0:20.27,Patient,-0.6854494032434201,0.1934732575535519
305,0:0:20.33,Patient,-0.6990802768133584,0.2915590357353457
306,0:0:20.40,Patient,-0.6912743287271554,0.3586529201725857
307,0:0:20.47,Patient,-0.6843294192789147,0.378343685683819
308,0:0:20.53,Patient,-0.6749276077589,0.368464030362196
309,0:0:20.60,Patient,-0.6581982536068303,0.3181273767170667
310,0:0:20.67,Patient,-0.6511959115034786,0.231851132774246
311,0:0:20.73,Patient,-0.6518258588670711,0.1871916395808955
312,0:0:20.80,Patient,-0.66324568264253,0.1578693152665167
313,0:0:20.87,Patient,-0.680497834390041,0.1365708471091274
314,0:0:20.93,Patient,-0.6950327818253044,0.1206552767472495
315,0:0:21.00,Patient,-0.70806929310038,0.1045109727879566
316,0:0:21.07,Patient,-0.7136121437142521,0.0915522194459239
317,0:0:21.13,Patient,-0.7188317050558708,0.0873004759932021
318,0:0:21.20,Patient,-0.716428903845827,0.0820466881346359
319,0:0:21.27,Patient,-0.7170599126569571,0.0768219221501208
320,0:0:21.33,Patient,-0.7157019712878722,0.0769933727384151
321,0:0:21.40,Patient,-0.7136544682454992,0.0711465496524958
322,0:0:21.47,Patient,-0.7166433507117754,0.0671114821331743
323,0:0:21.53,Patient,-0.7021313493270981,0.0707056188585267
324,0:0:21.60,Patient,-0.688243022687429,0.079641961152738
325,0:0:21.67,Patient,-0.6658664639633899,0.1009089567600814
326,0:0:21.73,Patient,-0.6434158396865485,0.1238799862311635
327,0:0:21.80,Patient,-0.6235972862285578,0.1494624162469399
328,0:0:21.87,Patient,-0.6122889071252411,0.1762427350197868
329,0:0:21.93,Patient,-0.6014718355179359,0.1923350483903029
330,0:0:22.00,Patient,-0.6050927606012745,0.2052061414367267
331,0:0:22.07,Patient,-0.6096414255236623,0.2048910164624034
332,0:0:22.13,Patient,-0.6178748242552478,0.19790021414927
333,0:0:22.20,Patient,-0.6298259272852837,0.1943300925489759
334,0:0:22.27,Patient,-0.6427040946470371,0.1850560057738799
335,0:0:22.33,Patient,-0.6514297857999657,0.1781179161964815
336,0:0:22.40,Patient,-0.650610057317541,0.1687719846119239
337,0:0:22.47,Patient,-0.6404845312126556,0.1543161773895574
338,0:0:22.53,Patient,-0.6354085637139498,0.1605318277965345
339,0:0:22.60,Patient,-0.6249598095874307,0.1729496850943034
340,0:0:22.67,Patient,-0.6203125387083861,0.1929676877217416
341,0:0:22.73,Patient,-0.6250554502834492,0.2263584709462736
342,0:0:22.80,Patient,-0.5902846155295813,0.2234344021930585
343,0:0:22.87,Patient,-0.5201973753931756,0.2036093472649966
344,0:0:22.93,Patient,-0.3960477079408042,0.1411319184732304
345,0:0:23.00,Patient,-0.2021565626555427,0.0487939401911197
346,0:0:23.07,Screen,0.0057647242247992,-0.0440126640706529
347,0:0:23.13,Screen,0.2011615461232546,-0.1216679255665847
348,0:0:23.20,Screen,0.3525781127468919,-0.1731905591563229
349,0:0:23.27,Screen,0.4427941337661423,-0.1820351487005119
350,0:0:23.33,Screen,0.4942379007662633,-0.1734320505608665
351,0:0:23.40,Screen,0.5219098885150821,-0.1286578218459094
352,0:0:23.47,Screen,0.5457863580749474,-0.0879818323245139
353,0:0:23.53,Screen,0.5656153756800356,-0.0457523163100826
354,0:0:23.60,Screen,0.5658312456644127,-0.0035500226001145
355,0:0:23.67,Screen,0.5636302307246676,0.0246114202987437
356,0:0:23.73,Screen,0.566160334069369,0.0567455577171373
357,0:0:23.80,Screen,0.5611106084045538,0.070230747666319
358,0:0:23.87,Screen,0.5427795632519373,0.0755700229297495
359,0:0:23.93,Screen,0.5338149831130705,0.076708871889401
360,0:0:24.00,Screen,0.5194364167611848,0.064749904734705
361,0:0:24.07,Screen,0.5177056160921053,0.0479551773540872
362,0:0:24.13,Screen,0.5213547958599603,0.0282988369291569
363,0:0:24.20,Screen,0.5244592838329681,0.015481682891282
364,0:0:24.27,Screen,0.542181199600672,0.0179342956522195
365,0:0:24.33,Screen,0.5159761741689187,0.095110428733226
366,0:0:24.40,Screen,0.4836505554860595,0.198983658661816
367,0:0:24.47,Screen,0.4504196354342771,0.3191606682857391
368,0:0:24.53,Screen,0.4053385711877061,0.4803977380778766
369,0:0:24.60,Screen,0.3659942603746436,0.6771278166054405
370,0:0:24.67,Screen,0.3383018658992314,0.8550768288243467
371,0:0:24.73,Screen,0.3419376401176954,0.9882020719506368
372,0:0:24.80,Screen,0.4145092486202402,1.015647635547665
373,0:0:24.87,Screen,0.5131115308347952,1.017805798307618
374,0:0:24.93,Screen,0.6154178394771834,0.9700595149687656
375,0:0:25.00,Screen,0.6718568814777895,0.8493701450775943
376,0:0:25.07,Screen,0.6853390187205938,0.675860033945634
377,0:0:25.13,Screen,0.6884903863105215,0.5021055250671673
378,0:0:25.20,Screen,0.6669790050526617,0.3694879411163692
379,0:0:25.27,Screen,0.6685354251627019,0.2971754583097102
380,0:0:25.33,Screen,0.684470313847194,0.2552527102905008
381,0:0:25.40,Screen,0.6898435383976022,0.2395844484017537
382,0:0:25.47,Screen,0.6841427391744935,0.2334808349519078
383,0:0:25.53,Screen,0.668342349225613,0.2033949108201786
384,0:0:25.60,Screen,0.6496436828466797,0.1773921711043771
385,0:0:25.67,Screen,0.6563903687283997,0.1622435698234049
386,0:0:25.73,Screen,0.6528769133737722,0.1723721215128993
387,0:0:25.80,Screen,0.6655693770928952,0.1706738737347592
388,0:0:25.87,Screen,0.6763797421702763,0.1655384557848896
389,0:0:25.93,Screen,0.6862289465772539,0.1506722809761557
390,0:0:26.00,Screen,0.699828860647562,0.1144864380430443
391,0:0:26.07,Screen,0.7106834123345096,0.0908087861041969
392,0:0:26.13,Screen,0.6998883633369565,0.0594640212797211
393,0:0:26.20,Screen,0.7007805749162638,0.0213352957019487
394,0:0:26.27,Screen,0.6977175170036247,0.0055689701086141
395,0:0:26.33,Screen,0.7007817656322013,-0.0065804556761316
396,0:0:26.40,Screen,0.6515990850046167,0.0659622342180528
397,0:0:26.47,Screen,0.6003730525737362,0.1794639604439235
398,0:0:26.53,Screen,0.5566961374413972,0.2997620235563021
399,0:0:26.60,Screen,0.5279271213141805,0.4684477189881807
400,0:0:26.67,Screen,0.4931170748316583,0.654927281812104
401,0:0:26.73,Screen,0.4350664142496643,0.8494948135834457
402,0:0:26.80,Screen,0.3300946037766006,1.0018690893544877
403,0:0:26.87,Screen,0.2066418735337992,0.985152778388662
404,0:0:26.93,Screen,0.0442868441654475,0.8757856518254789
405,0:0:27.00,Screen,-0.1314450014174758,0.7174015971456659
406,0:0:27.07,Patient,-0.3305035798290314,0.564442907669881
407,0:0:27.13,Patient,-0.4902627357475194,0.403564259713649
408,0:0:27.20,Patient,-0.6025346061056825,0.2764941540684535
409,0:0:27.27,Patient,-0.64588851104584,0.2150041715411441
410,0:0:27.33,Patient,-0.6537984373827194,0.1741004364987398
411,0:0:27.40,Patient,-0.6503854914613381,0.1668938373610799
412,0:0:27.47,Patient,-0.6292525024761982,0.1843510184294952
413,0:0:27.53,Patient,-0.6083136873756798,0.1870838027474801
414,0:0:27.60,Patient,-0.5975539366636337,0.1769400660983757
415,0:0:27.67,Patient,-0.6028913196431914,0.1488199379831677
416,0:0:27.73,Patient,-0.6079545451350723,0.1076778555119642
417,0:0:27.80,Patient,-0.6431265764154319,0.0811669992693591
418,0:0:27.87,Patient,-0.6672281825156885,0.035942242887057
419,0:0:27.93,Patient,-0.6833536190885674,0.0073304293176051
420,0:0:28.00,Patient,-0.6975677373511316,-0.0033593808996715
421,0:0:28.07,Patient,-0.6997191078543972,-0.0242641643018562
422,0:0:28.13,Patient,-0.9395136880164402,-0.009445428175927
423,0:0:28.20,Patient,-0.686035364359444,-0.0008031426146453
424,0:0:28.27,Patient,-0.6748798127234169,0.0043351234564281
