,timestamp,gaze360_res,gaze360_x,gaze360_y
101,0:0:6.73,Patient,-0.3642641113416648,0.074024140952295
102,0:0:6.80,Patient,-0.3746987250240023,0.0785959803394835
103,0:0:6.87,Patient,-0.3718650466574832,0.0786355602273248
104,0:0:6.93,Patient,-0.3980539138533912,0.0865396110467469
105,0:0:7.00,Patient,-0.4184733304235928,0.0999577341039803
106,0:0:7.07,Patient,-0.4096892461109156,0.1106725658649585
107,0:0:7.13,Patient,-0.4236589330091437,0.149324537245769
108,0:0:7.20,Patient,-0.4284196403758216,0.1738237479587959
109,0:0:7.27,Patient,-0.4218420694635554,0.1683887316470589
110,0:0:7.33,Patient,-0.4003313710626792,0.1396853780564974
111,0:0:7.40,Patient,-0.3974146228642031,0.1048284003686409
112,0:0:7.47,Patient,-0.3954057155293714,0.0729204147533458
113,0:0:7.53,Patient,-0.3970055050140142,0.052894974528991
114,0:0:7.60,Patient,-0.4111657414023829,0.0481930936969395
115,0:0:7.67,Patient,-0.4204520687244162,0.0567344066686747
116,0:0:7.73,Patient,-0.4327088939688534,0.0733892737206496
117,0:0:7.80,Patient,-0.4436053824609039,0.0964043762426076
118,0:0:7.87,Patient,-0.4544449318215809,0.1256277207271125
119,0:0:7.93,Patient,-0.4624614476548442,0.1451605133070434
120,0:0:8.00,Patient,-0.4715806689981873,0.1511229329064124
121,0:0:8.07,Patient,-0.4820570464412715,0.1533696793580874
122,0:0:8.13,Patient,-0.4983389204520998,0.1529017420402453
123,0:0:8.20,Patient,-0.5085967119140822,0.1402156175883839
124,0:0:8.27,Patient,-0.5041730378317557,0.1320460511209884
125,0:0:8.33,Patient,-0.5009671209917314,0.1344000504574189
126,0:0:8.40,Patient,-0.4874762291639692,0.135016424077271
127,0:0:8.47,Patient,-0.4782065113205549,0.1552223659717536
128,0:0:8.53,Patient,-0.4684332219620378,0.165145129121296
129,0:0:8.60,Patient,-0.4635823751135616,0.1700036915318346
130,0:0:8.67,Patient,-0.4655250422472676,0.168749618658933
131,0:0:8.73,Patient,-0.4760693653124559,0.1649368049319704
132,0:0:8.80,Patient,-0.4863887120542201,0.1663619291217582
133,0:0:8.87,Patient,-0.4935392057335314,0.1700114827908549
134,0:0:8.93,Patient,-0.4944328930515803,0.1695880686523078
135,0:0:9.00,Patient,-0.4931343122546286,0.172053217086688
136,0:0:9.07,Patient,-0.4891454638617656,0.1710085620035543
137,0:0:9.13,Patient,-0.4873293109173705,0.1672709306208212
138,0:0:9.20,Patient,-0.4872552865546158,0.1605348026565767
139,0:0:9.27,Patient,-0.4882359852982668,0.1563711468218664
140,0:0:9.33,Patient,-0.48873226312465,0.1512908702083159
141,0:0:9.40,Patient,-0.4910164406922707,0.1494429244223956
142,0:0:9.47,Patient,-0.4929020222123741,0.1487194518701463
143,0:0:9.53,Patient,-0.5029445806030819,0.1505336071522118
144,0:0:9.60,Patient,-0.5354939716883431,0.1964062457327998
145,0:0:9.67,Patient,-0.5603393040138701,0.2574477804328508
146,0:0:9.73,Patient,-0.5787250873526213,0.3224748579059129
147,0:0:9.80,Patient,-0.5689338520573259,0.3658494614844869
148,0:0:9.87,Patient,-0.5310656185910437,0.3578539189856686
149,0:0:9.93,Patient,-0.4963535963832718,0.3062863275793508
150,0:0:10.00,Patient,-0.4501501748379761,0.2190692207392612
151,0:0:10.07,Patient,-0.4203689160254159,0.1642577633805123
152,0:0:10.13,Patient,-0.4118642324529357,0.1385249009864619
153,0:0:10.20,Patient,-0.4083677103857193,0.1357995361300876
154,0:0:10.27,Patient,-0.4107275045536987,0.1425381873964157
155,0:0:10.33,Patient,-0.4060323053586624,0.1458682410445808
156,0:0:10.40,Patient,-0.4004237902196057,0.1491649737332614
157,0:0:10.47,Patient,-0.3912562884400747,0.1500769634776228
158,0:0:10.53,Patient,-0.3854145850184535,0.150948253939377
159,0:0:10.60,Patient,-0.3841371527835802,0.1530143605894048
160,0:0:10.67,Patient,-0.3831238989816502,0.1542667622225995
161,0:0:10.73,Patient,-0.3858034291595714,0.1533599673664912
162,0:0:10.80,Patient,-0.3927671639956649,0.1595581202833566
163,0:0:10.87,Patient,-0.4023486024658033,0.1628257231999529
164,0:0:10.93,Patient,-0.4122309604130862,0.1647367069262639
165,0:0:11.00,Patient,-0.4215255556839242,0.1620142963920882
166,0:0:11.07,Patient,-0.4304544987516776,0.1608692409081047
167,0:0:11.13,Patient,-0.4401144323257191,0.1592569832816655
168,0:0:11.20,Patient,-0.4465213940617511,0.1552514824079227
169,0:0:11.27,Patient,-0.448124717649803,0.1492416577251583
170,0:0:11.33,Patient,-0.4519239266301329,0.1421714561823343
171,0:0:11.40,Patient,-0.448512259336876,0.1356326468948673
172,0:0:11.47,Patient,-0.444279777454292,0.1317609789725062
173,0:0:11.53,Patient,-0.4485409985948832,0.1315157389963998
174,0:0:11.60,Patient,-0.4469318749100824,0.1318652866665414
175,0:0:11.67,Patient,-0.4462035646957249,0.1301697171484462
176,0:0:11.73,Patient,-0.450934122853784,0.1305249161916933
177,0:0:11.80,Patient,-0.4530722447533351,0.1291215646798396
178,0:0:11.87,Patient,-0.4574160063910624,0.1312604435704172
179,0:0:11.93,Patient,-0.458031675721802,0.1309043640116421
180,0:0:12.00,Patient,-0.457919164868613,0.1297344393754176
181,0:0:12.07,Patient,-0.4611962142743374,0.1298280956358859
182,0:0:12.13,Patient,-0.4588443029886835,0.1259450775501218
183,0:0:12.20,Patient,-0.4618790867628771,0.1239762213740323
184,0:0:12.27,Patient,-0.4607800931655632,0.1212720259725199
185,0:0:12.33,Patient,-0.4567476869639761,0.1209178442338296
186,0:0:12.40,Patient,-0.4544717105473103,0.1244759396008781
187,0:0:12.47,Patient,-0.4500862206554116,0.1306398043329373
188,0:0:12.53,Patient,-0.4489158608660716,0.1376238642256994
189,0:0:12.60,Patient,-0.4524302670332351,0.1415232301200427
190,0:0:12.67,Patient,-0.4562153116086417,0.1431606532959786
191,0:0:12.73,Patient,-0.4624101181306048,0.1422106495906447
192,0:0:12.80,Patient,-0.4648094115919773,0.1409183139521499
193,0:0:12.87,Patient,-0.4665333872556779,0.1371821418174735
194,0:0:12.93,Patient,-0.4654513625951033,0.1348919048440983
195,0:0:13.00,Patient,-0.4637879701137533,0.1374771421969345
196,0:0:13.07,Patient,-0.4654633402032747,0.142479939209732
197,0:0:13.13,Patient,-0.4656332715397885,0.1495272691615971
198,0:0:13.20,Patient,-0.4680253433802152,0.1582366947580636
199,0:0:13.27,Patient,-0.4663128331836185,0.1611358663714169
200,0:0:13.33,Patient,-0.4657379811707247,0.159577598440751
201,0:0:13.40,Patient,-0.4590766767012915,0.1486797987159117
202,0:0:13.47,Patient,-0.452050064453813,0.1402154328801521
203,0:0:13.53,Patient,-0.4511603626572421,0.1303312710285226
204,0:0:13.60,Patient,-0.4513149886451835,0.127899351853175
205,0:0:13.67,Patient,-0.4498542870436821,0.1306482444327626
206,0:0:13.73,Patient,-0.4528406006211548,0.1362838968180199
207,0:0:13.80,Patient,-0.4553246790671573,0.1430788599618819
208,0:0:13.87,Patient,-0.4579168757379358,0.1492872024108907
209,0:0:13.93,Patient,-0.4611611642877574,0.1519182918677121
210,0:0:14.00,Patient,-0.4618906149641982,0.1515826252333963
211,0:0:14.07,Patient,-0.4603288680368873,0.1537581185874808
212,0:0:14.13,Patient,-0.4590491438329904,0.1561816436646117
213,0:0:14.20,Patient,-0.4581961919823793,0.1602080132952551
214,0:0:14.27,Patient,-0.4546843457197954,0.1632254081660076
215,0:0:14.33,Patient,-0.4547092029679515,0.1687604582021446
216,0:0:14.40,Patient,-0.4565337332901117,0.171829296065082
217,0:0:14.47,Patient,-0.4589722012523732,0.1776717510483162
218,0:0:14.53,Patient,-0.465164745634688,0.1837517060121226
219,0:0:14.60,Patient,-0.470885276421338,0.1818476949632083
220,0:0:14.67,Patient,-0.4727109362538215,0.1808640495242851
221,0:0:14.73,Patient,-0.4697736953893648,0.1820833530631012
222,0:0:14.80,Patient,-0.4692503283797449,0.1663744642660278
223,0:0:14.87,Patient,-0.4604054000070642,0.1535802330040918
224,0:0:14.93,Patient,-0.4608837065669501,0.1480896191198273
225,0:0:15.00,Patient,-0.4658688533380066,0.1275241624747402
226,0:0:15.07,Patient,-0.4695247821780237,0.1195493626364238
227,0:0:15.13,Patient,-0.4668950841938357,0.1320097276575211
228,0:0:15.20,Patient,-0.466584077317528,0.1233275019386685
229,0:0:15.27,Patient,-0.4648970922066051,0.117932054854597
230,0:0:15.33,Patient,-0.4769329697963435,0.1152154193126395
231,0:0:15.40,Patient,-0.4822672767324343,0.1065749731926855
232,0:0:15.47,Patient,-0.5007774246067912,0.1094960451798534
233,0:0:15.53,Patient,-0.5013042316570118,0.1150177697482956
234,0:0:15.60,Patient,-0.5101917503079298,0.1189150137791653
235,0:0:15.67,Patient,-0.5131187471843731,0.1195917946534955
236,0:0:15.73,Patient,-0.5143135545301795,0.1176299079396341
237,0:0:15.80,Patient,-0.524858727335012,0.110204379035911
238,0:0:15.87,Patient,-0.5499903975853371,0.1129237748266779
239,0:0:15.93,Patient,-0.5846692991686033,0.1142679200268152
240,0:0:16.00,Patient,-0.6311990339472705,0.1351881871045533
241,0:0:16.07,Patient,-0.6530092024213151,0.1519141604383216
242,0:0:16.13,Patient,-0.6236432318450886,0.1475702863693344
243,0:0:16.20,Patient,-0.5507623397025195,0.1563171087775217
244,0:0:16.27,Patient,-0.4525898379757853,0.149594696805568
245,0:0:16.33,Patient,-0.3669655757798564,0.14913534861412
246,0:0:16.40,Patient,-0.313319883255033,0.1437610510420066
247,0:0:16.47,Patient,-0.281559360961966,0.1193482858297173
248,0:0:16.53,Patient,-0.2739917525012136,0.1018093970439179
249,0:0:16.60,Patient,-0.2705423778902245,0.0926527534500361
250,0:0:16.67,Patient,-0.2689200788107699,0.0791761011576272
251,0:0:16.73,Patient,-0.2759171823313016,0.0734832261700799
252,0:0:16.80,Patient,-0.2877501417740895,0.070715598392556
253,0:0:16.87,Patient,-0.2991116801843646,0.0566009725803168
254,0:0:16.93,Patient,-0.311896696806908,0.0432385011180682
255,0:0:17.00,Patient,-0.3235741836394938,0.0338466179666734
256,0:0:17.07,Patient,-0.277930170826898,0.0149397793327135
257,0:0:17.13,Patient,-0.1788631334230546,-0.025430831427861
258,0:0:17.20,Screen,-0.0321599012927366,-0.0725767212732597
259,0:0:17.27,Screen,0.1322799248782077,-0.1271960784892041
260,0:0:17.33,Screen,0.2845770828241453,-0.2013323244091934
261,0:0:17.40,Screen,0.4297352389224843,-0.2716620853329902
262,0:0:17.47,Above Screen,0.5558114905047271,-0.3183660598563447
263,0:0:17.53,Above Screen,0.6324454043886283,-0.3443442327292206
264,0:0:17.60,Above Screen,0.6911251710506022,-0.3569251551771722
265,0:0:17.67,Above Screen,0.7317073029555172,-0.3776569300693989
266,0:0:17.73,Above Screen,0.7677361625034341,-0.4018007068759851
267,0:0:17.80,Above Screen,0.7760517531676382,-0.4021474635213895
268,0:0:17.87,Above Screen,0.7531927118272851,-0.3992439761523045
269,0:0:17.93,Above Screen,0.7287129618638655,-0.405569685297995
270,0:0:18.00,Above Screen,0.712394865089277,-0.4059879291204539
271,0:0:18.07,Above Screen,0.7030634853021004,-0.3930068565152848
272,0:0:18.13,Above Screen,0.6905655410132673,-0.37604551986156
273,0:0:18.20,Above Screen,0.6731685134592379,-0.3697031130374514
274,0:0:18.27,Above Screen,0.6490437666102422,-0.3653995804613983
275,0:0:18.33,Above Screen,0.6292003806678841,-0.3547006106140574
276,0:0:18.40,Above Screen,0.6195268689344334,-0.339118812292187
277,0:0:18.47,Screen,0.5994330400957103,-0.2919440974810299
278,0:0:18.53,Screen,0.5829629527825057,-0.2428359738473605
279,0:0:18.60,Screen,0.5773042065903512,-0.1945695252827299
280,0:0:18.67,Screen,0.5800170512117875,-0.1379702617613452
281,0:0:18.73,Screen,0.5828952526678257,-0.091026599605689
282,0:0:18.80,Screen,0.5768764131424279,-0.0679122399244045
283,0:0:18.87,Screen,0.5680638384131922,-0.0464573225788121
284,0:0:18.93,Screen,0.5580584204749431,-0.0537949125536509
285,0:0:19.00,Screen,0.5572686972916363,-0.0371998350604405
286,0:0:19.07,Screen,0.5646348344206938,-0.0070478275374358
287,0:0:19.13,Screen,0.572095690155709,0.0339598898745391
288,0:0:19.20,Screen,0.5782289030732553,0.062467221712251
289,0:0:19.27,Screen,0.5948863349480066,0.1097526107909847
290,0:0:19.33,Screen,0.5510539576979806,0.1534838325863204
291,0:0:19.40,Screen,0.4503431101152646,0.1972668951973175
292,0:0:19.47,Screen,0.2803020652498448,0.2402880188108286
293,0:0:19.53,Screen,0.0957696785768301,0.25624570469948
294,0:0:19.60,Screen,-0.0702473413750135,0.2557499190123384
295,0:0:19.67,Patient,-0.228924698940717,0.2732431934321416
296,0:0:19.73,Patient,-0.3481293509054787,0.2509366933156576
297,0:0:19.80,Patient,-0.4139856265380461,0.2136504909957433
298,0:0:19.87,Patient,-0.4355231736980716,0.1795490294928272
299,0:0:19.93,Patient,-0.4562699108121011,0.1237325698974267
300,0:0:20.00,Patient,-0.4759003944325314,0.0881791030552796
301,0:0:20.07,Patient,-0.5088519828074287,0.0559814939629561
302,0:0:20.13,Patient,-0.5409883860623002,0.0311867591979677
303,0:0:20.20,Patient,-0.5592242990543005,0.0187154528199027
304,0:0:20.27,Patient,-0.5857199492410365,0.0050161573928855
305,0:0:20.33,Patient,-0.607473697562369,-0.0100491561105426
306,0:0:20.40,Patient,-0.6236542407268663,-0.0167012121919452
307,0:0:20.47,Patient,-0.6275258819770219,-0.0149491603129249
308,0:0:20.53,Patient,-0.6423399545700138,-0.0171990887090799
309,0:0:20.60,Patient,-0.5545195412224603,-0.0350396268767839
310,0:0:20.67,Patient,-0.4203621281559522,-0.0579294100208908
311,0:0:20.73,Screen,-0.045838521172077,-0.0078129944528054
312,0:0:20.80,Screen,0.322955757809108,0.0622409334851778
313,0:0:20.87,Screen,0.6596621619310354,0.1392271132050768
314,0:0:20.93,Screen,0.9484223635528528,0.1873832707710163
315,0:0:21.00,Screen,1.1530279087527089,0.200152708442614
316,0:0:21.07,Screen,1.285240981762008,0.2820224369905039
317,0:0:21.13,Screen,1.3224337256148404,0.3377960895404331
318,0:0:21.20,Screen,1.3491198340475434,0.3624445994957318
319,0:0:21.27,Screen,1.3529119469643458,0.3724988853064662
320,0:0:21.33,Screen,1.358610768550683,0.3839740695354981
321,0:0:21.40,Screen,1.3552494522267855,0.4036140429978788
322,0:0:21.47,Screen,1.3522857339202847,0.408713074357421
323,0:0:21.53,Screen,1.3370004372005724,0.4151569810345598
324,0:0:21.60,Screen,1.3006883729441343,0.4135343811578799
325,0:0:21.67,Screen,1.2616173779516895,0.4155696533409664
326,0:0:21.73,Screen,1.2111226937206754,0.4031111227719352
327,0:0:21.80,Screen,1.2035038575052428,0.4135170046250136
328,0:0:21.87,Screen,1.109339411585452,0.4089472610017503
329,0:0:21.93,Screen,0.997199960397832,0.4400347549134627
330,0:0:22.00,Screen,0.8235400317252143,0.4477273386530019
331,0:0:22.07,Screen,0.7450425268204528,0.3789423683155999
332,0:0:22.13,Screen,0.6589109568376768,0.2620590385762687
333,0:0:22.20,Screen,0.5585284075654132,0.126732333394491
334,0:0:22.27,Screen,0.4877729375756149,-0.0491719060641959
335,0:0:22.33,Screen,0.5227509283173936,-0.202811263447092
336,0:0:22.40,Above Screen,0.5431428218630494,-0.3282758017921978
337,0:0:22.47,Above Screen,0.5612778722637385,-0.4223432662683756
338,0:0:22.53,Above Screen,0.5621394272947321,-0.4657192229576408
339,0:0:22.60,Above Screen,0.5737414373153858,-0.4963694192255979
340,0:0:22.67,Above Screen,0.5880737838922405,-0.5082053538819482
341,0:0:22.73,Above Screen,0.601256393241295,-0.5147553958912856
342,0:0:22.80,Above Screen,0.6133289981833198,-0.5194795410957046
343,0:0:22.87,Above Screen,0.641309160395476,-0.5055378908650311
344,0:0:22.93,Above Screen,0.6623454008081915,-0.5050313443275583
345,0:0:23.00,Above Screen,0.6807569871163945,-0.4904918760290702
346,0:0:23.07,Above Screen,0.6774714505592911,-0.4818716000882916
347,0:0:23.13,Above Screen,0.6801684382145866,-0.4780080583065147
348,0:0:23.20,Above Screen,0.682198773418794,-0.4793985563165102
349,0:0:23.27,Above Screen,0.6825231703608305,-0.4635273971791339
350,0:0:23.33,Above Screen,0.6903754170336662,-0.4824027458334571
351,0:0:23.40,Above Screen,0.7038699052199435,-0.4838866693176872
352,0:0:23.47,Above Screen,0.7145379597649865,-0.4932846938505172
353,0:0:23.53,Above Screen,0.7244751299700386,-0.5076754362696486
354,0:0:23.60,Above Screen,0.6623241183418942,-0.5102005794084873
355,0:0:23.67,Above Screen,0.6025147553486538,-0.5056549945555963
356,0:0:23.73,Above Screen,0.539587828111642,-0.4923217360254177
357,0:0:23.80,Above Screen,0.4739779788316929,-0.448551963600342
358,0:0:23.87,Above Screen,0.4182431145484,-0.4159640277706115
359,0:0:23.93,Above Screen,0.3700221555499737,-0.3867091420374372
360,0:0:24.00,Above Screen,0.3343035949361688,-0.3630363684964615
361,0:0:24.07,Above Screen,0.3321430481175975,-0.3510752768355936
362,0:0:24.13,Above Screen,0.3260702258615563,-0.3356134204611983
363,0:0:24.20,Above Screen,0.3223475115102895,-0.3347396806210643
364,0:0:24.27,Above Screen,0.3214617185618677,-0.3409740658070955
365,0:0:24.33,Above Screen,0.3133574823855333,-0.3318357006020688
366,0:0:24.40,Above Screen,0.3057532916960927,-0.318078414840714
367,0:0:24.47,Screen,0.3001886972291258,-0.2827440830342306
368,0:0:24.53,Screen,0.2063654775436206,-0.23949309422206
369,0:0:24.60,Screen,0.0508250690576879,-0.2094892362393768
370,0:0:24.67,Patient,-0.1139993340063032,-0.1568076157667893
371,0:0:24.73,Patient,-0.2420251789020373,-0.1193003769437724
372,0:0:24.80,Patient,-0.3363203876934039,-0.1061573004753614
373,0:0:24.87,Patient,-0.4431037138130249,-0.0656413004862219
374,0:0:24.93,Patient,-0.5365223702346266,0.0026116151329473
375,0:0:25.00,Patient,-0.569300998822733,0.023764440416761
376,0:0:25.07,Patient,-0.5700714501508114,0.0522966243525845
377,0:0:25.13,Patient,-0.572286490070677,0.0750620460982843
378,0:0:25.20,Patient,-0.5677159857297172,0.0804429646637685
379,0:0:25.27,Patient,-0.5643191315036059,0.0761894247209403
380,0:0:25.33,Patient,-0.5628871216622232,0.0600269959801352
381,0:0:25.40,Patient,-0.5628079868080957,0.048868251423986
382,0:0:25.47,Patient,-0.5668432362465309,0.0402579206873945
383,0:0:25.53,Patient,-0.5675012023400763,0.0359670099953278
384,0:0:25.60,Patient,-0.5655259177570657,0.0324928642928865
385,0:0:25.67,Patient,-0.566980322224562,0.0360456125801328
386,0:0:25.73,Patient,-0.5674693236222172,0.0419904834598117
387,0:0:25.80,Patient,-0.5634304948417436,0.0476614624916906
388,0:0:25.87,Patient,-0.5630592989774481,0.0574059538668556
389,0:0:25.93,Patient,-0.5662685313221888,0.0673549013086589
390,0:0:26.00,Patient,-0.5684042171119028,0.0714045671045103
391,0:0:26.07,Patient,-0.5716743297649731,0.0741693328789891
392,0:0:26.13,Patient,-0.578274794377243,0.0747751743036134
393,0:0:26.20,Patient,-0.5793957923478771,0.076012857778553
394,0:0:26.27,Patient,-0.5858668072482716,0.0799057390127156
395,0:0:26.33,Patient,-0.5928636546492448,0.0958196531391322
396,0:0:26.40,Patient,-0.602807636062948,0.104125427316557
397,0:0:26.47,Patient,-0.5910057137887068,0.116245595361633
398,0:0:26.53,Patient,-0.5926361192788461,0.1383836272240676
399,0:0:26.60,Patient,-0.7368904206115124,0.2003280967182202
400,0:0:26.67,Patient,-0.5983753787139056,0.1592292900373605
401,0:0:26.73,Patient,-0.5515882943352437,0.1155455288977391
402,0:0:26.80,Patient,-0.3993704613620262,-0.0331260679561168
403,0:0:26.87,Patient,-0.1226225956771186,-0.1597248928497474
404,0:0:26.93,Screen,0.2079105176604331,-0.2226620281093913
405,0:0:27.00,Screen,0.5428965358328514,-0.2515586963139211
406,0:0:27.07,Screen,0.812748080393024,-0.2678214081651728
407,0:0:27.13,Screen,1.001415362864599,-0.2843891930560087
408,0:0:27.20,Screen,1.1207035890929409,-0.2608325308504644
409,0:0:27.27,Screen,1.1394427983703748,-0.2185002333368255
410,0:0:27.33,Screen,1.1305293847384252,-0.1866292533381261
411,0:0:27.40,Screen,1.130188041573586,-0.1889175192273179
412,0:0:27.47,Screen,1.133762106925642,-0.1989006057580963
413,0:0:27.53,Screen,1.1176154988044356,-0.2052294776876673
414,0:0:27.60,Screen,1.1168468049180051,-0.2341800693454468
415,0:0:27.67,Screen,1.1141103000275812,-0.2545932674268232
416,0:0:27.73,Screen,1.1216531419975275,-0.2674520262938787
417,0:0:27.80,Screen,1.1309981327254748,-0.2830200938978767
418,0:0:27.87,Screen,1.1462900740276676,-0.2867157851826371
