,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.7119808310426536,1.509307043926053
1,0:0:0.07,Screen,1.5547544908250637,1.0357592611833857
2,0:0:0.13,Screen,0.9566629230334374,0.5451111851708542
3,0:0:0.20,Screen,0.7061483683455203,0.4253155790383466
4,0:0:0.27,Screen,0.5025809180256042,0.3786422611098812
5,0:0:0.33,Screen,0.2901020852433067,0.3686502231925427
6,0:0:0.40,Screen,0.1296186124374101,0.3608891390789521
7,0:0:0.47,Screen,-0.0053001807529898,0.3715208165768556
8,0:0:0.53,Patient,-0.1007334675395747,0.426157284324712
9,0:0:0.60,Patient,-0.1405324589050037,0.4716663057085029
10,0:0:0.67,Patient,-0.1493608979911695,0.4901692480771008
11,0:0:0.73,Patient,-0.1624637170745952,0.494550397863531
12,0:0:0.80,Patient,-0.2188900274555163,0.5053578927473003
13,0:0:0.87,Patient,-0.281754535334884,0.494950169273179
14,0:0:0.93,Patient,-0.3469386497868361,0.4404955473524371
15,0:0:1.00,Patient,-0.3897779933586502,0.3657549211552398
16,0:0:1.07,Patient,-0.4256460177125446,0.2764522667091714
17,0:0:1.13,Patient,-0.4745518682532856,0.2159737144906745
18,0:0:1.20,Patient,-0.5180193036105849,0.1675181504305272
19,0:0:1.27,Patient,-0.5726348312914623,0.0678704438950777
20,0:0:1.33,Patient,-0.667286266540691,-0.0745586080098907
21,0:0:1.40,Patient,-0.7849977407466293,-0.2300279655354256
22,0:0:1.47,Patient,-0.9188699731793024,-0.3923526817516605
23,0:0:1.53,Patient,-1.0784547600049776,-0.5755331707984749
24,0:0:1.60,Patient,-1.177670834714899,-0.7351962475533841
25,0:0:1.67,Patient,-1.2363573650744308,-0.8491550635384127
26,0:0:1.73,Patient,-1.250383635099762,-0.9066290196142792
27,0:0:1.80,Patient,-1.1111602978126351,-0.9118904158091048
28,0:0:1.87,Patient,-0.8748778872382624,-0.774666272007412
29,0:0:1.93,Patient,-0.6562429596794042,-0.5460414902891677
30,0:0:2.00,Patient,-0.4354370331848584,-0.3066847684167927
31,0:0:2.07,Patient,-0.2840593174043793,-0.1147438240901016
32,0:0:2.13,Patient,-0.1733995187092259,0.0410398811055662
33,0:0:2.20,Patient,-0.1133715035107485,0.1878916779094503
34,0:0:2.27,Patient,-0.1060633238159805,0.3063505229992473
35,0:0:2.33,Patient,-0.1253125556383268,0.3322118161166583
36,0:0:2.40,Patient,-0.1409778267687406,0.3756207463921049
37,0:0:2.47,Patient,-0.1638815782437469,0.4378477447209266
38,0:0:2.53,Patient,-0.1507108010917574,0.4892341827893755
39,0:0:2.60,Patient,-0.1240127842324897,0.5407562001997878
40,0:0:2.67,Patient,-0.1061328052040491,0.5595862311895665
41,0:0:2.73,Patient,-0.1001928180895168,0.5279140311925992
42,0:0:2.80,Screen,-0.0908904016611523,0.4674398879147729
43,0:0:2.87,Patient,-0.1124239808741305,0.4203030301078876
44,0:0:2.93,Patient,-0.1744668529931292,0.3981147501528981
45,0:0:3.00,Patient,-0.2726480777248292,0.3454343370013444
46,0:0:3.07,Patient,-0.394906544182085,0.2373196584814386
47,0:0:3.13,Patient,-0.5029225506859109,0.061125701446919
48,0:0:3.20,Patient,-0.6137637730305467,-0.124378985249269
49,0:0:3.27,Patient,-0.8014025780599376,-0.294426349036273
50,0:0:3.33,Patient,-0.9851916886544242,-0.5087952006520653
51,0:0:3.40,Patient,-1.1287198729276495,-0.7159577118772543
52,0:0:3.47,Patient,-1.256042782939897,-0.8429814899230439
53,0:0:3.53,Patient,-1.365978766337176,-0.947980356253772
54,0:0:3.60,Patient,-1.4031541625353767,-1.0410044146584432
55,0:0:3.67,Patient,-1.4045446841568008,-1.070727836954214
56,0:0:3.73,Patient,-1.3766917197112338,-1.0876221505939143
57,0:0:3.80,Patient,-1.3665890678969297,-1.0691432954197009
58,0:0:3.87,Patient,-1.3418180723456277,-1.0147794913291257
59,0:0:3.93,Patient,-1.234021443392476,-0.9060588752133568
60,0:0:4.00,Patient,-1.053082037349817,-0.7236401031462959
61,0:0:4.07,Patient,-0.8863577864398126,-0.571782114062671
62,0:0:4.13,Patient,-0.782574221281531,-0.4700350975867668
63,0:0:4.20,Patient,-0.6996018932593281,-0.3980386377552879
64,0:0:4.27,Patient,-0.6079976277204616,-0.3576095601096029
65,0:0:4.33,Patient,-0.5381454924003293,-0.2896516345293718
66,0:0:4.40,Patient,-0.4767914648717326,-0.2121686942488233
67,0:0:4.47,Patient,-0.4224636177367103,-0.1159144563791605
68,0:0:4.53,Patient,-0.367972860803563,-0.0088761444409397
69,0:0:4.60,Patient,-0.3366690245095525,0.0836916373940426
70,0:0:4.67,Patient,-0.2726404943598035,0.1163267540263898
71,0:0:4.73,Patient,-0.2089722054789164,0.1019137767475676
72,0:0:4.80,Patient,-0.1122047517215725,-0.0402631765094805
73,0:0:4.87,Screen,0.0239684629442297,-0.2227782174194137
74,0:0:4.93,Above Screen,0.1539160139477797,-0.3877813142945309
75,0:0:5.00,Above Screen,0.2484054685747758,-0.4945664261389745
76,0:0:5.07,Above Screen,0.3050256512989397,-0.5703840826951903
77,0:0:5.13,Above Screen,0.3288096750869675,-0.5941310279444904
78,0:0:5.20,Above Screen,0.3395123976385961,-0.5766235766374518
79,0:0:5.27,Above Screen,0.3369482174641142,-0.5538889932776114
80,0:0:5.33,Above Screen,0.3279346468273003,-0.5413935042531783
81,0:0:5.40,Above Screen,0.3163588715980249,-0.4822426580194955
82,0:0:5.47,Above Screen,0.3039530552775322,-0.4523783803970639
83,0:0:5.53,Above Screen,0.2733792560758419,-0.416276491507199
84,0:0:5.60,Above Screen,0.2585708788939463,-0.3805264585119424
85,0:0:5.67,Above Screen,0.2727171177237224,-0.3669080066950881
86,0:0:5.73,Above Screen,0.2979639129811531,-0.3330466422391834
87,0:0:5.80,Screen,0.3668341656433055,-0.273323755806606
88,0:0:5.87,Screen,0.4738995542004813,-0.2397953810576659
89,0:0:5.93,Screen,0.6019499771096672,-0.2039691376882378
90,0:0:6.00,Screen,0.7384721050104789,-0.1721803457837082
91,0:0:6.07,Screen,0.8129335556966517,-0.1919389117547597
92,0:0:6.13,Screen,0.7655227553651724,-0.1535757415928671
93,0:0:6.20,Screen,0.5797342696442287,-0.1729597452044925
94,0:0:6.27,Screen,0.3326723782833869,-0.1386683937737657
95,0:0:6.33,Screen,0.1078089089020037,-0.0879003046922771
96,0:0:6.40,Patient,-0.1660291222133539,-0.0027085260016223
97,0:0:6.47,Patient,-0.400277612988785,0.0992605443833426
98,0:0:6.53,Patient,-0.531519223832007,0.181020874088687
99,0:0:6.60,Patient,-0.5383584793430296,0.2013895679232582
100,0:0:6.67,Patient,-0.5044292269584199,0.2204146825183864
101,0:0:6.73,Patient,-0.4696008877896921,0.2446501338445004
102,0:0:6.80,Patient,-0.4372930863763294,0.294991389084018
103,0:0:6.87,Patient,-0.4106287569928011,0.3486685196377931
104,0:0:6.93,Patient,-0.3756835464106555,0.3793306140572762
105,0:0:7.00,Patient,-0.3526331114081525,0.4051702813562265
106,0:0:7.07,Patient,-0.3546360157897314,0.4251555498274022
107,0:0:7.13,Patient,-0.3239909906765135,0.4416416068330747
108,0:0:7.20,Patient,-0.3032994815124344,0.4994849556471963
109,0:0:7.27,Patient,-0.211523438247208,0.5422581833350723
110,0:0:7.33,Screen,0.0017705190962862,0.5270851191080433
111,0:0:7.40,Screen,0.2904633735664663,0.518405762399773
112,0:0:7.47,Screen,0.6531636377665488,0.4717024723701715
113,0:0:7.53,Screen,1.1082923938035338,0.5112483887371189
114,0:0:7.60,Screen,1.5291990071223167,0.6090563079805749
115,0:0:7.67,Screen,1.903864417009251,0.6932034712141086
116,0:0:7.73,Screen,2.0977337837548733,0.8361700395254085
117,0:0:7.80,Screen,2.2831760854698966,1.0007663049283166
118,0:0:7.87,Screen,2.514357605181812,1.1712334169916647
119,0:0:7.93,Screen,2.8086745675544287,1.4038801837503263
120,0:0:8.00,Screen,3.1577966438092795,1.772007544416962
121,0:0:8.07,Screen,3.186103827536351,1.976959565724424
122,0:0:8.13,Screen,2.678224600506759,1.7202638161432318
123,0:0:8.20,Screen,1.9663331356356537,1.1107393581906844
124,0:0:8.27,Screen,1.3173638014476767,0.518859575401593
125,0:0:8.33,Screen,0.9178686803410095,0.2027674183100336
126,0:0:8.40,Screen,0.5986048564651989,0.0262960916716541
127,0:0:8.47,Screen,0.239445116334947,-0.0122545977888411
128,0:0:8.53,Screen,0.0257537089364001,0.022977427511704
129,0:0:8.60,Patient,-0.1633779020721738,0.1293816473717817
130,0:0:8.67,Patient,-0.431429346004396,0.2960123065100132
131,0:0:8.73,Patient,-0.594541277504283,0.4374500155268678
132,0:0:8.80,Patient,-0.6310671157339492,0.4957505539457995
133,0:0:8.87,Patient,-0.6685559557777548,0.5109965346625831
134,0:0:8.93,Patient,-0.7121680836538182,0.5453743574652861
135,0:0:9.00,Patient,-0.7500346788732339,0.5687025392517073
136,0:0:9.07,Patient,-0.8000527380880229,0.6229181679190223
137,0:0:9.13,Patient,-0.841387961981197,0.6358347466007648
138,0:0:9.20,Patient,-0.8322734854511419,0.5920192966370469
