,timestamp,gaze360_res,gaze360_x,gaze360_y
50,0:0:3.33,Patient,-1.0983432142086762,-0.2781280648351792
51,0:0:3.40,Patient,-1.0623700697309832,-0.2570548342423917
52,0:0:3.47,Patient,-1.0633396081473323,-0.2330918788438952
53,0:0:3.53,Patient,-1.0650918538847134,-0.2103377375736942
54,0:0:3.60,Patient,-1.0737954769814553,-0.184958897411002
55,0:0:3.67,Patient,-1.0802527665674242,-0.1552422013797066
56,0:0:3.73,Patient,-1.0814532461751876,-0.1389881488011037
57,0:0:3.80,Patient,-1.0770916417052605,-0.1206526413379383
58,0:0:3.87,Patient,-1.0678520230845208,-0.1016019282194283
59,0:0:3.93,Patient,-1.0686852646841534,-0.0839484916134472
60,0:0:4.00,Patient,-1.0632424484625806,-0.0753438468579732
61,0:0:4.07,Patient,-1.0599614249863407,-0.071409189447088
62,0:0:4.13,Patient,-1.0670113232659826,-0.0692798110417307
63,0:0:4.20,Patient,-1.064572948703116,-0.0787174973852584
64,0:0:4.27,Patient,-1.0588925441040666,-0.0858338569347388
65,0:0:4.33,Patient,-1.0572376834349522,-0.0870674979867347
66,0:0:4.40,Patient,-1.0458582812487014,-0.0888558667306833
67,0:0:4.47,Patient,-1.0478905008994832,-0.0845576296588672
68,0:0:4.53,Patient,-1.0387254671930444,-0.0605736226939283
69,0:0:4.60,Patient,-1.016786436758215,-0.0322855497107164
70,0:0:4.67,Patient,-0.9905011293593932,-0.0052742085618374
71,0:0:4.73,Patient,-0.9622365304163744,0.0176534140790652
72,0:0:4.80,Patient,-0.9244184600255592,0.0276810034454771
73,0:0:4.87,Patient,-0.831366088967014,0.0148036058722873
74,0:0:4.93,Patient,-0.6446768630684312,-0.0365411803226891
75,0:0:5.00,Patient,-0.4024030388281913,-0.1153737314041508
76,0:0:5.07,Screen,-0.1712002769790196,-0.2089583601688881
77,0:0:5.13,Screen,0.0347709752848967,-0.2837530784091711
78,0:0:5.20,Above Screen,0.1946062492365995,-0.3291122251807655
79,0:0:5.27,Above Screen,0.3257712341160652,-0.3789252636321995
80,0:0:5.33,Above Screen,0.382878303411454,-0.4121360411601815
81,0:0:5.40,Above Screen,0.3611607914435536,-0.4300878979813624
82,0:0:5.47,Above Screen,0.3495382851173605,-0.4352747562891338
83,0:0:5.53,Above Screen,0.3474378070465256,-0.4304632494667644
84,0:0:5.60,Above Screen,0.350536252532374,-0.4379456544611999
85,0:0:5.67,Above Screen,0.3432510989843357,-0.4485718870774668
86,0:0:5.73,Above Screen,0.3324489063688577,-0.4591072428926795
87,0:0:5.80,Above Screen,0.3241896427658867,-0.4525401367827207
88,0:0:5.87,Above Screen,0.3102392125064764,-0.4328649032477132
89,0:0:5.93,Above Screen,0.3297127696670631,-0.4120069569835938
90,0:0:6.00,Above Screen,0.3763594147673929,-0.3968862225728183
91,0:0:6.07,Above Screen,0.4150954433790644,-0.3747338470159263
92,0:0:6.13,Above Screen,0.519244618989639,-0.3906419259916442
93,0:0:6.20,Above Screen,0.5464684177118161,-0.358097759257072
94,0:0:6.27,Above Screen,0.5436108810780703,-0.4039241658198648
95,0:0:6.33,Above Screen,0.3673506192885026,-0.4408123647807722
96,0:0:6.40,Above Screen,0.0894337975851503,-0.3713837993041313
97,0:0:6.47,Above Screen,-0.1396535134104763,-0.3184758935098674
98,0:0:6.53,Patient,-0.3552803735437639,-0.2693618462956251
99,0:0:6.60,Patient,-0.5814753746566553,-0.1730509874494163
100,0:0:6.67,Patient,-0.7915581640778662,-0.0767109175253287
101,0:0:6.73,Patient,-0.8751766168760946,-0.0179754120894462
102,0:0:6.80,Patient,-0.8910060402166319,-0.0001713556170594
103,0:0:6.87,Patient,-0.899654325006267,0.0067504834720842
104,0:0:6.93,Patient,-0.9093355423328914,0.0166368856284924
105,0:0:7.00,Patient,-0.9108561269613188,0.0287646703731542
106,0:0:7.07,Patient,-0.9054542043371812,0.0354050220741452
107,0:0:7.13,Patient,-0.8924229284112694,0.0380984744181059
108,0:0:7.20,Patient,-0.871304005383817,0.0391659085675039
109,0:0:7.27,Patient,-0.84881105505416,0.0957423436081978
110,0:0:7.33,Patient,-0.8413445393687328,0.1797123539851641
111,0:0:7.40,Patient,-0.831211267874251,0.2451073186400752
112,0:0:7.47,Patient,-0.8259672329576958,0.2858280327049127
113,0:0:7.53,Patient,-0.8140866379302594,0.2585670103118427
114,0:0:7.60,Patient,-0.8182626811645751,0.2243738264121162
115,0:0:7.67,Patient,-0.8162849955777989,0.1577718619117087
116,0:0:7.73,Patient,-0.8217147429235238,0.0796823810157828
117,0:0:7.80,Patient,-0.82034272609186,0.0554019886587151
118,0:0:7.87,Patient,-0.8204321733555676,0.0434803907045766
119,0:0:7.93,Patient,-0.8090350079090488,0.0431427928331744
120,0:0:8.00,Patient,-0.7902711753596419,0.0478328230899301
121,0:0:8.07,Patient,-0.776816793784999,0.0617247105725925
122,0:0:8.13,Patient,-0.7701590714191751,0.0714372075853545
123,0:0:8.20,Patient,-0.7751561555795154,0.0784656074573892
124,0:0:8.27,Patient,-0.8046740591987734,0.0845651310431053
125,0:0:8.33,Patient,-0.8465548702198125,0.0747241233129205
126,0:0:8.40,Patient,-0.8663896694903968,0.0820207655627512
127,0:0:8.47,Patient,-0.9239963404793732,0.0856654461563549
128,0:0:8.53,Patient,-0.9534810942060958,0.0837290573756461
129,0:0:8.60,Patient,-0.9679672465859784,0.0937809879564956
130,0:0:8.67,Patient,-0.9710793152541934,0.0952962353156789
131,0:0:8.73,Patient,-0.9649803157183896,0.0958988586168575
132,0:0:8.80,Patient,-0.9519463494642232,0.0929196239917842
133,0:0:8.87,Patient,-0.9411537044851728,0.086641918094088
134,0:0:8.93,Patient,-0.9358320202249816,0.0837956333742464
135,0:0:9.00,Patient,-0.9241478073143488,0.0815485284779563
136,0:0:9.07,Patient,-0.910030443241566,0.0773672547934228
137,0:0:9.13,Patient,-0.8932633283343288,0.0747057595155476
138,0:0:9.20,Patient,-0.879114024908525,0.0756348718088198
139,0:0:9.27,Patient,-0.8703428621538403,0.0793546446763256
140,0:0:9.33,Patient,-0.8710097775086282,0.0857686832267094
141,0:0:9.40,Patient,-0.8737101092550239,0.0928987599874856
142,0:0:9.47,Patient,-0.8790072326743086,0.0991436146365924
143,0:0:9.53,Patient,-0.8892616226552551,0.1057085679631259
144,0:0:9.60,Patient,-0.8927978250125735,0.1099777302568608
145,0:0:9.67,Patient,-0.8951982471234403,0.1152632795943424
146,0:0:9.73,Patient,-0.8881264793525555,0.1102500791912617
147,0:0:9.80,Patient,-0.8944361657790632,0.1459484548432164
148,0:0:9.87,Patient,-0.9172132765959996,0.2168117461920518
149,0:0:9.93,Patient,-0.9096822961534828,0.2804278981426402
150,0:0:10.00,Patient,-0.8955296251517204,0.3369730382114719
151,0:0:10.07,Patient,-0.8393420079722564,0.332050087628611
152,0:0:10.13,Patient,-0.8080790018850432,0.3009912865020271
153,0:0:10.20,Patient,-0.7414312135099563,0.2379841916565402
154,0:0:10.27,Patient,-0.6833907967059187,0.1428926041462941
155,0:0:10.33,Patient,-0.6392262179515525,0.0849169824901866
156,0:0:10.40,Patient,-0.6243418116624173,0.0591085922278007
157,0:0:10.47,Patient,-0.6277756547662464,0.0486516550227803
158,0:0:10.53,Patient,-0.663342822846571,0.0561058960643587
159,0:0:10.60,Patient,-0.6834120359053782,0.0428265025956266
160,0:0:10.67,Patient,-0.7731880787047111,0.0460490330992031
161,0:0:10.73,Patient,-0.8713101386633434,0.0521349608056655
162,0:0:10.80,Patient,-1.0093616150550295,0.0565599588076148
163,0:0:10.87,Patient,-1.181409998650251,0.1056438505442045
164,0:0:10.93,Patient,-1.3181426920340458,0.1299249039454406
165,0:0:11.00,Patient,-1.4282791806586048,0.1685992803434289
166,0:0:11.07,Patient,-1.4789329073756592,0.1871033837749358
167,0:0:11.13,Patient,-1.466937765256722,0.1854393561599523
168,0:0:11.20,Patient,-1.4139289729854907,0.1286314623652763
169,0:0:11.27,Patient,-1.3875465122237087,0.0847716373234909
170,0:0:11.33,Patient,-1.3834852379575495,0.0535677607233757
171,0:0:11.40,Patient,-1.404720830825965,0.0672052911019241
172,0:0:11.47,Patient,-1.435949789008562,0.1042151678734823
173,0:0:11.53,Patient,-1.4641832651424491,0.1891408141117498
174,0:0:11.60,Patient,-1.5158398804862936,0.2724824823809818
175,0:0:11.67,Patient,-1.5184427612921354,0.3440068135105011
176,0:0:11.73,Patient,-1.514078340442718,0.347336209422976
177,0:0:11.80,Patient,-1.4468430180635252,0.2428656469995634
178,0:0:11.87,Patient,-1.4105314444336383,0.1187077548848041
179,0:0:11.93,Patient,-1.3740627295361674,-0.0201374093661959
180,0:0:12.00,Patient,-1.4017250688533285,-0.1768342503885398
181,0:0:12.07,Patient,-1.4528336572093192,-0.3193343882984931
182,0:0:12.13,Patient,-1.5423702511223416,-0.4828327420593826
183,0:0:12.20,Patient,-1.5705483484200955,-0.636315386743089
184,0:0:12.27,Patient,-1.5742515763511684,-0.7350114687736607
185,0:0:12.33,Patient,-1.5191270247024726,-0.7973094785894812
186,0:0:12.40,Patient,-1.5054292250726558,-0.78455854817968
187,0:0:12.47,Patient,-1.4938729452667014,-0.7285972970717698
188,0:0:12.53,Patient,-1.4969639917129425,-0.6272579364080971
189,0:0:12.60,Patient,-1.5169735768487185,-0.5305444497983559
190,0:0:12.67,Patient,-1.524368694513001,-0.438408940599049
191,0:0:12.73,Patient,-1.5082143550190084,-0.3706541561813352
192,0:0:12.80,Patient,-1.483783723528633,-0.3362372878410847
193,0:0:12.87,Patient,-1.4301541133151598,-0.3222437165060212
194,0:0:12.93,Patient,-1.373168780734943,-0.2895438941101127
195,0:0:13.00,Patient,-1.3147963834761125,-0.249374233267584
196,0:0:13.07,Patient,-1.2371768233427818,-0.1942973821060593
197,0:0:13.13,Patient,-1.1475302764355282,-0.1163893107092728
198,0:0:13.20,Patient,-1.0430074689023046,-0.0364450314313851
199,0:0:13.27,Patient,-0.953606078271534,0.055425959872362
200,0:0:13.33,Patient,-0.8493155821587713,0.0967451991009019
201,0:0:13.40,Patient,-0.7899840776496985,0.1093608416456981
202,0:0:13.47,Patient,-0.7615943996720335,0.1120770716662335
203,0:0:13.53,Patient,-0.7509069137447784,0.0953213775296519
204,0:0:13.60,Patient,-0.7492550502020763,0.0851419869429851
205,0:0:13.67,Patient,-0.7413490250404501,0.0831300916001403
206,0:0:13.73,Patient,-0.6724550852054625,0.011610900356155
207,0:0:13.80,Patient,-0.4897769402234638,-0.113118067365042
208,0:0:13.87,Patient,-0.210882344076187,-0.191206754105662
209,0:0:13.93,Screen,0.1346892428297176,-0.2282431684461608
210,0:0:14.00,Screen,0.4424243207700469,-0.2267911925936271
211,0:0:14.07,Screen,0.6975700495429139,-0.2263473789683341
212,0:0:14.13,Screen,0.8152846004193551,-0.2117733321085538
213,0:0:14.20,Screen,0.8409066279391827,-0.1410783524325182
214,0:0:14.27,Screen,0.8105770632573067,-0.061853820127107
215,0:0:14.33,Screen,0.767022666482495,0.0240833766070455
216,0:0:14.40,Screen,0.7098342653888746,0.0971118731719347
217,0:0:14.47,Screen,0.6565943724930792,0.1633939206517157
218,0:0:14.53,Screen,0.6087217357620102,0.2036139068182227
219,0:0:14.60,Screen,0.5550514271544568,0.1918643403393363
220,0:0:14.67,Screen,0.5037517720101866,0.1591452641290364
221,0:0:14.73,Screen,0.4567292449845689,0.1020493030747972
222,0:0:14.80,Screen,0.4299910704208989,0.0355258243173767
223,0:0:14.87,Screen,0.4079631496235439,-0.0136073157204434
224,0:0:14.93,Screen,0.4011837330934248,-0.0479088360770599
225,0:0:15.00,Screen,0.4021545563694955,-0.0647776791617481
226,0:0:15.07,Screen,0.4040201814341656,-0.0627098395641553
227,0:0:15.13,Screen,0.4166213513361552,-0.0515673675875191
228,0:0:15.20,Screen,0.4375413696248529,-0.0387048143994292
229,0:0:15.27,Screen,0.4619691412016318,-0.0374236134451429
230,0:0:15.33,Screen,0.4833552518596003,-0.0503113113914586
231,0:0:15.40,Screen,0.4916452763266784,-0.0706595261222264
232,0:0:15.47,Screen,0.4970665366004043,-0.090599622817455
233,0:0:15.53,Screen,0.5154608676595231,-0.1149205641957923
234,0:0:15.60,Screen,0.5237156919765263,-0.1337182466992501
235,0:0:15.67,Screen,0.5239288391927223,-0.1461057533511223
236,0:0:15.73,Screen,0.5290738601248723,-0.1527009395278537
237,0:0:15.80,Screen,0.5235552972406478,-0.1556371618561928
238,0:0:15.87,Screen,0.522799984413703,-0.162744104639721
239,0:0:15.93,Screen,0.5139450634441092,-0.1638732683913409
240,0:0:16.00,Screen,0.5149627609433512,-0.1664817933610228
241,0:0:16.07,Screen,0.4939466460895405,-0.1806337256540775
242,0:0:16.13,Screen,0.455125394038768,-0.1955844910625742
243,0:0:16.20,Screen,0.3757376871457448,-0.1578777393610885
244,0:0:16.27,Screen,0.233363036857556,-0.0327337294285796
245,0:0:16.33,Screen,0.0399692209610144,0.0597663946566391
246,0:0:16.40,Screen,-0.1883886082377887,0.1248502423638495
247,0:0:16.47,Patient,-0.4633340075720921,0.1704597914092138
248,0:0:16.53,Patient,-0.7016244631036315,0.260891246478894
249,0:0:16.60,Patient,-0.882221951779095,0.2607817411949708
250,0:0:16.67,Patient,-0.9890607738822542,0.1859522620032007
251,0:0:16.73,Patient,-1.0370134786562328,0.1716324205547288
252,0:0:16.80,Patient,-1.035299880446581,0.1578940421094067
253,0:0:16.87,Patient,-1.0234179370775034,0.1625190668637495
254,0:0:16.93,Patient,-1.0241725424048682,0.1641045780241398
255,0:0:17.00,Patient,-1.000871810894585,0.1371887883478822
256,0:0:17.07,Patient,-0.9865976976909524,0.1140352081829809
257,0:0:17.13,Patient,-0.9659257965584406,0.0959444961212686
258,0:0:17.20,Patient,-0.9518839530890512,0.0821490893241505
259,0:0:17.27,Patient,-0.9375342620568864,0.0905316848219305
260,0:0:17.33,Patient,-0.9251593046240424,0.0883872118190001
261,0:0:17.40,Patient,-0.9232028045373616,0.0859394227524145
262,0:0:17.47,Patient,-0.9291847219274818,0.0762265349337544
263,0:0:17.53,Patient,-0.9432884547500884,0.0872460374810257
264,0:0:17.60,Patient,-0.966904354940174,0.1029514149892414
265,0:0:17.67,Patient,-0.9675182702950572,0.1291026967721721
266,0:0:17.73,Patient,-0.9871303703988584,0.1518130413091448
267,0:0:17.80,Patient,-1.021057383351078,0.1566363948920238
268,0:0:17.87,Patient,-1.020235368040839,0.128523130176774
269,0:0:17.93,Patient,-1.013646871273335,0.1080001172854905
270,0:0:18.00,Patient,-1.0005363345225076,0.0832197192970429
271,0:0:18.07,Patient,-0.9792371326439412,0.0661690844010921
272,0:0:18.13,Patient,-0.9746889399342352,0.0578574490790672
273,0:0:18.20,Patient,-0.9694858172415765,0.0508698297813195
274,0:0:18.27,Patient,-0.9732305565957434,0.0432087169280287
275,0:0:18.33,Patient,-0.9770381937736556,0.0779579458336929
276,0:0:18.40,Patient,-0.982535658080004,0.1583091159909478
277,0:0:18.47,Patient,-0.9288581527504486,0.2435977008823193
278,0:0:18.53,Patient,-0.7784915791763412,0.2685299335107491
279,0:0:18.60,Patient,-0.568252721158343,0.1674279550042912
280,0:0:18.67,Patient,-0.313781948391407,0.0218482785556377
281,0:0:18.73,Screen,-0.1624552713898419,-0.0855525560735835
282,0:0:18.80,Screen,-0.0668866309676645,-0.2337549546280692
283,0:0:18.87,Above Screen,0.0006750163938269,-0.4030497797699096
284,0:0:18.93,Above Screen,0.0054835395853798,-0.4844555810351788
285,0:0:19.00,Above Screen,-0.0171398455852585,-0.5294995080927314
286,0:0:19.07,Above Screen,-0.0385467474805253,-0.5626754639031408
287,0:0:19.13,Above Screen,-0.0455763189520024,-0.5827598391254192
288,0:0:19.20,Above Screen,-0.0211082034563157,-0.5875343874857064
289,0:0:19.27,Above Screen,0.0105258166483475,-0.5842380579389926
290,0:0:19.33,Above Screen,0.0209459886881137,-0.5324340537421646
291,0:0:19.40,Above Screen,0.0448079149807863,-0.4570609082511002
292,0:0:19.47,Above Screen,0.057898901026887,-0.4129588879423663
293,0:0:19.53,Above Screen,0.0730179719192352,-0.3931765604647472
294,0:0:19.60,Above Screen,0.0576957821459003,-0.3841497975299695
295,0:0:19.67,Above Screen,0.0432694175224147,-0.3790830297078873
296,0:0:19.73,Above Screen,0.0252905267067016,-0.3647096140952182
297,0:0:19.80,Above Screen,0.0232803023535429,-0.4021063663089728
298,0:0:19.87,Above Screen,0.0180076218257333,-0.4376070421579455
299,0:0:19.93,Above Screen,0.0166675776867942,-0.4516029812720648
300,0:0:20.00,Above Screen,0.0202506813562841,-0.4539060956337259
301,0:0:20.07,Above Screen,0.0202179531983801,-0.4624565155119243
302,0:0:20.13,Above Screen,0.03055121874222,-0.4377776215374075
303,0:0:20.20,Above Screen,0.0209584671081166,-0.373814854210924
304,0:0:20.27,Above Screen,0.0118935183209447,-0.3228624823204524
305,0:0:20.33,Screen,-0.0041041106333184,-0.2530023096238818
306,0:0:20.40,Screen,-0.0098023431337673,-0.2022284482765877
307,0:0:20.47,Screen,-0.0142950366582349,-0.1214745252687477
308,0:0:20.53,Screen,-0.0095636667830683,0.057333820693384
309,0:0:20.60,Screen,-0.0008911278063029,0.181657315941401
310,0:0:20.67,Screen,0.016141434952167,0.3152752616342964
311,0:0:20.73,Screen,0.0266683732868719,0.5463005023206032
312,0:0:20.80,Screen,0.0407490441857914,0.749195212303811
313,0:0:20.87,Screen,0.0568972065847575,0.923105425212192
314,0:0:20.93,Screen,0.0662867906054889,1.0320978683699609
315,0:0:21.00,Screen,0.0771889465658347,1.065027490276634
316,0:0:21.07,Screen,0.0751821220250845,1.076232640688058
317,0:0:21.13,Screen,0.0666540117171498,1.091918816803919
318,0:0:21.20,Screen,0.0458377522345689,1.1036642558113368
319,0:0:21.27,Screen,0.0104672860815324,1.1200073669949235
320,0:0:21.33,Screen,-0.0329976210807792,1.1256663454047695
321,0:0:21.40,Screen,-0.0593283180137227,1.1038250796331757
322,0:0:21.47,Screen,-0.0818986237545744,1.0898882891620902
323,0:0:21.53,Screen,-0.0767412163196532,1.094266483481782
324,0:0:21.60,Screen,-0.0396950692583617,1.0919686833794355
325,0:0:21.67,Screen,0.031889586939088,1.0655505680516637
326,0:0:21.73,Screen,0.1504943855427643,1.04407582488562
327,0:0:21.80,Screen,0.2582273393855298,1.02639639521695
328,0:0:21.87,Screen,0.3104680804970495,1.023178780870739
329,0:0:21.93,Screen,0.2213505837272577,0.986751759736488
330,0:0:22.00,Screen,0.0091856313558393,0.8920165726468179
331,0:0:22.07,Patient,-0.2361828409158674,0.7171617889193382
332,0:0:22.13,Patient,-0.5327284748055521,0.5544821794356329
333,0:0:22.20,Patient,-0.7557023329854708,0.3893359338862707
334,0:0:22.27,Patient,-0.9276911826647072,0.3056781765436488
335,0:0:22.33,Patient,-1.0057690048383334,0.2753427049493476
336,0:0:22.40,Patient,-1.0325621314470743,0.2206103284256962
337,0:0:22.47,Patient,-1.0144436169454465,0.1856047080742279
338,0:0:22.53,Patient,-1.0114377142784827,0.154315052088122
339,0:0:22.60,Patient,-1.0325874736761858,0.1226496441236068
340,0:0:22.67,Patient,-1.0423390076063483,0.107175490430309
341,0:0:22.73,Patient,-1.0490741559499266,0.0690186486115026
342,0:0:22.80,Patient,-1.0761123067347724,0.0777749222829282
343,0:0:22.87,Patient,-1.1030328069270388,0.0608294229355553
344,0:0:22.93,Patient,-1.1382721815439782,0.0562808022152685
345,0:0:23.00,Patient,-1.1733938207106107,0.0540068578344126
346,0:0:23.07,Patient,-1.2153549481693902,0.0364925264460698
347,0:0:23.13,Patient,-1.2401711182538129,0.02328413598599
348,0:0:23.20,Patient,-1.245574499504773,0.0265294797346958
349,0:0:23.27,Patient,-1.2427562123597669,-0.0117159372203527
350,0:0:23.33,Patient,-1.223805728212253,-0.0348630698426649
351,0:0:23.40,Patient,-1.2207893321044696,-0.0541640974542718
352,0:0:23.47,Patient,-1.2009801354355638,-0.06489576951626
353,0:0:23.53,Patient,-1.1928578463549513,-0.0925013873066113
354,0:0:23.60,Patient,-1.1744113048860427,-0.1140836423696669
355,0:0:23.67,Patient,-1.179941788514483,-0.1372169189182455
356,0:0:23.73,Patient,-1.2051540081946648,-0.1537812686886829
357,0:0:23.80,Patient,-1.2239683479855896,-0.134050265879874
358,0:0:23.87,Patient,-1.2329654132096346,-0.1277318995108957
359,0:0:23.93,Patient,-1.2325397753116407,-0.1307356673174782
360,0:0:24.00,Patient,-1.214353219823969,-0.1068810669925308
361,0:0:24.07,Patient,-1.1974637307957388,-0.1006265939569414
362,0:0:24.13,Patient,-1.1745690777995386,-0.0857286201360519
363,0:0:24.20,Patient,-1.155654170769052,-0.0845247891490604
364,0:0:24.27,Patient,-1.1420902997274154,-0.0901123756004927
365,0:0:24.33,Patient,-1.1401371471451922,-0.0965667504470597
366,0:0:24.40,Patient,-1.1445596780223952,-0.1095243008592539
367,0:0:24.47,Patient,-1.1577872010371633,-0.147110102288208
368,0:0:24.53,Patient,-1.163048835292948,-0.179087896509382
369,0:0:24.60,Patient,-1.1770390975576055,-0.2239251049771339
370,0:0:24.67,Patient,-1.1799419920044938,-0.2322604507215336
371,0:0:24.73,Patient,-1.163928959481893,-0.2025247203167968
372,0:0:24.80,Patient,-1.087367062355827,-0.1899870649538931
373,0:0:24.87,Patient,-0.9439933420219851,-0.1726476697978639
374,0:0:24.93,Patient,-0.7343382819927641,-0.1547438515176131
375,0:0:25.00,Patient,-0.4652263953213145,-0.1477206722567412
376,0:0:25.07,Patient,-0.2106978207454943,-0.1288299252296405
377,0:0:25.13,Screen,-0.0368290125453374,-0.2293996442629938
378,0:0:25.20,Above Screen,0.08163955038744,-0.3484364619906842
379,0:0:25.27,Above Screen,0.1635462672524278,-0.3537504265432278
380,0:0:25.33,Above Screen,0.16334460144998,-0.3592104657544412
381,0:0:25.40,Above Screen,0.1419357779566427,-0.3702034360932421
382,0:0:25.47,Above Screen,0.102605510761431,-0.3727760781651229
383,0:0:25.53,Above Screen,0.0641731969780597,-0.3624367624745591
384,0:0:25.60,Above Screen,0.0451897280530298,-0.3302175066068658
385,0:0:25.67,Screen,0.0340679155444825,-0.2919316022563176
386,0:0:25.73,Screen,0.0227351522490669,-0.2762107929786143
387,0:0:25.80,Screen,0.0304135113672369,-0.2726470622647332
388,0:0:25.87,Screen,0.0577294983735088,-0.2769171077002687
389,0:0:25.93,Screen,0.0810934965466938,-0.2788176836244997
390,0:0:26.00,Above Screen,0.1055494577053348,-0.3098924292713285
391,0:0:26.07,Above Screen,0.0906925836156598,-0.3261746571837731
392,0:0:26.13,Above Screen,0.0775099719669354,-0.3569319212379235
393,0:0:26.20,Above Screen,0.0662669329884312,-0.3436978530884332
394,0:0:26.27,Above Screen,0.0343807488235294,-0.3061746008342881
395,0:0:26.33,Screen,-0.0155524477098201,-0.289233305673034
396,0:0:26.40,Screen,-0.0513423753273649,-0.2805747325695505
397,0:0:26.47,Screen,-0.065826957476069,-0.2203569224345409
398,0:0:26.53,Screen,-0.0430596715506259,-0.1524936967823391
399,0:0:26.60,Screen,-0.0470628896390763,-0.0922215723717401
400,0:0:26.67,Screen,-0.0407096101806229,-0.0249212447680896
401,0:0:26.73,Screen,-0.0263289104254673,0.0130666599195089
402,0:0:26.80,Screen,-0.0138833754469717,0.066495370641324
403,0:0:26.87,Screen,-0.0043108198767876,0.1018112182495655
404,0:0:26.93,Screen,-0.0115160996375057,0.1077160906435957
405,0:0:27.00,Screen,-0.0237472296211139,0.0968998385635409
406,0:0:27.07,Screen,-0.0226813649471158,0.0825383444615926
407,0:0:27.13,Screen,-0.0173497819831409,0.0851501601761271
408,0:0:27.20,Screen,-0.0149433386381237,0.0870531291073552
409,0:0:27.27,Screen,-0.0142748527388409,0.0739842504780672
410,0:0:27.33,Screen,-0.0302634943411187,0.1235348878435421
411,0:0:27.40,Screen,-0.0496349476770861,0.1994468832774858
412,0:0:27.47,Screen,-0.1386024197209846,0.2890865487232842
413,0:0:27.53,Patient,-0.2920571824992887,0.3987628667992911
414,0:0:27.60,Patient,-0.4830202519725118,0.4452320030270556
415,0:0:27.67,Patient,-0.6841884698105264,0.4815734404700885
416,0:0:27.73,Patient,-0.917510833797576,0.49119729160634
417,0:0:27.80,Patient,-1.0915434646717437,0.4049396541860706
418,0:0:27.87,Patient,-1.193601777794297,0.3166938391214348
