,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,0.191093130138535,1.486949285114749
1,0:0:0.07,Screen,-0.0329880040417258,1.1859105409243305
2,0:0:0.13,Patient,-0.2962764739770359,0.784581178217407
3,0:0:0.20,Patient,-0.4974998131146007,0.4841475308207133
4,0:0:0.27,Patient,-0.6630597391979719,0.2625761105004765
5,0:0:0.33,Patient,-0.7531118298130506,0.1240194164260351
6,0:0:0.40,Patient,-0.8549792178950336,0.0713585518958955
7,0:0:0.47,Patient,-0.9078858253633504,0.0039059733501832
8,0:0:0.53,Patient,-1.0020408590729517,-0.0265481018683996
9,0:0:0.60,Patient,-1.0174457948863858,-0.0247169775819311
10,0:0:0.67,Patient,-1.0384981684076076,-0.0163162295040319
11,0:0:0.73,Patient,-1.0424422811791456,-0.0302141986835478
12,0:0:0.80,Patient,-1.045925259827911,-0.0210885659748503
13,0:0:0.87,Patient,-0.9590260974861058,0.0138074733898959
14,0:0:0.93,Patient,-0.7981133311460433,0.0247737067765981
15,0:0:1.00,Patient,-0.6581375956159781,0.0466890805638603
16,0:0:1.07,Patient,-0.5449405547443643,0.0663911656764893
17,0:0:1.13,Patient,-0.4618829136330226,0.1066607698039999
18,0:0:1.20,Patient,-0.4324523313132646,0.1529192124059163
19,0:0:1.27,Patient,-0.4232942550973307,0.2191404662100664
20,0:0:1.33,Patient,-0.4481656577839126,0.2867267273195333
21,0:0:1.40,Patient,-0.5674881187106211,0.4332123706111112
22,0:0:1.47,Patient,-0.6580352100006076,0.5907195673765703
23,0:0:1.53,Patient,-0.6725387662482394,0.7174860561273465
24,0:0:1.60,Patient,-0.6827957590569502,0.8167922781427283
25,0:0:1.67,Patient,-0.6405864331897957,0.8068328336105074
26,0:0:1.73,Patient,-0.5926400889736898,0.7430101218997989
27,0:0:1.80,Patient,-0.5727268366696168,0.656199722066456
28,0:0:1.87,Patient,-0.5357023916847613,0.5810974913616641
29,0:0:1.93,Patient,-0.5480003419096869,0.5487982874597057
30,0:0:2.00,Patient,-0.5979702320999867,0.5513803797231187
31,0:0:2.07,Patient,-0.6368603636962313,0.5313605868959459
32,0:0:2.13,Patient,-0.6594374965992248,0.5050677428986406
33,0:0:2.20,Patient,-0.6895339988017914,0.4904896926471524
34,0:0:2.27,Patient,-0.6990459856682341,0.508836956290877
35,0:0:2.33,Patient,-0.7034592992253021,0.5239071628413756
36,0:0:2.40,Patient,-0.7015760378476747,0.5465427803604983
37,0:0:2.47,Patient,-0.6865080502550955,0.5456341914739765
38,0:0:2.53,Patient,-0.6721856130214013,0.5362439678217383
39,0:0:2.60,Patient,-0.6539532746026107,0.52321073829672
40,0:0:2.67,Patient,-0.6273831270709964,0.5245512554587876
41,0:0:2.73,Patient,-0.6011530705201769,0.5379286990153832
42,0:0:2.80,Patient,-0.5730196493792663,0.5508999103654919
43,0:0:2.87,Patient,-0.5505957641923517,0.5403513929432566
44,0:0:2.93,Patient,-0.5293514344890143,0.5242816655592221
45,0:0:3.00,Patient,-0.525602494519762,0.5088507736322603
46,0:0:3.07,Patient,-0.5283502153475451,0.5101593679368785
47,0:0:3.13,Patient,-0.5437506852609225,0.52283147782366
48,0:0:3.20,Patient,-0.5641319525501503,0.5295442700745698
49,0:0:3.27,Patient,-0.5884413124204289,0.5335794802788622
50,0:0:3.33,Patient,-0.6064455458168911,0.5288940270522897
51,0:0:3.40,Patient,-0.6221682173166405,0.537238314949889
52,0:0:3.47,Patient,-0.6275248014211813,0.5530945813948807
53,0:0:3.53,Patient,-0.629342784999992,0.5621535282309965
54,0:0:3.60,Patient,-0.6384667178021578,0.5741921574107238
55,0:0:3.67,Patient,-0.6513414220220552,0.5821089892245783
56,0:0:3.73,Patient,-0.6592694026238582,0.5884731173778428
57,0:0:3.80,Patient,-0.6633940787953281,0.6065271202577333
58,0:0:3.87,Patient,-0.6684384747144503,0.6221343315971107
59,0:0:3.93,Patient,-0.6725128476305298,0.6037963518259793
60,0:0:4.00,Patient,-0.6665491414005349,0.5246884224563713
61,0:0:4.07,Patient,-0.6631912589726161,0.4066754103486878
62,0:0:4.13,Patient,-0.6715507901424134,0.2988514823476619
63,0:0:4.20,Patient,-0.668748839994154,0.2299545828702216
64,0:0:4.27,Patient,-0.6739912941480767,0.2031736628286269
65,0:0:4.33,Patient,-0.6634871507745125,0.1878016341817729
66,0:0:4.40,Patient,-0.6421848638438042,0.2146151633846899
67,0:0:4.47,Patient,-0.604986327959612,0.2485089615227258
68,0:0:4.53,Patient,-0.5606625260492785,0.3449851707746723
69,0:0:4.60,Patient,-0.4553124924794853,0.4581282653589026
70,0:0:4.67,Patient,-0.2792870676293539,0.514857685911344
71,0:0:4.73,Screen,-0.0484319165744029,0.4952832089293038
72,0:0:4.80,Screen,0.1880478840085905,0.3790203197528071
73,0:0:4.87,Screen,0.3952507456601078,0.2210518901322218
74,0:0:4.93,Screen,0.5501238773156117,0.0604244856074911
75,0:0:5.00,Screen,0.6566259920876594,-0.0956098438408183
76,0:0:5.07,Screen,0.6959729696809202,-0.1632537388571721
77,0:0:5.13,Screen,0.7240464011603662,-0.1963367814017348
78,0:0:5.20,Screen,0.7691953177618923,-0.2373782025754555
79,0:0:5.27,Screen,0.7853484455191709,-0.2435895727228766
80,0:0:5.33,Screen,0.8007193972167189,-0.2409536552775596
81,0:0:5.40,Screen,0.7846723327591048,-0.2266518133224451
82,0:0:5.47,Screen,0.7604653102398533,-0.2311688966430434
83,0:0:5.53,Screen,0.7336677760394327,-0.2171999389718011
84,0:0:5.60,Screen,0.719441772271366,-0.2064083823806123
85,0:0:5.67,Screen,0.7076778554109671,-0.2174270241148958
86,0:0:5.73,Screen,0.7009639365431566,-0.2299695820855922
87,0:0:5.80,Screen,0.700655142021092,-0.2295344149543843
88,0:0:5.87,Screen,0.708762212992784,-0.217931297379951
89,0:0:5.93,Screen,0.7237680413268224,-0.2014229011046567
90,0:0:6.00,Screen,0.7467015373071786,-0.1824378930744236
91,0:0:6.07,Screen,0.7503763775535514,-0.1551504837940617
92,0:0:6.13,Screen,0.7060775222879502,-0.1345209053947224
93,0:0:6.20,Screen,0.6493235177919686,-0.1385636872724796
94,0:0:6.27,Screen,0.5668175881939682,-0.1511111196264752
95,0:0:6.33,Screen,0.4992792491146069,-0.1730318050039978
96,0:0:6.40,Screen,0.4306866011528197,-0.1983438135832459
97,0:0:6.47,Screen,0.3732248937584264,-0.2436967967432871
98,0:0:6.53,Screen,0.2888094418413467,-0.2825954927461063
99,0:0:6.60,Screen,0.1546953511917334,-0.2905131262663606
100,0:0:6.67,Screen,-0.0477290675375203,-0.2332298072145974
101,0:0:6.73,Patient,-0.2326781258833707,-0.1266151506049995
102,0:0:6.80,Patient,-0.3779670934280274,0.0354454557401153
103,0:0:6.87,Patient,-0.5894998112001352,0.2407677289223754
104,0:0:6.93,Patient,-0.7708370214810165,0.4553763805291059
105,0:0:7.00,Patient,-0.9000116256323627,0.6232428643614715
106,0:0:7.07,Patient,-0.96666450606674,0.6781654464916722
107,0:0:7.13,Patient,-0.991530623713619,0.6805346306248463
108,0:0:7.20,Patient,-1.0915886896556188,0.7101523478059176
109,0:0:7.27,Patient,-0.9838501218748692,0.6916005282065812
110,0:0:7.33,Patient,-0.8570016649992208,0.735996818900701
111,0:0:7.40,Patient,-0.6570777245345563,0.906708849559158
112,0:0:7.47,Patient,-0.3125114852624374,1.245325695673505
113,0:0:7.53,Keyboard,0.0455934755842608,1.5114604958594735
114,0:0:7.60,Keyboard,0.283606220902255,1.6641684636954923
115,0:0:7.67,Keyboard,0.5675266252356161,2.1067834903648
116,0:0:7.73,Keyboard,0.7858807934993727,2.3139738860275334
117,0:0:7.80,Keyboard,0.7742055437239361,2.2543863889701066
118,0:0:7.87,Keyboard,0.7436959553152793,2.0061867282216714
119,0:0:7.93,Keyboard,0.6457866701497413,1.5809054238487843
120,0:0:8.00,Screen,0.5851163748444411,1.199188103235401
121,0:0:8.07,Screen,0.53592036620817,0.7756322585865095
122,0:0:8.13,Screen,0.4785506208469919,0.4528763936332239
123,0:0:8.20,Screen,0.4305601388114192,0.2843023024894945
124,0:0:8.27,Screen,0.3923641758499206,0.1654440950674209
125,0:0:8.33,Screen,0.363229931205263,0.0701768736380042
126,0:0:8.40,Screen,0.3313719336110857,-0.0054539847819651
127,0:0:8.47,Screen,0.3003861323364915,-0.0875791652060337
128,0:0:8.53,Screen,0.273017133717481,-0.1474153343040323
129,0:0:8.60,Screen,0.2505204694114009,-0.1807039438270863
130,0:0:8.67,Screen,0.2336773367709698,-0.2472210396553747
131,0:0:8.73,Above Screen,0.2296378139001922,-0.3003261698101972
132,0:0:8.80,Above Screen,0.2259412004312867,-0.3241277259510456
133,0:0:8.87,Above Screen,0.2256937590622295,-0.3364448735037966
134,0:0:8.93,Above Screen,0.2203156507520585,-0.3550145299242412
135,0:0:9.00,Above Screen,0.2149235361878509,-0.372205173366277
136,0:0:9.07,Above Screen,0.2073929961942415,-0.3857410586777817
137,0:0:9.13,Above Screen,0.2027537148963442,-0.3962565521056251
138,0:0:9.20,Above Screen,0.1924877413702947,-0.3972955970267743
139,0:0:9.27,Above Screen,0.1839808859751405,-0.4001169899893828
140,0:0:9.33,Above Screen,0.1767052923390265,-0.4042597814004484
141,0:0:9.40,Above Screen,0.1726416803666501,-0.4022771564567648
142,0:0:9.47,Above Screen,0.1629203769248113,-0.4035941491233702
143,0:0:9.53,Above Screen,0.1593669680037921,-0.4041297952685294
144,0:0:9.60,Above Screen,0.1540529357349868,-0.4068074006725555
145,0:0:9.67,Above Screen,0.1519180635981739,-0.4068044307823159
146,0:0:9.73,Above Screen,0.1513755002728194,-0.4034109799690907
147,0:0:9.80,Above Screen,0.1510516555577326,-0.400218928778241
148,0:0:9.87,Above Screen,0.1508012581064471,-0.392914270376896
149,0:0:9.93,Above Screen,0.151754537742052,-0.3894028531861586
150,0:0:10.00,Above Screen,0.1533588118309949,-0.3875924557013443
151,0:0:10.07,Above Screen,0.1603043064027929,-0.3891624066019229
152,0:0:10.13,Above Screen,0.1791086491318187,-0.4040930562192015
153,0:0:10.20,Above Screen,0.2078331688033413,-0.4371380946253888
154,0:0:10.27,Above Screen,0.248383645407068,-0.4858585767982935
155,0:0:10.33,Above Screen,0.2912568838787532,-0.5265087751696089
