,timestamp,gaze360_res,gaze360_x,gaze360_y
42,0:0:2.80,Above Screen,0.3159491156052547,-0.5759443003860129
43,0:0:2.87,Above Screen,0.3124669406658197,-0.5840625459357602
44,0:0:2.93,Above Screen,0.3038467468776223,-0.5948195671916632
45,0:0:3.00,Above Screen,0.3051685832089097,-0.6099171704242954
46,0:0:3.07,Above Screen,0.3078510458341904,-0.6238555304049408
47,0:0:3.13,Above Screen,0.3129994763151232,-0.6286899514505822
48,0:0:3.20,Above Screen,0.2347757769785203,-0.5961475954134624
49,0:0:3.27,Above Screen,0.0679951557884463,-0.5410918684867806
50,0:0:3.33,Above Screen,-0.1405836995436804,-0.426972734418127
51,0:0:3.40,Patient,-0.2811427960250311,-0.2857865266065733
52,0:0:3.47,Patient,-0.4006755689326742,-0.1341702313146695
53,0:0:3.53,Patient,-0.5397341611697473,0.0251963404455541
54,0:0:3.60,Patient,-0.6613206954771124,0.15061883562756
55,0:0:3.67,Patient,-0.6858496314363836,0.1941846622799456
56,0:0:3.73,Patient,-0.7844624464918502,0.2355814380655232
57,0:0:3.80,Patient,-0.6951832795113264,0.2051954945709644
58,0:0:3.87,Patient,-0.7001241644439335,0.211596573824588
59,0:0:3.93,Patient,-0.6876831229899137,0.2122335674872759
60,0:0:4.00,Patient,-0.6911425855533427,0.2137830221657521
61,0:0:4.07,Patient,-0.6892016712444669,0.2130869271404227
62,0:0:4.13,Patient,-0.7006156518758788,0.2161171690847114
63,0:0:4.20,Patient,-0.7111680246508649,0.2175043328257122
64,0:0:4.27,Patient,-0.7120003488964921,0.2159728167554165
65,0:0:4.33,Patient,-0.7169371557799473,0.2158088599731531
66,0:0:4.40,Patient,-0.7188625077747514,0.2146289666494431
67,0:0:4.47,Patient,-0.7134755050013023,0.2100738344421452
68,0:0:4.53,Patient,-0.7194886894097837,0.2124041506093819
69,0:0:4.60,Patient,-0.7172962792681807,0.2128225248664156
70,0:0:4.67,Patient,-0.7138573327196506,0.2155442973844439
71,0:0:4.73,Patient,-0.7162683255828048,0.2233349105691629
72,0:0:4.80,Patient,-0.69153559527127,0.2637555434268762
73,0:0:4.87,Patient,-0.6550752602492623,0.3086733497123712
74,0:0:4.93,Patient,-0.5167614806288284,0.2702527280963153
75,0:0:5.00,Patient,-0.316416752831983,0.179119615087154
76,0:0:5.07,Screen,-0.0895886171925564,-0.0010685975656335
77,0:0:5.13,Screen,0.1110753111596223,-0.1517890843560576
78,0:0:5.20,Screen,0.2661913741286483,-0.2677933654954097
79,0:0:5.27,Above Screen,0.3641170107380251,-0.410657042909995
80,0:0:5.33,Above Screen,0.4237186790153212,-0.4837129767342565
81,0:0:5.40,Above Screen,0.4254852307155073,-0.4705270248542045
82,0:0:5.47,Above Screen,0.4198577707251373,-0.4371162315650761
83,0:0:5.53,Above Screen,0.4017204710950049,-0.399272588481161
84,0:0:5.60,Above Screen,0.3891149752687155,-0.3760703306709584
85,0:0:5.67,Above Screen,0.3780962582007741,-0.3682937775052678
86,0:0:5.73,Above Screen,0.3813261329466045,-0.3894095509489501
87,0:0:5.80,Above Screen,0.3947329481717847,-0.4341672426585964
88,0:0:5.87,Above Screen,0.430911315276245,-0.4989132937107402
89,0:0:5.93,Above Screen,0.4831319002024903,-0.5705455793055767
90,0:0:6.00,Above Screen,0.5287832835625517,-0.6315118623082602
91,0:0:6.07,Above Screen,0.5919364988502935,-0.6744649967753382
92,0:0:6.13,Above Screen,0.638283420569901,-0.6703409630975423
93,0:0:6.20,Above Screen,0.6661579521050345,-0.5727964050232154
94,0:0:6.27,Above Screen,0.6349264385016146,-0.4163373603423219
95,0:0:6.33,Screen,0.6448218072809321,-0.2981507309190447
96,0:0:6.40,Screen,0.6174355551608963,-0.1824223305312924
97,0:0:6.47,Screen,0.6350522340162492,-0.0777281998492653
98,0:0:6.53,Screen,0.6008866909187704,0.0016086637102089
99,0:0:6.60,Screen,0.5993236887416029,0.0385174005946833
100,0:0:6.67,Screen,0.5586537486365997,0.0454587001178639
101,0:0:6.73,Screen,0.5194340860263588,0.1193678954023852
102,0:0:6.80,Screen,0.4746853446304976,0.1900033737369079
103,0:0:6.87,Screen,0.4304819440621485,0.1370679116732927
104,0:0:6.93,Screen,0.3873841678723272,0.0967115773485502
105,0:0:7.00,Screen,0.3474488347650888,0.025324832052689
106,0:0:7.07,Screen,0.2932920524330623,-0.0310952573947923
107,0:0:7.13,Screen,0.2617814230223246,-0.1119489324255908
108,0:0:7.20,Screen,0.2445636917753792,-0.2673679016330071
109,0:0:7.27,Above Screen,0.225744100660867,-0.3725373002972902
110,0:0:7.33,Above Screen,0.2200862742522686,-0.4278729471136784
111,0:0:7.40,Above Screen,0.2057631190312705,-0.4714069089839103
112,0:0:7.47,Above Screen,0.2018235156639864,-0.5062523474768049
113,0:0:7.53,Above Screen,0.1901788739332461,-0.5083768892985207
114,0:0:7.60,Above Screen,0.1844403159796557,-0.5137405636979908
115,0:0:7.67,Above Screen,0.1778269099997127,-0.4894255532694908
116,0:0:7.73,Above Screen,0.1859098985811971,-0.4751272877702037
117,0:0:7.80,Above Screen,0.144489969257565,-0.456267120539039
118,0:0:7.87,Above Screen,0.0390686914275743,-0.4112446229572852
119,0:0:7.93,Above Screen,-0.1329898963257993,-0.3420151478268713
120,0:0:8.00,Patient,-0.2865535842484043,-0.2523913281989195
121,0:0:8.07,Patient,-0.4022299148364343,-0.1397264316480848
122,0:0:8.13,Patient,-0.5594126965474457,0.0169113414843252
123,0:0:8.20,Patient,-0.6997902287126206,0.1866486402406521
124,0:0:8.27,Patient,-0.7232197927346998,0.2677745581954195
125,0:0:8.33,Patient,-0.707378755593898,0.308769881185944
126,0:0:8.40,Patient,-0.6919120896678291,0.3236604000243498
127,0:0:8.47,Patient,-0.6871988409154778,0.3241600719574462
128,0:0:8.53,Patient,-0.669940686958356,0.3231783497532968
129,0:0:8.60,Patient,-0.565593662934584,0.2578995627047352
130,0:0:8.67,Patient,-0.397763993699987,0.1599611956994096
131,0:0:8.73,Screen,-0.157389456359275,0.0301048184977291
132,0:0:8.80,Screen,0.0419196332277357,-0.1292872218823121
133,0:0:8.87,Screen,0.1837162762760739,-0.2306741996811692
134,0:0:8.93,Screen,0.28110127525208,-0.2808740987622032
135,0:0:9.00,Above Screen,0.3180843139955383,-0.3496331503074921
136,0:0:9.07,Above Screen,0.2786644229891291,-0.3492219427291755
137,0:0:9.13,Above Screen,0.2457894257558154,-0.3304039376628645
138,0:0:9.20,Screen,0.2189655161567818,-0.2974030100127596
139,0:0:9.27,Screen,0.2144287638821971,-0.2684033193029958
140,0:0:9.33,Screen,0.2040696489795643,-0.2423218005212596
141,0:0:9.40,Screen,0.1853318089687857,-0.2407865692762205
142,0:0:9.47,Screen,0.1855630749417143,-0.2463037000389377
143,0:0:9.53,Screen,0.1848188992583133,-0.2431284469700364
144,0:0:9.60,Screen,0.1761719466566463,-0.2372140152994469
145,0:0:9.67,Screen,0.2025379325816908,-0.2362413748246528
146,0:0:9.73,Screen,0.2402381615162886,-0.2388425959822113
147,0:0:9.80,Screen,0.2988926694627846,-0.2814209184613541
148,0:0:9.87,Above Screen,0.3474005477283009,-0.3224755474360155
149,0:0:9.93,Above Screen,0.4050961984149104,-0.3569171949534011
150,0:0:10.00,Above Screen,0.4463975802949353,-0.3967635048259436
151,0:0:10.07,Above Screen,0.4906260540794704,-0.4463138373891738
152,0:0:10.13,Above Screen,0.4954367250182682,-0.4777684506744964
153,0:0:10.20,Above Screen,0.5009706403769532,-0.5094006233877315
154,0:0:10.27,Above Screen,0.5019037934525973,-0.5267924200168166
155,0:0:10.33,Above Screen,0.5120676174719331,-0.5456672081588763
156,0:0:10.40,Above Screen,0.512963592381254,-0.5514881201326235
157,0:0:10.47,Above Screen,0.5197426443014833,-0.5522208425691232
158,0:0:10.53,Above Screen,0.4554398828471638,-0.5105251567207657
159,0:0:10.60,Above Screen,0.3076050988899038,-0.4599459443529043
160,0:0:10.67,Above Screen,0.0847284562203833,-0.3740468388420709
161,0:0:10.73,Screen,-0.1178384406841052,-0.2613406787493557
162,0:0:10.80,Patient,-0.2897461519900757,-0.1254332932267562
163,0:0:10.87,Patient,-0.4775927300394117,-0.0043446513689389
164,0:0:10.93,Patient,-0.6647782740056378,0.1319804334186787
165,0:0:11.00,Patient,-0.7556356492393864,0.2767227580191734
166,0:0:11.07,Patient,-0.7083741601415376,0.3743633430509262
167,0:0:11.13,Patient,-0.5626950490804438,0.406365981575916
168,0:0:11.20,Patient,-0.3504529368583365,0.3077866391415909
169,0:0:11.27,Screen,-0.1347308623519782,0.139319851854719
170,0:0:11.33,Screen,0.0522507184649049,-0.007912199649174
171,0:0:11.40,Screen,0.2012570543125173,-0.1458187340138809
172,0:0:11.47,Screen,0.2919195375757755,-0.2789225301243052
173,0:0:11.53,Above Screen,0.3576162518736379,-0.3603473228283103
174,0:0:11.60,Above Screen,0.3788333137509524,-0.3605862018035586
175,0:0:11.67,Above Screen,0.3869460322258486,-0.3505746476614541
176,0:0:11.73,Above Screen,0.4056069413412199,-0.353398261425321
177,0:0:11.80,Above Screen,0.4286268423281651,-0.3624632935875117
178,0:0:11.87,Above Screen,0.4353613003493705,-0.3697242246433028
179,0:0:11.93,Above Screen,0.4292658454692935,-0.3763277281368885
180,0:0:12.00,Above Screen,0.4177591281500095,-0.3782467352648706
181,0:0:12.07,Above Screen,0.4106437381826556,-0.3852612095086518
182,0:0:12.13,Above Screen,0.4191554641090111,-0.4005334417976982
183,0:0:12.20,Above Screen,0.4011680507477468,-0.4244561508496308
184,0:0:12.27,Above Screen,0.3764634245420085,-0.453683866457762
185,0:0:12.33,Above Screen,0.3789263735482961,-0.4600301449045826
186,0:0:12.40,Above Screen,0.380045039510437,-0.4514873628962758
187,0:0:12.47,Above Screen,0.3791592911158268,-0.4228430018529031
188,0:0:12.53,Above Screen,0.3677635341468487,-0.3862356376378829
189,0:0:12.60,Above Screen,0.3589675871733577,-0.3616467936654727
190,0:0:12.67,Above Screen,0.3644448071513625,-0.3404436645139196
191,0:0:12.73,Above Screen,0.3621117674877863,-0.3320128397650945
192,0:0:12.80,Above Screen,0.3728469495032962,-0.3235124393882177
193,0:0:12.87,Screen,0.395539415580494,-0.2966580868767392
194,0:0:12.93,Screen,0.4006674363806034,-0.2481067853573409
195,0:0:13.00,Screen,0.4215477268338333,-0.1620022347979155
196,0:0:13.07,Screen,0.44711565755097,-0.071679305210087
197,0:0:13.13,Screen,0.4671383557771584,0.0220971791686914
198,0:0:13.20,Screen,0.4734648790938554,0.126036535425755
199,0:0:13.27,Screen,0.4703971360892023,0.1743041351631008
200,0:0:13.33,Screen,0.4415626803329177,0.2013455509716026
201,0:0:13.40,Screen,0.4221033506939358,0.2631810719432307
202,0:0:13.47,Screen,0.3626659434101726,0.3168567171865975
203,0:0:13.53,Screen,0.253489305903819,0.3355265546806498
204,0:0:13.60,Screen,0.0833651031515083,0.3766215115565617
205,0:0:13.67,Screen,-0.1029832728328363,0.3817462455355074
206,0:0:13.73,Patient,-0.2956843875468877,0.3681410807530204
207,0:0:13.80,Patient,-0.4595926747327508,0.32034256755763
208,0:0:13.87,Patient,-0.5913039644728887,0.2800901576101556
209,0:0:13.93,Patient,-0.6601153557628209,0.2505044771620537
210,0:0:14.00,Patient,-0.6745166277556635,0.2139853629665997
211,0:0:14.07,Patient,-0.6900387443960572,0.1826863184623149
212,0:0:14.13,Patient,-0.6903815069486695,0.1680551756351407
213,0:0:14.20,Patient,-0.686255211709404,0.1809939446538046
214,0:0:14.27,Patient,-0.6204896463974148,0.1785100347901654
215,0:0:14.33,Patient,-0.5212570593805412,0.1173001883033502
216,0:0:14.40,Patient,-0.3198986246119674,-0.0024870826116381
217,0:0:14.47,Screen,-0.0295795786747682,-0.1237837997441298
218,0:0:14.53,Screen,0.2740294730758228,-0.1973881624309244
219,0:0:14.60,Screen,0.5117460841865422,-0.2554530619373704
220,0:0:14.67,Above Screen,0.7379134567518525,-0.3344864756784838
221,0:0:14.73,Above Screen,0.9222812940552916,-0.3931273003915021
222,0:0:14.80,Screen,1.0651943264363597,-0.4094017172289534
223,0:0:14.87,Screen,1.1310136379098057,-0.3761399389651704
224,0:0:14.93,Screen,1.1589266964314084,-0.2828241614136633
225,0:0:15.00,Screen,1.1614923457983717,-0.1809200807522957
226,0:0:15.07,Screen,1.1700428783546726,-0.0482021198812523
227,0:0:15.13,Screen,1.164778811674035,0.0597091225779863
228,0:0:15.20,Screen,1.163208665152716,0.1625392400200364
229,0:0:15.27,Screen,1.1594452644593694,0.2927427435913993
230,0:0:15.33,Screen,1.1532552630031656,0.364308264507504
231,0:0:15.40,Screen,1.15569273790422,0.3991868138461334
232,0:0:15.47,Screen,1.175967260236089,0.4642015746863462
233,0:0:15.53,Screen,1.1963321114418246,0.5077530234017772
234,0:0:15.60,Screen,1.1228582315734754,0.399192606141138
235,0:0:15.67,Screen,1.000797088929074,0.2591166093885498
236,0:0:15.73,Screen,0.8657956201776793,0.1155482827218696
237,0:0:15.80,Screen,0.7246093911097456,-0.0279431964226043
238,0:0:15.87,Screen,0.6132629925344455,-0.1466512189712387
239,0:0:15.93,Screen,0.5131910383325087,-0.2314853980754609
240,0:0:16.00,Screen,0.4280325540845149,-0.2736177587181073
241,0:0:16.07,Screen,0.3902776933190684,-0.2822942479952868
242,0:0:16.13,Screen,0.368889789423223,-0.2797980194710391
243,0:0:16.20,Screen,0.3656522870549728,-0.266180694168134
244,0:0:16.27,Screen,0.3947711155527227,-0.2427368998653792
245,0:0:16.33,Screen,0.4230779962742231,-0.2191278257612075
246,0:0:16.40,Screen,0.4582501319804776,-0.1994997724660767
247,0:0:16.47,Screen,0.4912926082899642,-0.1893418777499793
248,0:0:16.53,Screen,0.50572072706399,-0.1814775923407965
249,0:0:16.60,Screen,0.5206762226192234,-0.1210929706733746
250,0:0:16.67,Screen,0.5162447412802669,-0.0561721263053517
251,0:0:16.73,Screen,0.5035633362976241,0.0222250931593728
252,0:0:16.80,Screen,0.5054445338113085,0.0976692513281035
253,0:0:16.87,Screen,0.519666185053664,0.1366865902744329
254,0:0:16.93,Screen,0.5113815582401665,0.1902745486891851
255,0:0:17.00,Screen,0.5034266281836656,0.2208700382724471
256,0:0:17.07,Screen,0.5006734106076421,0.1157147554895376
257,0:0:17.13,Screen,0.5132609309739146,0.0548095381931646
258,0:0:17.20,Screen,0.5256842542860604,0.002039268654142
259,0:0:17.27,Screen,0.5320998759959951,-0.0475816604223407
260,0:0:17.33,Screen,0.5413894462262436,-0.0791036538420949
261,0:0:17.40,Screen,0.5493567693910794,-0.1021343553790228
262,0:0:17.47,Screen,0.5536454486748953,-0.1130573804948811
263,0:0:17.53,Screen,0.5095135150689213,-0.1014488317667997
264,0:0:17.60,Screen,0.4606247938352014,-0.0902402215838283
265,0:0:17.67,Screen,0.3988502483395805,-0.0815386044598725
266,0:0:17.73,Screen,0.343348466751916,-0.0620732200900713
267,0:0:17.80,Screen,0.3021697291098518,-0.0703968728497015
268,0:0:17.87,Screen,0.2727635270713894,-0.0775170053689777
269,0:0:17.93,Screen,0.2620209932231883,-0.0912870556176281
270,0:0:18.00,Screen,0.3479553079125698,-0.1217072993410667
271,0:0:18.07,Screen,0.4728093082160188,-0.1084447394226818
272,0:0:18.13,Screen,0.6256725338709878,-0.086407390605375
273,0:0:18.20,Screen,0.7647937383581915,-0.0509416047103455
274,0:0:18.27,Screen,0.9200567267472374,-0.032893870169384
275,0:0:18.33,Screen,1.0195577156974551,-0.0237552350363203
276,0:0:18.40,Screen,1.0640934230165495,-0.01882022881378
277,0:0:18.47,Screen,1.0468782716030467,-0.0165748394046932
278,0:0:18.53,Screen,1.0295307440699355,-0.0252426576952617
279,0:0:18.60,Screen,1.012477495336746,-0.0272366582703655
280,0:0:18.67,Screen,0.994588367521708,-0.0270710547176431
281,0:0:18.73,Screen,0.9832464296398498,-0.0224582083356028
282,0:0:18.80,Screen,0.9892547845726783,-0.0157936021650371
283,0:0:18.87,Screen,1.000617389149281,-0.0025554520391133
284,0:0:18.93,Screen,1.0232240891409512,-0.0028458240432671
285,0:0:19.00,Screen,1.0180774538385642,0.069353130462318
286,0:0:19.07,Screen,0.9917176116981404,0.1675182809985813
287,0:0:19.13,Screen,0.9349236006907944,0.2878351766951524
288,0:0:19.20,Screen,0.8542293730120398,0.4305594247663383
289,0:0:19.27,Screen,0.777807089014544,0.6029015271180477
290,0:0:19.33,Screen,0.6601306218734533,0.7318372414802577
291,0:0:19.40,Screen,0.5256479435226324,0.7684635799153006
292,0:0:19.47,Screen,0.4136330205116911,0.6584671740555846
293,0:0:19.53,Screen,0.3157385453432083,0.5412485615823355
294,0:0:19.60,Screen,0.2146453094973107,0.4212388306569439
295,0:0:19.67,Screen,0.1313917969029149,0.3098280428118642
296,0:0:19.73,Screen,0.0576210435363543,0.1780048686729473
297,0:0:19.80,Screen,-0.0226544810458305,0.0453343697234839
298,0:0:19.87,Screen,-0.113188841795769,-0.080997654181402
299,0:0:19.93,Screen,-0.1449276416658897,-0.2298583421469831
300,0:0:20.00,Above Screen,-0.1862933854887546,-0.4036340618015842
301,0:0:20.07,Above Screen,-0.1905058772645677,-0.6030292235837899
302,0:0:20.13,Above Screen,-0.1962437145590302,-0.7193462361503371
303,0:0:20.20,Above Screen,-0.1834737344410995,-0.6970265262096189
304,0:0:20.27,Above Screen,-0.1656456465473892,-0.6336173904368443
305,0:0:20.33,Above Screen,-0.0630438367031256,-0.5686213848195522
306,0:0:20.40,Above Screen,0.0375065885618993,-0.5501846714888461
307,0:0:20.47,Above Screen,0.1925250422886738,-0.566437047074595
308,0:0:20.53,Above Screen,0.3141767204215324,-0.563867068395009
309,0:0:20.60,Above Screen,0.4527351785260323,-0.5798633479462804
310,0:0:20.67,Above Screen,0.5210410284538762,-0.6336314435586646
311,0:0:20.73,Above Screen,0.520961033073393,-0.5797201146822072
312,0:0:20.80,Above Screen,0.4875051636870386,-0.4474131118752302
313,0:0:20.87,Screen,0.4609586899779341,-0.2361969036421323
314,0:0:20.93,Screen,0.4373945093439356,-0.0717066363630454
315,0:0:21.00,Screen,0.4293988298147413,0.0850330924704967
316,0:0:21.07,Screen,0.4027947597953281,0.2923968142459263
317,0:0:21.13,Screen,0.4217312691212618,0.5672165293019363
318,0:0:21.20,Screen,0.4381216262857283,0.6450262147473091
319,0:0:21.27,Screen,0.4464711973304014,0.7367789821728276
320,0:0:21.33,Screen,0.4497459547777837,0.8033446309827966
321,0:0:21.40,Screen,0.4548023646829069,0.8607115126375356
322,0:0:21.47,Screen,0.4579708731765077,0.911669760607606
323,0:0:21.53,Screen,0.4611796174567771,0.9919063277293874
324,0:0:21.60,Screen,0.4589612248378378,1.0540224534055742
325,0:0:21.67,Screen,0.4556563295209509,1.114999762414062
326,0:0:21.73,Screen,0.4833258082805284,1.1036536575898523
327,0:0:21.80,Screen,0.5354596283734663,0.9944636242193792
328,0:0:21.87,Screen,0.5929516937956972,0.7686677792631473
329,0:0:21.93,Screen,0.5974590778285975,0.532198338612252
330,0:0:22.00,Screen,0.5813065936631736,0.2904804982798787
331,0:0:22.07,Screen,0.5404963331378491,0.1054859224830562
332,0:0:22.13,Screen,0.4965398015773455,0.0160275040575268
333,0:0:22.20,Screen,0.4571885760647954,-0.0391545451365179
334,0:0:22.27,Screen,0.4266523387729336,-0.0669346452128037
335,0:0:22.33,Screen,0.3912121000495904,-0.0794729143762642
336,0:0:22.40,Screen,0.3930816177626817,-0.0799942893559953
337,0:0:22.47,Screen,0.4088922087257833,-0.0740346475972246
338,0:0:22.53,Screen,0.436388100201557,-0.073327136022157
339,0:0:22.60,Screen,0.4847201123071237,-0.0609170360742346
340,0:0:22.67,Screen,0.5277318990663737,-0.0545291470667676
341,0:0:22.73,Screen,0.56932544991807,-0.0531775041560469
342,0:0:22.80,Screen,0.5937176632098722,-0.0511744061240682
343,0:0:22.87,Screen,0.584360213244421,-0.0688350110350702
344,0:0:22.93,Screen,0.5614956324548076,-0.0821703720269581
345,0:0:23.00,Screen,0.5349686310205469,-0.0912157992523932
346,0:0:23.07,Screen,0.5091561375331849,-0.1102429443481073
347,0:0:23.13,Screen,0.4824834799570981,-0.1135722835967165
348,0:0:23.20,Screen,0.446757820134697,-0.0545722993021655
349,0:0:23.27,Screen,0.4414132754140087,0.0476582515274685
350,0:0:23.33,Screen,0.4525781992541263,0.1398290974554125
351,0:0:23.40,Screen,0.4877932252225079,0.2412604401615663
352,0:0:23.47,Screen,0.4719616347665181,0.2780066360758347
353,0:0:23.53,Screen,0.4408643466723315,0.2877036916498828
354,0:0:23.60,Screen,0.3998101727100894,0.2483222212994326
355,0:0:23.67,Screen,0.3858218449443864,0.2123170717669072
356,0:0:23.73,Screen,0.3650307545463023,0.1980383899674112
357,0:0:23.80,Screen,0.3554651667497427,0.2260402056439339
358,0:0:23.87,Screen,0.3514277377776205,0.2590364145982326
359,0:0:23.93,Screen,0.3499964371315752,0.2778477211719491
360,0:0:24.00,Screen,0.3528740668151659,0.2808712101465075
361,0:0:24.07,Screen,0.3560425357806157,0.2551729541418381
362,0:0:24.13,Screen,0.356680623238671,0.2046339481063589
363,0:0:24.20,Screen,0.3549583541480008,0.1646027970005253
364,0:0:24.27,Screen,0.350422112012042,0.1153056488876861
365,0:0:24.33,Screen,0.3466565408546315,0.0972788887094757
366,0:0:24.40,Screen,0.3466711488674038,0.113255552897522
367,0:0:24.47,Screen,0.3472826028738528,0.142728003990726
368,0:0:24.53,Screen,0.3484172240739588,0.1890713735685238
369,0:0:24.60,Screen,0.3573052518314637,0.23413680479208
370,0:0:24.67,Screen,0.3595339922314944,0.255137360164727
371,0:0:24.73,Screen,0.3584283694795959,0.2658831838632965
372,0:0:24.80,Screen,0.35671573453846,0.2507213914611225
373,0:0:24.87,Screen,0.3481178140181126,0.2314387289853728
374,0:0:24.93,Screen,0.3431154787902971,0.2124649563516303
375,0:0:25.00,Screen,0.3400040072420696,0.1833629113541348
376,0:0:25.07,Screen,0.3383311088800175,0.1410028449696438
377,0:0:25.13,Screen,0.3318604418188568,0.0939168167448828
378,0:0:25.20,Screen,0.3202291238755091,0.036555109520668
379,0:0:25.27,Screen,0.3156132727585127,-0.0090737576698505
380,0:0:25.33,Screen,0.3144656476688749,-0.0376967587903885
381,0:0:25.40,Screen,0.3101153457818005,-0.0622320235994786
382,0:0:25.47,Screen,0.3033976111319554,-0.0832257265913264
383,0:0:25.53,Screen,0.3035591749059256,-0.1038134493062246
384,0:0:25.60,Screen,0.3043895420667134,-0.1257292681742599
385,0:0:25.67,Screen,0.3153014369377137,-0.122888167293575
386,0:0:25.73,Screen,0.320141009693175,-0.1080455452754391
387,0:0:25.80,Screen,0.3342637441116849,-0.0855324920796442
388,0:0:25.87,Screen,0.3575654034738495,-0.0542082314747245
389,0:0:25.93,Screen,0.3800990329672925,-0.018059237696657
390,0:0:26.00,Screen,0.4048255850213913,0.0001255642887979
391,0:0:26.07,Screen,0.435934144538342,0.0392185462671146
392,0:0:26.13,Screen,0.4440301156819405,0.0900407460264006
393,0:0:26.20,Screen,0.4633019001226748,0.1414804652119547
394,0:0:26.27,Screen,0.4696258155363761,0.1978347199275209
395,0:0:26.33,Screen,0.4751685506129642,0.2329618845358592
396,0:0:26.40,Screen,0.4694500255741574,0.2395923654027865
397,0:0:26.47,Screen,0.4565651412190386,0.2194439723870576
398,0:0:26.53,Screen,0.4429678328282524,0.1845364552529062
399,0:0:26.60,Screen,0.4279313936901358,0.1368519795199851
400,0:0:26.67,Screen,0.4193575281962712,0.0907266015475341
401,0:0:26.73,Screen,0.417241651181015,0.0686856118574926
402,0:0:26.80,Screen,0.4232473244702583,0.0598783137707869
403,0:0:26.87,Screen,0.4384140765661723,0.0343014511386438
404,0:0:26.93,Screen,0.4474499448016161,0.0192709069289401
405,0:0:27.00,Screen,0.4633365109541587,-0.0009381045604223
406,0:0:27.07,Screen,0.454119636115687,0.0127312422962694
407,0:0:27.13,Screen,0.4370251904590798,0.0438242329915414
408,0:0:27.20,Screen,0.4259359686439595,0.0845955363689125
409,0:0:27.27,Screen,0.4161867471981915,0.1388624266664813
410,0:0:27.33,Screen,0.4083640863580962,0.1866781692808058
411,0:0:27.40,Screen,0.4035995883111346,0.2186096320473604
412,0:0:27.47,Screen,0.401730789196879,0.2305580705466324
413,0:0:27.53,Screen,0.4279020061051234,0.2177884263728214
414,0:0:27.60,Screen,0.449431188055008,0.2056788211332196
415,0:0:27.67,Screen,0.4700783638499961,0.1950203175891032
416,0:0:27.73,Screen,0.4894931691642824,0.1851367639062459
417,0:0:27.80,Screen,0.5017762756480877,0.1856360734032482
418,0:0:27.87,Screen,0.5165602872648565,0.1945458761773212
419,0:0:27.93,Screen,0.5158170609765707,0.2009061826964578
420,0:0:28.00,Screen,0.5114397825301152,0.20957164329877
421,0:0:28.07,Screen,0.4935072091436909,0.2049127869734494
