,timestamp,gaze360_res,gaze360_x,gaze360_y
47,0:0:3.13,Patient,-0.472409288299822,0.0386510290649492
48,0:0:3.20,Patient,-0.4155609563696962,0.1049792610646738
49,0:0:3.27,Patient,-0.3717129995986861,0.1581209483720576
50,0:0:3.33,Patient,-0.3516348799586833,0.1997884836001587
51,0:0:3.40,Patient,-0.3490000482401807,0.2326625854704639
52,0:0:3.47,Patient,-0.3467481125378143,0.256206725199912
53,0:0:3.53,Patient,-0.3586807209842321,0.2699459836284025
54,0:0:3.60,Patient,-0.3783636395351752,0.2806429183913035
55,0:0:3.67,Patient,-0.3999541887754516,0.2814499273186872
56,0:0:3.73,Patient,-0.4218550381307479,0.2883264973601001
57,0:0:3.80,Patient,-0.4452883932683906,0.3052866252770662
58,0:0:3.87,Patient,-0.4439917695369278,0.319075295079793
59,0:0:3.93,Patient,-0.4423789404686683,0.3338860111238603
60,0:0:4.00,Patient,-0.433373741482658,0.3357794238617293
61,0:0:4.07,Patient,-0.4129805739048316,0.3285436013685578
62,0:0:4.13,Patient,-0.3882465157170571,0.3099902039432579
63,0:0:4.20,Patient,-0.37801484848487,0.292756725788323
64,0:0:4.27,Patient,-0.3620663245365518,0.2701694361429038
65,0:0:4.33,Patient,-0.3575752035013207,0.2551164304881321
66,0:0:4.40,Patient,-0.3570538674617287,0.2463131316660332
67,0:0:4.47,Patient,-0.3498238416305458,0.2397580739331863
68,0:0:4.53,Patient,-0.3346844358868631,0.2228878913780243
69,0:0:4.60,Patient,-0.3395660048707564,0.2168119882146298
70,0:0:4.67,Patient,-0.3397123552858276,0.2206740232087959
71,0:0:4.73,Patient,-0.3415506057947489,0.2430392615218449
72,0:0:4.80,Patient,-0.3425590235642992,0.2864882190258854
73,0:0:4.87,Patient,-0.3453270215313712,0.3415527774078148
74,0:0:4.93,Patient,-0.3513157276112514,0.4004724793928402
75,0:0:5.00,Patient,-0.3629603245263479,0.4635206154239031
76,0:0:5.07,Patient,-0.3605806938417956,0.46816585162835
77,0:0:5.13,Patient,-0.3557577259382173,0.4363719726265994
78,0:0:5.20,Patient,-0.347308334944604,0.3885254725028557
79,0:0:5.27,Patient,-0.3399636190561482,0.3454028930377099
80,0:0:5.33,Patient,-0.3525763499063737,0.3159764143525347
81,0:0:5.40,Patient,-0.3732523281845911,0.3102439100356256
82,0:0:5.47,Patient,-0.419075877243555,0.3537233390156054
83,0:0:5.53,Patient,-0.486280265166671,0.4336881948435095
84,0:0:5.60,Patient,-0.5630512121593125,0.4818708470189113
85,0:0:5.67,Patient,-0.6538283543643023,0.503347290623257
86,0:0:5.73,Patient,-0.7438764588920553,0.4687563818217595
87,0:0:5.80,Patient,-0.7845362425288567,0.3309006405899051
88,0:0:5.87,Patient,-0.8745703073051283,0.15213556539519
89,0:0:5.93,Patient,-0.9929263621171942,-0.0235061592069248
90,0:0:6.00,Patient,-1.1391338472267292,-0.1880549839545466
91,0:0:6.07,Patient,-1.3060406058332412,-0.3276819200384878
92,0:0:6.13,Patient,-1.4426798476323486,-0.4434664874465079
93,0:0:6.20,Patient,-1.5126214155023276,-0.5078530861196731
94,0:0:6.27,Patient,-1.5543662500850113,-0.5492959361223574
95,0:0:6.33,Patient,-1.5717754877272088,-0.5802640773102168
96,0:0:6.40,Patient,-1.5893466369098068,-0.5379798520550602
97,0:0:6.47,Patient,-1.5478528897065174,-0.3492830475405386
98,0:0:6.53,Patient,-1.39734112385011,-0.1118880289188891
99,0:0:6.60,Patient,-1.1981390628861166,0.06479344042285
100,0:0:6.67,Patient,-0.9565979588995822,0.2035538025599241
101,0:0:6.73,Patient,-0.734215991077304,0.319687200643738
102,0:0:6.80,Patient,-0.5548593510868155,0.4173190352200243
103,0:0:6.87,Patient,-0.4342622154239228,0.3529711822230859
104,0:0:6.93,Patient,-0.4011337428250024,0.2937359592407942
105,0:0:7.00,Patient,-0.3851900697371834,0.2545300552111915
106,0:0:7.07,Patient,-0.3981889525744152,0.2431840943464755
107,0:0:7.13,Patient,-0.4082075008473454,0.2333435780973087
108,0:0:7.20,Patient,-0.4161114208562438,0.2182332072093312
109,0:0:7.27,Patient,-0.4179503563575729,0.2136598270339385
110,0:0:7.33,Patient,-0.4218124956905963,0.2131681205937323
111,0:0:7.40,Patient,-0.4156589740812575,0.2164530875626224
112,0:0:7.47,Patient,-0.407013357833353,0.2098229323945584
113,0:0:7.53,Patient,-0.3808855049154364,0.2101507946310654
114,0:0:7.60,Patient,-0.3405063177895421,0.2076085551406301
115,0:0:7.67,Patient,-0.3022900625519983,0.2096549081496921
116,0:0:7.73,Patient,-0.2610790761426915,0.2168904136227517
117,0:0:7.80,Patient,-0.2261735233782555,0.2162605043795452
118,0:0:7.87,Patient,-0.1992277289290058,0.1906090362698373
119,0:0:7.93,Patient,-0.1743709223469359,0.1585269873988349
120,0:0:8.00,Patient,-0.1650896911722292,0.1251836747422937
121,0:0:8.07,Patient,-0.1866602320357364,0.1182378139661776
122,0:0:8.13,Patient,-0.237721155765005,0.1351420656337063
123,0:0:8.20,Patient,-0.3189659141244486,0.1256208267941374
124,0:0:8.27,Patient,-0.4013871418535286,0.1166120119420003
125,0:0:8.33,Patient,-0.5011649290809388,0.1000676422600434
126,0:0:8.40,Patient,-0.5744384611380302,0.0732573336494829
127,0:0:8.47,Patient,-0.6665845428118269,0.0220341518096852
128,0:0:8.53,Patient,-0.7467655109397144,-0.0306408094124748
129,0:0:8.60,Patient,-0.8383939841166419,-0.0679061876350757
130,0:0:8.67,Patient,-0.905167374010228,-0.0921881995665737
131,0:0:8.73,Patient,-0.9640300536821848,-0.1012236027991901
132,0:0:8.80,Patient,-0.9593458846083438,-0.0707829648230311
133,0:0:8.87,Patient,-0.919054173694593,-0.0378968565693391
134,0:0:8.93,Patient,-0.8337973529907434,0.0108466713581769
135,0:0:9.00,Patient,-0.7465788492413274,0.0609079598418471
136,0:0:9.07,Patient,-0.6580313375656515,0.0865297597008011
137,0:0:9.13,Patient,-0.5741468388473031,0.0774158612319991
138,0:0:9.20,Patient,-0.5195645919515074,0.0590282129978323
139,0:0:9.27,Patient,-0.4830980939369045,0.042418968338852
140,0:0:9.33,Patient,-0.4321567587126352,0.0097052702900052
141,0:0:9.40,Patient,-0.4143598072535234,-0.0166624691803873
142,0:0:9.47,Patient,-0.3911638447067374,-0.0209802981624851
143,0:0:9.53,Patient,-0.3892044704432337,-0.008760919381419
144,0:0:9.60,Patient,-0.4265076860441719,0.0233913370360336
145,0:0:9.67,Patient,-0.4787362483877813,0.0662012915900426
146,0:0:9.73,Patient,-0.5438812621655872,0.1023905143923527
147,0:0:9.80,Patient,-0.6107762408857711,0.1351923546466532
148,0:0:9.87,Patient,-0.6710966229787164,0.1476453302651364
149,0:0:9.93,Patient,-0.7327146810540184,0.1443603847327749
150,0:0:10.00,Patient,-0.7762657644078923,0.1296174238001546
151,0:0:10.07,Patient,-0.7733250226407372,0.1062157506357155
152,0:0:10.13,Patient,-0.7564348732014992,0.0931282690755394
153,0:0:10.20,Patient,-0.7248341412994982,0.0774868736827253
154,0:0:10.27,Patient,-0.6786591555189505,0.0535473842119154
155,0:0:10.33,Patient,-0.6325013947784489,0.0434831980753181
156,0:0:10.40,Patient,-0.5946230208546626,0.0381265068509296
157,0:0:10.47,Patient,-0.5643540987586628,0.0335664127604864
158,0:0:10.53,Patient,-0.5557045626538679,0.0445181898221591
159,0:0:10.60,Patient,-0.5418061646538617,0.0508602434794248
160,0:0:10.67,Patient,-0.5337753040862696,0.0467845540856535
161,0:0:10.73,Patient,-0.5231181981650146,0.0480993336702309
162,0:0:10.80,Patient,-0.5200770133433059,0.0421907575744153
163,0:0:10.87,Patient,-0.5161908144143791,0.0362560946683569
164,0:0:10.93,Patient,-0.5126622289942971,0.0320530566109277
165,0:0:11.00,Patient,-0.503624118413175,0.0490055142073838
166,0:0:11.07,Patient,-0.5565794462970937,0.1006233080412559
167,0:0:11.13,Patient,-0.5984879137074082,0.1694946740686136
168,0:0:11.20,Patient,-0.6201376987881195,0.2172500290980986
169,0:0:11.27,Patient,-0.6346410771771032,0.2507122954185196
170,0:0:11.33,Patient,-0.6334717662588849,0.2623453820243405
171,0:0:11.40,Patient,-0.6279245065265517,0.2771736219395325
172,0:0:11.47,Patient,-0.6378876556133054,0.2630311012120374
173,0:0:11.53,Patient,-0.6227451993947019,0.2448032101221272
174,0:0:11.60,Patient,-0.6462407768449613,0.2426907252189272
175,0:0:11.67,Patient,-0.6734533541017822,0.238408485971609
176,0:0:11.73,Patient,-0.6835645477384956,0.225363092740214
177,0:0:11.80,Patient,-0.6780467608632047,0.2147126775617993
178,0:0:11.87,Patient,-0.6493108047264367,0.2338911230277101
179,0:0:11.93,Patient,-0.5905790356831009,0.2552789695126974
180,0:0:12.00,Patient,-0.5526053964814609,0.2913672146514813
181,0:0:12.07,Patient,-0.5181077255308824,0.3340689413809918
182,0:0:12.13,Patient,-0.5093176632960948,0.3829034965303985
183,0:0:12.20,Patient,-0.5049071741808933,0.4435116406428461
184,0:0:12.27,Patient,-0.5248924376627507,0.4712656582674627
185,0:0:12.33,Patient,-0.5414963815401855,0.4852984910058265
186,0:0:12.40,Patient,-0.5661943137086536,0.4908402947264262
187,0:0:12.47,Patient,-0.6030070271693075,0.5180068869657323
188,0:0:12.53,Patient,-0.638322441964097,0.5398916287832388
189,0:0:12.60,Patient,-0.6707961567162601,0.5980179898331331
190,0:0:12.67,Patient,-0.7157928746570174,0.6473434973060124
191,0:0:12.73,Patient,-0.7243264803809785,0.7002842159882336
192,0:0:12.80,Patient,-0.7259450024688261,0.740109332781683
193,0:0:12.87,Patient,-0.7164446166470844,0.7798012849492875
194,0:0:12.93,Patient,-0.692183914875386,0.7954095580307888
195,0:0:13.00,Patient,-0.6562800782417044,0.7830430020745364
196,0:0:13.07,Patient,-0.625846941331929,0.7612028225838501
197,0:0:13.13,Patient,-0.6068920912226905,0.7418234960364523
198,0:0:13.20,Patient,-0.602224950297013,0.7199209079580041
199,0:0:13.27,Patient,-0.6163084663488678,0.7169643006342108
200,0:0:13.33,Patient,-0.6278881051538261,0.7108605569973743
201,0:0:13.40,Patient,-0.6436175770253179,0.7128680192267997
202,0:0:13.47,Patient,-0.6626430447321606,0.7173418072144457
203,0:0:13.53,Patient,-0.6764897224407664,0.7257144653978432
204,0:0:13.60,Patient,-0.6859496523612089,0.7320141535844098
205,0:0:13.67,Patient,-0.700176122478246,0.7472601574199931
206,0:0:13.73,Patient,-0.7052925799104773,0.7557156223345414
207,0:0:13.80,Patient,-0.7144951646904298,0.7545981759876677
208,0:0:13.87,Patient,-0.723386657256092,0.7474151008744561
209,0:0:13.93,Patient,-0.7316355887809515,0.7340543050708468
210,0:0:14.00,Patient,-0.7311969501087846,0.7173130597038554
211,0:0:14.07,Patient,-0.7284174227767145,0.6953184867503953
212,0:0:14.13,Patient,-0.7166453006038686,0.6813560669689416
213,0:0:14.20,Patient,-0.7141231063676113,0.6664724888004723
214,0:0:14.27,Patient,-0.7072337274197151,0.6510790491443074
215,0:0:14.33,Patient,-0.7036780420564861,0.6341703196395154
216,0:0:14.40,Patient,-0.6958118014044303,0.6195248721689479
217,0:0:14.47,Patient,-0.6864111044620209,0.605495633818529
218,0:0:14.53,Patient,-0.6845834347299823,0.5970087862088165
219,0:0:14.60,Patient,-0.6982237057526803,0.5942905204295794
220,0:0:14.67,Patient,-0.7133824963491097,0.5853401495882053
221,0:0:14.73,Patient,-0.7310872872483481,0.5747530293531498
222,0:0:14.80,Patient,-0.7477565066432803,0.5650529856770349
223,0:0:14.87,Patient,-0.7590267309874682,0.5601751491306737
224,0:0:14.93,Patient,-0.7692832409670517,0.5493590899840234
225,0:0:15.00,Patient,-0.766679840391367,0.5353925975554161
226,0:0:15.07,Patient,-0.7700970715979448,0.536534314895018
227,0:0:15.13,Patient,-0.7628455044278002,0.5329657020972691
228,0:0:15.20,Patient,-0.7499277638551156,0.5406564516796593
229,0:0:15.27,Patient,-0.7642372659109425,0.5811731627429322
230,0:0:15.33,Patient,-0.7807965921663177,0.6058721283575178
231,0:0:15.40,Patient,-0.766087492119518,0.5702014459743786
232,0:0:15.47,Patient,-0.7072946978938512,0.4808011490124558
233,0:0:15.53,Patient,-0.6910347532622791,0.4425252563644315
234,0:0:15.60,Patient,-0.6479204563025975,0.3911191964904856
235,0:0:15.67,Patient,-0.6355362390042091,0.3851236400598425
236,0:0:15.73,Patient,-0.6226041508937729,0.4118273657804214
237,0:0:15.80,Patient,-0.6092074185203852,0.4245999861084783
238,0:0:15.87,Patient,-0.613194241628467,0.4440599717330381
239,0:0:15.93,Patient,-0.6355900189595216,0.456919780452666
240,0:0:16.00,Patient,-0.6459332618211826,0.4517106068801275
241,0:0:16.07,Patient,-0.6620154777991961,0.4586662615481847
242,0:0:16.13,Patient,-0.6665215375349849,0.4658709398560963
243,0:0:16.20,Patient,-0.6695802164051461,0.4752878407167964
244,0:0:16.27,Patient,-0.6679151943856034,0.479268371418609
245,0:0:16.33,Patient,-0.6663229620473872,0.480972124569121
246,0:0:16.40,Patient,-0.6621719035536889,0.4748258429523414
247,0:0:16.47,Patient,-0.6654087975981733,0.4714103537398
248,0:0:16.53,Patient,-0.6567572546999954,0.4598298130910487
249,0:0:16.60,Patient,-0.654025977971816,0.4544178028868282
250,0:0:16.67,Patient,-0.6320718257436395,0.4451165265025002
251,0:0:16.73,Patient,-0.6296566712005603,0.474131126295943
252,0:0:16.80,Patient,-0.6500471674645952,0.5424574991643923
253,0:0:16.87,Patient,-0.6778711244225563,0.6437394154512045
254,0:0:16.93,Patient,-0.6963452652395589,0.7305798148716975
255,0:0:17.00,Patient,-0.7233339692098443,0.7719927995503499
256,0:0:17.07,Patient,-0.7362971648985903,0.7532826982385817
257,0:0:17.13,Patient,-0.7407198975974344,0.6879032329450158
258,0:0:17.20,Patient,-0.7056070270928331,0.5948924630582949
259,0:0:17.27,Patient,-0.6616022001660409,0.5569912584976583
260,0:0:17.33,Patient,-0.597100753052224,0.531459106907006
261,0:0:17.40,Patient,-0.4659882412640235,0.4379348522315405
262,0:0:17.47,Patient,-0.29045381737764,0.3014239853519282
263,0:0:17.53,Patient,-0.0880846423624762,0.1583846477357153
264,0:0:17.60,Screen,0.0907309431720872,0.0189743157866716
265,0:0:17.67,Screen,0.234176186126878,-0.0848083045561935
266,0:0:17.73,Screen,0.3266060492322148,-0.1604516126556276
267,0:0:17.80,Screen,0.3711970194367092,-0.1836824858603135
268,0:0:17.87,Screen,0.4013113680771419,-0.1728293265324674
269,0:0:17.93,Screen,0.4144582075628658,-0.1402817542397766
270,0:0:18.00,Screen,0.4201480015666803,-0.113998752929578
271,0:0:18.07,Screen,0.4224126055904748,-0.0740280992429493
272,0:0:18.13,Screen,0.4162158494127122,-0.0253308607480733
273,0:0:18.20,Screen,0.4294050834297202,0.0220741701244811
274,0:0:18.27,Screen,0.4483295532128169,0.0663043161983374
275,0:0:18.33,Screen,0.461949256707845,0.1230066634059803
276,0:0:18.40,Screen,0.4844867497705863,0.1537030375542954
277,0:0:18.47,Screen,0.4784413905736893,0.2003398986360252
278,0:0:18.53,Screen,0.4815371656842317,0.2116317264195894
279,0:0:18.60,Screen,0.500100539619456,0.1932371907671562
280,0:0:18.67,Screen,0.5137362748607474,0.1562137397659434
281,0:0:18.73,Screen,0.4547206679859666,0.1722035380229041
282,0:0:18.80,Screen,0.3381315519170765,0.2055388423509576
283,0:0:18.87,Screen,0.164721357113554,0.2374675184524728
284,0:0:18.93,Screen,5.346644001591461e-05,0.2785849831547463
285,0:0:19.00,Patient,-0.1966788829616509,0.2986551176707
286,0:0:19.07,Patient,-0.4357327778966878,0.3462297050158567
287,0:0:19.13,Patient,-0.6039553707886011,0.3673141341566701
288,0:0:19.20,Patient,-0.6822775418548621,0.3513036187220233
289,0:0:19.27,Patient,-0.6910690555926601,0.3542512117013222
290,0:0:19.33,Patient,-0.6682873598645143,0.3840293088032602
291,0:0:19.40,Patient,-0.5937356174136754,0.3870634583584319
292,0:0:19.47,Patient,-0.4461075386807558,0.3476526846242308
293,0:0:19.53,Patient,-0.2297474936491925,0.269355283270148
294,0:0:19.60,Screen,0.0273746293118622,0.1873872890295589
295,0:0:19.67,Screen,0.2962431996507383,0.0934623345284602
296,0:0:19.73,Screen,0.5141916963562471,0.0174351594495279
297,0:0:19.80,Screen,0.6694441381890196,-0.0382764854645916
298,0:0:19.87,Screen,0.772633930112532,-0.0563009289219176
299,0:0:19.93,Screen,0.764096229825079,-0.0278227743952787
300,0:0:20.00,Screen,0.7141901935752657,0.0099782636244476
301,0:0:20.07,Screen,0.6271110694182795,0.0376975522574589
302,0:0:20.13,Screen,0.5460252376402133,0.0527954109057859
303,0:0:20.20,Screen,0.5024052667092842,0.0537829349330483
304,0:0:20.27,Screen,0.4721521161961081,0.0263882833369506
305,0:0:20.33,Screen,0.4452271688391924,0.014870853038646
306,0:0:20.40,Screen,0.4163338543847775,-0.020767976279369
307,0:0:20.47,Screen,0.3945452071509243,-0.0373036458314663
308,0:0:20.53,Screen,0.3870035802308977,-0.0500942480949574
309,0:0:20.60,Screen,0.3851733502412962,-0.0607787439107908
310,0:0:20.67,Screen,0.3743656893902798,-0.0515299469076243
311,0:0:20.73,Screen,0.361257133772276,-0.0527419118209382
312,0:0:20.80,Screen,0.2754925832714356,-0.0239649055096257
313,0:0:20.87,Screen,0.1275610013633095,0.0236288665710404
314,0:0:20.93,Patient,-0.0376927272190998,0.0915920226780312
315,0:0:21.00,Patient,-0.1956221115253643,0.1570289938732536
316,0:0:21.07,Patient,-0.3713367955802528,0.2519081409214963
317,0:0:21.13,Patient,-0.5583577425499953,0.3553793059466333
318,0:0:21.20,Patient,-0.6974551181421912,0.4518014374124112
319,0:0:21.27,Patient,-0.6919371594131589,0.4614269234761484
320,0:0:21.33,Patient,-0.6313348893957877,0.4672404620831775
321,0:0:21.40,Patient,-0.5523484741715137,0.4760379489009737
322,0:0:21.47,Patient,-0.4533328617400218,0.4670880831774973
323,0:0:21.53,Patient,-0.3836835288181843,0.4611876921868412
324,0:0:21.60,Patient,-0.3375997384287891,0.4525653461554896
325,0:0:21.67,Patient,-0.3133794814536209,0.443606906027912
326,0:0:21.73,Patient,-0.3061816345628426,0.4322339271016198
327,0:0:21.80,Patient,-0.299736375044954,0.4288644402695397
328,0:0:21.87,Patient,-0.2834610326522451,0.4356107093185138
329,0:0:21.93,Patient,-0.2610095330277346,0.4486459851378926
330,0:0:22.00,Patient,-0.2378459445543942,0.459570609236425
331,0:0:22.07,Patient,-0.217746125577921,0.4629642677237783
332,0:0:22.13,Patient,-0.2006770567745947,0.4513595336846385
333,0:0:22.20,Patient,-0.1925711359045006,0.4334821906256836
334,0:0:22.27,Patient,-0.1870311212746525,0.4219599297020662
335,0:0:22.33,Patient,-0.2305411168395319,0.4137374804334616
336,0:0:22.40,Patient,-0.3084823990979392,0.4133306352291384
337,0:0:22.47,Patient,-0.3967821928615033,0.421485877857938
338,0:0:22.53,Patient,-0.4788805199691754,0.4363915530078587
339,0:0:22.60,Patient,-0.5695000796585965,0.4594004731287807
340,0:0:22.67,Patient,-0.6428153074385982,0.4764376388153766
341,0:0:22.73,Patient,-0.6927643576982493,0.4826429755727403
342,0:0:22.80,Patient,-0.6846403137092049,0.4866994562227537
343,0:0:22.87,Patient,-0.624014794865182,0.5025024869318719
344,0:0:22.93,Patient,-0.5266210592772518,0.5213396902535509
345,0:0:23.00,Patient,-0.402088731167422,0.5264659785829439
346,0:0:23.07,Patient,-0.2853730538681024,0.530177254983355
347,0:0:23.13,Patient,-0.1793415931203677,0.5196602609891419
348,0:0:23.20,Patient,-0.1128288560276482,0.5202662791437557
349,0:0:23.27,Patient,-0.0851836765218256,0.5413449823721665
350,0:0:23.33,Patient,-0.0844618869046477,0.592649940206751
351,0:0:23.40,Patient,-0.084575181269165,0.6297616105493696
352,0:0:23.47,Patient,-0.0746861008098152,0.6534288882017416
353,0:0:23.53,Patient,-0.0797433504583389,0.6691648266945965
354,0:0:23.60,Patient,-0.0903122954975622,0.6834486570063736
355,0:0:23.67,Patient,-0.0847537095043927,0.6869407979561235
356,0:0:23.73,Patient,-0.0880057906571249,0.7047003262527619
357,0:0:23.80,Patient,-0.1087841533313522,0.7818968937803495
358,0:0:23.87,Patient,-0.1173349047458172,0.8875424182926599
359,0:0:23.93,Patient,-0.1207876338010817,1.002147408103573
360,0:0:24.00,Patient,-0.0919183885341076,1.084701170964912
361,0:0:24.07,Patient,-0.0608616209666452,1.0781977659405542
362,0:0:24.13,Patient,-0.0454028621321913,1.0251244390615546
363,0:0:24.20,Patient,-0.0447025882650252,0.9898948959993524
364,0:0:24.27,Patient,-0.0578183202432532,0.9907317206383416
365,0:0:24.33,Patient,-0.1146124500262118,1.139419468552357
366,0:0:24.40,Patient,-0.1357364926547784,1.0484019471669523
367,0:0:24.47,Patient,-0.2248219435155344,1.096868516408951
368,0:0:24.53,Patient,-0.3093583172514089,1.1554081851093017
369,0:0:24.60,Patient,-0.3931572212981049,1.224825555563582
370,0:0:24.67,Patient,-0.4342220928392411,1.2143853609739887
371,0:0:24.73,Patient,-0.5060708108060988,1.2260722797397163
372,0:0:24.80,Patient,-0.5748693930645979,1.20677776549737
373,0:0:24.87,Patient,-0.6165476007528548,1.0774396904736103
374,0:0:24.93,Patient,-0.6737260519815398,0.9549722866596764
375,0:0:25.00,Patient,-0.6932920946967331,0.8019896413091725
376,0:0:25.07,Patient,-0.7317982494874828,0.680644061831894
377,0:0:25.13,Patient,-0.7444216730823563,0.5857295032474357
378,0:0:25.20,Patient,-0.7173939971222563,0.5434256521001906
379,0:0:25.27,Patient,-0.6836999919173443,0.5484392186635223
380,0:0:25.33,Patient,-0.6412643966183789,0.542667170417363
381,0:0:25.40,Patient,-0.6078477046034669,0.5411573939939143
382,0:0:25.47,Patient,-0.5788240242374763,0.5342499130838729
383,0:0:25.53,Patient,-0.576572692621886,0.5390535393895262
384,0:0:25.60,Patient,-0.5758229144326549,0.5475743663530973
385,0:0:25.67,Patient,-0.5860491153185252,0.5612291441722331
386,0:0:25.73,Patient,-0.5903271260968569,0.5470894056813245
387,0:0:25.80,Patient,-0.5963881708309654,0.5296483160717043
388,0:0:25.87,Patient,-0.5711455231896547,0.4816729495005186
389,0:0:25.93,Patient,-0.5689141505876678,0.4587957054366518
390,0:0:26.00,Patient,-0.5611025288227606,0.4454270543475048
391,0:0:26.07,Patient,-0.587305901310983,0.4670432745477496
392,0:0:26.13,Patient,-0.6015607867877792,0.4776451672235486
393,0:0:26.20,Patient,-0.602638332527777,0.4757224527881894
394,0:0:26.27,Patient,-0.6048182845756825,0.4668832755644471
395,0:0:26.33,Patient,-0.5961378434018478,0.4678598923292899
396,0:0:26.40,Patient,-0.5624060777179372,0.466024710531868
397,0:0:26.47,Patient,-0.5722843255107668,0.4910463713278497
398,0:0:26.53,Patient,-0.5571148497560341,0.4712689713927904
399,0:0:26.60,Patient,-0.5351546617308831,0.4689768503501112
400,0:0:26.67,Patient,-0.5330336507010442,0.51867901365537
401,0:0:26.73,Patient,-0.5465286990245356,0.6235240332424075
402,0:0:26.80,Patient,-0.5814164634292522,0.7559436445861033
403,0:0:26.87,Patient,-0.6399038629372495,0.899377904245732
404,0:0:26.93,Patient,-0.7002344543246732,0.9820467148598864
405,0:0:27.00,Patient,-0.7490566315588153,1.024661429646678
406,0:0:27.07,Patient,-0.8102841549412851,1.0535932593419308
407,0:0:27.13,Patient,-0.8502172965943027,1.0862992906583844
408,0:0:27.20,Patient,-0.9053208361652518,1.1323699434485983
409,0:0:27.27,Patient,-0.95103753911696,1.188551649701168
410,0:0:27.33,Patient,-1.0094687165224612,1.2787359028849017
411,0:0:27.40,Patient,-1.075507977056576,1.378602052444355
412,0:0:27.47,Patient,-1.1203210398289083,1.4880940891294046
413,0:0:27.53,Patient,-1.1765548839431017,1.6518248659750172
414,0:0:27.60,Patient,-1.2214030447878546,1.8222141268422007
415,0:0:27.67,Patient,-1.2644622912886254,2.0409099110996567
416,0:0:27.73,Patient,-1.3888533735062956,2.3637813825042886
417,0:0:27.80,Patient,-1.4880531535476236,2.6648736429394058
418,0:0:27.87,Patient,-1.563265914918053,2.83349605542486
419,0:0:27.93,Patient,-1.542052219332016,2.814058971091568
420,0:0:28.00,Patient,-1.542363851540811,2.7774103594567667
421,0:0:28.07,Patient,-1.5330661033588304,2.733742123857486
422,0:0:28.13,Patient,-1.5687018618069033,2.753815271775099
423,0:0:28.20,Patient,-1.5907802622065708,2.798412175512345
424,0:0:28.27,Patient,-1.6593417197725062,2.912146480238483
