,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.7617114614475455,1.369158611821507
1,0:0:0.07,Keyboard,1.180686428377677,1.2134404115885875
2,0:0:0.13,Screen,0.6722956308265223,1.0343831164550177
3,0:0:0.20,Screen,0.2626942746507138,0.7127796218808098
4,0:0:0.27,Patient,-0.1423734867943644,0.5386429175221497
5,0:0:0.33,Patient,-0.4426724563913569,0.4257658790664881
6,0:0:0.40,Patient,-0.6174032380618422,0.3738876511144821
7,0:0:0.47,Patient,-0.6913571591435387,0.374584632769447
8,0:0:0.53,Patient,-0.7092185156389413,0.36982541283986
9,0:0:0.60,Patient,-0.731448498629905,0.3763954008621689
10,0:0:0.67,Patient,-0.7381482757931931,0.3815727345492726
11,0:0:0.73,Patient,-0.7460822796281639,0.379831870806799
12,0:0:0.80,Patient,-0.7444479950861222,0.3647608013367161
13,0:0:0.87,Patient,-0.7303106845570972,0.3388157840588448
14,0:0:0.93,Patient,-0.7204350401902607,0.3157375445312783
15,0:0:1.00,Patient,-0.7125182254263176,0.2995273762673481
16,0:0:1.07,Patient,-0.7045084730333987,0.2939294629170076
17,0:0:1.13,Patient,-0.7090504461683903,0.2911405456359454
18,0:0:1.20,Patient,-0.711408563239897,0.2933552860898559
19,0:0:1.27,Patient,-0.7133044648330732,0.2968098569421799
20,0:0:1.33,Patient,-0.7172460062007122,0.3050601420846029
21,0:0:1.40,Patient,-0.7187247099558848,0.3148352997450042
22,0:0:1.47,Patient,-0.7086862075894151,0.3219346512597825
23,0:0:1.53,Patient,-0.7064786303005928,0.3254169729147974
24,0:0:1.60,Patient,-0.7058762133544929,0.3284560123034989
25,0:0:1.67,Patient,-0.6991676572916453,0.3262773675726092
26,0:0:1.73,Patient,-0.7030087450069068,0.3304011930784707
27,0:0:1.80,Patient,-0.7013091983698032,0.334303343920294
28,0:0:1.87,Patient,-0.7063309553675133,0.3361070066978612
29,0:0:1.93,Patient,-0.7113498785780284,0.3387503248549175
30,0:0:2.00,Patient,-0.7147969472382552,0.3331432913995619
31,0:0:2.07,Patient,-0.7125306415743901,0.320618218799141
32,0:0:2.13,Patient,-0.7237429134829891,0.3629659336653337
33,0:0:2.20,Patient,-0.7304028241446114,0.4353329910070089
34,0:0:2.27,Patient,-0.6387193119792631,0.5156350558029642
35,0:0:2.33,Patient,-0.4799633182309265,0.5316224608232288
36,0:0:2.40,Patient,-0.2968909968680426,0.4434675646845062
37,0:0:2.47,Patient,-0.1053808734663637,0.3314674480357527
38,0:0:2.53,Screen,0.0652328051554247,0.1817661658363313
39,0:0:2.60,Screen,0.1963014963301016,-0.0081594622234201
40,0:0:2.67,Screen,0.3238218454341978,-0.1391622665889559
41,0:0:2.73,Screen,0.3539552595221996,-0.2010609229681094
42,0:0:2.80,Screen,0.4042428098638079,-0.2295588259999047
43,0:0:2.87,Screen,0.4256117272935617,-0.2136436391805264
44,0:0:2.93,Screen,0.4554077565430747,-0.1983986061906353
45,0:0:3.00,Screen,0.4740583067824784,-0.1595873623153048
46,0:0:3.07,Screen,0.5166728433769049,-0.1470943718218779
47,0:0:3.13,Screen,0.5506875132223217,-0.1478946451529758
48,0:0:3.20,Screen,0.5879328768437411,-0.1587464390403843
49,0:0:3.27,Screen,0.6097936616671067,-0.1738697651125638
50,0:0:3.33,Screen,0.6357086237776642,-0.1905183003113995
51,0:0:3.40,Screen,0.6352200881523855,-0.2153447867951642
52,0:0:3.47,Screen,0.6175074322914357,-0.2330750023272578
53,0:0:3.53,Screen,0.5571926490808934,-0.2111633871901883
54,0:0:3.60,Screen,0.49774882851732,-0.1785386779482259
55,0:0:3.67,Screen,0.4624747769529443,-0.1326139074358193
56,0:0:3.73,Screen,0.4369397847532246,-0.0783695826518792
57,0:0:3.80,Screen,0.4107550938958966,-0.0257508957159981
58,0:0:3.87,Screen,0.3922219442348644,0.0141892319516991
59,0:0:3.93,Screen,0.3735977530404917,0.0644603451870711
60,0:0:4.00,Screen,0.3738509340150922,0.1124900049896462
61,0:0:4.07,Screen,0.3672171496873478,0.1449123973569218
62,0:0:4.13,Screen,0.35106374307977,0.1787112981733999
63,0:0:4.20,Screen,0.326220171554087,0.210166627895989
64,0:0:4.27,Screen,0.3046497457437986,0.2177824577108056
65,0:0:4.33,Screen,0.2866703748895119,0.2380461217297757
66,0:0:4.40,Screen,0.3162071604042746,0.2097040646143135
67,0:0:4.47,Screen,0.3693283595417083,0.1290136347226437
68,0:0:4.53,Screen,0.4380576359992036,0.0681198487354695
69,0:0:4.60,Screen,0.5237130645066648,-0.0039785234638727
70,0:0:4.67,Screen,0.5896598561859441,-0.0571941174402382
71,0:0:4.73,Screen,0.636759965917991,-0.0967555712415561
72,0:0:4.80,Screen,0.6543428469768086,-0.1364746099458944
73,0:0:4.87,Screen,0.6497835335795579,-0.1600335928573897
74,0:0:4.93,Screen,0.6445190769336747,-0.155763622861275
75,0:0:5.00,Screen,0.6338699561951721,-0.1499218541458903
