,timestamp,gaze360_res,gaze360_x,gaze360_y
171,0:0:11.40,Patient,-0.5139957306268061,1.1609686136348971
172,0:0:11.47,Patient,-0.5460146828477256,1.0333910782642521
173,0:0:11.53,Patient,-0.5867111807846008,0.8728140971033685
174,0:0:11.60,Patient,-0.7091155565487899,0.7179129440036566
175,0:0:11.67,Patient,-0.7491758234612768,0.5980763514979752
176,0:0:11.73,Patient,-0.8934685882674681,0.5197221904379716
177,0:0:11.80,Patient,-0.9324976392954444,0.4351161580125914
178,0:0:11.87,Patient,-1.01810297641609,0.38809702400098856
179,0:0:11.93,Patient,-1.0738103423608931,0.32917840324791225
180,0:0:12.00,Patient,-1.0983468252716586,0.2653007348685679
181,0:0:12.07,Patient,-1.0422146514519717,0.2634578471365139
182,0:0:12.13,Patient,-0.9959164815134134,0.28073384912499544
183,0:0:12.20,Patient,-0.9214611169619492,0.3159945710354332
184,0:0:12.27,Patient,-0.8848777676175503,0.3841019999411968
185,0:0:12.33,Patient,-0.8760875598849921,0.4299103923772321
186,0:0:12.40,Patient,-0.8939929441570766,0.4435268279038645
187,0:0:12.47,Patient,-0.9461395433726122,0.4510149412552184
188,0:0:12.53,Patient,-1.0234737533179576,0.4564522949038103
189,0:0:12.60,Patient,-1.1145037991320201,0.5318478178241194
190,0:0:12.67,Patient,-1.164950244652252,0.6656122095115249
191,0:0:12.73,Patient,-1.1516742816998078,0.7024241315793675
192,0:0:12.80,Patient,-1.2013469305266744,0.6962550036201796
193,0:0:12.87,Patient,-1.1665147551489747,0.6626838547931041
194,0:0:12.93,Patient,-1.0876414532266865,0.5407716954450782
195,0:0:13.00,Patient,-1.0380217681964987,0.5053787896001974
196,0:0:13.07,Patient,-0.976567149997934,0.5152344548295751
197,0:0:13.13,Patient,-0.9566585329370144,0.5364686296539076
198,0:0:13.20,Patient,-0.8901638124094371,0.5942911367559183
199,0:0:13.27,Patient,-0.7874375267932633,0.6299058057967007
200,0:0:13.33,Patient,-0.7333292979426451,0.6792205993409945
201,0:0:13.40,Patient,-0.6790257172104306,0.7276713055455183
202,0:0:13.47,Patient,-0.6678729849801858,0.7078973019962725
203,0:0:13.53,Patient,-0.6905330977671515,0.7647945960590421
204,0:0:13.60,Patient,-0.6615661912069309,0.8012120457155644
205,0:0:13.67,Patient,-0.7865568249704668,0.8879503163965745
206,0:0:13.73,Patient,-0.91484701913283,0.8827825963023873
207,0:0:13.80,Patient,-0.9084611493390312,0.8136239876488404
208,0:0:13.87,Patient,-0.8748201030488707,0.6995340089764225
209,0:0:13.93,Patient,-0.7921148630557648,0.6246909179441773
210,0:0:14.00,Patient,-0.7116048255216332,0.5392708408863687
211,0:0:14.07,Patient,-0.7477957193225918,0.4670000424757538
212,0:0:14.13,Patient,-0.85156516550934,0.4120415815574088
213,0:0:14.20,Patient,-0.8518816126011852,0.3129651255256615
214,0:0:14.27,Patient,-0.930726316300404,0.26853878194329034
215,0:0:14.33,Patient,-1.0466920027182751,0.2641321757123279
216,0:0:14.40,Patient,-1.1646339420309293,0.2333700573150709
217,0:0:14.47,Patient,-1.231526663434517,0.31442839728970257
218,0:0:14.53,Patient,-1.241196325106064,0.4266718024923515
219,0:0:14.60,Patient,-1.2041512368511185,0.5423594361284954
220,0:0:14.67,Patient,-1.1061794093142872,0.6144215891664743
221,0:0:14.73,Patient,-1.0610065400164068,0.7413165121021095
222,0:0:14.80,Patient,-0.9466188671719634,0.7484305211062441
223,0:0:14.87,Patient,-0.8548290064065049,0.7230248484688724
224,0:0:14.93,Patient,-0.8752204818690494,0.6074090496646924
225,0:0:15.00,Patient,-0.8846381017686803,0.4556442484574318
226,0:0:15.07,Patient,-0.9382090598462102,0.3374752457069388
227,0:0:15.13,Patient,-1.0400359697607242,0.2688708887681156
228,0:0:15.20,Patient,-1.1652704380603278,0.2079812517033362
229,0:0:15.27,Patient,-1.1764950647142542,0.32160599985317545
230,0:0:15.33,Patient,-1.1847152903974112,0.5101059388238797
231,0:0:15.40,Patient,-1.0648550148574625,0.6621845351332365
232,0:0:15.47,Patient,-1.0207466978827908,0.8510912557512245
233,0:0:15.53,Patient,-1.0083374277248545,0.9626972740707224
234,0:0:15.60,Patient,-0.9874140364893982,0.939299328295762
235,0:0:15.67,Patient,-0.9925986620754976,0.8143062209123257
236,0:0:15.73,Patient,-0.9951841765466364,0.6511668970768766
237,0:0:15.80,Patient,-0.9217637383095664,0.4605317899596211
238,0:0:15.87,Patient,-0.8760883451238011,0.3647063564329938
239,0:0:15.93,Patient,-0.8800257416991238,0.38605225819608224
240,0:0:16.00,Patient,-0.8898521833254945,0.44768165831516943
241,0:0:16.07,Patient,-0.9162711757377554,0.5539762202845172
242,0:0:16.13,Patient,-0.9241376781854728,0.607802781289611
243,0:0:16.20,Patient,-0.8979891140859757,0.472565877745391
244,0:0:16.27,Patient,-0.91403079760058,0.4172351451504651
245,0:0:16.33,Patient,-0.9225764643910412,0.3741276205104576
246,0:0:16.40,Patient,-0.8890411586019604,0.3272414951532744
247,0:0:16.47,Patient,-0.8939485612711039,0.3719010265180371
248,0:0:16.53,Patient,-0.9068743576116244,0.4598931352159837
249,0:0:16.60,Patient,-0.9507515172674949,0.6777558457639837
250,0:0:16.67,Patient,-0.9780798248673944,0.9708720238805568
251,0:0:16.73,Patient,-0.9389346428658868,1.1058327612717451
252,0:0:16.80,Patient,-0.8860218614947865,1.0979046244889157
253,0:0:16.87,Patient,-0.8782539835800387,1.0508467655235354
254,0:0:16.93,Patient,-0.8784589372257136,0.9407698405396616
255,0:0:17.00,Patient,-0.8586645916263621,0.7688364216900859
256,0:0:17.07,Patient,-0.8708650252664156,0.6830499771133676
257,0:0:17.13,Patient,-0.8368137742554919,0.6140014230110818
258,0:0:17.20,Patient,-0.8505575517243706,0.608192366250538
259,0:0:17.27,Patient,-0.8592225309140202,0.649523706468775
260,0:0:17.33,Patient,-0.8285092987495892,0.7086257623167822
261,0:0:17.40,Patient,-0.7671661981064355,0.7502560919624789
262,0:0:17.47,Patient,-0.7630152926837147,0.7754700814363076
263,0:0:17.53,Patient,-0.7858346721600467,0.7917182238104167
264,0:0:17.60,Patient,-0.8571068830201349,0.8137286073400423
265,0:0:17.67,Patient,-0.9008854104734124,0.7809222225130017
266,0:0:17.73,Patient,-0.9396014650858124,0.757333599705275
267,0:0:17.80,Patient,-1.011769051338823,0.7931781177374525
268,0:0:17.87,Patient,-1.0479573210879147,0.90336008781169
269,0:0:17.93,Patient,-1.0302826257039344,1.018099602854856
270,0:0:18.00,Patient,-1.0474676228517397,1.190308976480776
271,0:0:18.07,Patient,-0.9594512700878604,1.286060465666648
272,0:0:18.13,Patient,-0.7718907896199961,1.2808695689578051
273,0:0:18.20,Patient,-0.6463463124477025,1.2662906278559298
274,0:0:18.27,Patient,-0.5766859546948251,1.1923473309691308
275,0:0:18.33,Patient,-0.5625673572757587,1.1203423726375696
276,0:0:18.40,Patient,-0.6406914722209183,0.9812963348059076
277,0:0:18.47,Patient,-0.7857094667055984,0.7735940292650206
278,0:0:18.53,Patient,-0.9745749989077848,0.5531232695818803
279,0:0:18.60,Patient,-1.0609441450170434,0.3378044975343248
280,0:0:18.67,Patient,-1.0227878553384593,0.06621859078281077
281,0:0:18.73,Patient,-1.0360740897905816,0.0017370259406838786
282,0:0:18.80,Patient,-1.0774998369330453,-0.02530047805568114
283,0:0:18.87,Patient,-1.0741492896153515,-0.029945301068914486
284,0:0:18.93,Patient,-0.9707318776494334,0.07965138036202167
285,0:0:19.00,Patient,-0.9549433108322196,0.24276818705583805
286,0:0:19.07,Patient,-0.9414794352428631,0.3470912895206351
287,0:0:19.13,Patient,-1.0210162615834155,0.5064805000934288
288,0:0:19.20,Patient,-1.0045067866897797,0.54215004549164
289,0:0:19.27,Patient,-0.9130133473473424,0.5699085994323255
290,0:0:19.33,Patient,-0.8637177907972139,0.6154398192089476
291,0:0:19.40,Patient,-0.8523764568045625,0.6425268136113743
292,0:0:19.47,Patient,-0.8206257660367957,0.6345314675854651
293,0:0:19.53,Patient,-0.7720122641907389,0.6375918870338387
294,0:0:19.60,Patient,-0.7866567273199399,0.6975651829746484
295,0:0:19.67,Patient,-0.8060012900530631,0.7349374694859412
296,0:0:19.73,Patient,-0.8619333719337982,0.8028191926281991
297,0:0:19.80,Patient,-0.8254125285505015,0.8279779808197589
298,0:0:19.87,Patient,-0.8506743441493801,0.8041929267929246
299,0:0:19.93,Patient,-0.8686016807634765,0.7274038555764489
300,0:0:20.00,Patient,-0.8756253664527288,0.6844165147872201
301,0:0:20.07,Patient,-0.791916572534528,0.5420294856564216
302,0:0:20.13,Patient,-0.7891537066514474,0.4485432308058427
303,0:0:20.20,Patient,-0.7567833432596267,0.3585741454744117
304,0:0:20.27,Patient,-0.8777180511012828,0.39474124793284615
305,0:0:20.33,Patient,-0.938671157832738,0.5223454553970581
306,0:0:20.40,Patient,-0.99922206153746,0.6424290253315605
307,0:0:20.47,Patient,-1.0168111687214072,0.5979928584967951
308,0:0:20.53,Patient,-1.1098050350385067,0.658691008293807
309,0:0:20.60,Patient,-1.1666265709543062,0.5930369555636489
310,0:0:20.67,Patient,-1.148796486953325,0.5390609195292955
311,0:0:20.73,Patient,-1.1199171417694906,0.4266125266771139
312,0:0:20.80,Patient,-1.1111425244885524,0.3426825567307409
313,0:0:20.87,Patient,-1.058870082804433,0.2562411766323345
314,0:0:20.93,Patient,-0.9926532503003814,0.21850700612356505
315,0:0:21.00,Patient,-0.9217589716556802,0.17000343730652429
316,0:0:21.07,Patient,-0.8503834385069894,0.10640642641462238
317,0:0:21.13,Patient,-0.7638454234817624,0.026071015229422782
318,0:0:21.20,Patient,-0.6924932224775806,-0.0464902482773609
319,0:0:21.27,Patient,-0.640197065213049,-0.0861455325454013
320,0:0:21.33,Patient,-0.6454749483141377,-0.10329673888905526
321,0:0:21.40,Patient,-0.6540780012178324,-0.11105759136418014
322,0:0:21.47,Patient,-0.6669374530193006,-0.1305393894063213
323,0:0:21.53,Patient,-0.6778730351655144,-0.053857722913881294
324,0:0:21.60,Patient,-0.7047852729119147,0.08259164312218148
325,0:0:21.67,Patient,-0.7244056367621993,0.13493182177708785
326,0:0:21.73,Patient,-0.7505626094597462,0.16931794062410227
327,0:0:21.80,Patient,-0.7855132074222441,0.18295207186453533
328,0:0:21.87,Patient,-0.846685844776645,0.18519254387941567
329,0:0:21.93,Patient,-0.8824799293668639,0.2202453586569064
330,0:0:22.00,Patient,-0.8970834759527133,0.2122472506053512
331,0:0:22.07,Patient,-0.914648919583527,0.2104032500002496
332,0:0:22.13,Patient,-0.923856914749954,0.2351235809093752
333,0:0:22.20,Patient,-0.913899857327442,0.2955568588994801
334,0:0:22.27,Patient,-0.9118575799701832,0.3229723610092543
335,0:0:22.33,Patient,-0.8912895409821423,0.3324610534256986
336,0:0:22.40,Patient,-0.8790575605873141,0.39011041122048057
337,0:0:22.47,Patient,-0.8753825508571716,0.4459907994893499
338,0:0:22.53,Patient,-0.8699728960701691,0.5702137863042067
339,0:0:22.60,Patient,-0.8784389127686999,0.7226882148551542
340,0:0:22.67,Patient,-0.8693285664744829,0.7977444448072499
341,0:0:22.73,Patient,-0.8012403518970167,0.8916442903460606
342,0:0:22.80,Patient,-0.662723017728512,0.9177508863919835
343,0:0:22.87,Screen,-0.41262466907865214,0.8637684291107968
344,0:0:22.93,Screen,-0.15361591109732858,0.7995521419257877
345,0:0:23.00,Screen,-0.07763325092562083,0.7342320440825421
346,0:0:23.07,Screen,0.0953997484835332,0.6709095237724477
347,0:0:23.13,Screen,0.2868634358966633,0.6518797702927877
348,0:0:23.20,Screen,0.43391113465522413,0.6618870571715062
349,0:0:23.27,Screen,0.4615288529801789,0.7200501194701424
350,0:0:23.33,Screen,0.35473277363245354,0.8238073441691866
351,0:0:23.40,Screen,0.16126097391517433,0.914315930133442
352,0:0:23.47,Screen,0.09635690511735913,0.9762261787764828
353,0:0:23.53,Screen,-0.07742369962064215,0.9799840379827042
354,0:0:23.60,Screen,-0.15809733235711146,0.9615067545262914
355,0:0:23.67,Screen,-0.20251689623767236,0.9266630261952348
356,0:0:23.73,Screen,-0.234356282005032,0.8693366113899273
357,0:0:23.80,Screen,-0.2327250445133999,0.8281863269774635
358,0:0:23.87,Screen,-0.15948876614718085,0.8443678606624082
359,0:0:23.93,Screen,-0.09076378794267853,0.8556908109160052
360,0:0:24.00,Screen,-0.019280484703973418,0.8393506930549383
361,0:0:24.07,Screen,-0.04411326610801209,0.7909979038293765
362,0:0:24.13,Screen,-0.047959109271718696,0.7393659947492209
363,0:0:24.20,Screen,-0.06219108940754225,0.694119032990926
364,0:0:24.27,Screen,-0.07322711671560947,0.6754616515072939
365,0:0:24.33,Screen,-0.1397711823764047,0.7010353176525995
366,0:0:24.40,Screen,-0.2356429278570568,0.7442641514707075
367,0:0:24.47,Screen,-0.3441146138308226,0.7506016893800439
368,0:0:24.53,Screen,-0.4241883246986797,0.7772193364730491
369,0:0:24.60,Screen,-0.4758467424992624,0.7733810444219701
370,0:0:24.67,Patient,-0.5663146081066589,0.7963266769289385
371,0:0:24.73,Patient,-0.6549349312527835,0.8251977929306895
372,0:0:24.80,Patient,-0.6611781168730603,0.8557650283816097
373,0:0:24.87,Patient,-0.7624361218925012,0.9231290453109882
374,0:0:24.93,Patient,-0.8109519651712214,1.0162757329245289
375,0:0:25.00,Patient,-0.9136800815629794,1.06841314559004
376,0:0:25.07,Patient,-0.9485180592241554,1.0611033452458642
377,0:0:25.13,Patient,-0.8748670414584357,0.9487668768648466
378,0:0:25.20,Patient,-0.801454451527027,0.7727708040799977
379,0:0:25.27,Patient,-0.8210457107995801,0.5755324822498616
380,0:0:25.33,Patient,-0.6724549845569419,0.3651755813725557
381,0:0:25.40,Patient,-0.5018768517606961,0.2126074935036884
382,0:0:25.47,Screen,-0.3439943340207849,0.10057879174470803
383,0:0:25.53,Screen,-0.2293668446869837,0.02636598229808093
384,0:0:25.60,Screen,-0.1484033096194037,0.03645117963107812
385,0:0:25.67,Screen,-0.08201263353305661,0.11308262795804913
386,0:0:25.73,Screen,-0.009930165853688954,0.19552238077729933
387,0:0:25.80,Screen,0.02338208416479444,0.2956192592815631
388,0:0:25.87,Screen,0.03735377066349065,0.3559690308321673
389,0:0:25.93,Screen,0.0596066241190184,0.4529043467649827
390,0:0:26.00,Screen,0.10596623710994917,0.5150001017366451
391,0:0:26.07,Screen,0.13758723089896244,0.5200902121984143
392,0:0:26.13,Screen,0.17468877829161106,0.5134114703491974
393,0:0:26.20,Screen,0.2149293506954466,0.4897503004354494
394,0:0:26.27,Screen,0.22236981546377652,0.4520719238901126
395,0:0:26.33,Screen,0.2299960262156141,0.448577884406406
396,0:0:26.40,Screen,0.2270032215497437,0.4522844282694916
397,0:0:26.47,Screen,0.2186099358489474,0.462770869675053
398,0:0:26.53,Screen,0.19907396749435266,0.473652852982264
399,0:0:26.60,Screen,0.18471313172926404,0.4909497429261603
400,0:0:26.67,Screen,0.15472554513287542,0.4687474848328559
401,0:0:26.73,Screen,0.1338591797529153,0.42872662045384935
402,0:0:26.80,Screen,0.11949007363236593,0.3875275061192483
403,0:0:26.87,Screen,0.04658171066930708,0.3805578956697234
404,0:0:26.93,Screen,-0.08979174118633636,0.3682763351004257
405,0:0:27.00,Screen,-0.23012505176686135,0.3485000521821673
406,0:0:27.07,Screen,-0.33179976200375194,0.3268536122747384
407,0:0:27.13,Screen,-0.4221862086958256,0.2979821466620368
408,0:0:27.20,Patient,-0.5761426761087046,0.2666681154032147
409,0:0:27.27,Patient,-0.7199411387074269,0.32374624788394657
410,0:0:27.33,Patient,-0.7641389339359758,0.3902647075312911
411,0:0:27.40,Patient,-0.8086445552201645,0.5077380739893611
412,0:0:27.47,Patient,-0.8559260693527616,0.7197064106732666
413,0:0:27.53,Patient,-0.9386526570158036,0.93697282446643
414,0:0:27.60,Patient,-0.9533430386581924,1.0428946501362946
415,0:0:27.67,Patient,-0.9944379954973084,1.1463093430706568
416,0:0:27.73,Patient,-1.02161620597683,1.1761600247018065
417,0:0:27.80,Patient,-1.1140840178523022,1.1963934353728058
418,0:0:27.87,Patient,-1.1703556901121803,1.13081286591158
419,0:0:27.93,Patient,-1.2452464824289506,1.0483850341058154
420,0:0:28.00,Patient,-1.2704919319572958,0.8645418028652355
421,0:0:28.07,Patient,-1.3271322437276079,0.7849876872847463
422,0:0:28.13,Patient,-1.3051218627118817,0.6496186608852379
423,0:0:28.20,Patient,-1.3217272885568754,0.5447842042314914
424,0:0:28.27,Patient,-1.339280724832818,0.5129285581772173
