,timestamp,gaze360_res,gaze360_x,gaze360_y
997,0:1:6.47,Patient,-1.1364940288039804,0.5803388049140432
998,0:1:6.53,Patient,-1.0858967670660826,0.4866354157666993
999,0:1:6.60,Patient,-0.9978197686363162,0.3954849285839498
1000,0:1:6.67,Patient,-1.0147661406175372,0.3940274469974158
1001,0:1:6.73,Patient,-0.9502326289887474,0.4303116001068795
1002,0:1:6.80,Patient,-0.8782708899456255,0.4657544722274684
1003,0:1:6.87,Patient,-0.7957384447126824,0.4953701878080767
1004,0:1:6.93,Patient,-0.7457258917287835,0.5524059219729409
1005,0:1:7.00,Patient,-0.70925014975768,0.5800501937806432
1006,0:1:7.07,Patient,-0.7121078159286174,0.5541911392924673
1007,0:1:7.13,Patient,-0.6723818365115941,0.505617313262891
1008,0:1:7.20,Patient,-0.6985017355620693,0.4864900567962902
1009,0:1:7.27,Patient,-0.6717281508862588,0.4795369017164288
1010,0:1:7.33,Patient,-0.6624133249180458,0.4931933363413867
1011,0:1:7.40,Patient,-0.6211931836258096,0.5097469759615244
1012,0:1:7.47,Patient,-0.5656616854794334,0.5552372007071685
1013,0:1:7.53,Screen,-0.474236459707484,0.5841959223337269
1014,0:1:7.60,Screen,-0.4515634828767378,0.5686295856309755
1015,0:1:7.67,Screen,-0.3900372559784356,0.5056375600293616
1016,0:1:7.73,Screen,-0.4001345242220344,0.4481781172425955
1017,0:1:7.80,Screen,-0.4328488540640551,0.3977152715089612
1018,0:1:7.87,Screen,-0.4685041858504374,0.3593456159890984
1019,0:1:7.93,Patient,-0.5028991655418352,0.33543432714245097
1020,0:1:8.00,Patient,-0.5654581296380127,0.3057750817234697
1021,0:1:8.07,Patient,-0.6709715010551041,0.2935956703256465
1022,0:1:8.13,Patient,-0.7828085476332407,0.2703978376937957
1023,0:1:8.20,Patient,-0.8662087755943112,0.22134338178162696
1024,0:1:8.27,Patient,-0.9739328311750214,0.1947932329088476
1025,0:1:8.33,Patient,-1.0445957127021628,0.16977208004022862
1026,0:1:8.40,Patient,-1.0587741138927187,0.0932458686652217
1027,0:1:8.47,Patient,-1.0032754055274988,0.05844640907064998
1028,0:1:8.53,Patient,-0.8848544202417369,0.06279036239050728
1029,0:1:8.60,Patient,-0.7644218395647734,0.0977263255026505
1030,0:1:8.67,Patient,-0.6678672913051902,0.17143737136929418
1031,0:1:8.73,Patient,-0.6085452341294222,0.2461714161762525
1032,0:1:8.80,Patient,-0.5713794874365292,0.3115575942751793
1033,0:1:8.87,Patient,-0.5449851008239376,0.3641631112587427
1034,0:1:8.93,Patient,-0.5273710951239697,0.3388988340472907
1035,0:1:9.00,Screen,-0.4854659096519575,0.3222153518284245
1036,0:1:9.07,Screen,-0.4186563987821823,0.3124251967321701
1037,0:1:9.13,Screen,-0.3058610712245664,0.33895046331238443
1038,0:1:9.20,Screen,-0.19213922618700832,0.3444817152153341
1039,0:1:9.27,Screen,-0.16608377464997012,0.3772479424068923
1040,0:1:9.33,Screen,-0.18046308313861906,0.4102291075094988
1041,0:1:9.40,Screen,-0.2593047020462137,0.40341088938922426
1042,0:1:9.47,Screen,-0.3292636267191263,0.4133204609839239
1043,0:1:9.53,Screen,-0.373614168949179,0.3743193255924767
1044,0:1:9.60,Patient,-0.5171571683295572,0.3483220066609384
1045,0:1:9.67,Patient,-0.6416161824971056,0.4076189106335078
1046,0:1:9.73,Patient,-0.6232328994348367,0.3780741609998872
1047,0:1:9.80,Patient,-0.6401229791496731,0.3933366480002136
1048,0:1:9.87,Patient,-0.6351327630553878,0.4548629697183899
1049,0:1:9.93,Patient,-0.5956733137960891,0.4725021050745689
1050,0:1:10.00,Screen,-0.4507100503790179,0.3958133937721138
1051,0:1:10.07,Screen,-0.4011020126615635,0.40440932343681535
1052,0:1:10.13,Screen,-0.2906914781152477,0.3994446043762504
1053,0:1:10.20,Screen,-0.2458142612256284,0.4229887422625972
1054,0:1:10.27,Screen,-0.2424807914152437,0.3666978522368165
1055,0:1:10.33,Screen,-0.3031865289783063,0.34164779346641994
1056,0:1:10.40,Screen,-0.408590642340255,0.2992557980691488
1057,0:1:10.47,Patient,-0.5015276506939738,0.2951266968043564
1058,0:1:10.53,Patient,-0.5645413665429722,0.2774049090360707
1059,0:1:10.60,Patient,-0.6209522907126457,0.21962978897516794
1060,0:1:10.67,Patient,-0.6796149612399238,0.194909975699722
1061,0:1:10.73,Patient,-0.6913910114170512,0.19110006914068756
1062,0:1:10.80,Patient,-0.7392612515707452,0.1348653730174462
1063,0:1:10.87,Patient,-0.7264193822613226,0.11883334309347407
1064,0:1:10.93,Patient,-0.7402223330172595,0.13738757064731674
1065,0:1:11.00,Patient,-0.6875750118510654,0.18483137518505205
1066,0:1:11.07,Patient,-0.6709694028393244,0.21911036835202014
1067,0:1:11.13,Patient,-0.6989970083013821,0.2630450013299478
1068,0:1:11.20,Patient,-0.7245089554973656,0.2821792617975333
1069,0:1:11.27,Patient,-0.7465750104055046,0.2820035943426927
1070,0:1:11.33,Patient,-0.7749992812990808,0.2413715179147085
1071,0:1:11.40,Patient,-0.7646277553953955,0.1961066460868802
1072,0:1:11.47,Patient,-0.7715603194709625,0.13401084760816914
1073,0:1:11.53,Patient,-0.7087909219009011,0.12784214926365636
1074,0:1:11.60,Patient,-0.6868450923051207,0.12169874148886405
1075,0:1:11.67,Patient,-0.6584643030675179,0.13097454559365027
1076,0:1:11.73,Patient,-0.6764675991161357,0.14436593346429055
1077,0:1:11.80,Patient,-0.705355850956485,0.1455763361617125
1078,0:1:11.87,Patient,-0.7353155493699716,0.16630490970789572
1079,0:1:11.93,Patient,-0.7590054338537442,0.25175368338882004
1080,0:1:12.00,Patient,-0.8631949267388418,0.3541187031882218
1081,0:1:12.07,Patient,-0.9359563739404044,0.4711344482339589
1082,0:1:12.13,Patient,-1.029504312643032,0.5912082273696095
1083,0:1:12.20,Patient,-1.0979993805674733,0.7077266273625941
1084,0:1:12.27,Patient,-1.1368056141616618,0.8581124501085644
1085,0:1:12.33,Patient,-1.1360158995018146,1.017967395216994
1086,0:1:12.40,Patient,-0.9806834622779212,1.1652587013895177
1087,0:1:12.47,Patient,-0.8765100477254018,1.3457564567184708
1088,0:1:12.53,Patient,-0.9361642400771468,1.4767368920276431
1089,0:1:12.60,Patient,-1.0669471832405044,1.5062657643004602
1090,0:1:12.67,Patient,-1.1132646854885064,1.3007394327552322
1091,0:1:12.73,Patient,-1.0761225635985427,1.1086350800938822
1092,0:1:12.80,Patient,-1.1534370680768302,0.8635288263531807
1093,0:1:12.87,Patient,-1.2249283565839806,0.6895361433904683
1094,0:1:12.93,Patient,-1.0967989983174444,0.5454225387745657
1095,0:1:13.00,Patient,-0.9625994555969808,0.5033652379069123
1096,0:1:13.07,Patient,-0.9169710736060542,0.5068579419460368
1097,0:1:13.13,Patient,-0.8753693926712618,0.4641950002428018
1098,0:1:13.20,Patient,-0.8709151401126091,0.3980462617676362
1099,0:1:13.27,Patient,-0.8623180177207417,0.3399918426188403
1100,0:1:13.33,Patient,-0.8851815891148797,0.22481832857304432
1101,0:1:13.40,Patient,-1.0399565608743704,0.08855128361802504
1102,0:1:13.47,Patient,-1.2015861212953054,-0.09690522580355967
1103,0:1:13.53,Patient,-1.2732168481535902,-0.218305710409807
1104,0:1:13.60,Patient,-1.2295293845735678,-0.2910596074826948
1105,0:1:13.67,Patient,-1.1105046265890386,-0.29894835030836925
1106,0:1:13.73,Patient,-0.9903180781020632,-0.32725593795623154
1107,0:1:13.80,Patient,-0.9525358671020896,-0.3003042350061087
1108,0:1:13.87,Patient,-0.9675966395194441,-0.3799030147716194
1109,0:1:13.93,Patient,-0.9739163999844296,-0.44932903762788856
1110,0:1:14.00,Patient,-1.0360113975480962,-0.5248913356413838
1111,0:1:14.07,Patient,-1.1232899568446408,-0.6041016185453617
1112,0:1:14.13,Patient,-1.1669753574176458,-0.6378617979063749
1113,0:1:14.20,Patient,-1.193768805771549,-0.61119654385842
1114,0:1:14.27,Patient,-1.221168957974549,-0.5823225118169733
1115,0:1:14.33,Patient,-1.1595702577607208,-0.4750346307849067
1116,0:1:14.40,Patient,-1.1673743130961305,-0.4256441807557075
1117,0:1:14.47,Patient,-1.1426673093513922,-0.37003895885506
1118,0:1:14.53,Patient,-1.170504194004683,-0.2445740069814996
1119,0:1:14.60,Patient,-1.175444308425168,-0.11248111465569176
1120,0:1:14.67,Patient,-1.1459262979060962,0.031141484365446632
1121,0:1:14.73,Patient,-1.143118367406438,0.21099060985184304
1122,0:1:14.80,Patient,-1.1061458665971116,0.2876079339364803
1123,0:1:14.87,Patient,-1.0441121698756204,0.43173262945944
1124,0:1:14.93,Patient,-1.0074314168175604,0.5013673238401997
1125,0:1:15.00,Patient,-0.9887844163415184,0.496210922204064
1126,0:1:15.07,Patient,-0.9483636922677504,0.4694598368762068
1127,0:1:15.13,Patient,-0.9270535582610484,0.44659846336352976
1128,0:1:15.20,Patient,-0.9228070993676836,0.4358491084495736
1129,0:1:15.27,Patient,-0.954066235456712,0.4676214573442882
1130,0:1:15.33,Patient,-0.9638623366218017,0.5184625698701498
1131,0:1:15.40,Patient,-0.9471350614789592,0.5481036225556958
1132,0:1:15.47,Patient,-0.901684492676466,0.5249098569907584
1133,0:1:15.53,Patient,-0.8395042437463115,0.4632667939463212
1134,0:1:15.60,Patient,-0.8020765187252382,0.3982759639652969
1135,0:1:15.67,Patient,-0.8036709571724079,0.3436710952479051
1136,0:1:15.73,Patient,-0.8114005841067999,0.3192456501941259
1137,0:1:15.80,Patient,-0.8420095062544087,0.27614373788473806
1138,0:1:15.87,Patient,-0.8836450105757052,0.2714645768724079
1139,0:1:15.93,Patient,-0.9318540713681126,0.24283196665265705
1140,0:1:16.00,Patient,-0.913112991321924,0.23304730371527024
1141,0:1:16.07,Patient,-0.7946289876794623,0.2578378284665531
1142,0:1:16.13,Patient,-0.7461896721975111,0.24704695743641306
1143,0:1:16.20,Patient,-0.7211923121269489,0.261536358660868
1144,0:1:16.27,Patient,-0.7107908611227587,0.2690695724080548
1145,0:1:16.33,Patient,-0.7381150664420768,0.25815908769285834
1146,0:1:16.40,Patient,-0.7696568652220107,0.2336363703947843
1147,0:1:16.47,Patient,-0.7980427867171171,0.16413586040075154
1148,0:1:16.53,Patient,-0.8007719910095213,0.0825233361184189
1149,0:1:16.60,Patient,-0.7301422162473209,0.14540904826583234
1150,0:1:16.67,Patient,-0.6604522402238936,0.2109797483487152
1151,0:1:16.73,Patient,-0.5902650674652224,0.3154808495768556
1152,0:1:16.80,Patient,-0.5473868875383524,0.4318975623024491
1153,0:1:16.87,Patient,-0.5509018350915059,0.5324910494505765
1154,0:1:16.93,Patient,-0.536812222390765,0.5993138195916912
1155,0:1:17.00,Patient,-0.5324401332115181,0.682662675489168
1156,0:1:17.07,Patient,-0.5335259928760847,0.7355374953343673
1157,0:1:17.13,Patient,-0.5292665638127,0.8200955943909221
1158,0:1:17.20,Screen,-0.4936389255732695,0.8973785127671751
1159,0:1:17.27,Screen,-0.3943462706260784,0.9158250520735024
1160,0:1:17.33,Screen,-0.2746902546174106,0.9101325394421972
1161,0:1:17.40,Screen,-0.1972953914985589,0.8619174624611284
1162,0:1:17.47,Screen,-0.16036018003691382,0.8443323457242204
1163,0:1:17.53,Screen,-0.1420514312477391,0.8067485384267178
1164,0:1:17.60,Screen,-0.12435435441524595,0.8026037655834449
1165,0:1:17.67,Screen,-0.12006784043572635,0.8218680423224504
1166,0:1:17.73,Screen,-0.12627178934088634,0.9156617556283656
1167,0:1:17.80,Screen,-0.17220933780093314,1.008378991567071
1168,0:1:17.87,Screen,-0.2116299382312151,1.090149608101922
1169,0:1:17.93,Screen,-0.2503967117909922,1.0801655724665102
1170,0:1:18.00,Screen,-0.2941300034333097,1.0357147274525789
1171,0:1:18.07,Screen,-0.29450274649703856,0.9569418931505366
1172,0:1:18.13,Screen,-0.2922084782375559,0.8555667626573401
1173,0:1:18.20,Screen,-0.3089791214048367,0.7945418515102528
1174,0:1:18.27,Screen,-0.3180327568945137,0.7178484529114514
1175,0:1:18.33,Screen,-0.3451544200584625,0.6505451299378312
1176,0:1:18.40,Screen,-0.3916027084357565,0.6006664856002126
1177,0:1:18.47,Screen,-0.4842227035016782,0.5635221888948893
1178,0:1:18.53,Patient,-0.5588141850137439,0.5327786158528409
1179,0:1:18.60,Patient,-0.6031274995090888,0.4046895831235381
1180,0:1:18.67,Patient,-0.6290093899658653,0.32156471053643904
1181,0:1:18.73,Patient,-0.6129988025037117,0.312801050232108
1182,0:1:18.80,Patient,-0.5473698873734214,0.35905900629550896
1183,0:1:18.87,Screen,-0.42470206465302746,0.3988359406931944
1184,0:1:18.93,Screen,-0.3153331155816633,0.5031971023179803
1185,0:1:19.00,Screen,-0.2413819207467504,0.5995296603503297
1186,0:1:19.07,Screen,-0.19246201995423648,0.6972450758952102
1187,0:1:19.13,Screen,-0.2070410448523064,0.7570310884187558
1188,0:1:19.20,Screen,-0.22264180664463915,0.7647814599491585
1189,0:1:19.27,Screen,-0.21223790782094834,0.7882063346507571
1190,0:1:19.33,Screen,-0.25997098272791674,0.8479387624260764
1191,0:1:19.40,Screen,-0.2949826421862951,0.8544646445820681
1192,0:1:19.47,Screen,-0.34755828242045445,0.8432756269893172
1193,0:1:19.53,Screen,-0.3811299368341206,0.7976653864796521
1194,0:1:19.60,Screen,-0.4489883963002495,0.7680563170174892
1195,0:1:19.67,Screen,-0.4989078337989132,0.7937127749146097
1196,0:1:19.73,Patient,-0.5627974957190549,0.8538269565220936
1197,0:1:19.80,Patient,-0.5427864739201557,0.933051361125968
1198,0:1:19.87,Patient,-0.5738851694029559,1.0954189243185437
1199,0:1:19.93,Patient,-0.543231546561209,1.13278883289467
1200,0:1:20.00,Patient,-0.5630908469528967,1.1164047302144957
1201,0:1:20.07,Patient,-0.5822585835503422,1.0068495036869842
1202,0:1:20.13,Patient,-0.6818290525741821,0.874425448708222
1203,0:1:20.20,Patient,-0.7909087067227517,0.7490686205804252
1204,0:1:20.27,Patient,-0.9383354316265244,0.6408593296801998
1205,0:1:20.33,Patient,-1.0153920469102784,0.6506904381629595
1206,0:1:20.40,Patient,-1.1565472356861064,0.7260113720958343
1207,0:1:20.47,Patient,-1.2187658638008103,0.8395937955947138
1208,0:1:20.53,Patient,-1.2070573498627741,0.946525541876857
1209,0:1:20.60,Patient,-1.1649904593472074,1.0034079239423102
1210,0:1:20.67,Patient,-1.0947751726715973,1.0754008327308144
1211,0:1:20.73,Patient,-1.013245895573476,1.1627509288306028
1212,0:1:20.80,Patient,-0.9602270891633864,1.223646932718665
1213,0:1:20.87,Patient,-0.8965404793209789,1.3719043362067005
1214,0:1:20.93,Patient,-0.7558749091193059,1.4748970509491397
1215,0:1:21.00,Patient,-0.7337924801909409,1.5513149434079585
1216,0:1:21.07,Patient,-0.6411359009408175,1.5155301319160341
1217,0:1:21.13,Patient,-0.5406726507089055,1.3653383388148077
1218,0:1:21.20,Screen,-0.4392419897188529,1.145456684422136
1219,0:1:21.27,Screen,-0.3673552403814599,0.9677345586850028
1220,0:1:21.33,Screen,-0.4318612004491836,0.8397594316132998
1221,0:1:21.40,Screen,-0.4635194110736258,0.7476519907865629
1222,0:1:21.47,Screen,-0.4385130102388268,0.6108817609146219
1223,0:1:21.53,Screen,-0.44690477923610505,0.5240970848801986
1224,0:1:21.60,Screen,-0.4795549816631581,0.4843443128443523
1225,0:1:21.67,Patient,-0.5556939012649779,0.4735804070229305
1226,0:1:21.73,Patient,-0.6064342110597508,0.49577980995866
1227,0:1:21.80,Patient,-0.5815513095489717,0.4882591278798567
1228,0:1:21.87,Patient,-0.5908327618033269,0.4954085755609869
1229,0:1:21.93,Patient,-0.5723627882293731,0.5489012384036719
1230,0:1:22.00,Patient,-0.5897234824396993,0.5797724166496259
1231,0:1:22.07,Patient,-0.6006635197854608,0.6626787901663453
1232,0:1:22.13,Patient,-0.670760290856547,0.7084200900424542
1233,0:1:22.20,Patient,-0.7269105790646553,0.6846246180654509
1234,0:1:22.27,Patient,-0.8823322363338597,0.7542327539169095
1235,0:1:22.33,Patient,-0.9797466645128552,0.7260886057660649
1236,0:1:22.40,Patient,-1.0483797594853284,0.6898872440485924
1237,0:1:22.47,Patient,-1.028260349946759,0.6896382307030883
1238,0:1:22.53,Patient,-1.0739851988886082,0.7339047174644918
1239,0:1:22.60,Patient,-1.0890525473110968,0.8425635810280119
1240,0:1:22.67,Patient,-1.1778028933265832,1.0230811065134349
1241,0:1:22.73,Patient,-1.2374080121574955,1.1901490930630771
1242,0:1:22.80,Patient,-1.302444897060899,1.3613189753073818
1243,0:1:22.87,Patient,-1.2609665452949161,1.4113035973018089
1244,0:1:22.93,Patient,-1.2005012731971851,1.3927040538601525
1245,0:1:23.00,Patient,-1.0662703533664264,1.402765485815698
1246,0:1:23.07,Patient,-0.8480497446345016,1.3070521282219931
1247,0:1:23.13,Patient,-0.7538519887118569,1.2798637735392813
1248,0:1:23.20,Patient,-0.6852368322885796,1.3147874826815305
1249,0:1:23.27,Patient,-0.5724739206805901,1.2614220504324816
1250,0:1:23.33,Screen,-0.4395530029861508,1.2271070867728353
1251,0:1:23.40,Screen,-0.3768225216273785,1.0831184032597552
1252,0:1:23.47,Patient,-0.5152092121137374,0.9183343962702454
1253,0:1:23.53,Patient,-0.6214075815233449,0.7391617245937214
1254,0:1:23.60,Patient,-0.5162061952943652,0.5396034074340058
1255,0:1:23.67,Patient,-0.5301126447024586,0.4268040852274301
1256,0:1:23.73,Patient,-0.6457944317361971,0.4660500543084271
1257,0:1:23.80,Patient,-0.7576028394273311,0.6142502279474613
1258,0:1:23.87,Patient,-0.8402085158601253,0.7679803849427155
1259,0:1:23.93,Patient,-0.8283860364058342,0.908970525978155
1260,0:1:24.00,Patient,-0.9083047254388064,0.9788983508896248
1261,0:1:24.07,Patient,-1.0356217044798104,1.0077164214380012
1262,0:1:24.13,Patient,-1.1137120385532535,1.0017677985885567
1263,0:1:24.20,Patient,-1.0938121485570949,0.9465434136124604
1264,0:1:24.27,Patient,-1.099661243674537,1.0049311118985509
1265,0:1:24.33,Patient,-1.2400332475558549,1.151932260151844
1266,0:1:24.40,Patient,-1.2895548321739376,1.306318636838179
1267,0:1:24.47,Patient,-1.2499472233651208,1.3469784286025122
1268,0:1:24.53,Patient,-1.1908336188375064,1.267176074422314
1269,0:1:24.60,Patient,-1.0652018730265067,1.1188730229581687
1270,0:1:24.67,Patient,-0.9580060993217866,0.931298940036854
1271,0:1:24.73,Patient,-0.8277509129193524,0.7722104521346117
1272,0:1:24.80,Patient,-0.7191342507358904,0.6668967230920951
1273,0:1:24.87,Patient,-0.6612571249015786,0.6077937167863274
1274,0:1:24.93,Patient,-0.6122547484508782,0.5679778850294773
1275,0:1:25.00,Patient,-0.5315995669718102,0.5264316714421018
1276,0:1:25.07,Screen,-0.4871271738621079,0.4939948503634511
1277,0:1:25.13,Screen,-0.4603587996206629,0.4829390891689654
1278,0:1:25.20,Screen,-0.4464286991971994,0.4843699282407055
1279,0:1:25.27,Screen,-0.4247021736640143,0.5024480367581894
1280,0:1:25.33,Screen,-0.4118879243859958,0.5101967793230563
1281,0:1:25.40,Screen,-0.4207973037854048,0.543584609009838
1282,0:1:25.47,Screen,-0.4616543630299042,0.5688196925468452
1283,0:1:25.53,Screen,-0.4974219217000329,0.5537213603070552
1284,0:1:25.60,Patient,-0.5192372257422199,0.5195777762323431
1285,0:1:25.67,Patient,-0.5306473137294634,0.4234660306853619
1286,0:1:25.73,Patient,-0.5422131226706338,0.3174244168291993
1287,0:1:25.80,Patient,-0.5491823403256988,0.2747994870413756
1288,0:1:25.87,Patient,-0.5669869069258469,0.19928521121516687
1289,0:1:25.93,Patient,-0.5587637474027245,0.12522096921572545
1290,0:1:26.00,Patient,-0.5435738453245144,0.1597900705323851
1291,0:1:26.07,Patient,-0.5693988622149027,0.1927560880194364
1292,0:1:26.13,Patient,-0.5757557288029758,0.2323200659590444
1293,0:1:26.20,Patient,-0.6080615908849601,0.3074264789575357
1294,0:1:26.27,Patient,-0.6475078739932576,0.34059340645633057
1295,0:1:26.33,Patient,-0.7162131160397989,0.4112860332212006
1296,0:1:26.40,Patient,-0.8287619711684687,0.5461092787907078
1297,0:1:26.47,Patient,-0.9493143298598796,0.6176392762270001
1298,0:1:26.53,Patient,-1.0976483162222208,0.7183575279575016
1299,0:1:26.60,Patient,-1.2258866156581851,0.8136462832924946
1300,0:1:26.67,Patient,-1.3036655576301424,0.8604023064445984
1301,0:1:26.73,Patient,-1.3799569883891902,0.8561288546360905
1302,0:1:26.80,Patient,-1.4564943211146326,0.8293615319297538
1303,0:1:26.87,Patient,-1.481987717542666,0.7051472385869325
1304,0:1:26.93,Patient,-1.5612520073097282,0.6062315536307982
1305,0:1:27.00,Patient,-1.5556565336159676,0.5728623078239851
1306,0:1:27.07,Patient,-1.5630721343161742,0.6120047307626129
1307,0:1:27.13,Patient,-1.55635656525159,0.5575286120474375
1308,0:1:27.20,Patient,-1.434538134173222,0.6439989439933561
1309,0:1:27.27,Patient,-1.2811070544320111,0.7688015906754606
1310,0:1:27.33,Patient,-1.1967604623560029,0.9324863612629148
1311,0:1:27.40,Patient,-1.1736363978247326,1.0939418457499963
1312,0:1:27.47,Patient,-1.1386007669559874,1.1411276868967786
1313,0:1:27.53,Patient,-0.8343065468940671,1.1119180598348322
1314,0:1:27.60,Patient,-0.6318668176684948,0.9717864420030052
1315,0:1:27.67,Screen,-0.4742898946466914,0.8100921588776832
1316,0:1:27.73,Screen,-0.3400812555508538,0.6904924351595783
1317,0:1:27.80,Screen,-0.44356365595661584,0.5990112050518712
1318,0:1:27.87,Screen,-0.4994134240737217,0.5311305410152121
1319,0:1:27.93,Patient,-0.6043303384785714,0.5619154229902238
1320,0:1:28.00,Patient,-0.9408463333591272,0.6773721197107492
1321,0:1:28.07,Patient,-1.063883081524113,0.8492429844306746
1322,0:1:28.13,Patient,-1.2068097699777023,1.0031079294694023
1323,0:1:28.20,Patient,-1.286625878601186,1.1227584941457858
1324,0:1:28.27,Patient,-1.2508635713949203,1.1014898013472734
1325,0:1:28.33,Patient,-1.163873301674902,1.0334426646151529
1326,0:1:28.40,Patient,-1.084991374698279,0.9692770767659376
1327,0:1:28.47,Patient,-0.999492872190718,0.9089267360360213
1328,0:1:28.53,Patient,-0.8821689648010212,0.878867552709869
1329,0:1:28.60,Patient,-0.7759018475651238,0.9333175278363838
1330,0:1:28.67,Patient,-0.7087310834718992,0.9746645941356584
1331,0:1:28.73,Patient,-0.6544418938465465,0.9507512181521366
1332,0:1:28.80,Patient,-0.61168711414584,0.9323655485782508
1333,0:1:28.87,Patient,-0.58726350169041,0.8708088050340027
1334,0:1:28.93,Patient,-0.6129682172262634,0.8034073324353093
1335,0:1:29.00,Patient,-0.6697266860958527,0.7809388897283359
1336,0:1:29.07,Patient,-0.7267450656679151,0.7461128768262341
1337,0:1:29.13,Patient,-0.8353816029499459,0.738933575449691
1338,0:1:29.20,Patient,-0.9905999181554132,0.7779367005299431
1339,0:1:29.27,Patient,-1.1265458177409815,0.8109882832191164
1340,0:1:29.33,Patient,-1.1102200308873131,0.8194822060172321
1341,0:1:29.40,Patient,-1.0103623878007633,0.7555975216304763
1342,0:1:29.47,Patient,-0.8129694800637771,0.5831616906634837
1343,0:1:29.53,Patient,-0.6514165357115591,0.4367281439245943
1344,0:1:29.60,Patient,-0.5231551684748714,0.30074194665599485
1345,0:1:29.67,Screen,-0.4267225320220328,0.14876914433281754
1346,0:1:29.73,Screen,-0.3640890304561905,0.06086057266402824
1347,0:1:29.80,Screen,-0.3755163434861846,0.01030457191503312
1348,0:1:29.87,Screen,-0.411169627548009,0.052228353849354966
1349,0:1:29.93,Screen,-0.4577856854651317,0.1964509530801249
1350,0:1:30.00,Screen,-0.4939160195405748,0.3266887402079236
1351,0:1:30.07,Patient,-0.5478517899067948,0.4466964379889287
1352,0:1:30.13,Patient,-0.6280445183390327,0.5823991026450661
1353,0:1:30.20,Patient,-0.7064496807888904,0.7076066581134156
1354,0:1:30.27,Patient,-0.7824814500764813,0.7744419071467087
1355,0:1:30.33,Patient,-0.8334169803149101,0.8617240329741738
1356,0:1:30.40,Patient,-0.8757876413704997,0.9153885002990619
1357,0:1:30.47,Patient,-0.8780622630224884,0.8329660358861432
1358,0:1:30.53,Patient,-0.7858240502635776,0.6224588300188082
1359,0:1:30.60,Patient,-0.6358843781537882,0.3602986440721641
1360,0:1:30.67,Patient,-0.5223534763509967,0.0957095341913613
1361,0:1:30.73,Screen,-0.44060569909285335,-0.1535655872849631
1362,0:1:30.80,Screen,-0.3630508287909793,-0.36819862443714574
1363,0:1:30.87,Screen,-0.31355850822477,-0.5407244966932147
1364,0:1:30.93,Screen,-0.2272786913661465,-0.6545680728818254
1365,0:1:31.00,Screen,-0.21535709294784453,-0.7399679063527865
1366,0:1:31.07,Screen,-0.15347693005586655,-0.7534563261377126
1367,0:1:31.13,Screen,-0.06972371794822656,-0.7213066288721143
1368,0:1:31.20,Above Screen,0.014047226711090459,-0.6303175104894544
1369,0:1:31.27,Above Screen,0.013899265689218841,-0.4603090743479395
1370,0:1:31.33,Screen,-0.09932769038175916,-0.16671470971084795
1371,0:1:31.40,Screen,-0.19031145200637373,0.09269370095798823
1372,0:1:31.47,Screen,-0.1876813952724709,0.3277031600057782
1373,0:1:31.53,Screen,-0.321643212992344,0.5696475358503713
1374,0:1:31.60,Patient,-0.535037874003076,0.702358220983925
1375,0:1:31.67,Patient,-0.6537559196607254,0.6781053857714315
1376,0:1:31.73,Patient,-0.7470142193496657,0.6656713007147944
1377,0:1:31.80,Patient,-0.7865606861550031,0.5602222840195092
1378,0:1:31.87,Patient,-0.835614472188851,0.4847534804283436
1379,0:1:31.93,Patient,-0.9123269218951452,0.4672475372142472
1380,0:1:32.00,Patient,-0.8875172372426009,0.35948265526507345
1381,0:1:32.07,Patient,-0.7685011594939426,0.3883639450702344
1382,0:1:32.13,Patient,-0.7181615870348063,0.3883130523390044
1383,0:1:32.20,Patient,-0.6704088696214833,0.3342956743691939
1384,0:1:32.27,Patient,-0.6172809928286825,0.283682352082466
1385,0:1:32.33,Patient,-0.5661437290036312,0.2022424418676768
1386,0:1:32.40,Patient,-0.5817540301752403,0.12800956742264233
1387,0:1:32.47,Patient,-0.5400569012128755,0.12318419206999665
1388,0:1:32.53,Patient,-0.5822934659260677,0.1034658757081308
1389,0:1:32.60,Patient,-0.5903313001774776,0.09283505372344428
1390,0:1:32.67,Patient,-0.6372874160318652,0.1253097110595086
1391,0:1:32.73,Patient,-0.6586434389601749,0.15113204559145152
1392,0:1:32.80,Patient,-0.6709335735430024,0.15438043965012366
1393,0:1:32.87,Patient,-0.7796560074156617,0.17300808453739525
1394,0:1:32.93,Patient,-0.8182352680531481,0.20267945759603528
1395,0:1:33.00,Patient,-0.8543620607896688,0.2067518544185811
1396,0:1:33.07,Patient,-0.872809606722595,0.2557994778943563
1397,0:1:33.13,Patient,-0.9223755618301154,0.2874583820714363
1398,0:1:33.20,Patient,-1.0063588117518216,0.2374979713256855
1399,0:1:33.27,Patient,-0.9727123868336724,0.22226719926416647
1400,0:1:33.33,Patient,-0.8675198676211914,0.17964705608431453
1401,0:1:33.40,Patient,-0.7588354086579594,0.1673088726828632
1402,0:1:33.47,Patient,-0.6749033316571921,0.23519925959277385
1403,0:1:33.53,Patient,-0.5942159733537736,0.30330772527346905
1404,0:1:33.60,Patient,-0.6059796757989838,0.4294717889177192
1405,0:1:33.67,Patient,-0.6978333261182496,0.5478646873745886
1406,0:1:33.73,Patient,-0.8505188457081351,0.613467788338817
1407,0:1:33.80,Patient,-1.0024231095235052,0.6643873665326855
1408,0:1:33.87,Patient,-1.1081473353443363,0.7333958511006233
