,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.8228944298686802,0.6235590802754399
1,0:0:0.07,Screen,0.3991160211080477,0.5149862453627928
2,0:0:0.13,Screen,0.3664758764171317,0.3268614179397935
3,0:0:0.20,Screen,0.19329602373576424,0.2097343516264112
4,0:0:0.27,Screen,-0.09772714452808297,0.14974737351230447
5,0:0:0.33,Screen,-0.247850864836602,0.21079204574707236
6,0:0:0.40,Screen,-0.3505751655539283,0.36816197222404334
7,0:0:0.47,Screen,-0.4849688301834737,0.570956463864008
8,0:0:0.53,Patient,-0.5145224958913569,0.7108418429630438
9,0:0:0.60,Patient,-0.5293721134219721,0.8115867267127436
10,0:0:0.67,Screen,-0.4817303469484259,0.7578905057809862
11,0:0:0.73,Screen,-0.4627247636795127,0.6899524175058577
12,0:0:0.80,Screen,-0.3968645661140835,0.6385542593086555
13,0:0:0.87,Screen,-0.38240844883561614,0.668974096391292
14,0:0:0.93,Screen,-0.36878561784608577,0.7484136243432378
15,0:0:1.00,Screen,-0.35766724592632315,0.8267649254012303
16,0:0:1.07,Screen,-0.3443274099603995,0.8716896150408582
17,0:0:1.13,Screen,-0.338872186475024,0.915582873323888
18,0:0:1.20,Screen,-0.31200616634768896,0.930320073964991
19,0:0:1.27,Screen,-0.3034072484092119,0.9508981053192338
20,0:0:1.33,Screen,-0.2697603709384389,0.9562135597782648
21,0:0:1.40,Screen,-0.2334407748442853,0.9520343673768824
22,0:0:1.47,Screen,-0.21377187431034814,0.9563580689719628
23,0:0:1.53,Screen,-0.20882185764240785,0.9625795670842328
24,0:0:1.60,Screen,-0.21696572882068946,0.981158273916346
25,0:0:1.67,Screen,-0.2333810975030636,0.9848684870757228
26,0:0:1.73,Screen,-0.2453725737884752,0.9861484459907248
27,0:0:1.80,Screen,-0.2795586732710825,0.9997168500569832
28,0:0:1.87,Screen,-0.2915495756761727,1.0066478701510122
29,0:0:1.93,Screen,-0.30941259015846545,1.009010666096285
30,0:0:2.00,Screen,-0.3170335145383935,0.9958305731133784
31,0:0:2.07,Screen,-0.3366094977024669,0.974847464955754
32,0:0:2.13,Screen,-0.3741608517718761,0.9342117200327588
33,0:0:2.20,Screen,-0.43658164456160464,0.8681294447067617
34,0:0:2.27,Screen,-0.4709687228740597,0.7422734185397856
35,0:0:2.33,Patient,-0.5644092382618691,0.6521593148366249
36,0:0:2.40,Patient,-0.6561792087263576,0.6391736399917171
37,0:0:2.47,Patient,-0.7369666047513784,0.6702597431819611
38,0:0:2.53,Patient,-0.8028044749210362,0.7295324166637507
39,0:0:2.60,Patient,-0.8888147665475318,0.8279769479620305
40,0:0:2.67,Patient,-0.892022092631297,1.037989238411
41,0:0:2.73,Patient,-0.9242474191828804,1.269552619277288
42,0:0:2.80,Patient,-1.0007727965664799,1.1202303910331561
43,0:0:2.87,Patient,-1.1021090326718597,0.9467079962808276
44,0:0:2.93,Patient,-1.1217497515836516,0.6378248531515668
45,0:0:3.00,Patient,-1.1491508407578492,0.16888932019961522
46,0:0:3.07,Patient,-1.1835958270032527,-0.2319876457522145
47,0:0:3.13,Patient,-1.2253600207419932,-0.6561379507687909
48,0:0:3.20,Patient,-1.0722897709111268,-0.914689733920556
49,0:0:3.27,Patient,-0.925552335953995,-0.9008439324673811
50,0:0:3.33,Patient,-0.9673205309364608,-0.8988121219951631
51,0:0:3.40,Patient,-1.0328419014720311,-0.985947200005612
52,0:0:3.47,Patient,-1.070894531649734,-1.0701330222713676
53,0:0:3.53,Patient,-1.085400350244946,-1.1645691591576155
54,0:0:3.60,Patient,-1.1508642396474051,-1.3199432692309443
55,0:0:3.67,Patient,-1.1031121268438695,-1.3288464704487717
56,0:0:3.73,Patient,-0.9528139476739388,-0.8143321290361698
57,0:0:3.80,Patient,-0.8588538175754077,-0.28795515818067946
58,0:0:3.87,Patient,-0.6973003733312577,0.20155972076667653
59,0:0:3.93,Patient,-0.6363304176440907,0.5426243559128181
60,0:0:4.00,Patient,-0.5592130812657287,0.5994982863687291
61,0:0:4.07,Patient,-0.5628844513243355,0.54319363171392
62,0:0:4.13,Patient,-0.6074343555319206,0.26207042572157035
63,0:0:4.20,Patient,-0.7548870067878461,-0.2869856377355973
64,0:0:4.27,Patient,-0.8109339102349887,-0.6372791271154796
65,0:0:4.33,Patient,-0.9251610483550352,-0.7273386479317431
66,0:0:4.40,Patient,-0.8605196553572341,-0.5850341637648562
67,0:0:4.47,Patient,-0.8560081685871526,-0.13428756438498554
68,0:0:4.53,Patient,-0.7515426814660346,0.3198835572092464
69,0:0:4.60,Patient,-0.6851912275441969,0.7698460006156492
70,0:0:4.67,Patient,-0.5994312941538523,1.3893245788255368
71,0:0:4.73,Patient,-0.5457616427641027,1.8274858876619449
72,0:0:4.80,Keyboard,-0.5553332918631441,2.064949251981852
73,0:0:4.87,Keyboard,-0.6164846722175598,2.3238267019576564
74,0:0:4.93,Keyboard,-0.6787535078594376,2.2333927444304544
75,0:0:5.00,Keyboard,-0.7502696854282562,2.0581856063460635
76,0:0:5.07,Patient,-0.7707963762198596,1.8307227865831672
77,0:0:5.13,Patient,-0.7887003716578217,1.5220674371986964
78,0:0:5.20,Patient,-0.7909202383598871,1.226821913859956
79,0:0:5.27,Patient,-0.7807154618682022,1.007563325592428
80,0:0:5.33,Patient,-0.7665687213771446,0.7032186780334794
81,0:0:5.40,Patient,-0.7393332033879686,0.45033323782935497
82,0:0:5.47,Patient,-0.7453581196279431,0.31203346113330205
83,0:0:5.53,Patient,-0.7787857517155283,0.1755286383162616
84,0:0:5.60,Patient,-0.8023240126316035,-0.008411328073803721
85,0:0:5.67,Patient,-0.8290244014073157,0.029394104189775574
86,0:0:5.73,Patient,-0.9161200097728408,0.17984564454803434
87,0:0:5.80,Patient,-0.942060183106713,0.4763809058257519
88,0:0:5.87,Patient,-1.045250857987421,0.8754492708630353
89,0:0:5.93,Patient,-1.071113628826006,1.2398245773535879
90,0:0:6.00,Patient,-1.1300131285614177,1.277465888811356
91,0:0:6.07,Patient,-1.0899319771045195,1.1598072050672976
92,0:0:6.13,Patient,-0.9743800521002915,0.8683480962509303
93,0:0:6.20,Patient,-0.8573826789424126,0.5846795695768712
94,0:0:6.27,Patient,-0.788587532836197,0.40991736079886576
95,0:0:6.33,Patient,-0.6867208658282906,0.2698303923448536
96,0:0:6.40,Patient,-0.6455805340338332,0.206870153226114
97,0:0:6.47,Patient,-0.6313100246359559,0.2561372191900415
98,0:0:6.53,Patient,-0.5656934846649441,0.24116725574372944
99,0:0:6.60,Patient,-0.5969096455744682,0.22092149891507806
100,0:0:6.67,Patient,-0.6369538432164406,0.16123722942255644
101,0:0:6.73,Patient,-0.72062331466015,0.08874585220916784
102,0:0:6.80,Patient,-0.707104229399536,0.06677012271686487
103,0:0:6.87,Patient,-0.6746681619850539,0.10937754685591397
104,0:0:6.93,Patient,-0.6403790752730117,0.03355266935721987
105,0:0:7.00,Patient,-0.6440437157281165,0.029330481187523075
106,0:0:7.07,Patient,-0.6154980967517352,0.02672113878444051
