,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.168222577968157,0.8588733110608073
1,0:0:0.07,Screen,1.1706290935221486,0.9369531548009956
2,0:0:0.13,Screen,1.0914241981612618,0.8827133792149398
3,0:0:0.20,Screen,0.9995030715033528,0.8463254517135664
4,0:0:0.27,Screen,0.8055883425286705,0.7153358958526437
5,0:0:0.33,Screen,0.5853045110976568,0.6014208444609845
6,0:0:0.40,Screen,0.3189730754667474,0.5002060664280076
7,0:0:0.47,Screen,0.12337516097601535,0.4335672297151688
8,0:0:0.53,Screen,-0.08759759464202223,0.4379420357387183
9,0:0:0.60,Screen,-0.22493686960586187,0.3893532597774388
10,0:0:0.67,Screen,-0.39027437550799626,0.4243404304362679
11,0:0:0.73,Screen,-0.43458977489955103,0.5451716578000564
12,0:0:0.80,Patient,-0.5554671263853027,0.3665514680896202
13,0:0:0.87,Patient,-0.5861337135358452,0.1007174381672958
14,0:0:0.93,Patient,-0.6724180847309439,-0.13385716091097194
15,0:0:1.00,Patient,-0.8007456138966582,-0.2226423950677794
16,0:0:1.07,Patient,-0.9161934390406186,-0.2424550625366081
17,0:0:1.13,Patient,-0.9850550291897121,-0.20132765074737816
18,0:0:1.20,Patient,-0.9719631014114042,-0.06880804880872797
19,0:0:1.27,Patient,-0.9714339239903196,0.0757021661986898
20,0:0:1.33,Patient,-1.0862741840150247,0.22492445869959146
21,0:0:1.40,Patient,-1.160133920694906,0.3008084321339312
22,0:0:1.47,Patient,-1.0491168948905365,0.3420294331699601
23,0:0:1.53,Patient,-0.9645455325797672,0.3852698065947431
24,0:0:1.60,Patient,-0.9793438526918019,0.4692166146583018
25,0:0:1.67,Patient,-1.319700986563342,0.3639475387438536
26,0:0:1.73,Patient,-1.4410627460466732,0.2476985104936539
27,0:0:1.80,Patient,-1.4122918026639235,0.07153185702402734
28,0:0:1.87,Patient,-1.4724855073246201,-0.21142819971409973
29,0:0:1.93,Patient,-1.56495620143619,-0.3869825774903413
30,0:0:2.00,Patient,-1.6435025434011097,-0.4060435766578262
31,0:0:2.07,Patient,-1.7074109798505843,-0.4202471180403339
32,0:0:2.13,Patient,-1.705948756265584,-0.1731538989525556
33,0:0:2.20,Patient,-1.6675894499748656,-0.08006259502126792
34,0:0:2.27,Patient,-1.635181913800866,0.010715362103121594
35,0:0:2.33,Patient,-1.5770523270053776,0.18551620961301613
36,0:0:2.40,Patient,-1.5445424452017795,0.10567322048093526
37,0:0:2.47,Patient,-1.5007211057972942,-0.01902187348824744
38,0:0:2.53,Patient,-1.4507266489636628,0.14225634703308312
39,0:0:2.60,Patient,-1.3199085717053156,0.3524292678659008
40,0:0:2.67,Patient,-1.3103394959591457,0.9200666395938834
41,0:0:2.73,Patient,-1.285442447437814,1.4636185844375142
42,0:0:2.80,Keyboard,-1.2503370791830826,2.25233865895788
43,0:0:2.87,Keyboard,-1.2124805350274936,2.3954759885839785
44,0:0:2.93,Keyboard,-1.3042602241359809,2.4108437727251544
45,0:0:3.00,Patient,-1.069496922297544,1.9749917395016727
46,0:0:3.07,Patient,-0.7325687089905211,1.4310078847658854
47,0:0:3.13,Patient,-0.6005785577693356,1.1429649414031575
48,0:0:3.20,Patient,-0.6279963869183331,0.920622480661204
49,0:0:3.27,Patient,-0.5544705640957281,0.6786235488704829
50,0:0:3.33,Patient,-0.5522621629843529,0.4830999036188466
51,0:0:3.40,Screen,-0.4901509410430309,0.36075045022810265
52,0:0:3.47,Patient,-0.588110300564375,0.4230615455480676
53,0:0:3.53,Patient,-0.7160950556270286,0.5938296051651556
54,0:0:3.60,Patient,-0.8145633622307579,0.9282973125320731
55,0:0:3.67,Patient,-0.8970332050011877,1.3864906056090198
56,0:0:3.73,Patient,-1.0628105123925744,1.883310186599264
57,0:0:3.80,Keyboard,-1.115154691805303,2.295795256052618
58,0:0:3.87,Keyboard,-1.1001027976977595,2.4110898500922406
59,0:0:3.93,Keyboard,-1.0848760215321962,2.3975458903524367
60,0:0:4.00,Keyboard,-1.012955136239819,2.3190293759653864
61,0:0:4.07,Keyboard,-0.987649308574105,2.3163805585694988
62,0:0:4.13,Keyboard,-1.0134844521462574,2.468290259066608
63,0:0:4.20,Keyboard,-1.0558603780578069,2.7058374313965685
64,0:0:4.27,Keyboard,-1.1318817174764924,3.0619571287841403
65,0:0:4.33,Keyboard,-1.2602008187964304,3.3603249152137185
66,0:0:4.40,Keyboard,-1.2760446191528545,3.161772214437532
67,0:0:4.47,Keyboard,-1.32409510029175,3.0641947069867106
68,0:0:4.53,Keyboard,-1.4349212883622722,2.596012611974942
69,0:0:4.60,Keyboard,-1.3910867886762284,2.028923451007552
70,0:0:4.67,Patient,-1.3224862060906908,1.7125024355316438
71,0:0:4.73,Patient,-1.1765038257930671,1.2854387242170209
72,0:0:4.80,Patient,-1.0813716097085193,1.0755365794924
73,0:0:4.87,Patient,-0.9984769597798308,1.0179333070054093
74,0:0:4.93,Patient,-0.917650572915926,0.976370436634472
75,0:0:5.00,Patient,-0.854008241589215,0.9609953287453052
76,0:0:5.07,Patient,-0.9836042667397435,1.0309210199782095
77,0:0:5.13,Patient,-1.1380352384754069,1.0643675099874077
78,0:0:5.20,Patient,-1.202098108905694,1.0877821344593954
79,0:0:5.27,Patient,-1.3049088269559952,1.13530310500399
80,0:0:5.33,Patient,-1.3692018644688406,1.1865978708900664
81,0:0:5.40,Patient,-1.2910336218860652,1.1958322390798986
82,0:0:5.47,Patient,-1.1073309778773843,1.206305458433638
83,0:0:5.53,Patient,-1.054397187695093,1.2453985613543823
84,0:0:5.60,Patient,-1.0874645738005406,1.2938960478803392
85,0:0:5.67,Patient,-1.1325344754643378,1.2946289659558825
86,0:0:5.73,Patient,-1.0282029874304972,1.1959104149760258
87,0:0:5.80,Patient,-0.9851855004984166,1.157154752594079
88,0:0:5.87,Patient,-0.9792013884846328,1.218037740170501
89,0:0:5.93,Patient,-0.9752730072124784,1.3538933376883082
90,0:0:6.00,Patient,-0.8984923483681836,1.3995482855238646
91,0:0:6.07,Patient,-0.8016663828723916,1.3471150968210586
