,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.8269982205212063,0.6716906161919799
1,0:0:0.07,Screen,0.8241078811424132,0.6677065869795512
2,0:0:0.13,Screen,0.6783791635878103,0.669316864506218
3,0:0:0.20,Screen,0.4612650834806234,0.6446746952021938
4,0:0:0.27,Screen,0.21139265784260464,0.5733486297968579
5,0:0:0.33,Screen,-0.07101898337057902,0.4856683942393713
6,0:0:0.40,Screen,-0.2939856945946227,0.42421350993371626
7,0:0:0.47,Patient,-0.5234943212570842,0.4105312863921513
8,0:0:0.53,Patient,-0.7035679171868505,0.440486060168788
9,0:0:0.60,Patient,-0.8481328803993703,0.41505874560279
10,0:0:0.67,Patient,-0.7753562183918199,0.4069726849929551
11,0:0:0.73,Patient,-0.7278658499749566,0.4372778278849387
12,0:0:0.80,Patient,-0.648864176569475,0.4308466254767032
13,0:0:0.87,Patient,-0.7082928266929218,0.4006477336051099
14,0:0:0.93,Patient,-0.6589212005799826,0.4304023503123689
15,0:0:1.00,Patient,-0.6514956712543766,0.5486610225623528
16,0:0:1.07,Patient,-0.7546010368482557,0.6861762530655038
17,0:0:1.13,Patient,-0.9248603154847316,0.7728234599517346
18,0:0:1.20,Patient,-1.0112602928977643,0.7516802971324759
19,0:0:1.27,Patient,-1.0787063402896262,0.6487835656309965
20,0:0:1.33,Patient,-1.1532183537258065,0.6267185185914622
21,0:0:1.40,Patient,-1.2083036047969475,0.5920107277039743
22,0:0:1.47,Patient,-1.2557883279175646,0.5387350659571806
23,0:0:1.53,Patient,-1.3386440331561058,0.4993741253703937
24,0:0:1.60,Patient,-1.4068539322360056,0.5231457368678354
25,0:0:1.67,Patient,-1.4750060352763927,0.5573489641465689
26,0:0:1.73,Patient,-1.467642672319146,0.5654752148374799
27,0:0:1.80,Patient,-1.4328175448909921,0.5859953877921454
28,0:0:1.87,Patient,-1.5108375927696889,0.6339806739987428
29,0:0:1.93,Patient,-1.5670926006127686,0.6943370546813828
30,0:0:2.00,Patient,-1.6438865953571582,0.7281296598965314
31,0:0:2.07,Patient,-1.5737127931293684,0.6181616626435744
32,0:0:2.13,Patient,-1.5349512721277916,0.5706891674499176
33,0:0:2.20,Patient,-1.4593158765808438,0.5443459781179616
34,0:0:2.27,Patient,-1.3354962108033666,0.5840241357491639
35,0:0:2.33,Patient,-1.2842251207944504,0.6377282768221195
36,0:0:2.40,Patient,-1.1751834913178762,0.5935543341369369
37,0:0:2.47,Patient,-1.0650626718736684,0.4746770060960545
38,0:0:2.53,Patient,-1.107725601187504,0.5549033842724878
39,0:0:2.60,Patient,-1.140423488377127,0.6224305868702293
40,0:0:2.67,Patient,-1.1342711249179878,0.6663393033513472
41,0:0:2.73,Patient,-1.174340180950494,0.7001265423840279
42,0:0:2.80,Patient,-1.2357121772610018,0.7487315409736545
43,0:0:2.87,Patient,-1.3651529159795048,0.7963385172681977
44,0:0:2.93,Patient,-1.5043039551813686,0.7847048333569274
45,0:0:3.00,Patient,-1.5231660047479152,0.6900919531303578
46,0:0:3.07,Patient,-1.4816250752676003,0.6397750010351778
47,0:0:3.13,Patient,-1.444928743363317,0.6754573672283222
