,timestamp,gaze360_res,gaze360_x,gaze360_y
102,0:0:6.80,Patient,-1.1021399661139573,0.4854618942256907
103,0:0:6.87,Patient,-0.9342892948554764,0.493132130981684
104,0:0:6.93,Patient,-0.8470945061439658,0.4111900916381614
105,0:0:7.00,Patient,-0.8120345943419456,0.40664570237078135
106,0:0:7.07,Patient,-0.7962340257971521,0.3971343490308635
107,0:0:7.13,Patient,-0.712347947279307,0.3640521762871292
108,0:0:7.20,Patient,-0.6704387737357165,0.32105639754359955
109,0:0:7.27,Patient,-0.6739073189282458,0.3521608497875247
110,0:0:7.33,Patient,-0.7336418304910965,0.3864265863455661
111,0:0:7.40,Patient,-0.7633963746674591,0.4559925055330795
112,0:0:7.47,Patient,-0.7280997791306242,0.4243893978211091
113,0:0:7.53,Patient,-0.7053695826366533,0.4077511267411482
114,0:0:7.60,Patient,-0.7321768666140642,0.4862644439921819
115,0:0:7.67,Patient,-0.6460802796414878,0.5158547438739098
116,0:0:7.73,Patient,-0.5199382240407233,0.5064783974916871
117,0:0:7.80,Screen,-0.4555270112574865,0.565443823387674
118,0:0:7.87,Screen,-0.4138715806933361,0.6197845925923704
119,0:0:7.93,Screen,-0.4311266206819002,0.6897124126379909
120,0:0:8.00,Screen,-0.4651718759639605,0.72216893250139
121,0:0:8.07,Patient,-0.560782478190851,0.8119341519810818
122,0:0:8.13,Patient,-0.6100157611442595,0.8581293629920514
123,0:0:8.20,Patient,-0.6478219778723472,0.8362448375214354
124,0:0:8.27,Patient,-0.6660179120029591,0.8221390029715572
125,0:0:8.33,Patient,-0.6746085866610154,0.7855957120138937
126,0:0:8.40,Patient,-0.6651133202479631,0.7428418701743179
127,0:0:8.47,Patient,-0.6122634772476656,0.7427575354019541
128,0:0:8.53,Patient,-0.5976770494911972,0.7497604430035252
129,0:0:8.60,Patient,-0.6745443112822223,0.7385631424953559
130,0:0:8.67,Patient,-0.7017886042320525,0.6886315085837478
131,0:0:8.73,Patient,-0.7066609613022702,0.5885835795638996
132,0:0:8.80,Patient,-0.7087756383892104,0.5108233568669556
133,0:0:8.87,Patient,-0.7053679946960776,0.4698935488752451
134,0:0:8.93,Patient,-0.6985361888571365,0.4210593883045449
135,0:0:9.00,Patient,-0.6251358518038196,0.3567795786915669
136,0:0:9.07,Patient,-0.5053045394596666,0.32758173846620325
137,0:0:9.13,Screen,-0.3964540413683704,0.21867797569009514
138,0:0:9.20,Screen,-0.3395770705311472,0.16155008605690105
139,0:0:9.27,Screen,-0.3408355488825537,0.1496251475905736
140,0:0:9.33,Screen,-0.3355261880514369,0.2127062443377652
141,0:0:9.40,Screen,-0.4075629782411022,0.3295409149193729
142,0:0:9.47,Screen,-0.461051876679793,0.4419397352451192
143,0:0:9.53,Patient,-0.5323295417902085,0.5699210934757066
144,0:0:9.60,Patient,-0.5829847112247843,0.7130399886089415
145,0:0:9.67,Patient,-0.566681362198901,0.7349350486814411
146,0:0:9.73,Screen,-0.4973069232138082,0.7321932759002939
147,0:0:9.80,Screen,-0.4145718830481805,0.8154461380917356
148,0:0:9.87,Screen,-0.4677189607349462,0.8913684821639073
149,0:0:9.93,Patient,-0.563012458338466,0.9959002103354686
150,0:0:10.00,Patient,-0.6546843708345518,1.1187452138276572
151,0:0:10.07,Patient,-0.6682313537118878,1.098944419911958
152,0:0:10.13,Patient,-0.6805459202106433,1.0751525248034957
153,0:0:10.20,Patient,-0.7314905529053113,1.0042830975695654
154,0:0:10.27,Patient,-0.8005441296862542,0.9057464418096004
155,0:0:10.33,Patient,-0.7381845000243912,0.7552145725145217
156,0:0:10.40,Patient,-0.6350729395059153,0.6496888326185152
157,0:0:10.47,Patient,-0.6263994255613565,0.6267378761882393
158,0:0:10.53,Patient,-0.6970741544808465,0.7242996781622306
159,0:0:10.60,Patient,-0.8441417903580867,0.8983472772408797
160,0:0:10.67,Patient,-0.9527543201651012,1.0369338223908129
161,0:0:10.73,Patient,-1.069906807117024,1.2901372595802767
162,0:0:10.80,Patient,-1.1603356778609373,1.4995636912118808
163,0:0:10.87,Patient,-1.3691037718793304,1.6124365959655491
164,0:0:10.93,Patient,-1.4288194362044004,1.5770090478708108
165,0:0:11.00,Patient,-1.400377940479272,1.4077917208872237
166,0:0:11.07,Patient,-1.3185960236167094,1.1832306909100585
167,0:0:11.13,Patient,-1.3722259579597542,1.0791634187605137
168,0:0:11.20,Patient,-1.380236941220543,0.9436994295340966
169,0:0:11.27,Patient,-1.3102129596005638,0.7963928421840928
170,0:0:11.33,Patient,-1.0930165040227384,0.6955564260459169
171,0:0:11.40,Patient,-1.026518001216865,0.563570558637091
172,0:0:11.47,Patient,-0.9678370896629656,0.5012847106334786
173,0:0:11.53,Patient,-0.9077589969174236,0.5799640263716451
174,0:0:11.60,Patient,-0.8479305778878953,0.6471579583235924
175,0:0:11.67,Patient,-0.7694469543928891,0.6948006649492392
176,0:0:11.73,Patient,-0.7688240101639383,0.7466201437756854
177,0:0:11.80,Patient,-0.7388960028878835,0.6569179803095228
178,0:0:11.87,Patient,-0.6405164364203394,0.5812102062261059
179,0:0:11.93,Patient,-0.5664914325873321,0.5221832905425778
180,0:0:12.00,Patient,-0.5642704974448742,0.4945674547958942
181,0:0:12.07,Patient,-0.5675826277647525,0.49395957410486996
182,0:0:12.13,Patient,-0.5796836725983635,0.5309836119081205
183,0:0:12.20,Patient,-0.621947204905151,0.5342942289312073
184,0:0:12.27,Patient,-0.7007960681382417,0.5123406957718663
185,0:0:12.33,Patient,-0.7804834900948161,0.4686868678757654
186,0:0:12.40,Patient,-0.8889412556092541,0.3645093419705952
187,0:0:12.47,Patient,-0.9745223463903724,0.2777732454554831
188,0:0:12.53,Patient,-1.0588833164979023,0.21915892259761935
189,0:0:12.60,Patient,-1.066016141926324,0.198865363736724
190,0:0:12.67,Patient,-1.0084117019167649,0.19986710396345106
191,0:0:12.73,Patient,-0.9590150751522538,0.2549787624580639
192,0:0:12.80,Patient,-0.9389990748251671,0.3433745918420505
193,0:0:12.87,Patient,-0.892508349477164,0.4144225895461701
194,0:0:12.93,Patient,-0.8649452921426556,0.4807886043255654
195,0:0:13.00,Patient,-0.8376178934019702,0.5077697580188386
196,0:0:13.07,Patient,-0.8041802063823466,0.51211993285782
197,0:0:13.13,Patient,-0.7879978059348609,0.5026122149235077
198,0:0:13.20,Patient,-0.7269358531421132,0.4642106650434622
199,0:0:13.27,Patient,-0.6856628108586402,0.42706869450867496
200,0:0:13.33,Patient,-0.6810396824224807,0.4015732650858851
201,0:0:13.40,Patient,-0.7214348442122136,0.33819613668318604
202,0:0:13.47,Patient,-0.7336883650667976,0.2528639622291332
203,0:0:13.53,Patient,-0.715397578015202,0.1333963993127029
204,0:0:13.60,Patient,-0.7139144163640324,0.02228062152054753
205,0:0:13.67,Patient,-0.6007667876531851,-0.106126705713298
206,0:0:13.73,Patient,-0.5410315367639011,-0.13742157232137298
207,0:0:13.80,Patient,-0.5119652739453803,-0.04113494320271382
208,0:0:13.87,Screen,-0.4788258191150753,0.044816091246419915
209,0:0:13.93,Patient,-0.5032401395937982,0.20710721274008687
210,0:0:14.00,Patient,-0.5302037684538887,0.3619838330188453
211,0:0:14.07,Patient,-0.5684548189699915,0.489509598223363
212,0:0:14.13,Patient,-0.7055185105107112,0.7235922404765972
213,0:0:14.20,Patient,-0.7539965737555645,0.7928503501797237
214,0:0:14.27,Patient,-0.756259480855927,0.7709488266310186
215,0:0:14.33,Patient,-0.7922778966744336,0.7865851480639457
216,0:0:14.40,Patient,-0.7273462183953144,0.656580700006268
217,0:0:14.47,Patient,-0.7125201058497505,0.4343039418944013
218,0:0:14.53,Patient,-0.6992287494546865,0.1845054689608205
219,0:0:14.60,Patient,-0.7158380834928727,-0.06928956236868065
220,0:0:14.67,Patient,-0.7223488509702255,-0.223316648999416
221,0:0:14.73,Patient,-0.7649619504164783,-0.3259279189734741
222,0:0:14.80,Patient,-0.7293972805797906,-0.3441551815597725
223,0:0:14.87,Patient,-0.724002486244518,-0.2474635337929066
224,0:0:14.93,Patient,-0.7081450470206917,-0.13354209810047202
225,0:0:15.00,Patient,-0.7018641397496423,-0.09617626020170517
226,0:0:15.07,Patient,-0.692457081962587,-0.09468157216945793
227,0:0:15.13,Patient,-0.7088781514908249,-0.12922543643299145
228,0:0:15.20,Patient,-0.7063466338820068,-0.18560247709551814
229,0:0:15.27,Patient,-0.7211140279903991,-0.25237960155923583
230,0:0:15.33,Patient,-0.7255606759903562,-0.3158249533570551
231,0:0:15.40,Patient,-0.7365750653022384,-0.3871295828355558
232,0:0:15.47,Patient,-0.7504757215060305,-0.4156587706355395
233,0:0:15.53,Patient,-0.7435819208839951,-0.4130836912508969
234,0:0:15.60,Patient,-0.7273329934923527,-0.4214346942918952
235,0:0:15.67,Patient,-0.9102763404770458,-0.4847841525815153
236,0:0:15.73,Patient,-0.7058898643890557,-0.3957545952211875
237,0:0:15.80,Patient,-0.7043065492725541,-0.43795297124893023
238,0:0:15.87,Patient,-0.7137133771745305,-0.4855991826495717
239,0:0:15.93,Patient,-0.704379951646836,-0.549312332891003
240,0:0:16.00,Patient,-0.6784999837606099,-0.579446668890796
241,0:0:16.07,Patient,-0.6297732075098279,-0.6046275570706808
242,0:0:16.13,Patient,-0.5819792908005581,-0.6870957436498921
243,0:0:16.20,Patient,-0.5241824665892918,-0.7127402804112887
244,0:0:16.27,Screen,-0.498001861597063,-0.6803827218953504
245,0:0:16.33,Patient,-0.5238324205872045,-0.6304835420529117
246,0:0:16.40,Patient,-0.580654781007245,-0.5738643910680981
247,0:0:16.47,Patient,-0.6585607777386687,-0.5343275160632037
248,0:0:16.53,Patient,-0.7444154600508188,-0.5128508955566465
249,0:0:16.60,Patient,-0.8306678587000731,-0.5013243899173665
250,0:0:16.67,Patient,-0.8881959893191133,-0.5218134402007776
251,0:0:16.73,Patient,-0.9427091543753616,-0.5510807892990812
252,0:0:16.80,Patient,-0.9877424716608262,-0.5808378710849311
253,0:0:16.87,Patient,-1.0086408386053063,-0.6477657821185427
254,0:0:16.93,Patient,-1.0061236618192901,-0.7304396336414267
255,0:0:17.00,Patient,-1.0176643475579563,-0.8734145286067474
256,0:0:17.07,Patient,-1.065350293122212,-0.991456954803004
257,0:0:17.13,Patient,-1.1225831277512444,-0.9454953552254766
258,0:0:17.20,Patient,-1.1783579600463925,-0.7466886251328707
259,0:0:17.27,Patient,-1.1972477980467064,-0.3669470803669816
260,0:0:17.33,Patient,-1.1634684073110984,0.00444685462502339
261,0:0:17.40,Patient,-1.1457146160694658,0.3401050955122215
262,0:0:17.47,Patient,-1.1538171493255094,0.6426750420857451
263,0:0:17.53,Patient,-1.1303886550120084,0.6718760938835663
264,0:0:17.60,Patient,-1.132229731190303,0.6000878258208346
265,0:0:17.67,Patient,-1.1402137494773072,0.5568913191206138
266,0:0:17.73,Patient,-1.1499411754521756,0.5542128254144489
267,0:0:17.80,Patient,-1.1792779454524087,0.6091632383695766
268,0:0:17.87,Patient,-0.9901997304499558,0.5956406984080552
269,0:0:17.93,Patient,-0.6448781682308246,0.514007332723706
270,0:0:18.00,Screen,-0.2836075540982609,0.3177335306988891
271,0:0:18.07,Screen,-0.016102413394349122,0.29726264064292
272,0:0:18.13,Screen,0.16606268863587512,0.21329935217354246
273,0:0:18.20,Screen,0.2970618391267365,0.117210248321086
274,0:0:18.27,Screen,0.3786976160550683,0.03876031059119719
275,0:0:18.33,Screen,0.4363524208246405,-0.03177126074049059
276,0:0:18.40,Screen,0.4446652742447527,-0.051574320574118655
277,0:0:18.47,Screen,0.4549341486384154,-0.020748016868885
278,0:0:18.53,Screen,0.394487026016856,0.03882116265492147
279,0:0:18.60,Screen,0.2720486509093791,0.1253336924873241
280,0:0:18.67,Screen,0.11425578393213083,0.24659870272946974
281,0:0:18.73,Screen,-0.015057070286716824,0.3724366780482945
282,0:0:18.80,Screen,-0.19309369505816248,0.5562307908467723
283,0:0:18.87,Screen,-0.3500437732315368,0.7287901638107871
284,0:0:18.93,Screen,-0.4981149877944698,0.8256846580311049
285,0:0:19.00,Patient,-0.5547297738608412,0.7798395323926616
286,0:0:19.07,Patient,-0.5801323376476306,0.7305679202833172
287,0:0:19.13,Patient,-0.5757844906214915,0.6976591442834101
288,0:0:19.20,Patient,-0.5694329190763645,0.7056412277485491
289,0:0:19.27,Patient,-0.5580499949907942,0.722213211175928
290,0:0:19.33,Patient,-0.5996969009822136,0.7635484359136995
291,0:0:19.40,Patient,-0.6159684040338946,0.7506061547891512
292,0:0:19.47,Patient,-0.6003197599091663,0.7141853981976796
293,0:0:19.53,Patient,-0.5626042458314109,0.6427595061247402
294,0:0:19.60,Patient,-0.5591940762842124,0.6443815396575364
295,0:0:19.67,Patient,-0.5526877913125791,0.6635212368155325
296,0:0:19.73,Patient,-0.5426559493261256,0.7167039165611138
297,0:0:19.80,Screen,-0.4289335784696888,0.7953553664556182
298,0:0:19.87,Patient,-0.5325386267574512,0.8632003286254605
299,0:0:19.93,Patient,-0.7403854646167445,0.8634633790185913
300,0:0:20.00,Patient,-1.1073369858418645,0.6878343167636041
301,0:0:20.07,Patient,-1.5637870070500124,0.3498444489503515
302,0:0:20.13,Patient,-1.9897120447500476,-0.10151261993834863
303,0:0:20.20,Patient,-1.7950338587913464,-0.7000536090458762
304,0:0:20.27,Patient,-1.6233886128984762,-0.7522731057104032
305,0:0:20.33,Patient,-1.2463974057715688,-0.3570909816437006
306,0:0:20.40,Patient,-0.9676401305653594,0.016664262254721517
307,0:0:20.47,Patient,-0.7591788665064707,0.25385078179488474
308,0:0:20.53,Patient,-0.6659900183285699,0.427598831064904
309,0:0:20.60,Patient,-0.6171643311101128,0.4545007775194415
310,0:0:20.67,Patient,-0.6390538309996753,0.4575768288135872
311,0:0:20.73,Patient,-0.6034875196055252,0.4819710545459224
312,0:0:20.80,Patient,-0.5919623229788019,0.5367244655046561
313,0:0:20.87,Patient,-0.5715470075495713,0.6241415914017809
314,0:0:20.93,Patient,-0.5419077156309148,0.7175107783061644
315,0:0:21.00,Patient,-0.5182480129225169,0.7935510240238082
316,0:0:21.07,Screen,-0.4949995264426342,0.7965670866070275
317,0:0:21.13,Screen,-0.4787689340632286,0.7380095609863226
318,0:0:21.20,Patient,-0.50875040805772,0.6865021683627492
319,0:0:21.27,Patient,-0.5194095597649363,0.6089331473626123
320,0:0:21.33,Patient,-0.5440639736303596,0.5263335715023271
321,0:0:21.40,Patient,-0.5709543619723293,0.4795688276694278
322,0:0:21.47,Patient,-0.5963315534358284,0.4530614360582104
323,0:0:21.53,Patient,-0.6185287120738846,0.3894161571163117
324,0:0:21.60,Patient,-0.6280439312326741,0.32825419285223273
325,0:0:21.67,Patient,-0.6269337286332414,0.2641963813718313
326,0:0:21.73,Patient,-0.6173399251083841,0.2167693559899832
327,0:0:21.80,Patient,-0.6123627811185091,0.20312640019474548
328,0:0:21.87,Patient,-0.590804159748999,0.18305942510957096
329,0:0:21.93,Patient,-0.5798609587823484,0.22156660576312087
330,0:0:22.00,Patient,-0.5775178245041309,0.3150252609638931
331,0:0:22.07,Patient,-0.568181566231963,0.4088123385893138
332,0:0:22.13,Patient,-0.5339128183823301,0.4897360113953164
333,0:0:22.20,Patient,-0.5228140272347642,0.5537477348667577
334,0:0:22.27,Patient,-0.5097449155265498,0.584902765221538
335,0:0:22.33,Screen,-0.49409301099673597,0.610560012189764
336,0:0:22.40,Screen,-0.4755401729136981,0.6081881994991297
337,0:0:22.47,Screen,-0.4616988118934017,0.622097970843698
338,0:0:22.53,Screen,-0.4618483520711265,0.6138972333700528
339,0:0:22.60,Screen,-0.4697176833809433,0.5949974000010417
340,0:0:22.67,Screen,-0.4628225323225552,0.5869817832572309
341,0:0:22.73,Screen,-0.4790603030203285,0.6105115860398626
342,0:0:22.80,Screen,-0.498197707410452,0.6501998649973811
343,0:0:22.87,Patient,-0.513041013818577,0.6751891160873137
344,0:0:22.93,Patient,-0.5298617422079571,0.6994790470810757
345,0:0:23.00,Patient,-0.5125879903519938,0.691486736791694
346,0:0:23.07,Patient,-0.5028299449782133,0.7084581418488471
347,0:0:23.13,Screen,-0.4980634886921171,0.731949507684011
348,0:0:23.20,Patient,-0.5014859966333548,0.7478144210960437
349,0:0:23.27,Screen,-0.4999871261093583,0.7377510342436802
350,0:0:23.33,Patient,-0.5056292646325943,0.6877076167714801
351,0:0:23.40,Patient,-0.524025791135747,0.5787273346475946
352,0:0:23.47,Patient,-0.5522907154985021,0.4401197860626993
353,0:0:23.53,Patient,-0.5787813304810809,0.2983179730627375
354,0:0:23.60,Patient,-0.6059461042592504,0.15158202537799625
355,0:0:23.67,Patient,-0.61811248404451,0.054153483528463615
356,0:0:23.73,Patient,-0.6417940999740175,-0.04452680118790362
357,0:0:23.80,Patient,-0.648412495297501,-0.11261447349455475
358,0:0:23.87,Patient,-0.6449936360280341,-0.1366769742429891
359,0:0:23.93,Patient,-0.6309788016962586,-0.1816180872844045
360,0:0:24.00,Patient,-0.6327204741392999,-0.21940988248066626
361,0:0:24.07,Patient,-0.8009786443865181,-0.2657376776071341
362,0:0:24.13,Patient,-0.6699087504468271,-0.22779910223886704
363,0:0:24.20,Patient,-0.6715482851780871,-0.1933885095679694
364,0:0:24.27,Patient,-0.6558175497369825,-0.0843801734236518
365,0:0:24.33,Patient,-0.6235569507204027,0.030450078342177923
366,0:0:24.40,Patient,-0.6334109765291753,0.1561253455229048
367,0:0:24.47,Patient,-0.6111808320041674,0.3032914778961793
368,0:0:24.53,Patient,-0.6211854202875494,0.3949814247447477
369,0:0:24.60,Patient,-0.6038767696721775,0.4761250027817094
370,0:0:24.67,Patient,-0.6091030672638776,0.5735109828966124
371,0:0:24.73,Patient,-0.6000745104969109,0.5614852016034867
372,0:0:24.80,Patient,-0.6478660162269906,0.5904751110953024
373,0:0:24.87,Patient,-0.6018830492819042,0.5584476610213119
374,0:0:24.93,Patient,-0.6012283935250085,0.5711419903761242
375,0:0:25.00,Patient,-0.5652774819326439,0.5530078745632198
376,0:0:25.07,Patient,-0.5448686550270377,0.5471136202759013
377,0:0:25.13,Patient,-0.52239805107893,0.58694727509945
378,0:0:25.20,Patient,-0.5578206811904645,0.6407783660283218
379,0:0:25.27,Patient,-0.5664516828669999,0.5056570201952991
380,0:0:25.33,Patient,-0.5745142410171376,0.2483277868704997
381,0:0:25.40,Patient,-0.5824888381146301,-0.04367902950368949
382,0:0:25.47,Patient,-0.6178954957124043,-0.3307216235120269
383,0:0:25.53,Patient,-0.6545126565320943,-0.6829175126545597
384,0:0:25.60,Patient,-0.6567184298674646,-0.9367958800842852
385,0:0:25.67,Patient,-0.6907077069428268,-0.9326971076056008
386,0:0:25.73,Patient,-0.6328587778422801,-0.7415676928229354
387,0:0:25.80,Patient,-0.5438478509101883,-0.5664185000095289
388,0:0:25.87,Screen,-0.3928046299801895,-0.4096857248827033
389,0:0:25.93,Screen,-0.2131460765721465,-0.3169914131756493
390,0:0:26.00,Screen,-0.03143518580757723,-0.2613385931671017
391,0:0:26.07,Screen,0.13853132298205734,-0.1373978969773442
392,0:0:26.13,Screen,0.3249224904046704,-0.23525404914225706
393,0:0:26.20,Screen,0.4314928036089613,-0.20102425625810086
394,0:0:26.27,Screen,0.5208147792317704,-0.08272088900826415
395,0:0:26.33,Screen,0.5750832141971965,0.05743996986013336
396,0:0:26.40,Screen,0.5824519120443442,0.20471021364546949
397,0:0:26.47,Screen,0.571833783235382,0.3257557859056186
398,0:0:26.53,Screen,0.546958460622683,0.3509517811491624
399,0:0:26.60,Screen,0.5091904329913399,0.3173214060172788
400,0:0:26.67,Screen,0.4819425012080544,0.25680355787102704
401,0:0:26.73,Screen,0.45829492385696,0.2323113644694096
402,0:0:26.80,Screen,0.4498894950332205,0.2405263061732033
403,0:0:26.87,Screen,0.4591825830726746,0.2514346241703319
404,0:0:26.93,Screen,0.4753435129176968,0.2759673424661296
405,0:0:27.00,Screen,0.4634254197891162,0.3464684559318144
406,0:0:27.07,Screen,0.450832544604156,0.3930908350175253
407,0:0:27.13,Screen,0.4411501148069162,0.38681262530929583
408,0:0:27.20,Screen,0.4375157327427319,0.3368812361007009
409,0:0:27.27,Screen,0.433828783585505,0.2677306750207382
410,0:0:27.33,Screen,0.4423175408838512,0.18578455302727892
411,0:0:27.40,Screen,0.4531773150985498,0.12012990093273415
412,0:0:27.47,Screen,0.4707305067626257,0.05214253277047611
413,0:0:27.53,Screen,0.4589523855619492,-0.01814292748737112
414,0:0:27.60,Screen,0.4514624728342952,-0.055181825955123776
415,0:0:27.67,Screen,0.4402536302983023,-0.07584288030991601
416,0:0:27.73,Screen,0.4356049474875972,-0.09917301749006573
417,0:0:27.80,Screen,0.43164681327319004,-0.12507492641765347
418,0:0:27.87,Screen,0.4429757241876314,-0.12589526120882116
419,0:0:27.93,Screen,0.4521669863004256,-0.09720284287423396
420,0:0:28.00,Screen,0.463519833811488,-0.08313359720113428
421,0:0:28.07,Screen,0.4762111901716646,-0.05185509014645055
422,0:0:28.13,Screen,0.4764431721906034,-0.007279869569908709
