,timestamp,gaze360_res,gaze360_x,gaze360_y
103,0:0:6.87,Patient,-1.4482295388804003,1.4173511914458294
104,0:0:6.93,Patient,-1.5152882549786646,1.4245258387161632
105,0:0:7.00,Patient,-1.5977237127881287,1.3306329647047686
106,0:0:7.07,Patient,-1.5974634146613542,1.1389141808522414
107,0:0:7.13,Patient,-1.6542807140357678,0.9673181801439122
108,0:0:7.20,Patient,-1.7312552461840245,0.8568303159129254
109,0:0:7.27,Patient,-1.8523200543124687,0.8018104651268235
110,0:0:7.33,Patient,-1.9017075959775633,0.650815991015278
111,0:0:7.40,Patient,-1.9547674704905185,0.6052433276267519
112,0:0:7.47,Patient,-1.957605324754452,0.4942652984091773
113,0:0:7.53,Patient,-1.9091405235422525,0.5248981690477104
114,0:0:7.60,Patient,-1.8631813647886208,0.5843871031214966
115,0:0:7.67,Patient,-1.7981691929011794,0.576401088703886
116,0:0:7.73,Patient,-1.7014947329397323,0.615883671993777
117,0:0:7.80,Patient,-1.5801755907124864,0.7081563975480755
118,0:0:7.87,Patient,-1.4586929204460095,0.8055377025814647
119,0:0:7.93,Patient,-1.265729769810413,0.7938239211228125
120,0:0:8.00,Patient,-1.0717119083799111,0.6133797152738104
121,0:0:8.07,Patient,-0.8355065373072981,0.455132440872697
122,0:0:8.13,Patient,-0.6023748654580433,0.2902026779360943
123,0:0:8.20,Screen,-0.35250088246517225,0.11090778066754772
124,0:0:8.27,Screen,-0.1885258045558889,-0.0696070781192724
125,0:0:8.33,Screen,-0.04685987667330025,-0.2394700554666532
126,0:0:8.40,Above Screen,0.04825298959474543,-0.3029776932389534
127,0:0:8.47,Screen,0.09474870717884123,-0.2721968341143324
128,0:0:8.53,Screen,0.0875592156333094,-0.2545549231362632
129,0:0:8.60,Screen,0.08885946314384399,-0.2314550145780247
130,0:0:8.67,Screen,0.06749514740792084,-0.21237165086354368
131,0:0:8.73,Screen,0.05420103556379311,-0.19335787115599887
132,0:0:8.80,Screen,0.044257383133917916,-0.16935165729380214
133,0:0:8.87,Screen,0.033347167652468014,-0.13923053484815115
134,0:0:8.93,Screen,0.021764898359150943,-0.12528947066623916
135,0:0:9.00,Screen,0.00983692727593311,-0.1090009876000329
136,0:0:9.07,Screen,-0.004637171396652915,-0.0881062724027606
137,0:0:9.13,Screen,-0.01194629474359756,-0.04094726015997359
138,0:0:9.20,Screen,-0.07234995039977835,0.0038216294412520414
139,0:0:9.27,Screen,-0.21507776197764705,0.038753162685500116
140,0:0:9.33,Screen,-0.4023341652522937,0.0663453481054881
141,0:0:9.40,Patient,-0.5719050430881233,0.07672605976596067
142,0:0:9.47,Patient,-0.7466097042971868,0.10487155151563583
143,0:0:9.53,Patient,-0.9982571352650608,0.1869407591708284
144,0:0:9.60,Patient,-1.1986935217522576,0.2761620589821035
145,0:0:9.67,Patient,-1.3763424923688146,0.3866353645232576
146,0:0:9.73,Patient,-1.3915626234039062,0.4945727910309312
147,0:0:9.80,Patient,-1.2763927983216887,0.4108457920125402
148,0:0:9.87,Patient,-1.082220890127149,0.3798985790939519
149,0:0:9.93,Patient,-0.7667382913182802,0.28386741529126586
150,0:0:10.00,Screen,-0.4787920383433999,0.25134241822245296
151,0:0:10.07,Screen,-0.2867478376703697,0.20061907413797386
152,0:0:10.13,Screen,-0.13374013156584355,0.14699151757944814
153,0:0:10.20,Screen,-0.03336549128289934,0.05926135005713078
154,0:0:10.27,Screen,0.0514771422301297,0.07020649196212457
155,0:0:10.33,Screen,0.10582871474917237,0.03864342355628145
156,0:0:10.40,Screen,0.13936878023890342,0.018761767379226867
157,0:0:10.47,Screen,0.16782344679679048,-0.06546885858196835
158,0:0:10.53,Screen,0.2030680114181256,-0.12036614380035993
159,0:0:10.60,Screen,0.2444528709080028,-0.17121933369095174
160,0:0:10.67,Screen,0.2731590558806148,-0.17481184244832898
161,0:0:10.73,Screen,0.28229603089539473,-0.12292487864688599
162,0:0:10.80,Screen,0.2789876944799297,-0.04510391538808661
163,0:0:10.87,Screen,0.24850112945034214,-0.02759950460906982
164,0:0:10.93,Screen,0.17945362299861253,0.004765049269830009
165,0:0:11.00,Screen,0.15102282702866332,0.05655379978951191
166,0:0:11.07,Screen,0.10457906688986247,0.11797323678252793
167,0:0:11.13,Screen,0.08854938758694661,0.12999976569178348
168,0:0:11.20,Screen,0.08571314091755299,0.08205131482863075
169,0:0:11.27,Screen,0.08527374296396084,0.07917258445493579
170,0:0:11.33,Screen,0.09622201908942377,0.08366972078340458
171,0:0:11.40,Screen,0.11011804119988594,0.08039699559273468
172,0:0:11.47,Screen,0.09892649106032288,0.07805078596578703
173,0:0:11.53,Screen,0.09102407038086584,0.07698654528686824
174,0:0:11.60,Screen,0.1087027583067169,0.09983195506099707
175,0:0:11.67,Screen,0.121121627447718,0.07779297057892734
176,0:0:11.73,Screen,0.0905688866606362,0.06818164392573328
177,0:0:11.80,Screen,0.022838362999356283,0.07718313120447019
178,0:0:11.87,Screen,0.05575545302705283,0.05286134550350174
179,0:0:11.93,Screen,0.09416189307906994,0.05127703946641385
180,0:0:12.00,Screen,0.006534616372877915,0.06324987682141972
181,0:0:12.07,Screen,-0.19275880734867384,0.16390085750876632
182,0:0:12.13,Screen,-0.4209986084440268,0.27508151052898605
183,0:0:12.20,Patient,-0.5960297683560095,0.2697869377998854
184,0:0:12.27,Patient,-0.7178537690131921,0.24181392143232724
185,0:0:12.33,Patient,-0.9560581271229192,0.2732330254546766
186,0:0:12.40,Patient,-1.1349318904886494,0.26347122091051794
187,0:0:12.47,Patient,-1.165347221270346,0.1911754058826416
188,0:0:12.53,Patient,-1.1289295489320093,0.12153971440688888
189,0:0:12.60,Patient,-1.1526567927573084,0.12461666868598507
190,0:0:12.67,Patient,-1.1916881997891928,0.17733044803263748
191,0:0:12.73,Patient,-1.2112941371144683,0.2195233847139933
192,0:0:12.80,Patient,-1.2148901061910549,0.2671743263360255
193,0:0:12.87,Patient,-1.1669801318051651,0.2910709319093713
194,0:0:12.93,Patient,-1.1340525440793814,0.3017496698271225
195,0:0:13.00,Patient,-1.1381344253549306,0.31110602158005884
196,0:0:13.07,Patient,-1.1160961762196984,0.2974708083177761
197,0:0:13.13,Patient,-1.1154680715410341,0.2838176363475257
198,0:0:13.20,Patient,-1.1276481247696415,0.28562249549905794
199,0:0:13.27,Patient,-1.1573153735116315,0.24048781263711405
200,0:0:13.33,Patient,-1.197911739372439,0.16848584150281742
201,0:0:13.40,Patient,-1.1897050576355954,0.16902556309247352
202,0:0:13.47,Patient,-1.2651674065580631,0.0688589636393377
203,0:0:13.53,Patient,-1.3045285513771745,0.06605287806636773
204,0:0:13.60,Patient,-1.322562709040961,0.023403325224777925
205,0:0:13.67,Patient,-1.2520385794785234,0.01861895969895992
206,0:0:13.73,Patient,-1.246940013194373,0.03710338465405137
207,0:0:13.80,Patient,-1.2381814475245851,0.07758507855452683
208,0:0:13.87,Patient,-1.2398226720464964,0.12886762594677106
209,0:0:13.93,Patient,-1.2147227991173026,0.1916345557414476
210,0:0:14.00,Patient,-1.2074196637473538,0.2797152267316677
211,0:0:14.07,Patient,-1.1952530357030258,0.3741627668639369
212,0:0:14.13,Patient,-1.2149948778094817,0.4156216328022368
213,0:0:14.20,Patient,-1.1417340802029494,0.4832408069062298
214,0:0:14.27,Patient,-1.0771766185539426,0.5098698292185609
215,0:0:14.33,Patient,-1.0567461308929131,0.5584084574192776
216,0:0:14.40,Patient,-1.0101393364901967,0.6040761698842857
217,0:0:14.47,Patient,-0.9584090199108186,0.6544473670892338
218,0:0:14.53,Patient,-0.9533194952690096,0.7205816611569204
219,0:0:14.60,Patient,-0.9693193416268188,0.7721055695381547
220,0:0:14.67,Patient,-0.976752252853988,0.8059483635187605
221,0:0:14.73,Patient,-0.9948300206185864,0.8341841901714394
222,0:0:14.80,Patient,-1.0166559581149748,0.872589790269884
223,0:0:14.87,Patient,-1.000077520389255,0.914333368797588
224,0:0:14.93,Patient,-0.9651029567821648,0.9680781522933396
225,0:0:15.00,Patient,-0.9003342172075522,1.0028225131426531
226,0:0:15.07,Patient,-0.8295441492379204,1.0173699492274857
227,0:0:15.13,Patient,-0.7985701921371728,1.0188306626230592
228,0:0:15.20,Patient,-0.7549120391783406,0.9860524745527028
229,0:0:15.27,Patient,-0.7593777236022664,1.0069622554413409
230,0:0:15.33,Patient,-0.7733173559460086,1.0096495772820189
231,0:0:15.40,Patient,-0.7761953393229872,0.9687537647962652
232,0:0:15.47,Patient,-0.8177126818726639,0.9429499174157246
233,0:0:15.53,Patient,-0.8597507552499406,0.9308951029662604
234,0:0:15.60,Patient,-0.9264222734382256,0.8898564484971272
235,0:0:15.67,Patient,-0.9708168746807878,0.7923981838876583
236,0:0:15.73,Patient,-1.0233337750308458,0.6586543003619256
237,0:0:15.80,Patient,-1.0720928433569965,0.487618991746589
238,0:0:15.87,Patient,-1.1204490027545129,0.3182855400913017
239,0:0:15.93,Patient,-1.2178739207908396,0.1474380235416506
240,0:0:16.00,Patient,-1.2794867301238362,-0.0027867938469709913
241,0:0:16.07,Patient,-1.3720503540095157,-0.07032567297860443
242,0:0:16.13,Patient,-1.3714419853525028,-0.1168154322418384
243,0:0:16.20,Patient,-1.3688742827309446,-0.15324591746746696
244,0:0:16.27,Patient,-1.3312347379754177,-0.15498382301030994
245,0:0:16.33,Patient,-1.2481880703938195,-0.15643983598492298
246,0:0:16.40,Patient,-1.253839744887155,-0.17606324416610358
247,0:0:16.47,Patient,-1.2289646401680705,-0.20053105699966
248,0:0:16.53,Patient,-1.2213638954464945,-0.19882436446351007
249,0:0:16.60,Patient,-1.2469955088105449,-0.1880378375053375
250,0:0:16.67,Patient,-1.2602864002795966,-0.1549670072471876
251,0:0:16.73,Patient,-1.2403068651210716,-0.0802089715385829
252,0:0:16.80,Patient,-1.208139645775714,-0.02235406734116678
253,0:0:16.87,Patient,-1.1420179747786374,0.05105149960181367
254,0:0:16.93,Patient,-1.057667847735547,0.09545023618901632
255,0:0:17.00,Patient,-0.9926012173582685,0.1822486852095015
256,0:0:17.07,Patient,-0.9608519264991284,0.2739440535235182
257,0:0:17.13,Patient,-0.9769331622869988,0.37175429888646705
258,0:0:17.20,Patient,-0.9429694521070476,0.4540981416299757
259,0:0:17.27,Patient,-0.9633297487396659,0.5096604404818383
260,0:0:17.33,Patient,-0.9759219743547988,0.540249708286818
261,0:0:17.40,Patient,-0.9821514135525962,0.5992019095859962
262,0:0:17.47,Patient,-0.9801996505009538,0.6090125220235111
263,0:0:17.53,Patient,-0.9542280974980054,0.6284623698656044
264,0:0:17.60,Patient,-0.8688231009880315,0.6617225252123894
265,0:0:17.67,Patient,-0.8175747121204272,0.7156280154001053
266,0:0:17.73,Patient,-0.7729026215577222,0.7867953709644442
267,0:0:17.80,Patient,-0.7543239600454058,0.8686287240211864
268,0:0:17.87,Patient,-0.7029686337170739,0.913879375596952
269,0:0:17.93,Patient,-0.6159519433365152,0.9136424350081414
270,0:0:18.00,Patient,-0.5159093374731115,0.8828335971874892
271,0:0:18.07,Screen,-0.4016593161951149,0.7902904212603209
272,0:0:18.13,Screen,-0.2668417356429267,0.6958358283853456
273,0:0:18.20,Screen,-0.1554800973255575,0.6257225017990765
274,0:0:18.27,Screen,-0.07097862115988304,0.5889445528588773
275,0:0:18.33,Screen,-0.014512894604740631,0.5792292153992258
276,0:0:18.40,Screen,0.020653944644160326,0.5591711709861094
277,0:0:18.47,Screen,0.036605062336455545,0.5417793328871285
278,0:0:18.53,Screen,0.04799345070964265,0.5059775192300747
279,0:0:18.60,Screen,0.02916862490275968,0.4703495766652676
280,0:0:18.67,Screen,0.0054375486736607005,0.4458403586904784
281,0:0:18.73,Screen,-0.012594030535117064,0.42999671245524895
282,0:0:18.80,Screen,-0.02768714674590132,0.43505989006055057
283,0:0:18.87,Screen,-0.048868325056276134,0.4608178235269115
284,0:0:18.93,Screen,-0.05892407064964913,0.4627273061341346
285,0:0:19.00,Screen,-0.060774774706246676,0.4846550941511756
286,0:0:19.07,Screen,-0.05803533088398431,0.4900394521739221
287,0:0:19.13,Screen,-0.1133537408385095,0.4671301204390461
288,0:0:19.20,Screen,-0.2326881890102573,0.4184384882684477
289,0:0:19.27,Screen,-0.3953696931880355,0.3571628374173857
290,0:0:19.33,Patient,-0.5554875962824438,0.3197766070333457
291,0:0:19.40,Patient,-0.7211251672144745,0.2901272085839246
292,0:0:19.47,Patient,-0.8927279953453957,0.3462427527293386
293,0:0:19.53,Patient,-1.0866284423065729,0.4677268525809862
294,0:0:19.60,Patient,-1.200405019243964,0.5949590655712503
295,0:0:19.67,Patient,-1.3147284159552342,0.629779596042558
296,0:0:19.73,Patient,-1.3453190611516992,0.6049680356064896
297,0:0:19.80,Patient,-1.3107761975213983,0.5510254493045517
298,0:0:19.87,Patient,-1.2384707937425388,0.5222777019161923
299,0:0:19.93,Patient,-1.2401291089214732,0.5058164116478296
300,0:0:20.00,Patient,-1.2793924663327756,0.5097750443264923
301,0:0:20.07,Patient,-1.2920608126200563,0.5220579080319071
302,0:0:20.13,Patient,-1.2599173593317228,0.5169819450436879
303,0:0:20.20,Patient,-1.28296184678799,0.514014633931669
304,0:0:20.27,Patient,-1.2603046648224074,0.5021667914011154
305,0:0:20.33,Patient,-1.2566607363104287,0.5046247294099021
306,0:0:20.40,Patient,-1.1919263166354348,0.4904425114440752
307,0:0:20.47,Patient,-1.1341365602593148,0.5253276801473715
308,0:0:20.53,Patient,-1.1057688670203525,0.5670767233653784
309,0:0:20.60,Patient,-1.0844250447537758,0.6076564529308135
310,0:0:20.67,Patient,-1.0773286231093764,0.6270613170857748
311,0:0:20.73,Patient,-1.1268975960278231,0.6378165453214695
312,0:0:20.80,Patient,-1.175820869316372,0.6093791366781437
313,0:0:20.87,Patient,-1.2388447574132373,0.5733041129776165
314,0:0:20.93,Patient,-1.2576049792864916,0.5058828292394613
315,0:0:21.00,Patient,-1.2674790963350142,0.4857101091595476
316,0:0:21.07,Patient,-1.2100877600999105,0.4711085772523234
317,0:0:21.13,Patient,-1.1465897799626996,0.4865206362433171
318,0:0:21.20,Patient,-1.0670589194408506,0.509790493931652
319,0:0:21.27,Patient,-1.021704309807774,0.525048949555166
320,0:0:21.33,Patient,-0.952489620977115,0.5377656971587457
321,0:0:21.40,Patient,-0.9519901134225393,0.5567459832435754
322,0:0:21.47,Patient,-0.973254752238924,0.5372445281372993
323,0:0:21.53,Patient,-0.9708915548177766,0.5352811231282434
324,0:0:21.60,Patient,-0.9615207401661056,0.5511443182183592
325,0:0:21.67,Patient,-0.9448798406166182,0.6139674772490427
326,0:0:21.73,Patient,-0.92161237983226,0.7332890340173791
327,0:0:21.80,Patient,-0.8680547376155829,0.8359667170325952
328,0:0:21.87,Patient,-0.8062409587005522,0.94961041617995
329,0:0:21.93,Patient,-0.7709351685700857,1.1157063402785048
330,0:0:22.00,Patient,-0.6974122942055406,1.1766277686224853
331,0:0:22.07,Patient,-0.570454202055439,1.099062552317153
332,0:0:22.13,Screen,-0.4845824214072508,1.1982887045937218
333,0:0:22.20,Screen,-0.3601457939069625,1.0925531817713952
334,0:0:22.27,Patient,-0.5415420243664727,1.2180697125802882
335,0:0:22.33,Patient,-0.5724879524228812,1.0355773713150271
336,0:0:22.40,Screen,-0.4647174481678125,0.99709041863581
337,0:0:22.47,Screen,-0.41317483495829205,0.7786056113638571
338,0:0:22.53,Screen,-0.4728493984863691,0.7806633406814564
339,0:0:22.60,Patient,-0.5767006569346244,0.8049563854997748
340,0:0:22.67,Patient,-0.6203076101139493,0.834602655795774
341,0:0:22.73,Patient,-0.6299533312435261,0.8431435026343436
342,0:0:22.80,Patient,-0.6011736071478846,0.7800897890666909
343,0:0:22.87,Patient,-0.6501445742690845,0.7153075812385246
344,0:0:22.93,Patient,-0.6651314972724913,0.6825063792399937
345,0:0:23.00,Patient,-0.7184513884432978,0.7708541330655323
346,0:0:23.07,Patient,-0.7530240996378482,0.8514127703982501
347,0:0:23.13,Patient,-0.8145883425102866,0.8991332820302135
348,0:0:23.20,Patient,-0.8790494808934591,0.9121151088311872
349,0:0:23.27,Patient,-0.9594559253093412,0.9232534678157648
350,0:0:23.33,Patient,-1.0231063820834652,0.9167774681299656
351,0:0:23.40,Patient,-1.058903452299752,0.8901924918774557
352,0:0:23.47,Patient,-1.0952279627728174,0.8390259159136509
353,0:0:23.53,Patient,-1.0927516832241038,0.7618122345978331
354,0:0:23.60,Patient,-1.0959813477676497,0.6585010566264466
355,0:0:23.67,Patient,-1.1008524609223749,0.5506564107847121
356,0:0:23.73,Patient,-1.0880709945900442,0.4437180164711232
357,0:0:23.80,Patient,-1.0972661615334187,0.3371984561640762
358,0:0:23.87,Patient,-1.0921124135766322,0.26516816015402483
359,0:0:23.93,Patient,-1.1279208375476368,0.2536522308691255
360,0:0:24.00,Patient,-1.1794425256435153,0.2396449062853366
361,0:0:24.07,Patient,-1.235677000616267,0.2486034685253834
362,0:0:24.13,Patient,-1.2618543064670116,0.31679019970762723
363,0:0:24.20,Patient,-1.233293058244636,0.3563027802480945
364,0:0:24.27,Patient,-1.2297947669939209,0.41546651075429614
365,0:0:24.33,Patient,-1.2003134957510064,0.4651668621198552
366,0:0:24.40,Patient,-1.2053878499448667,0.4862793752582963
367,0:0:24.47,Patient,-1.2199431208566904,0.4906677175757768
368,0:0:24.53,Patient,-1.251342959972806,0.4686004459681058
369,0:0:24.60,Patient,-1.266007054611283,0.423422443973609
370,0:0:24.67,Patient,-1.3006314474055238,0.3898695043587969
371,0:0:24.73,Patient,-1.2764908064228389,0.3783480074208673
372,0:0:24.80,Patient,-1.1977130744150095,0.3647948478352565
373,0:0:24.87,Patient,-1.1782307317580225,0.3887142181488135
374,0:0:24.93,Patient,-1.1397026338359737,0.4368988276702716
375,0:0:25.00,Patient,-1.0796161267667432,0.48569432051486
376,0:0:25.07,Patient,-1.0665175578793862,0.5016813015704422
377,0:0:25.13,Patient,-1.0702708514111912,0.5098994351091579
378,0:0:25.20,Patient,-1.095125421247529,0.4947735314392357
379,0:0:25.27,Patient,-1.1555953927460765,0.4868556046728828
380,0:0:25.33,Patient,-1.1951623148575496,0.4780972109238029
381,0:0:25.40,Patient,-1.267060064444519,0.480890808394157
382,0:0:25.47,Patient,-1.2352514585660983,0.4084142708102409
383,0:0:25.53,Patient,-1.2535559212789962,0.3960261310120087
384,0:0:25.60,Patient,-1.237625691817028,0.3731485996324104
385,0:0:25.67,Patient,-1.2190415218423063,0.3845752511595537
386,0:0:25.73,Patient,-1.1542730089312518,0.4349377872275249
387,0:0:25.80,Patient,-1.1160921822144834,0.5264948599138092
388,0:0:25.87,Patient,-1.0323063677845403,0.6138362838810967
389,0:0:25.93,Patient,-1.0084879641266742,0.7231377729590847
390,0:0:26.00,Patient,-0.9672149288906372,0.7629466962339823
391,0:0:26.07,Patient,-0.9578852845896526,0.803749145823118
392,0:0:26.13,Patient,-0.941680805266486,0.8040472888858858
393,0:0:26.20,Patient,-0.8565794861200635,0.7212419456633041
394,0:0:26.27,Patient,-0.6931856488201349,0.6315133450537586
395,0:0:26.33,Patient,-0.5264153524062598,0.610177609094174
396,0:0:26.40,Screen,-0.3450534789701811,0.5965250478632079
397,0:0:26.47,Screen,-0.18421103456361307,0.5694450667213345
398,0:0:26.53,Screen,-0.06235323352275035,0.4918998459856239
399,0:0:26.60,Screen,0.02192170308195987,0.44895911779248937
400,0:0:26.67,Screen,0.04933733213435628,0.466022562151048
401,0:0:26.73,Screen,0.0565648249214979,0.44875711863196577
402,0:0:26.80,Screen,0.04717848915124891,0.4341584102282988
403,0:0:26.87,Screen,0.01769866352627544,0.4513318002392402
404,0:0:26.93,Screen,-0.004749172820253957,0.4880934443637978
405,0:0:27.00,Screen,-0.034079008883732116,0.5709094013587007
406,0:0:27.07,Screen,-0.048591192210925165,0.6397638816790248
407,0:0:27.13,Screen,-0.050896522660880544,0.6691222587416451
408,0:0:27.20,Screen,-0.05552094609474004,0.6935747989173965
409,0:0:27.27,Screen,-0.04368799629217387,0.6960238421242926
410,0:0:27.33,Screen,-0.03499040364960306,0.6989151079732749
411,0:0:27.40,Screen,-0.043285797109868115,0.6418723702431424
412,0:0:27.47,Screen,-0.13369851300394314,0.5617722104906028
413,0:0:27.53,Screen,-0.30607450672994524,0.3959269050355681
414,0:0:27.60,Screen,-0.4860835959888293,0.2409250037877509
415,0:0:27.67,Patient,-0.6491612267996892,0.08421729107056207
416,0:0:27.73,Patient,-0.8698455298006359,0.008037016794027147
417,0:0:27.80,Patient,-1.028290285491606,-0.07276901296474507
418,0:0:27.87,Patient,-1.0743917333630535,-0.08111836375878206
419,0:0:27.93,Patient,-0.9937080252398179,-0.02275809702870912
420,0:0:28.00,Patient,-0.8925158272223485,0.17942249268297433
421,0:0:28.07,Patient,-0.7799452569913905,0.2066569624162463
422,0:0:28.13,Patient,-0.6356391145884389,0.20189899808656894
423,0:0:28.20,Patient,-0.5038283414252895,0.19428223691769747
424,0:0:28.27,Screen,-0.36145940948827293,0.26955150908857306
