,timestamp,gaze360_res,gaze360_x,gaze360_y
80,0:0:5.33,Patient,-1.4280170433375468,-0.16905019679215064
81,0:0:5.40,Patient,-1.5289519128084217,-0.25689835090210983
82,0:0:5.47,Patient,-1.6494315945274822,-0.3680275862140451
83,0:0:5.53,Patient,-1.8060193328794882,-0.4737054536157347
84,0:0:5.60,Patient,-1.9423249951708133,-0.5730391022865426
85,0:0:5.67,Patient,-2.103682628226935,-0.7161966587932833
86,0:0:5.73,Patient,-2.239924303702155,-0.8309845475641663
87,0:0:5.80,Patient,-2.2493318488172376,-0.8640481203885558
88,0:0:5.87,Patient,-2.278386936005133,-0.8621996666063146
89,0:0:5.93,Patient,-2.2697634308171515,-0.8134780781877987
90,0:0:6.00,Patient,-2.21689430872058,-0.8435681264119068
91,0:0:6.07,Patient,-2.069471936478392,-0.833884731075308
92,0:0:6.13,Patient,-1.910314683018276,-0.6550410988005276
93,0:0:6.20,Patient,-1.7898449748817369,-0.5096681946119539
94,0:0:6.27,Patient,-1.715756644864758,-0.20654840816710726
95,0:0:6.33,Patient,-1.5866347609718126,0.10518034595740287
96,0:0:6.40,Patient,-1.4173899086420798,0.4014292049626588
97,0:0:6.47,Patient,-1.2290170229930637,0.5980421632207916
98,0:0:6.53,Patient,-1.1584285762553002,0.7178449031193029
99,0:0:6.60,Patient,-1.1726078642749915,0.7325604210379846
100,0:0:6.67,Patient,-1.1644885067262103,0.7295674351833619
101,0:0:6.73,Patient,-1.1354301863969745,0.6887171629867236
102,0:0:6.80,Patient,-1.1059657191870913,0.620513778854725
103,0:0:6.87,Patient,-1.168784453688941,0.6341268199521639
104,0:0:6.93,Patient,-1.1777439360699091,0.6428198880109142
105,0:0:7.00,Patient,-1.2421044343328118,0.6973312191887122
106,0:0:7.07,Patient,-1.250986716378136,0.7461750521084686
107,0:0:7.13,Patient,-1.2828110711006726,0.8046046454197917
108,0:0:7.20,Patient,-1.3572162460155632,0.8088020950589258
109,0:0:7.27,Patient,-1.33870194756749,0.7099874046547384
110,0:0:7.33,Patient,-1.2507446418277082,0.5260472277884676
111,0:0:7.40,Patient,-1.2172901853019875,0.3473622442209389
112,0:0:7.47,Patient,-1.1672880566844868,0.20194911915082348
113,0:0:7.53,Patient,-1.1617578870010012,0.10783172112439296
114,0:0:7.60,Patient,-1.1473314158416743,0.04414075881875445
115,0:0:7.67,Patient,-1.1645269556305868,0.08120123886556707
116,0:0:7.73,Patient,-1.1623387848590967,0.2113760092175629
117,0:0:7.80,Patient,-1.1815690068827829,0.39633748836321664
118,0:0:7.87,Patient,-1.19500097095425,0.5531128571754967
119,0:0:7.93,Patient,-1.2239398646093669,0.6619981936129379
120,0:0:8.00,Patient,-1.221067189461762,0.7186202174615478
121,0:0:8.07,Patient,-1.2324659041813673,0.7342107522753258
122,0:0:8.13,Patient,-1.2393433973887749,0.6681699422554731
123,0:0:8.20,Patient,-1.22280125041601,0.5200512163965945
124,0:0:8.27,Patient,-1.1724131820367667,0.3753694523211275
125,0:0:8.33,Patient,-1.1492200346416304,0.24057637765949474
126,0:0:8.40,Patient,-1.1477674141167455,0.09323376605611304
127,0:0:8.47,Patient,-1.176675315475259,0.002627665447590645
128,0:0:8.53,Patient,-1.1755742489776837,-0.03428695103805026
129,0:0:8.60,Patient,-1.1478424948489832,0.04937793284923239
130,0:0:8.67,Patient,-1.1462329694084847,0.19517895682925665
131,0:0:8.73,Patient,-1.1950934313640131,0.4068617689843592
132,0:0:8.80,Patient,-1.263391685880656,0.5894901814225594
133,0:0:8.87,Patient,-1.3671572060151598,0.7874939048980457
134,0:0:8.93,Patient,-1.416697450550012,0.9201906888339549
135,0:0:9.00,Patient,-1.5109964399290778,0.9623861436904202
136,0:0:9.07,Patient,-1.6416518711039805,0.9635403644879016
137,0:0:9.13,Patient,-1.717520542221151,0.902338336087278
138,0:0:9.20,Patient,-1.777901602938161,0.7081765952775405
139,0:0:9.27,Patient,-1.7595640522398264,0.5397004914768856
140,0:0:9.33,Patient,-1.8211680305386493,0.3862870433507209
141,0:0:9.40,Patient,-1.9138735308516053,0.2870337245215269
142,0:0:9.47,Patient,-1.9819941469497342,0.10374115787643594
143,0:0:9.53,Patient,-2.0841261174977257,-0.032744618213646146
144,0:0:9.60,Patient,-2.1193274258572568,-0.13164710742797964
145,0:0:9.67,Patient,-2.13586543449038,-0.1701364152713524
146,0:0:9.73,Patient,-2.2071140348240226,-0.24202788767762504
147,0:0:9.80,Patient,-2.129424810319796,-0.2708377866606327
148,0:0:9.87,Patient,-2.0539242843669365,-0.2581716163142898
149,0:0:9.93,Patient,-1.9820871582420148,-0.2295145756202078
150,0:0:10.00,Patient,-2.0558126719922574,-0.2091597429883853
151,0:0:10.07,Patient,-2.0869971048205262,-0.2036273852870876
152,0:0:10.13,Patient,-2.171400372177621,-0.22781220591203635
153,0:0:10.20,Patient,-2.229227591962551,-0.27567755704850416
154,0:0:10.27,Patient,-2.2985509936132886,-0.2870125937967748
155,0:0:10.33,Patient,-2.353336702883107,-0.2519900038055051
156,0:0:10.40,Patient,-2.2976584367362816,-0.08930621518062787
157,0:0:10.47,Patient,-2.17931651709905,0.014477514886824153
158,0:0:10.53,Patient,-2.041479652608559,0.1688207702436623
159,0:0:10.60,Patient,-1.9773818389933329,0.22866506541435905
160,0:0:10.67,Patient,-1.8732588132415489,0.21744545553060912
161,0:0:10.73,Patient,-1.9375135013873503,0.3424006008409939
162,0:0:10.80,Patient,-1.9637697487057264,0.3191452968800016
163,0:0:10.87,Patient,-1.9386636458024529,0.22156867910028324
164,0:0:10.93,Patient,-1.923157551623749,0.20773269875917347
165,0:0:11.00,Patient,-1.960961186791999,0.08953936615622506
166,0:0:11.07,Patient,-1.9825958718167591,0.040852299767767934
167,0:0:11.13,Patient,-1.9664889855393772,0.011964414838386473
168,0:0:11.20,Patient,-1.9682637533713532,-0.12593438678956898
169,0:0:11.27,Patient,-1.966648348624254,-0.13980277765497062
170,0:0:11.33,Patient,-1.945783386176002,-0.1053297925682895
171,0:0:11.40,Patient,-1.972133636155903,-0.11177783883883896
172,0:0:11.47,Patient,-1.9887829100740841,-0.10542455358796816
173,0:0:11.53,Patient,-2.0075418511174057,-0.07316041555500191
174,0:0:11.60,Patient,-2.091676388913419,-0.02494907297544439
175,0:0:11.67,Patient,-2.1340426122527743,0.05416439662907354
176,0:0:11.73,Patient,-2.1525697309536764,0.24314533486357004
177,0:0:11.80,Patient,-2.172390460376754,0.4535879436620425
178,0:0:11.87,Patient,-2.193161286862796,0.6743272335493491
179,0:0:11.93,Patient,-2.2396648577006766,0.9386448191581328
180,0:0:12.00,Patient,-2.26529216419785,1.1349932098957511
181,0:0:12.07,Patient,-2.2740260814274103,1.2618024726584125
182,0:0:12.13,Patient,-2.2944298773039984,1.3702877890625318
183,0:0:12.20,Patient,-2.319197361699417,1.4273628841950021
184,0:0:12.27,Patient,-2.346722619909331,1.4573234060293918
185,0:0:12.33,Patient,-2.386043341118885,1.564247723422105
186,0:0:12.40,Patient,-2.4163878828604113,1.6615229883635445
187,0:0:12.47,Patient,-2.4641446526207966,1.758278110042254
188,0:0:12.53,Patient,-2.455459191752809,1.8921001086815683
189,0:0:12.60,Patient,-2.3945783222181856,1.9685442124355763
190,0:0:12.67,Patient,-2.4213302827046768,1.9895313073623329
191,0:0:12.73,Patient,-2.4606938350668854,1.9906572615063456
192,0:0:12.80,Keyboard,-2.4498630902962084,2.0035539486579683
193,0:0:12.87,Patient,-2.4624477629420483,1.9604327024644
194,0:0:12.93,Patient,-2.4312662325695538,1.9933722912987828
195,0:0:13.00,Patient,-2.367955827412979,1.9846783817349292
196,0:0:13.07,Patient,-2.2982105406003552,1.9599178613273696
197,0:0:13.13,Patient,-2.2351078718095483,1.8578786724522616
198,0:0:13.20,Patient,-2.2114645009933063,1.6600760852479908
199,0:0:13.27,Patient,-2.1832582122678867,1.3610923732541085
200,0:0:13.33,Patient,-1.9821761768854904,0.9760761983957912
201,0:0:13.40,Patient,-1.7822926068914329,0.6273211876221448
202,0:0:13.47,Patient,-1.4788044390297503,0.3941654693507642
203,0:0:13.53,Patient,-1.2339227475293957,0.3116420739683472
204,0:0:13.60,Patient,-1.046129956929733,0.3571040645267615
205,0:0:13.67,Patient,-0.9280534116319084,0.4608669960129789
206,0:0:13.73,Patient,-0.8625031136872352,0.6201191572533504
207,0:0:13.80,Patient,-0.8695982566370629,0.8075012187332998
208,0:0:13.87,Patient,-0.9126120037158868,0.920752192812168
209,0:0:13.93,Patient,-0.9715967432533341,0.9075124819772624
210,0:0:14.00,Patient,-1.0571123017498794,0.8413789852726059
211,0:0:14.07,Patient,-1.1830853672714017,0.7333747306216771
212,0:0:14.13,Patient,-1.376875065739602,0.6537428752428036
213,0:0:14.20,Patient,-1.6533004594202072,0.5644830835821952
214,0:0:14.27,Patient,-1.8728518767584812,0.4145350701694058
215,0:0:14.33,Patient,-2.0558956683952343,0.33493982424539465
216,0:0:14.40,Patient,-2.247128169397877,0.2701760333998716
217,0:0:14.47,Patient,-2.3021033086627045,0.21063180556665498
218,0:0:14.53,Patient,-2.2821220068206727,0.1608190842795996
219,0:0:14.60,Patient,-2.0390799881654025,0.09433074756393184
220,0:0:14.67,Patient,-1.7628831659120678,0.015977275543952972
221,0:0:14.73,Patient,-1.5166422273861464,-0.05280684104909636
222,0:0:14.80,Patient,-1.3158237379930695,-0.08121737854861041
223,0:0:14.87,Patient,-1.1097573200170974,-0.0887007155779525
224,0:0:14.93,Patient,-0.9948889472346488,-0.02643091928358188
225,0:0:15.00,Patient,-0.910495487369158,0.09076337477884
226,0:0:15.07,Patient,-0.86160788482079,0.24013582118017698
227,0:0:15.13,Patient,-0.8424369716505501,0.4114748261680201
228,0:0:15.20,Patient,-0.8428426082566632,0.5812841810415833
229,0:0:15.27,Patient,-0.8593643058372694,0.7158517832733194
230,0:0:15.33,Patient,-0.8806190408254969,0.8141442555928777
231,0:0:15.40,Patient,-0.9195890555489488,0.811210871682014
232,0:0:15.47,Patient,-0.9681377308021604,0.74521062968116
233,0:0:15.53,Patient,-1.0732184522374364,0.6434423923096861
234,0:0:15.60,Patient,-1.1369836577420818,0.5360823918817634
235,0:0:15.67,Patient,-1.1659966914471442,0.4814644294943594
236,0:0:15.73,Patient,-1.2282232150643262,0.4603278007903186
237,0:0:15.80,Patient,-1.2638111583190401,0.5705776710673206
238,0:0:15.87,Patient,-1.2740949186760422,0.7802187025718341
239,0:0:15.93,Patient,-1.2107493778886662,0.9409049761400508
240,0:0:16.00,Patient,-1.121951952476269,1.108907367513423
241,0:0:16.07,Patient,-1.0092746627339244,1.1932300099144053
242,0:0:16.13,Patient,-0.9419244981094316,1.211667056139545
243,0:0:16.20,Patient,-0.8614236880019176,1.1725449171397095
244,0:0:16.27,Patient,-0.785763003908602,1.0577564376625392
245,0:0:16.33,Patient,-0.7150626809382248,0.937556242809764
246,0:0:16.40,Patient,-0.6916359639851589,0.8961970986144546
247,0:0:16.47,Patient,-0.7005710153349071,0.9000875234876068
248,0:0:16.53,Patient,-0.7098698920001416,0.9045667889968849
249,0:0:16.60,Patient,-0.7198311807537019,0.9142201438493568
250,0:0:16.67,Patient,-0.7187295696575908,0.9059429609828088
251,0:0:16.73,Patient,-0.7466278913532353,0.9109192471313124
252,0:0:16.80,Patient,-0.7734807125599027,0.9530372249715132
253,0:0:16.87,Patient,-0.8274023877921992,1.0011248060988391
254,0:0:16.93,Patient,-0.8800826603679067,1.0415173712647627
255,0:0:17.00,Patient,-0.952808778700018,1.0349736772660905
256,0:0:17.07,Patient,-0.983485134905916,0.9437201792894024
257,0:0:17.13,Patient,-1.035678714812765,0.8106726708218018
258,0:0:17.20,Patient,-1.0653339283782977,0.6732398953137272
259,0:0:17.27,Patient,-1.0951812451902674,0.5613926080632593
260,0:0:17.33,Patient,-1.116626183996514,0.4893213457609504
261,0:0:17.40,Patient,-1.1259173976314067,0.4228519793196899
262,0:0:17.47,Patient,-1.1406120225818006,0.4282559444126465
263,0:0:17.53,Patient,-1.172850590217745,0.4425858051941763
264,0:0:17.60,Patient,-1.1464373861990458,0.4933112204256205
265,0:0:17.67,Patient,-1.1162861713208632,0.5732643118045986
266,0:0:17.73,Patient,-1.0566035196344956,0.6609796218424826
267,0:0:17.80,Patient,-1.0226688860798594,0.7759353169321833
268,0:0:17.87,Patient,-1.014534460346187,0.9262453086092509
269,0:0:17.93,Patient,-1.030211709548004,0.9843597164934328
270,0:0:18.00,Patient,-1.0411437284931555,0.9255265633067232
271,0:0:18.07,Patient,-1.0679443231318324,0.8212815237743328
272,0:0:18.13,Patient,-1.120454909859992,0.7444920519895226
273,0:0:18.20,Patient,-1.1890758842279134,0.7720286833779292
274,0:0:18.27,Patient,-1.1795396827524178,0.8236704687972707
275,0:0:18.33,Patient,-1.202569509929335,0.8902674412681449
276,0:0:18.40,Patient,-1.2068405552189068,1.0526002715996896
277,0:0:18.47,Patient,-1.2003805737691433,1.1953320254261732
278,0:0:18.53,Patient,-1.1787442067713942,1.2295582638186382
279,0:0:18.60,Patient,-1.194298990908327,1.275849201711856
280,0:0:18.67,Patient,-1.1809026216385037,1.281698350745888
281,0:0:18.73,Patient,-1.1846362410416802,1.2597423838659898
282,0:0:18.80,Patient,-1.1979028766066964,1.1859855888215032
283,0:0:18.87,Patient,-1.206133935121119,1.1164794633626878
284,0:0:18.93,Patient,-1.1956285546781176,1.046427105196397
285,0:0:19.00,Patient,-1.1816130856143272,1.0056920128412714
286,0:0:19.07,Patient,-1.2015381257829754,1.014836498444354
287,0:0:19.13,Patient,-1.1912717744416623,1.0273053619999255
288,0:0:19.20,Patient,-1.2111158094045753,1.0697783341708809
289,0:0:19.27,Patient,-1.2189301903287395,1.0985472868574775
290,0:0:19.33,Patient,-1.2274100473920495,1.1203519607414656
291,0:0:19.40,Patient,-1.2185568235178648,1.132572001056933
292,0:0:19.47,Patient,-1.2355911999408316,1.1492455643217885
293,0:0:19.53,Patient,-1.2807895318853335,1.116083395022136
294,0:0:19.60,Patient,-1.3516338888016182,1.0604560291223242
295,0:0:19.67,Patient,-1.3878442402210978,0.8907302581170405
296,0:0:19.73,Patient,-1.4729826600584912,0.6992059333522608
297,0:0:19.80,Patient,-1.5749922693455376,0.5903975026198794
298,0:0:19.87,Patient,-1.632454916829413,0.484079747041754
299,0:0:19.93,Patient,-1.6463660932233783,0.4121803686769436
300,0:0:20.00,Patient,-1.5717860890278026,0.4929762728513237
301,0:0:20.07,Patient,-1.4673489327152411,0.593584013540557
302,0:0:20.13,Patient,-1.3317307043605675,0.7446997889982294
303,0:0:20.20,Patient,-1.1928379199861878,0.8894854543835582
304,0:0:20.27,Patient,-1.093872178606724,0.9502233860129814
305,0:0:20.33,Patient,-1.0384299290960963,1.0094725385123928
306,0:0:20.40,Patient,-0.9945222216325356,1.0298882397621851
307,0:0:20.47,Patient,-1.0027520428755687,1.0156110493525259
308,0:0:20.53,Patient,-1.0378774002789148,0.9772446177525116
309,0:0:20.60,Patient,-1.0287086714049345,0.8830034991766711
310,0:0:20.67,Patient,-1.0537818708985345,0.7691559862228671
311,0:0:20.73,Patient,-1.0652404895924257,0.6531098562906454
312,0:0:20.80,Patient,-1.1269593902012291,0.5977632275039075
313,0:0:20.87,Patient,-1.1571387773517532,0.5017213704832957
314,0:0:20.93,Patient,-1.1497420295143401,0.4998696337885397
315,0:0:21.00,Patient,-1.0950645924330125,0.6073558618384467
316,0:0:21.07,Patient,-1.0532542193442522,0.6923246572877509
317,0:0:21.13,Patient,-0.9697408553614691,0.7504126239785551
318,0:0:21.20,Patient,-0.8962850029399629,0.8446992671129889
319,0:0:21.27,Patient,-0.8754084205980597,0.946718298572726
320,0:0:21.33,Patient,-0.8441000313159439,0.9973550943738794
321,0:0:21.40,Patient,-0.8453363234541451,0.9992739497214252
322,0:0:21.47,Patient,-0.8463916443745205,0.958276114077696
323,0:0:21.53,Patient,-0.8669884639878326,0.9515905190347942
324,0:0:21.60,Patient,-0.9012490506232724,0.96010560105151
325,0:0:21.67,Patient,-0.957612043108492,0.9628603821340566
326,0:0:21.73,Patient,-1.013121961689444,0.8923057524117908
327,0:0:21.80,Patient,-1.079513694225585,0.8495021814412484
328,0:0:21.87,Patient,-1.1723886644057555,0.7784264031312123
329,0:0:21.93,Patient,-1.3092527730523105,0.7513177991859781
330,0:0:22.00,Patient,-1.4356480178368909,0.6766577869770563
331,0:0:22.07,Patient,-1.4112103817194892,0.5548798827167223
332,0:0:22.13,Patient,-1.287462609148873,0.4192102698386437
333,0:0:22.20,Patient,-1.253696072730217,0.3942250056265376
334,0:0:22.27,Patient,-1.1593855365030294,0.3564348657043383
335,0:0:22.33,Patient,-1.0974531953492992,0.4356486405604627
336,0:0:22.40,Patient,-1.014938777060163,0.5239197056362375
337,0:0:22.47,Patient,-0.9971191208874028,0.6270593935588591
338,0:0:22.53,Patient,-1.0387344813141852,0.6993652478876871
339,0:0:22.60,Patient,-1.0656404946963578,0.7665543477811514
340,0:0:22.67,Patient,-1.074711446047084,0.7292829938657995
341,0:0:22.73,Patient,-1.120878946719419,0.7053545031639696
342,0:0:22.80,Patient,-1.17681932203938,0.6599783742494041
343,0:0:22.87,Patient,-1.2117640127849425,0.6038307193533168
344,0:0:22.93,Patient,-1.2566369593960058,0.5668536328585306
345,0:0:23.00,Patient,-1.2721591341876386,0.5220647902461634
346,0:0:23.07,Patient,-1.2716512747905289,0.5111037868374263
347,0:0:23.13,Patient,-1.2315564192134063,0.5652648913863558
348,0:0:23.20,Patient,-1.1833636195829107,0.6048149917926601
349,0:0:23.27,Patient,-1.1398403102498853,0.6688092019310894
350,0:0:23.33,Patient,-1.0950550608383625,0.7265466971793468
351,0:0:23.40,Patient,-1.0760248479449999,0.7657762647790027
352,0:0:23.47,Patient,-1.113444137454763,0.7818995616574854
353,0:0:23.53,Patient,-1.1524040651393028,0.7356555553406262
354,0:0:23.60,Patient,-1.195152152237161,0.6490489024643712
355,0:0:23.67,Patient,-1.2753266120822548,0.5703823483504075
356,0:0:23.73,Patient,-1.318610360501885,0.4911395195672528
357,0:0:23.80,Patient,-1.3517373938556572,0.4216336162293225
358,0:0:23.87,Patient,-1.3761580952101444,0.3823859404502744
359,0:0:23.93,Patient,-1.3396461604797814,0.3216299307338569
360,0:0:24.00,Patient,-1.3021813286770356,0.31497368830174466
361,0:0:24.07,Patient,-1.252348724525135,0.3591495833232976
362,0:0:24.13,Patient,-1.167226404927959,0.4272077154776005
363,0:0:24.20,Patient,-1.0914386361617858,0.5190125853908788
364,0:0:24.27,Patient,-1.0502655854073892,0.6250150775689951
365,0:0:24.33,Patient,-1.0187703654737303,0.7408845994726485
366,0:0:24.40,Patient,-1.0238545124658618,0.8373129252276422
367,0:0:24.47,Patient,-1.0247448327889286,0.8641137121216484
368,0:0:24.53,Patient,-1.038469026287307,0.8607610016942664
369,0:0:24.60,Patient,-1.0501647117951547,0.8303094749168899
370,0:0:24.67,Patient,-1.1098020234903578,0.7676119130834664
371,0:0:24.73,Patient,-1.135965810966546,0.7189706209859877
372,0:0:24.80,Patient,-1.1574303408272968,0.667950856626241
373,0:0:24.87,Patient,-1.1978056464668954,0.6227526461341286
374,0:0:24.93,Patient,-1.21001703619304,0.5527609295884264
375,0:0:25.00,Patient,-1.2310452452601062,0.5152764807675614
376,0:0:25.07,Patient,-1.2242613840137966,0.5039888132184831
377,0:0:25.13,Patient,-1.1731765178797493,0.5225905762208843
378,0:0:25.20,Patient,-1.1016796387704058,0.5399852855097058
379,0:0:25.27,Patient,-1.0495953802407874,0.5477949348102761
380,0:0:25.33,Patient,-1.0065815558098112,0.5654999758193919
381,0:0:25.40,Patient,-0.9828536731188132,0.5970905434490086
382,0:0:25.47,Patient,-0.9896671074655224,0.6000476517014112
383,0:0:25.53,Patient,-1.0227937142125418,0.5814858316468524
384,0:0:25.60,Patient,-1.0712397587496658,0.5937700936614629
385,0:0:25.67,Patient,-1.091463709044031,0.6125960813283591
386,0:0:25.73,Patient,-1.0860931764860418,0.6821014829853957
387,0:0:25.80,Patient,-1.0430277543528814,0.780764049199148
388,0:0:25.87,Patient,-1.0387026518229858,0.8811481463373384
389,0:0:25.93,Patient,-0.9661039784555914,0.9394869403815428
390,0:0:26.00,Patient,-0.9035538682735388,0.964914891350576
391,0:0:26.07,Patient,-0.8278263559079928,0.8944466206767017
392,0:0:26.13,Patient,-0.7944062816832034,0.8355336387397826
393,0:0:26.20,Patient,-0.7560907955443088,0.7914589334100719
394,0:0:26.27,Patient,-0.7568740848121578,0.8009799378503977
395,0:0:26.33,Patient,-0.7535273581754175,0.8234724283736026
396,0:0:26.40,Patient,-0.8047260315672659,0.8875856760938223
397,0:0:26.47,Patient,-0.8947341609556321,0.9473347837944892
398,0:0:26.53,Patient,-0.9897977700193016,0.9754130682764196
399,0:0:26.60,Patient,-1.0869024918400907,0.9287127727934102
400,0:0:26.67,Patient,-1.1814418119408154,0.8434105635343397
401,0:0:26.73,Patient,-1.2480303199711344,0.7474903949637499
402,0:0:26.80,Patient,-1.2872416865363243,0.6847488844644011
403,0:0:26.87,Patient,-1.3663534047657648,0.6274080962661795
404,0:0:26.93,Patient,-1.3501879670412795,0.5776265964731474
405,0:0:27.00,Patient,-1.2676045388299213,0.5041550370192031
406,0:0:27.07,Patient,-1.1574185856671133,0.4617343755540667
407,0:0:27.13,Patient,-1.0636997719771353,0.469689747582181
408,0:0:27.20,Patient,-0.9671973816018026,0.430724591616805
409,0:0:27.27,Patient,-0.8996129561642052,0.3887356082530802
410,0:0:27.33,Patient,-0.8528714492429235,0.32842390876457145
411,0:0:27.40,Patient,-0.8518015274795746,0.26473429410400284
412,0:0:27.47,Patient,-0.8583752523408658,0.2556132638854264
413,0:0:27.53,Patient,-0.8699686617770102,0.29787921939962764
414,0:0:27.60,Patient,-0.8917983981147208,0.3991766526515054
415,0:0:27.67,Patient,-0.9298834475863468,0.571507745309623
416,0:0:27.73,Patient,-0.9978140902400812,0.6981626418756499
417,0:0:27.80,Patient,-1.0775984381410435,0.8360523793801551
418,0:0:27.87,Patient,-1.220534888373316,0.9964350072335266
419,0:0:27.93,Patient,-1.3706201677861458,1.0574712724945958
420,0:0:28.00,Patient,-1.5434660676354317,1.1055008563968831
421,0:0:28.07,Patient,-1.7566263661838442,1.1330507019524585
422,0:0:28.13,Patient,-1.8771441723840931,1.2093489899594387
423,0:0:28.20,Patient,-1.8434034606807623,1.13558086603746
