,timestamp,gaze360_res,gaze360_x,gaze360_y
35,0:0:2.33,Patient,-1.0539305662249605,1.9135842101855132
36,0:0:2.40,Patient,-1.0928964141616466,1.8479885772672937
37,0:0:2.47,Patient,-1.117095889194346,1.8402821258525597
38,0:0:2.53,Patient,-1.0953468252402083,1.8136122859979105
39,0:0:2.60,Patient,-1.0915873123875333,1.811085471762801
40,0:0:2.67,Patient,-1.0822487347112073,1.8855561090553683
41,0:0:2.73,Patient,-1.0857085593964828,1.9491379516060805
42,0:0:2.80,Keyboard,-1.133541090583884,2.0419571673450947
43,0:0:2.87,Keyboard,-1.1616385477495377,2.099487245307784
44,0:0:2.93,Keyboard,-1.1786156119106348,2.0688096857322718
45,0:0:3.00,Keyboard,-1.1521508203988595,2.001770819685269
46,0:0:3.07,Patient,-1.1011591591842418,1.9424342586336818
47,0:0:3.13,Patient,-1.126004656846422,1.8973078585628227
48,0:0:3.20,Patient,-1.1294113119417293,1.819686558065185
49,0:0:3.27,Patient,-1.1092452958616703,1.7079730239327957
50,0:0:3.33,Patient,-1.0503971438044288,1.6302960822798591
51,0:0:3.40,Patient,-1.0793791462770226,1.6263679318976427
52,0:0:3.47,Patient,-1.112836761914656,1.6636365571616882
53,0:0:3.53,Patient,-1.0777882522373878,1.6471074009582654
54,0:0:3.60,Patient,-0.9590963368432854,1.4604841213422923
55,0:0:3.67,Patient,-0.8171732264218107,1.2196300407854883
56,0:0:3.73,Patient,-0.6987611463208817,0.8577440725103014
57,0:0:3.80,Patient,-0.5935717129070446,0.6010237058278901
58,0:0:3.87,Patient,-0.5406721860374392,0.3980681868483065
59,0:0:3.93,Patient,-0.5255067282116103,0.3359907535767724
60,0:0:4.00,Patient,-0.5337424902154028,0.4587013117968142
61,0:0:4.07,Patient,-0.5875470379065821,0.5995689174379518
62,0:0:4.13,Patient,-0.6552967137781589,0.8259804429161847
63,0:0:4.20,Patient,-0.782886386480242,1.1739443204488675
64,0:0:4.27,Patient,-0.9029668277768924,1.3895334562245014
65,0:0:4.33,Patient,-1.0192281836417538,1.5790190414509566
66,0:0:4.40,Patient,-1.0872678956731203,1.6184047629827918
67,0:0:4.47,Patient,-1.1121587779696984,1.6081450256579641
68,0:0:4.53,Patient,-1.1328782782276747,1.5757611791782284
69,0:0:4.60,Patient,-1.173711530529999,1.5835356220026031
70,0:0:4.67,Patient,-1.1450275461044443,1.435970657818589
71,0:0:4.73,Patient,-1.1574858579816798,1.2506472152387136
72,0:0:4.80,Patient,-1.1106666431752459,1.0534783309888924
73,0:0:4.87,Patient,-1.1918908849602181,0.8504521114889348
74,0:0:4.93,Patient,-1.247780071425675,0.7246099344529517
75,0:0:5.00,Patient,-1.317167234474436,0.4791482060202255
76,0:0:5.07,Patient,-1.410320615858263,0.21977800587781532
77,0:0:5.13,Patient,-1.4368572938360382,-0.05312636814753146
78,0:0:5.20,Patient,-1.5966275179504883,-0.4127176320930463
79,0:0:5.27,Patient,-1.7121845215995428,-0.6974748652716374
80,0:0:5.33,Patient,-1.5963387902857409,-0.3764133695465862
81,0:0:5.40,Patient,-1.6780690358338142,-0.3884693564995946
82,0:0:5.47,Patient,-1.7312381553168834,-0.03231161582650157
83,0:0:5.53,Patient,-1.6304840046421747,0.28026327881772195
84,0:0:5.60,Patient,-1.4397557294981074,0.4696093277685972
85,0:0:5.67,Patient,-1.0649812312146476,0.7199460539523521
86,0:0:5.73,Patient,-1.1728576992397457,0.9061245575820854
87,0:0:5.80,Patient,-1.1967051823914894,0.8972298525425886
88,0:0:5.87,Patient,-0.9956689008523216,0.8585996595133231
89,0:0:5.93,Patient,-0.7019604564074943,0.6079902355779827
90,0:0:6.00,Patient,-0.7207961177723319,0.4757219704424259
91,0:0:6.07,Patient,-0.7931801356190797,0.4605289619386962
92,0:0:6.13,Patient,-0.8412545417942275,0.4889684297327317
93,0:0:6.20,Patient,-0.8758559903774353,0.5980917184304414
94,0:0:6.27,Patient,-0.9140060923962636,0.7349821462534388
95,0:0:6.33,Patient,-0.9766624343163212,0.8527943450129278
96,0:0:6.40,Patient,-0.9536090173721916,0.9331247143114554
97,0:0:6.47,Patient,-0.8844398106883183,0.9196778146654192
98,0:0:6.53,Patient,-0.9138257969879494,0.8252484610324995
99,0:0:6.60,Patient,-0.8906100191355469,0.6996042038875853
100,0:0:6.67,Patient,-0.8339145540205347,0.6111183470949773
101,0:0:6.73,Patient,-0.7514382885898317,0.5120249145257343
102,0:0:6.80,Patient,-0.7108622568250109,0.4288353538595672
103,0:0:6.87,Patient,-0.6979614264643477,0.4140817994867044
104,0:0:6.93,Patient,-0.6889130776238295,0.3982836599933784
105,0:0:7.00,Patient,-0.6535647394488607,0.34573314514247844
106,0:0:7.07,Patient,-0.6522126212616444,0.3421564609034395
107,0:0:7.13,Patient,-0.6605877627439463,0.3786819381612619
108,0:0:7.20,Patient,-0.6757851379986624,0.4182845542274736
109,0:0:7.27,Patient,-0.6635562800584239,0.4721516700395548
110,0:0:7.33,Patient,-0.648951881785438,0.5429302568808742
111,0:0:7.40,Patient,-0.6858292812386828,0.6067706265037054
112,0:0:7.47,Patient,-0.7463275406416259,0.6778241819110692
113,0:0:7.53,Patient,-0.7803952767950076,0.7507421549201277
114,0:0:7.60,Patient,-0.8411089195067467,0.8207671622503079
115,0:0:7.67,Patient,-0.9814063513338696,0.9616359384448496
116,0:0:7.73,Patient,-1.1587563100094436,1.1064104251507254
117,0:0:7.80,Patient,-1.2738255221256831,1.2553230954443575
118,0:0:7.87,Patient,-1.2616038380125874,1.3279759219939216
119,0:0:7.93,Patient,-1.2948857340773476,1.4031788919516437
120,0:0:8.00,Patient,-1.3940426446361338,1.506116760797598
121,0:0:8.07,Patient,-1.264251284413178,1.3384280907303143
122,0:0:8.13,Patient,-1.086630466595961,1.0424222787952817
123,0:0:8.20,Patient,-0.8812234202862538,0.7731000059414787
124,0:0:8.27,Patient,-0.7323778811793655,0.5506601198784344
125,0:0:8.33,Patient,-0.6336777288350948,0.3995519495005152
126,0:0:8.40,Patient,-0.5832396807027361,0.3323307916255752
127,0:0:8.47,Patient,-0.5713574202511367,0.3360090689740505
128,0:0:8.53,Patient,-0.6302015060424125,0.3820183793352334
129,0:0:8.60,Patient,-0.7077115475641866,0.4791156985012149
130,0:0:8.67,Patient,-0.7912192470597352,0.5690708014650253
131,0:0:8.73,Patient,-0.8671251005313483,0.6216881917211957
132,0:0:8.80,Patient,-0.9356625981795156,0.6168475399465121
133,0:0:8.87,Patient,-1.0565150882256469,0.5542235146134882
134,0:0:8.93,Patient,-1.11849903270153,0.5093331144227518
135,0:0:9.00,Patient,-1.1394348139782118,0.5077218892780486
136,0:0:9.07,Patient,-1.1994863425844704,0.5312719223701348
137,0:0:9.13,Patient,-1.1017043643091728,0.6210327993476801
138,0:0:9.20,Patient,-1.0444696924715933,0.6517398143913881
139,0:0:9.27,Patient,-0.9825143912469284,0.6801071214106285
140,0:0:9.33,Patient,-0.8428838634578911,0.6909855131332255
141,0:0:9.40,Patient,-0.7505345123431256,0.6827893126870721
142,0:0:9.47,Patient,-0.6761401886973827,0.6815288040664441
143,0:0:9.53,Patient,-0.5868486733147368,0.6709148828377542
144,0:0:9.60,Patient,-0.5689264055438444,0.6712168394106782
145,0:0:9.67,Patient,-0.5656364392504792,0.70652571589647
146,0:0:9.73,Patient,-0.5841160417069098,0.7502625979013321
147,0:0:9.80,Patient,-0.5867712242904731,0.8323392983438723
148,0:0:9.87,Patient,-0.6087219236761864,0.940036901357748
149,0:0:9.93,Patient,-0.7404507843130391,1.1243019815575386
150,0:0:10.00,Patient,-0.7891435075559705,1.3040553193278164
151,0:0:10.07,Patient,-0.8813639868049191,1.5002292012171659
152,0:0:10.13,Patient,-0.9785986757232812,1.4971145613771342
153,0:0:10.20,Patient,-0.9466878124237622,1.369230073494392
154,0:0:10.27,Patient,-0.9477560533017704,1.1488011511839014
155,0:0:10.33,Patient,-0.8377167765934009,0.9045988286131148
156,0:0:10.40,Patient,-0.7219381448886819,0.7444465618688679
157,0:0:10.47,Patient,-0.6877993807498924,0.7208494044112925
158,0:0:10.53,Patient,-0.6523177895673992,0.7548709082537068
159,0:0:10.60,Patient,-0.6019276898403838,0.7815228707861978
160,0:0:10.67,Patient,-0.6049190726630148,0.7936025241145834
161,0:0:10.73,Patient,-0.5823943301485586,0.7744737709386436
162,0:0:10.80,Patient,-0.5777510599019693,0.7743967642328595
163,0:0:10.87,Patient,-0.5548146206299983,0.7767916486938252
164,0:0:10.93,Patient,-0.5785835539138511,0.833659187599744
165,0:0:11.00,Patient,-0.6200431385509547,0.9155623535000692
166,0:0:11.07,Patient,-0.6302860663044191,0.958919508197532
167,0:0:11.13,Patient,-0.6573914578026,1.0030224167870414
168,0:0:11.20,Patient,-0.7156685743530631,1.0161866673908977
169,0:0:11.27,Patient,-0.7304605014637091,0.9061436497738122
170,0:0:11.33,Patient,-0.7111090989801891,0.6946384162178972
171,0:0:11.40,Patient,-0.6400353713262212,0.471269800147839
172,0:0:11.47,Patient,-0.6402325599246804,0.2603114126247581
173,0:0:11.53,Patient,-0.657615656081957,0.13168761175324134
174,0:0:11.60,Patient,-0.6490188967729282,0.09277884749130386
175,0:0:11.67,Patient,-0.6370718878784078,0.14657067552794764
176,0:0:11.73,Patient,-0.634144945757046,0.2354554749138223
177,0:0:11.80,Patient,-0.6331486112490672,0.41539943894334747
178,0:0:11.87,Patient,-0.6204832336603561,0.5315055516708791
179,0:0:11.93,Patient,-0.6194605690224346,0.6257022561571588
180,0:0:12.00,Patient,-0.6440248413594325,0.6341050192383313
181,0:0:12.07,Patient,-0.7370507763573276,0.6391997225645347
182,0:0:12.13,Patient,-0.8576020491016267,0.5727437427528318
183,0:0:12.20,Patient,-0.9931812257538124,0.5616392672109327
184,0:0:12.27,Patient,-0.9991712880392072,0.5128823253015711
185,0:0:12.33,Patient,-1.0871386488420998,0.4956009367132159
186,0:0:12.40,Patient,-1.1166002321882198,0.5024733083957149
187,0:0:12.47,Patient,-1.19136139823402,0.5402948302199818
188,0:0:12.53,Patient,-1.05849198891859,0.5031755992529866
189,0:0:12.60,Patient,-1.0380623920337773,0.5156318805876883
190,0:0:12.67,Patient,-0.9880391677278744,0.4315227694803387
191,0:0:12.73,Patient,-1.0778161009303335,0.4598601423029015
192,0:0:12.80,Patient,-1.0154042652955892,0.4073730745612804
193,0:0:12.87,Patient,-1.0711044854863565,0.35361776838862724
194,0:0:12.93,Patient,-1.14882517071362,0.364591599585088
195,0:0:13.00,Patient,-1.2839987896869416,0.3861064970095117
196,0:0:13.07,Patient,-1.3475122106110893,0.4196087640374408
197,0:0:13.13,Patient,-1.3143086792844685,0.4624970459045119
198,0:0:13.20,Patient,-1.2428290060896048,0.451972430018368
199,0:0:13.27,Patient,-1.1717578154422008,0.4072531579643753
200,0:0:13.33,Patient,-1.1127180127749976,0.3926479802918027
201,0:0:13.40,Patient,-1.0737822704064883,0.3707241115616728
202,0:0:13.47,Patient,-1.0909580266484022,0.3147224137249246
203,0:0:13.53,Patient,-1.0761496802019996,0.2586396968015557
204,0:0:13.60,Patient,-1.1060255016374698,0.2921176475493127
205,0:0:13.67,Patient,-1.0754559812087188,0.2990133667745449
206,0:0:13.73,Patient,-1.0167684537979622,0.3079543404335311
207,0:0:13.80,Patient,-0.9465035861127824,0.37943528502838136
208,0:0:13.87,Patient,-0.8712258483981605,0.4140538023934289
209,0:0:13.93,Patient,-0.7238866966606304,0.4210331629551261
210,0:0:14.00,Patient,-0.5869174065805911,0.4045778371437022
211,0:0:14.07,Screen,-0.2555882525702803,0.2228431614938802
212,0:0:14.13,Screen,-0.08560356968666838,0.10476447918180427
213,0:0:14.20,Screen,-0.2386197440468933,0.061875942352709865
214,0:0:14.27,Screen,-0.360101059862137,0.10160145668539856
215,0:0:14.33,Screen,-0.3646330890651955,0.2969038451009567
216,0:0:14.40,Patient,-0.5612229363230203,0.5353722766490672
217,0:0:14.47,Patient,-0.6442977329789139,0.751542738770061
218,0:0:14.53,Patient,-0.7795805311280476,0.9441851096432822
219,0:0:14.60,Patient,-0.8222802081190689,0.9019522196782528
220,0:0:14.67,Patient,-0.8630523050133154,0.7971920138133857
221,0:0:14.73,Patient,-0.8410178950199554,0.6217727521211539
222,0:0:14.80,Patient,-0.8656135147477563,0.5153335154761408
223,0:0:14.87,Patient,-0.7813700439274479,0.4077106955363375
224,0:0:14.93,Patient,-0.8432525242761323,0.4338886703967197
225,0:0:15.00,Patient,-0.8760080885462783,0.4214287315142088
226,0:0:15.07,Patient,-0.8659867845073222,0.3799629909714527
227,0:0:15.13,Patient,-0.775505559873873,0.4160624736966193
228,0:0:15.20,Patient,-0.7119591756542757,0.4701823740893106
229,0:0:15.27,Patient,-0.6948777347002089,0.5496079073009965
230,0:0:15.33,Patient,-0.6870255258978126,0.6650596433607086
231,0:0:15.40,Patient,-0.6415320308647043,0.7161380797839537
232,0:0:15.47,Patient,-0.5874936577926353,0.760120267848852
233,0:0:15.53,Patient,-0.6005773193879046,0.801480929506331
234,0:0:15.60,Patient,-0.6257157870661739,0.7655511052916186
235,0:0:15.67,Patient,-0.6312132469827558,0.7387593988780943
236,0:0:15.73,Patient,-0.6185702862831205,0.7140118547814011
237,0:0:15.80,Patient,-0.6465595295182693,0.7408653301446997
238,0:0:15.87,Patient,-0.642377546317071,0.7625020117698177
239,0:0:15.93,Patient,-0.6155093203833095,0.7729857008594654
240,0:0:16.00,Patient,-0.5803651743689839,0.7747094890918363
241,0:0:16.07,Patient,-0.5643244575510419,0.7776823498547527
242,0:0:16.13,Patient,-0.5668658925101214,0.8090003382083111
243,0:0:16.20,Patient,-0.5452074507084659,0.8337741551795048
244,0:0:16.27,Patient,-0.5281709943037998,0.8532499248705944
245,0:0:16.33,Patient,-0.5336957105219094,0.8458330148481118
246,0:0:16.40,Patient,-0.5510714992147325,0.8071932416734158
247,0:0:16.47,Patient,-0.5907550875779487,0.7740741767760873
248,0:0:16.53,Patient,-0.5793934715508222,0.744577914494696
249,0:0:16.60,Patient,-0.5430901816687094,0.7265553789088852
250,0:0:16.67,Patient,-0.5334278979140563,0.7450542270378309
251,0:0:16.73,Patient,-0.5143097664446711,0.7522914284134781
252,0:0:16.80,Screen,-0.4996332185811356,0.7583695650680637
253,0:0:16.87,Screen,-0.4658424392020569,0.7417612827822567
254,0:0:16.93,Screen,-0.4547289999917034,0.7084972276368148
255,0:0:17.00,Patient,-0.5069602919722297,0.7200142448879987
256,0:0:17.07,Patient,-0.610642148023549,0.7488014015494396
257,0:0:17.13,Patient,-0.6362958108991713,0.8498807422413318
258,0:0:17.20,Patient,-0.6966043278086959,1.0163363269437522
259,0:0:17.27,Patient,-0.8543961738096615,1.2090467664355298
260,0:0:17.33,Patient,-1.184505271577377,1.5628175538485598
261,0:0:17.40,Patient,-1.387672472170498,1.7118084437040382
262,0:0:17.47,Patient,-1.403630220803986,1.7344139740783169
263,0:0:17.53,Patient,-1.4117726526104677,1.5314154958124646
264,0:0:17.60,Patient,-1.5915656787851913,1.2967649591025958
265,0:0:17.67,Patient,-1.5259146580769878,1.0181844794433366
266,0:0:17.73,Patient,-1.4851834943488915,0.8501030448213829
267,0:0:17.80,Patient,-1.3738363931269304,0.7211710249294478
268,0:0:17.87,Patient,-1.2240384787894292,0.7232874357316222
269,0:0:17.93,Patient,-1.0910068305211988,0.6702488014046241
270,0:0:18.00,Patient,-0.9560165016496311,0.6737436815623776
271,0:0:18.07,Patient,-0.9702941762890702,0.6346846483649278
272,0:0:18.13,Patient,-0.9303311592838068,0.5029615959897916
273,0:0:18.20,Patient,-0.8749879759012653,0.3996554110144219
274,0:0:18.27,Patient,-0.8235414627153039,0.2873235769847809
275,0:0:18.33,Patient,-0.8065454379966687,0.2343757279382209
276,0:0:18.40,Patient,-0.7875028775447497,0.2542484613982521
277,0:0:18.47,Patient,-0.753351009226565,0.25059945824972274
278,0:0:18.53,Patient,-0.7066041553479585,0.2113599679270552
279,0:0:18.60,Patient,-0.6830617575404592,0.2530336845379965
280,0:0:18.67,Patient,-0.7058044641413829,0.2444799316489676
281,0:0:18.73,Patient,-0.7547998135267526,0.19092921838109614
282,0:0:18.80,Patient,-0.7737127921952877,0.13827372008751015
283,0:0:18.87,Patient,-0.8395502796204443,0.008197955078357652
284,0:0:18.93,Patient,-0.9083537780888729,-0.027499987551285143
285,0:0:19.00,Patient,-0.9471864695236101,0.01779844778331794
286,0:0:19.07,Patient,-0.9615767909313568,-0.1367034385310638
287,0:0:19.13,Patient,-0.9653611033572528,-0.16189408766827335
288,0:0:19.20,Patient,-0.9398465679845696,-0.17965927659742406
289,0:0:19.27,Patient,-0.954542438600528,-0.20531321924117785
290,0:0:19.33,Patient,-0.9869229290264354,-0.14493538244403126
291,0:0:19.40,Patient,-0.9446881213828766,-0.04677198481593882
292,0:0:19.47,Patient,-0.8710782194068821,-0.12163616408534725
293,0:0:19.53,Patient,-0.8573075230984905,-0.15057286492128355
294,0:0:19.60,Patient,-0.8493725974300675,-0.107617629563712
295,0:0:19.67,Patient,-0.8421618629632803,-0.07744464447810555
296,0:0:19.73,Patient,-0.7811783428150372,-0.03836701709554117
297,0:0:19.80,Patient,-0.7559267983629546,-0.02071492321782891
298,0:0:19.87,Patient,-0.7346451584234164,-0.0330892504511591
299,0:0:19.93,Patient,-0.7176270763922813,0.01902737526219096
300,0:0:20.00,Patient,-0.6684722876332897,0.02821217107453605
301,0:0:20.07,Patient,-0.6777238309532061,-0.07206143005564009
302,0:0:20.13,Patient,-0.677004747888218,-0.16766080603708772
303,0:0:20.20,Patient,-0.7014598962598306,-0.2244565658253575
304,0:0:20.27,Patient,-0.7113128101003207,-0.3170414747614625
305,0:0:20.33,Patient,-0.7514561612201573,-0.3583565836136963
306,0:0:20.40,Patient,-0.7573081358730044,-0.3201308172363788
307,0:0:20.47,Patient,-0.7962443899137066,-0.2968796666982152
308,0:0:20.53,Patient,-0.8155172464839909,-0.2570820041848426
309,0:0:20.60,Patient,-0.8077995234403242,-0.19643080519726835
310,0:0:20.67,Patient,-0.8066329754296709,-0.16738006576120298
311,0:0:20.73,Patient,-0.8336599378724628,-0.08384390023823096
312,0:0:20.80,Patient,-0.8376313611381583,-0.02732128814636384
313,0:0:20.87,Patient,-0.7963341510783386,-0.08031769324175674
314,0:0:20.93,Patient,-0.7536182969427241,-0.12697514486415487
315,0:0:21.00,Patient,-0.7276148664470161,-0.19304357733204267
316,0:0:21.07,Patient,-0.7223487554849511,-0.20963254766574127
317,0:0:21.13,Patient,-0.6993190665295185,-0.19093011300363766
318,0:0:21.20,Patient,-0.7309687661867256,-0.16534472957871876
319,0:0:21.27,Patient,-0.7123592282535172,-0.07373024653337701
320,0:0:21.33,Patient,-0.7077346691583801,0.04389971203108162
321,0:0:21.40,Patient,-0.6961765858201506,0.0971413005929303
322,0:0:21.47,Patient,-0.6791947908161244,0.17592046282828885
323,0:0:21.53,Patient,-0.6696244164124738,0.11780729526023127
324,0:0:21.60,Patient,-0.6767121400877237,0.1007541067714674
325,0:0:21.67,Patient,-0.6686224407064276,0.11446876955658468
326,0:0:21.73,Patient,-0.6689877931090492,0.18781806636536424
327,0:0:21.80,Patient,-0.6740001787316843,0.2658046097586326
328,0:0:21.87,Patient,-0.6916722408527103,0.3163377802063482
329,0:0:21.93,Patient,-0.644354292039965,0.2748853352449755
330,0:0:22.00,Patient,-0.6486508481984132,0.3201526096285464
331,0:0:22.07,Patient,-0.6424806760785445,0.2815414989554753
332,0:0:22.13,Patient,-0.6460495851472957,0.221270430657686
333,0:0:22.20,Patient,-0.6244179423467157,0.18563728484870906
334,0:0:22.27,Patient,-0.6107523653924853,0.1458016344236143
335,0:0:22.33,Patient,-0.6096834410006614,0.11742064805437005
336,0:0:22.40,Patient,-0.631823039565777,0.1452485799951046
337,0:0:22.47,Patient,-0.6643686034982149,0.11728229252830585
338,0:0:22.53,Patient,-0.7396860339875168,0.16137824431339073
339,0:0:22.60,Patient,-0.7608254700121792,0.21112952263197654
340,0:0:22.67,Patient,-0.8019302446143277,0.3034689279148568
341,0:0:22.73,Patient,-0.8432766314739801,0.4843673908359026
342,0:0:22.80,Patient,-0.912643399731938,0.6881663447979218
343,0:0:22.87,Patient,-0.9361248108865527,0.7399542766967777
344,0:0:22.93,Patient,-0.9672206263264548,0.7395496220663251
345,0:0:23.00,Patient,-0.9661220615277156,0.6743659493336011
346,0:0:23.07,Patient,-0.9832173207299902,0.6356998578068177
347,0:0:23.13,Patient,-0.9623051658039072,0.5985183849595705
348,0:0:23.20,Patient,-0.9648798089203668,0.6103390942457602
349,0:0:23.27,Patient,-0.985630421576072,0.6750701483990352
350,0:0:23.33,Patient,-1.0531565423392335,0.7573784189334869
351,0:0:23.40,Patient,-1.1381188865215175,0.8372357880022843
352,0:0:23.47,Patient,-1.1392754888540426,0.8697064779230355
353,0:0:23.53,Patient,-1.1312001734554034,0.8987866447123961
354,0:0:23.60,Patient,-1.1024232114986938,0.9444383219088344
355,0:0:23.67,Patient,-1.0728932524650892,1.0104870535649504
356,0:0:23.73,Patient,-1.029172173516356,1.0550156171170249
357,0:0:23.80,Patient,-0.9257916967248052,1.0588657813404672
358,0:0:23.87,Patient,-0.8565846053947155,1.0397593674754833
359,0:0:23.93,Patient,-0.7637740715306698,0.9585093231901968
360,0:0:24.00,Patient,-0.7661184297734697,0.8887977416303983
361,0:0:24.07,Patient,-0.7941691245475282,0.8241254703651405
362,0:0:24.13,Patient,-0.7800407073403234,0.7338243672660463
363,0:0:24.20,Patient,-0.7637516579378234,0.6364231315631138
364,0:0:24.27,Patient,-0.7826468647268418,0.5529101593849944
365,0:0:24.33,Patient,-0.8047921269009795,0.5016958018777629
366,0:0:24.40,Patient,-0.8153052945713772,0.4332835734330619
367,0:0:24.47,Patient,-0.7774598416033945,0.3910948630471951
368,0:0:24.53,Patient,-0.7354240683902198,0.3295322767025025
369,0:0:24.60,Patient,-0.6921203868513639,0.265780706986711
370,0:0:24.67,Patient,-0.6748204652670137,0.18754928302188567
371,0:0:24.73,Patient,-0.6865380322357116,0.14209687287180325
372,0:0:24.80,Patient,-0.7211514940926209,0.10107402875532948
373,0:0:24.87,Patient,-0.7687726689083262,0.0365422264033564
374,0:0:24.93,Patient,-0.8454069597157617,-0.004158676391621586
375,0:0:25.00,Patient,-0.951534509500369,-0.02610376637332992
376,0:0:25.07,Patient,-1.0222354218677985,0.01957534010112581
377,0:0:25.13,Patient,-1.0568558840029667,0.07417426816851869
378,0:0:25.20,Patient,-1.0549902974295025,0.006503782455990996
379,0:0:25.27,Patient,-1.072153253231775,-0.056926062127127676
380,0:0:25.33,Patient,-1.0077234747637345,-0.14108295200733764
381,0:0:25.40,Patient,-0.9032757721904,-0.23776826164735815
382,0:0:25.47,Patient,-0.816910924098175,-0.3169955620576561
383,0:0:25.53,Patient,-0.7867000414144691,-0.4209648085097704
384,0:0:25.60,Patient,-0.7295650201805097,-0.4308375494178445
385,0:0:25.67,Patient,-0.6807991998197986,-0.3831120181282102
386,0:0:25.73,Patient,-0.6483681643355276,-0.3481405560425981
387,0:0:25.80,Patient,-0.6621071904077845,-0.32414491425219544
388,0:0:25.87,Patient,-0.6726306656846962,-0.28022413722722256
389,0:0:25.93,Patient,-0.6528413729389425,-0.2622606972613397
390,0:0:26.00,Patient,-0.6502804728226259,-0.2678654734713968
391,0:0:26.07,Patient,-0.655367903018115,-0.22081192794451476
392,0:0:26.13,Patient,-0.6942452847223904,-0.20451160419345876
393,0:0:26.20,Patient,-0.7323379803227988,-0.19561495430179213
394,0:0:26.27,Patient,-0.7324041858938284,-0.16148210380882932
395,0:0:26.33,Patient,-0.7324569700126592,-0.20693804365385085
396,0:0:26.40,Patient,-0.7028258637655191,-0.1993953954236712
397,0:0:26.47,Patient,-0.669061135545292,-0.1258689063598799
398,0:0:26.53,Patient,-0.6499505080361645,-0.1470852849548631
399,0:0:26.60,Patient,-0.6445431451554905,-0.15565932239814226
400,0:0:26.67,Patient,-0.6354801972242378,-0.14734216961406973
401,0:0:26.73,Patient,-0.6308048724999749,-0.09016790785412168
402,0:0:26.80,Patient,-0.6504991749370017,-0.055574865457752684
403,0:0:26.87,Patient,-0.6667657042276831,-0.02116043285171729
404,0:0:26.93,Patient,-0.6568568498096962,0.02966107116322432
405,0:0:27.00,Patient,-0.6548952731614098,0.058081701782416485
406,0:0:27.07,Patient,-0.6563135490436584,0.11584865550128336
407,0:0:27.13,Patient,-0.6374878904623266,0.16230302259811527
408,0:0:27.20,Patient,-0.6348168494603714,0.16188104889712482
409,0:0:27.27,Patient,-0.6767066510631499,0.1928508637167633
410,0:0:27.33,Patient,-0.7100253687291165,0.1563887677504006
411,0:0:27.40,Patient,-0.7452508251741189,0.14337095560486676
412,0:0:27.47,Patient,-0.74557789747483,0.10076723141049547
413,0:0:27.53,Patient,-0.767315195033067,0.08834715273917815
414,0:0:27.60,Patient,-0.7468624864146877,0.10770460799054354
415,0:0:27.67,Patient,-0.7442073738902597,0.10902171972933633
416,0:0:27.73,Patient,-0.7266574924499806,0.0844876241557426
417,0:0:27.80,Patient,-0.7187093289353429,0.07445457663649327
418,0:0:27.87,Patient,-0.7219047529568691,0.012877656326409644
419,0:0:27.93,Patient,-0.7173544812056022,-0.01366796701916643
420,0:0:28.00,Patient,-0.7373839632866288,-0.027092237756884997
