,timestamp,gaze360_res,gaze360_x,gaze360_y
84,0:0:5.60,Patient,-0.7037747930703765,1.0276856972178283
85,0:0:5.67,Patient,-0.7865127338095931,1.1816590733399954
86,0:0:5.73,Patient,-0.7028261942153892,1.1123687480875637
87,0:0:5.80,Patient,-0.7016417199976925,0.9079659315692028
88,0:0:5.87,Patient,-0.8781627104454458,0.8349405686844334
89,0:0:5.93,Patient,-1.0605615172406382,0.7843986556933171
90,0:0:6.00,Patient,-1.0865679249540443,0.6604385125026363
91,0:0:6.07,Patient,-1.131817132350115,0.541595524063025
92,0:0:6.13,Patient,-1.2124945019775777,0.4485602886601116
93,0:0:6.20,Patient,-1.2715609792805085,0.4296813816768912
94,0:0:6.27,Patient,-1.2114521882000666,0.5256193820289521
95,0:0:6.33,Patient,-1.1894224093685573,0.6248186963133571
96,0:0:6.40,Patient,-1.1716660866285835,0.6915446474120717
97,0:0:6.47,Patient,-1.208884335424267,0.8013494366336955
98,0:0:6.53,Patient,-1.2550121874571076,0.8670436402466125
99,0:0:6.60,Patient,-1.2619834388629572,0.9337063988693699
100,0:0:6.67,Patient,-1.2356089803416517,0.9202992893549201
101,0:0:6.73,Patient,-1.2395144595855745,0.9287381620181892
102,0:0:6.80,Patient,-1.2474022412337755,0.956620343118796
103,0:0:6.87,Patient,-1.2918791050061575,1.0309578997486974
104,0:0:6.93,Patient,-1.286608193487633,1.0702489802757498
105,0:0:7.00,Patient,-1.2391932068488332,1.125720781316268
106,0:0:7.07,Patient,-1.1966477281651835,1.0983611626844405
107,0:0:7.13,Patient,-1.2053585358317749,1.0692379853342382
108,0:0:7.20,Patient,-1.210834098957866,1.0218955084863526
109,0:0:7.27,Patient,-1.153516577454447,0.9548928245316172
110,0:0:7.33,Patient,-1.1074409935510914,0.9026550400617216
111,0:0:7.40,Patient,-1.0607456444095995,0.8973682546274893
112,0:0:7.47,Patient,-0.9926787426307094,0.9121451512498784
113,0:0:7.53,Patient,-0.9361732750130328,0.9341871089314948
114,0:0:7.60,Patient,-0.8829019160830672,0.9428939586874748
115,0:0:7.67,Patient,-0.8192333002272159,0.9192779723533144
116,0:0:7.73,Patient,-0.8260933187052376,0.8881511514008453
117,0:0:7.80,Patient,-0.8395911994734704,0.8149581231575936
118,0:0:7.87,Patient,-0.8617453765594204,0.7158980685470121
119,0:0:7.93,Patient,-0.8537584044018987,0.6393177538508258
120,0:0:8.00,Patient,-0.8103266998032511,0.5415215550088612
121,0:0:8.07,Patient,-0.7301539887058616,0.4900973736152993
122,0:0:8.13,Patient,-0.6641708632503874,0.4999048726789519
123,0:0:8.20,Patient,-0.5902653274416355,0.6123250382228704
124,0:0:8.27,Patient,-0.5703767130452034,0.8223810635469792
125,0:0:8.33,Patient,-0.5713065259995492,1.0827699512502846
126,0:0:8.40,Patient,-0.6408750089691083,1.4194460207040398
127,0:0:8.47,Patient,-0.7565601677223616,1.754948970402348
128,0:0:8.53,Keyboard,-0.9128004105070648,2.0679114515798744
129,0:0:8.60,Keyboard,-1.0344169690647418,2.219991183839475
130,0:0:8.67,Keyboard,-1.1412701498149274,2.118466973933069
131,0:0:8.73,Keyboard,-1.18718123812785,2.030974967161756
132,0:0:8.80,Patient,-1.1633859369382895,1.9897565120943224
133,0:0:8.87,Patient,-1.1778248166819274,1.998457450514337
134,0:0:8.93,Keyboard,-1.1018237209676494,2.107507438606484
135,0:0:9.00,Keyboard,-1.0175345737714467,2.162638450134985
136,0:0:9.07,Keyboard,-0.8927608987542696,2.0611306808596965
137,0:0:9.13,Keyboard,-0.7814161493878005,2.0055715499171884
138,0:0:9.20,Patient,-0.7055498552945444,1.930507783409868
139,0:0:9.27,Patient,-0.6780704554297758,1.8853525390639487
140,0:0:9.33,Patient,-0.6493369690060163,1.9184284091649064
141,0:0:9.40,Patient,-0.7368341850387027,1.9678952151279605
142,0:0:9.47,Patient,-0.8788488015970609,1.9986693874145736
143,0:0:9.53,Keyboard,-1.0463907847684246,2.0663428566428794
144,0:0:9.60,Keyboard,-1.2513834882075578,2.0296519863421585
145,0:0:9.67,Patient,-1.4004975828484587,1.992817185202837
146,0:0:9.73,Patient,-1.4784869287318716,1.9137752526264016
147,0:0:9.80,Patient,-1.5160546414729028,1.8689119009001087
148,0:0:9.87,Patient,-1.4701399812913618,1.8289706191935573
149,0:0:9.93,Patient,-1.4114300516649632,1.794769504889045
150,0:0:10.00,Patient,-1.3089024440047332,1.7269964234747772
151,0:0:10.07,Patient,-1.1973367166722202,1.5533774959627062
152,0:0:10.13,Patient,-1.11256236119276,1.3273249651297243
153,0:0:10.20,Patient,-1.0738383748224347,1.2069417612683129
154,0:0:10.27,Patient,-1.1519441005259723,1.0372917941483886
155,0:0:10.33,Patient,-1.2264345456088517,0.9616466309852284
156,0:0:10.40,Patient,-1.204132914423895,0.7898635784600773
157,0:0:10.47,Patient,-1.160559261335152,0.5306445427392892
158,0:0:10.53,Patient,-1.1183735448106589,0.2662896104142536
159,0:0:10.60,Patient,-1.0803406006176113,0.07077059588992382
160,0:0:10.67,Patient,-0.9444880351817992,-0.1765818786885467
161,0:0:10.73,Patient,-0.8403049413130114,-0.29364075443578463
162,0:0:10.80,Patient,-0.7899417129487896,-0.4121849803706713
163,0:0:10.87,Patient,-0.7721162126430662,-0.48694029565261604
164,0:0:10.93,Patient,-0.7577296900283379,-0.5272946787812275
165,0:0:11.00,Patient,-0.7605580103312927,-0.5920541303242891
166,0:0:11.07,Patient,-0.7348972536863976,-0.6394511121846367
167,0:0:11.13,Patient,-0.7315483275769483,-0.640249547418666
168,0:0:11.20,Patient,-0.667726999976584,-0.5806414663111634
169,0:0:11.27,Patient,-0.6059439779095731,-0.4865702047575395
170,0:0:11.33,Patient,-0.5950500676223144,-0.32147816089339565
171,0:0:11.40,Patient,-0.6053800401230874,-0.13411349199028216
172,0:0:11.47,Patient,-0.6254702956814187,0.11612500233308776
173,0:0:11.53,Patient,-0.6718639994010848,0.3864422388645727
174,0:0:11.60,Patient,-0.7054712812608558,0.6764068831124916
175,0:0:11.67,Patient,-0.7806433015490957,0.9239321063252148
176,0:0:11.73,Patient,-0.7834801575920997,1.0409234296061909
177,0:0:11.80,Patient,-0.7771561815490394,1.1171338152279204
178,0:0:11.87,Patient,-0.7760177246584717,1.1638525122921346
179,0:0:11.93,Patient,-0.7755672123420119,1.1367803932971745
180,0:0:12.00,Patient,-0.8011220394583952,1.1315002570197523
181,0:0:12.07,Patient,-0.8296265442068211,1.068009332441239
182,0:0:12.13,Patient,-0.8191951571883573,1.0089961252178874
183,0:0:12.20,Patient,-0.8508366506637864,1.0058678786699942
184,0:0:12.27,Patient,-0.8558805646603805,1.0046260523606931
185,0:0:12.33,Patient,-0.8507772366540624,1.0132396402932335
186,0:0:12.40,Patient,-0.7983500297762847,1.0886727634395768
187,0:0:12.47,Patient,-0.7190816914347323,1.1213974157664388
188,0:0:12.53,Patient,-0.6966156393040791,1.2192843457305866
189,0:0:12.60,Patient,-0.8080318571734357,1.3295354547140132
190,0:0:12.67,Patient,-0.9038122743909835,1.3427435748260952
191,0:0:12.73,Patient,-0.9795970992962959,1.2555216711894772
192,0:0:12.80,Patient,-0.9788503563906068,1.0758630630852917
193,0:0:12.87,Patient,-1.0507659803549811,0.8812245980820664
194,0:0:12.93,Patient,-1.0897819969096898,0.7621436808535713
195,0:0:13.00,Patient,-1.0732841989662365,0.6741872108216673
196,0:0:13.07,Patient,-1.0811846127617484,0.5538011809546968
197,0:0:13.13,Patient,-1.0828376384586895,0.4591180101920854
198,0:0:13.20,Patient,-1.12152798850998,0.3958216753121007
199,0:0:13.27,Patient,-1.089302389261898,0.30745296292010504
200,0:0:13.33,Patient,-1.0660662939961472,0.32701601849958223
201,0:0:13.40,Patient,-1.0858343776859831,0.3289630383411479
202,0:0:13.47,Patient,-1.0214137059295596,0.3307913028539769
203,0:0:13.53,Patient,-0.9130478636233584,0.3308721957858321
204,0:0:13.60,Patient,-0.8351549886845623,0.37417522960598215
205,0:0:13.67,Patient,-0.7870644685620819,0.400429852053813
206,0:0:13.73,Patient,-0.7675337907129319,0.4052098956362544
207,0:0:13.80,Patient,-0.8326765311295752,0.43233285585872144
208,0:0:13.87,Patient,-0.8335024919998423,0.4339137155845895
209,0:0:13.93,Patient,-0.9179204128648906,0.38723547270490827
210,0:0:14.00,Patient,-0.9434307415753536,0.3052869998650016
211,0:0:14.07,Patient,-0.9584678168439976,0.1549942115018406
212,0:0:14.13,Patient,-1.0012153024753694,0.0810128375614842
213,0:0:14.20,Patient,-1.0113383276665642,-0.07337625014986013
214,0:0:14.27,Patient,-1.0166608399949677,-0.1801711707178162
215,0:0:14.33,Patient,-1.0078906245576509,-0.21539746527347173
216,0:0:14.40,Patient,-0.9472885036253498,-0.20274991354388328
217,0:0:14.47,Patient,-0.8831567173964061,-0.1701048122043116
218,0:0:14.53,Patient,-0.8368742896716667,-0.18035173365039064
219,0:0:14.60,Patient,-0.8476153083806512,-0.24798318592880436
220,0:0:14.67,Patient,-0.8717348661784562,-0.25568503872942394
221,0:0:14.73,Patient,-0.8191356369546141,-0.2782304740903501
222,0:0:14.80,Patient,-0.8318215953933752,-0.2682857146991013
223,0:0:14.87,Patient,-0.7634776774456941,-0.2274931859355751
224,0:0:14.93,Patient,-0.7196982331057429,-0.1250474239098757
225,0:0:15.00,Patient,-0.7494094903516769,0.004274504173100946
226,0:0:15.07,Patient,-0.7933547866872733,0.14846358757102168
227,0:0:15.13,Patient,-0.7976767916283883,0.2360050020813053
228,0:0:15.20,Patient,-0.7722565263382971,0.2548398580007919
229,0:0:15.27,Patient,-0.7524919721180617,0.21621949786955436
230,0:0:15.33,Patient,-0.753751906334179,0.1131770628214748
231,0:0:15.40,Patient,-0.7884393629489307,0.026866389078108528
232,0:0:15.47,Patient,-0.8126172503702231,-0.011597359723426322
233,0:0:15.53,Patient,-0.8840090931128523,-0.030396391415274775
234,0:0:15.60,Patient,-0.9499168460832856,0.0022757690078654925
235,0:0:15.67,Patient,-0.9553773504414026,0.10262683893891132
236,0:0:15.73,Patient,-0.9703659548213346,0.19688071213712915
237,0:0:15.80,Patient,-0.9697251623599112,0.2533774597969808
238,0:0:15.87,Patient,-0.9368989234563256,0.2313512506595733
239,0:0:15.93,Patient,-0.8484310558455156,0.1153729313111094
240,0:0:16.00,Patient,-0.7717141504133485,0.05100347105837357
241,0:0:16.07,Patient,-0.7501838594815904,0.009968849746038169
242,0:0:16.13,Patient,-0.7975755386791156,-0.0028519594129498213
243,0:0:16.20,Patient,-0.8339404483459064,0.07612907260403264
244,0:0:16.27,Patient,-0.8488954856564426,0.1243213857152285
245,0:0:16.33,Patient,-0.9858236323684668,0.2228531448227034
246,0:0:16.40,Patient,-1.081938364884816,0.30406443998048915
247,0:0:16.47,Patient,-0.994658611711994,0.25777756740123425
248,0:0:16.53,Patient,-0.8824551938839219,0.30870827997630074
249,0:0:16.60,Patient,-0.7580401559169857,0.3896449772795657
250,0:0:16.67,Patient,-0.6760488047010907,0.5123241526965661
251,0:0:16.73,Patient,-0.776922222956298,0.5754983027272402
252,0:0:16.80,Patient,-0.7693550578020228,0.6315129108916968
253,0:0:16.87,Patient,-0.7457437127226514,0.6981890882441877
254,0:0:16.93,Patient,-0.7043584609764486,0.69513104932371
255,0:0:17.00,Patient,-0.763096853417871,0.7757023001592268
256,0:0:17.07,Patient,-0.8018544296767939,0.8698635777198662
257,0:0:17.13,Patient,-0.8128100424669266,0.9385686838427568
258,0:0:17.20,Patient,-0.7632521741909253,0.9495152325306871
259,0:0:17.27,Patient,-0.7022304839254201,0.926144750155504
260,0:0:17.33,Patient,-0.6055545270704038,0.87842443351162
261,0:0:17.40,Screen,-0.4918572873619397,0.8414133894008203
262,0:0:17.47,Screen,-0.441732331223671,0.8603965037379041
263,0:0:17.53,Screen,-0.452593710257644,0.8239580005849328
264,0:0:17.60,Screen,-0.498033643471027,0.7984348795195774
265,0:0:17.67,Screen,-0.4782231922053313,0.7093952294700508
266,0:0:17.73,Patient,-0.6081423204019639,0.5553046677242789
267,0:0:17.80,Patient,-0.7990415494070522,0.429466072744084
268,0:0:17.87,Patient,-1.0236694421805823,0.25649168895921953
269,0:0:17.93,Patient,-1.1343265198250465,0.10608247524820837
270,0:0:18.00,Patient,-1.2421523116233384,0.014641152789321444
271,0:0:18.07,Patient,-1.375111470236867,-0.1410564677587797
272,0:0:18.13,Patient,-1.5858312497287026,-0.033697720296974126
273,0:0:18.20,Patient,-1.750356151099064,0.0659021904862862
274,0:0:18.27,Patient,-1.7870215772301508,0.21267492127467227
275,0:0:18.33,Patient,-1.6500601733771991,0.5292177782282795
276,0:0:18.40,Patient,-1.4729629576643175,0.7330004639355668
277,0:0:18.47,Patient,-1.2482156261708257,0.909684664422242
278,0:0:18.53,Patient,-1.1710522046386964,1.1449897834636016
279,0:0:18.60,Patient,-1.0660946657016244,1.163951996745563
280,0:0:18.67,Patient,-0.837262552499682,1.2081127564753855
281,0:0:18.73,Patient,-0.7768519816553872,1.2023307406917982
282,0:0:18.80,Patient,-0.7141507019768721,1.1644509235764624
283,0:0:18.87,Patient,-0.6798197920730223,1.155709450995592
284,0:0:18.93,Patient,-0.7023946078629336,1.0662598782618091
285,0:0:19.00,Patient,-0.7181991991135456,1.0261960903550047
286,0:0:19.07,Patient,-0.6474205589717015,0.9494628096329284
287,0:0:19.13,Patient,-0.6306079909804116,0.8379519315842667
288,0:0:19.20,Screen,-0.4865119767022053,0.7030494365018379
289,0:0:19.27,Screen,-0.2987801420366968,0.5087238575241679
290,0:0:19.33,Screen,-0.06533185548249354,0.2809026203830835
291,0:0:19.40,Screen,0.12852952475973115,0.13488638636714306
292,0:0:19.47,Screen,0.2461885941562293,0.02526884104595416
293,0:0:19.53,Screen,0.28609637996510506,-0.02829316908031305
294,0:0:19.60,Screen,0.3045601905770045,0.026205504317409683
295,0:0:19.67,Screen,0.2708816006435896,0.13591573974867252
296,0:0:19.73,Screen,0.2146815130373268,0.2451035431219444
297,0:0:19.80,Screen,0.15697892717883774,0.34044049292017714
298,0:0:19.87,Screen,0.0953678430825142,0.3922307979658164
299,0:0:19.93,Screen,0.05319589988899371,0.4145285532111764
300,0:0:20.00,Screen,0.045778111865220544,0.3824320650028588
301,0:0:20.07,Screen,0.06838921935135657,0.34249134939012826
302,0:0:20.13,Screen,0.10896150611624003,0.32350247135977905
303,0:0:20.20,Screen,0.15637905861047235,0.30270137377635903
304,0:0:20.27,Screen,0.1788999119153586,0.29203850891415084
305,0:0:20.33,Screen,0.19102247491092747,0.2702886987279259
306,0:0:20.40,Screen,0.18236038691481554,0.19930622249162747
307,0:0:20.47,Screen,0.1659134681721426,0.1684662993830386
308,0:0:20.53,Screen,0.14217033708379784,0.09424860965929488
309,0:0:20.60,Screen,0.11650567408518875,0.0457954738026717
310,0:0:20.67,Screen,0.09942548903156026,-0.01968569450459673
311,0:0:20.73,Screen,0.07962170295949357,-0.12782005092638027
312,0:0:20.80,Screen,0.053003727118450236,-0.12993254684439956
313,0:0:20.87,Screen,0.03729403772906036,0.050672671498981615
314,0:0:20.93,Screen,0.012694363584660277,0.1490102035890714
315,0:0:21.00,Screen,-0.006764010117153788,0.25684944080184163
316,0:0:21.07,Screen,-0.05269674204976217,0.3567379359751425
317,0:0:21.13,Screen,-0.15522344120106593,0.3944404065661362
318,0:0:21.20,Screen,-0.282330110185165,0.3585034263282342
319,0:0:21.27,Screen,-0.39883170905447707,0.3008202736467361
320,0:0:21.33,Patient,-0.5234982848466256,0.2098484113069206
321,0:0:21.40,Patient,-0.6594348653736819,0.17013295531894887
322,0:0:21.47,Patient,-0.7922461059706741,0.16608500772767446
323,0:0:21.53,Patient,-0.8458797156030653,0.17192144141892374
324,0:0:21.60,Patient,-0.8496834925560723,0.33452905891826906
325,0:0:21.67,Patient,-0.8313475947192134,0.5444502070216783
326,0:0:21.73,Patient,-0.7961053772439106,0.677869515557068
327,0:0:21.80,Patient,-0.7715952635667327,0.7541742758745708
328,0:0:21.87,Patient,-0.6434687717664698,0.7924373571775252
329,0:0:21.93,Screen,-0.4360946920362204,0.8003448607198151
330,0:0:22.00,Screen,-0.28932499421181945,0.8073572607910515
331,0:0:22.07,Screen,-0.33103564122910056,0.8412573886688814
332,0:0:22.13,Screen,-0.41784903045466176,0.9083683459851446
333,0:0:22.20,Patient,-0.5453566545359502,0.974604032826236
334,0:0:22.27,Patient,-0.6306651292914272,0.9453317914469288
335,0:0:22.33,Patient,-0.8695847073677787,0.9058593976647702
336,0:0:22.40,Patient,-1.1323438070349812,0.9714768677150146
337,0:0:22.47,Patient,-1.2098836470218626,0.8041894320240046
338,0:0:22.53,Patient,-1.1752786077884998,0.6393278657361466
339,0:0:22.60,Patient,-1.0925770075036347,0.547662190718548
340,0:0:22.67,Patient,-0.997963690532046,0.4589235873626462
341,0:0:22.73,Patient,-0.9446424530842672,0.40589557758058253
342,0:0:22.80,Patient,-0.9170783123373965,0.3745404562251436
343,0:0:22.87,Patient,-0.9570332864879756,0.36330421091669657
344,0:0:22.93,Patient,-0.9410805727459608,0.3974279550987794
345,0:0:23.00,Patient,-0.9632936861353092,0.453006169950524
346,0:0:23.07,Patient,-0.9460962531355324,0.4588061088913163
347,0:0:23.13,Patient,-0.9797670021354288,0.4727408672957537
348,0:0:23.20,Patient,-1.004533068686608,0.4280274699754028
349,0:0:23.27,Patient,-1.004747450379458,0.3394851785472411
350,0:0:23.33,Patient,-0.9395555674979272,0.2035134678964127
351,0:0:23.40,Patient,-0.93124774573501,0.11342801872659625
352,0:0:23.47,Patient,-0.8848804047614882,0.08217885725445999
353,0:0:23.53,Patient,-0.8052668604070385,0.04884645186005846
354,0:0:23.60,Patient,-0.7617516678048324,0.06738520751668634
355,0:0:23.67,Patient,-0.7732551870054004,0.1174714824786188
356,0:0:23.73,Patient,-0.7461096111928871,0.1934081684163468
357,0:0:23.80,Patient,-0.7211350700306192,0.3414168060574974
358,0:0:23.87,Patient,-0.6977280431091653,0.4981262701344583
359,0:0:23.93,Patient,-0.6849103156423322,0.6406861187538538
360,0:0:24.00,Patient,-0.6301458111790759,0.8063171349535191
361,0:0:24.07,Patient,-0.5749641998542894,0.8758327028346542
362,0:0:24.13,Screen,-0.4305680277609155,0.8729389403335542
363,0:0:24.20,Screen,-0.22010020700395508,0.8345022757315886
364,0:0:24.27,Screen,-0.014788866930715704,0.7570166512997921
365,0:0:24.33,Screen,0.15642980278807353,0.6944904255355395
366,0:0:24.40,Screen,0.2916097680018784,0.6198721862565716
367,0:0:24.47,Screen,0.3625513706114142,0.5505265111232717
368,0:0:24.53,Screen,0.39715936724751066,0.5132745826986452
369,0:0:24.60,Screen,0.3765599248996,0.4992249493216555
370,0:0:24.67,Screen,0.3317873167272283,0.4676513094661699
371,0:0:24.73,Screen,0.2814405271329363,0.4564401661362647
372,0:0:24.80,Screen,0.2306893550143774,0.4552889134600239
373,0:0:24.87,Screen,0.19618539029658674,0.4748645850243684
374,0:0:24.93,Screen,0.16040040950330742,0.5012429296158942
375,0:0:25.00,Screen,0.13840476941341512,0.5249452500249286
376,0:0:25.07,Screen,0.14218438401563285,0.5615345548575461
377,0:0:25.13,Screen,0.14893077141703426,0.5839385125869151
378,0:0:25.20,Screen,0.15597204207392726,0.5897026049747457
379,0:0:25.27,Screen,0.16434269604806173,0.5610083589206759
380,0:0:25.33,Screen,0.14745067030763784,0.5045230898765276
381,0:0:25.40,Screen,0.12456101886720886,0.4280531768762511
382,0:0:25.47,Screen,0.0974334297859671,0.3639666503559337
383,0:0:25.53,Screen,0.07443166595069042,0.3496352477884601
384,0:0:25.60,Screen,0.05577850368684401,0.35154560187383965
385,0:0:25.67,Screen,0.06703098500866057,0.3640860990518471
386,0:0:25.73,Screen,0.07873466778445741,0.3656945166464866
387,0:0:25.80,Screen,0.11047835581232034,0.3757831252551298
388,0:0:25.87,Screen,0.14426961431040522,0.4274838514544447
389,0:0:25.93,Screen,0.17217862859422484,0.4749166211680347
390,0:0:26.00,Screen,0.18680971223484927,0.5150465301907001
391,0:0:26.07,Screen,0.20107081311497305,0.5225737517259978
392,0:0:26.13,Screen,0.18538508022289898,0.4880558034707064
393,0:0:26.20,Screen,0.1881815316064876,0.533203955444177
394,0:0:26.27,Screen,0.16815840276056726,0.4616290911098122
395,0:0:26.33,Screen,0.128566389978845,0.33086359653280617
396,0:0:26.40,Screen,0.0929208022367156,0.29487240252208097
397,0:0:26.47,Screen,0.0693224559604973,0.2330162865480869
398,0:0:26.53,Screen,0.04267813800393009,0.13971667138435473
399,0:0:26.60,Screen,0.02981952551237828,0.1695386994209312
400,0:0:26.67,Screen,0.03668817886599191,0.18863193207041515
401,0:0:26.73,Screen,0.05421761691548267,0.1921190343871016
402,0:0:26.80,Screen,0.07982934492053191,0.2498175260491235
403,0:0:26.87,Screen,0.1058154092363318,0.25105322522165185
404,0:0:26.93,Screen,0.10025205841114783,0.2258534978337357
405,0:0:27.00,Screen,0.0854206715520999,0.23480271761406565
406,0:0:27.07,Screen,0.06882383205771417,0.21502889233693698
407,0:0:27.13,Screen,0.034199942597074234,0.20609030195605332
408,0:0:27.20,Screen,0.0064586437752445075,0.2254122955420765
409,0:0:27.27,Screen,-0.02719718666690884,0.3044924746165476
410,0:0:27.33,Screen,-0.05454240383250503,0.3703666994069283
411,0:0:27.40,Screen,-0.07449818742294058,0.4545420054378336
412,0:0:27.47,Screen,-0.09651050638273363,0.4784306477651121
413,0:0:27.53,Screen,-0.082490059016322,0.4813701816080258
414,0:0:27.60,Screen,-0.060912508027368785,0.44109357438537183
415,0:0:27.67,Screen,-0.042253924298173054,0.3761122501293822
416,0:0:27.73,Screen,-0.023251734196253256,0.3080100901362814
417,0:0:27.80,Screen,-0.013454329305856287,0.21416416794333776
418,0:0:27.87,Screen,-0.02776556833729744,0.15341176142621693
419,0:0:27.93,Screen,-0.03880775121672738,0.1429106497761964
420,0:0:28.00,Screen,-0.05018603095309243,0.1983171680035534
421,0:0:28.07,Screen,-0.059569588427566135,0.2456073893232319
422,0:0:28.13,Screen,-0.12719407707775587,0.18997576637633906
423,0:0:28.20,Screen,-0.2766097296761528,0.17245627780871026
424,0:0:28.27,Screen,-0.41709408272232784,0.22561792690087265
