,timestamp,gaze360_res,gaze360_x,gaze360_y
178,0:0:11.87,Patient,-1.2419478653167582,0.6539259734720204
179,0:0:11.93,Patient,-1.3274334929150269,0.6973994762999631
180,0:0:12.00,Patient,-1.4662185989826917,0.6931324784364599
181,0:0:12.07,Patient,-1.5706924359792476,0.6564205675041116
182,0:0:12.13,Patient,-1.6524940447682936,0.5983871320818732
183,0:0:12.20,Patient,-1.7124460061952689,0.4764127955809221
184,0:0:12.27,Patient,-1.7528241986712734,0.3249892428083883
185,0:0:12.33,Patient,-1.8758202648792168,0.17444661197232816
186,0:0:12.40,Patient,-2.0564550498316945,0.03616822694131547
187,0:0:12.47,Patient,-2.0000053181668456,-0.055750376635253285
188,0:0:12.53,Patient,-2.0095956336203615,-0.10268609704098867
189,0:0:12.60,Patient,-2.0041072156954107,-0.06845858370209508
190,0:0:12.67,Patient,-1.9338533416140848,-0.017111215591041982
191,0:0:12.73,Patient,-1.719066729861958,0.049966991464615966
192,0:0:12.80,Patient,-1.4766558132589966,0.06606688539857039
193,0:0:12.87,Patient,-1.255584716238678,0.049527911628709904
194,0:0:12.93,Patient,-1.1241816078066291,0.05024095810056428
195,0:0:13.00,Patient,-1.0018106603008632,0.02905656932837484
196,0:0:13.07,Patient,-0.8900256076446817,0.02213775704795384
197,0:0:13.13,Patient,-0.8305375474587243,0.04385513845815319
198,0:0:13.20,Patient,-0.8037417806025121,0.06755256006050224
199,0:0:13.27,Patient,-0.8083518998824801,0.13163791592348806
200,0:0:13.33,Patient,-0.8485593934304481,0.16400033629449545
201,0:0:13.40,Patient,-0.8334705120233391,0.16584316122661047
202,0:0:13.47,Patient,-0.8418833501632891,0.16954176045113006
203,0:0:13.53,Patient,-0.8279446974152322,0.15670640230066846
204,0:0:13.60,Patient,-0.8289583041045515,0.14599876641285492
205,0:0:13.67,Patient,-0.8043107107519268,0.15778475573665654
206,0:0:13.73,Patient,-0.7819542423670232,0.19828244090263428
207,0:0:13.80,Patient,-0.7660213707912406,0.2351106739674615
208,0:0:13.87,Patient,-0.7526760147559588,0.2920008138174925
209,0:0:13.93,Patient,-0.666138664544624,0.33327384753034034
210,0:0:14.00,Patient,-0.6014692227747126,0.2510507165367068
211,0:0:14.07,Patient,-0.5423114322298114,0.11959132758390577
212,0:0:14.13,Patient,-0.5052976418456813,-0.028352665799876556
213,0:0:14.20,Screen,-0.4647843267677744,-0.1836607247834144
214,0:0:14.27,Screen,-0.4807613652628466,-0.304026314920954
215,0:0:14.33,Screen,-0.4844402206235276,-0.37649323414441976
216,0:0:14.40,Patient,-0.5224520146295357,-0.3197387042375982
217,0:0:14.47,Patient,-0.5100052747230789,-0.16719158760921593
218,0:0:14.53,Screen,-0.499586406054576,0.0024362384629357824
219,0:0:14.60,Patient,-0.5325292173889831,0.17712844806797176
220,0:0:14.67,Patient,-0.6105951006210436,0.31867267365649393
221,0:0:14.73,Patient,-0.7056066705361027,0.4302856016267019
222,0:0:14.80,Patient,-0.8284519968085675,0.6009298347950668
223,0:0:14.87,Patient,-0.9891071394885168,0.6688785004663285
224,0:0:14.93,Patient,-1.1696457172474986,0.7342806470204967
225,0:0:15.00,Patient,-1.1767355733365967,0.6560166503904856
226,0:0:15.07,Patient,-1.08205151945906,0.5471858531573804
227,0:0:15.13,Patient,-0.9915495108193972,0.4722220283641652
228,0:0:15.20,Patient,-0.9635737577247804,0.4245926390641096
229,0:0:15.27,Patient,-0.977754285926668,0.4021838889273972
230,0:0:15.33,Patient,-0.9751136468592321,0.41791053556833374
231,0:0:15.40,Patient,-1.1729796376380055,0.4673937357764722
232,0:0:15.47,Patient,-0.8957345111925865,0.27721594377089803
233,0:0:15.53,Patient,-0.8899477876884524,0.17883281422905722
234,0:0:15.60,Patient,-0.8624382888121006,0.07668380595806683
235,0:0:15.67,Patient,-0.7848476704289423,-0.032427329410170014
236,0:0:15.73,Patient,-0.7390871626029794,-0.0817686794488226
237,0:0:15.80,Patient,-0.7867170906568104,-0.1194182869490604
238,0:0:15.87,Patient,-0.918335096927062,-0.17504854526810087
239,0:0:15.93,Patient,-0.9657488978941782,-0.2325911766752499
240,0:0:16.00,Patient,-1.2338607539499935,-0.34311721418970864
241,0:0:16.07,Patient,-1.053787946263649,-0.3085500785860588
242,0:0:16.13,Patient,-1.1207628349083476,-0.2817124645338757
243,0:0:16.20,Patient,-1.1740695526674356,-0.2387472908885698
244,0:0:16.27,Patient,-1.1736559073460782,-0.15862739868057849
245,0:0:16.33,Patient,-1.1124159216536578,-0.0743759861678991
246,0:0:16.40,Patient,-1.0755887814730762,-0.005189776463790806
247,0:0:16.47,Patient,-1.0772048407917354,0.06356395912938477
248,0:0:16.53,Patient,-1.0315482412285946,0.08533387524465329
249,0:0:16.60,Patient,-0.9360587927398842,0.07040515669429799
250,0:0:16.67,Patient,-0.8686772008970923,0.041605146092175166
251,0:0:16.73,Patient,-0.7410678222457635,-0.03455937172681383
252,0:0:16.80,Patient,-0.6980217563430514,-0.10707321402623823
253,0:0:16.87,Patient,-0.7667459139849746,-0.18664833356279906
254,0:0:16.93,Patient,-0.7650436452665706,-0.25597568559075456
255,0:0:17.00,Patient,-0.8338055506721425,-0.28787675644465377
256,0:0:17.07,Patient,-0.9385187922252186,-0.27302699181748874
257,0:0:17.13,Patient,-1.0001816599760514,-0.2390881684227214
258,0:0:17.20,Patient,-1.0675220636471177,-0.1701734536250509
259,0:0:17.27,Patient,-1.0800220583047668,-0.12945705004057084
260,0:0:17.33,Patient,-1.0550601153959664,-0.09429633241332712
261,0:0:17.40,Patient,-1.1053758988329838,-0.059682311275676525
262,0:0:17.47,Patient,-1.1381303362208033,-0.047204284960851016
263,0:0:17.53,Patient,-1.1938313590316518,-0.03713953781144686
264,0:0:17.60,Patient,-1.1528647602135151,-0.02162124631849343
265,0:0:17.67,Patient,-1.1191066520285482,-0.01702025522770699
266,0:0:17.73,Patient,-1.0676426291966643,0.0234122504307294
267,0:0:17.80,Patient,-1.2992975845156682,0.04964259330452801
268,0:0:17.87,Patient,-0.9141969890445664,-0.0064453789192439
269,0:0:17.93,Patient,-0.9405143822543484,-0.05338490713165847
270,0:0:18.00,Patient,-0.9184220580173011,-0.11938974500091727
271,0:0:18.07,Patient,-0.9719809365392528,-0.12937649798083584
272,0:0:18.13,Patient,-0.9165943037062492,-0.08286556268922035
273,0:0:18.20,Patient,-0.8818761131229502,-0.016035339578767568
274,0:0:18.27,Patient,-0.9152986929407636,0.1355476987595441
275,0:0:18.33,Patient,-0.8831979488979889,0.12002972611144552
276,0:0:18.40,Patient,-0.8141636873646951,0.13757091294278667
277,0:0:18.47,Patient,-0.8820539003555133,0.13019141986847674
278,0:0:18.53,Patient,-0.8834024278626541,0.034801514128146374
279,0:0:18.60,Patient,-0.9015352839760052,-0.02877067043502203
280,0:0:18.67,Patient,-0.8926401971194513,-0.12978117191911653
281,0:0:18.73,Patient,-0.9640394889936312,-0.193518017543954
282,0:0:18.80,Patient,-1.046202744993262,-0.21800020119692695
283,0:0:18.87,Patient,-1.1269118966671228,-0.2256570984313636
284,0:0:18.93,Patient,-1.1099616229817784,-0.22182539252615227
285,0:0:19.00,Patient,-1.1252800324769638,-0.20507405468783946
286,0:0:19.07,Patient,-1.1797717897696638,-0.11316836385076265
287,0:0:19.13,Patient,-1.1813305240931269,-0.036825004768133614
288,0:0:19.20,Patient,-1.1407896948345435,0.01692890672891299
289,0:0:19.27,Patient,-1.009673205934266,0.14069923400986398
290,0:0:19.33,Patient,-0.8697901946350463,0.2400828325030283
291,0:0:19.40,Patient,-0.7716805031438385,0.3140633084166788
292,0:0:19.47,Patient,-0.6659451988451706,0.38238028458264334
293,0:0:19.53,Patient,-0.5903370775979301,0.4166880380624135
294,0:0:19.60,Patient,-0.5443741101725531,0.4388768206956996
295,0:0:19.67,Patient,-0.6385253308973966,0.602183638695777
296,0:0:19.73,Patient,-0.5791388452531062,0.6100120269163586
297,0:0:19.80,Patient,-0.693988344538607,0.7404608590888598
298,0:0:19.87,Patient,-0.8031844666660273,0.9584982945401336
299,0:0:19.93,Patient,-0.9643599035165108,1.0268420136525205
300,0:0:20.00,Patient,-1.0504878518941407,1.1157804820532857
301,0:0:20.07,Patient,-1.086401354021557,1.0768950574372858
302,0:0:20.13,Patient,-1.0764271390013609,0.8027437808894538
303,0:0:20.20,Patient,-1.060075718069588,0.6342647607470197
304,0:0:20.27,Patient,-0.9519533708119186,0.5719038025752837
305,0:0:20.33,Patient,-0.9067189135090254,0.5177687753505148
306,0:0:20.40,Patient,-0.7736210658679679,0.5071297212027502
307,0:0:20.47,Patient,-0.6936577680523146,0.5492084805741766
308,0:0:20.53,Patient,-0.6393793811968158,0.6324599271494056
309,0:0:20.60,Patient,-0.5775277510053961,0.6355029973691951
310,0:0:20.67,Patient,-0.5477626156654097,0.5926108986638042
311,0:0:20.73,Patient,-0.5556047303268778,0.5182395282693506
312,0:0:20.80,Patient,-0.6237238583961353,0.4279339990312744
313,0:0:20.87,Patient,-0.7237062589708468,0.3320598432213879
314,0:0:20.93,Patient,-0.8370775669571139,0.21743707332774848
315,0:0:21.00,Patient,-1.0268227772985974,0.1403859278383123
316,0:0:21.07,Patient,-1.1636406519656524,0.08543077816092705
317,0:0:21.13,Patient,-1.1967867641617127,0.06760422202362244
318,0:0:21.20,Patient,-1.2053398972219196,0.0742910228942938
319,0:0:21.27,Patient,-1.116763990603514,0.11666922795596722
320,0:0:21.33,Patient,-0.999765931801594,0.19711405929678932
321,0:0:21.40,Patient,-0.8788085039588509,0.25215555145433083
322,0:0:21.47,Patient,-0.7502315474562992,0.26000334680503084
323,0:0:21.53,Patient,-0.65745198556121,0.2792262309173113
324,0:0:21.60,Patient,-0.6164786160931742,0.2764543585733803
325,0:0:21.67,Patient,-0.5993539454465622,0.25966894956046205
326,0:0:21.73,Patient,-0.6227146127406918,0.24027623792127886
327,0:0:21.80,Patient,-0.6611099045773727,0.22407201889483624
328,0:0:21.87,Patient,-0.7043230665234975,0.176454445479028
329,0:0:21.93,Patient,-0.7429450444082286,0.1399381398990263
330,0:0:22.00,Patient,-0.7964323861707083,0.0959290079347301
331,0:0:22.07,Patient,-0.8895700035673421,0.105212080466985
332,0:0:22.13,Patient,-0.9701451877984868,0.1758458732045745
333,0:0:22.20,Patient,-1.0601241544195228,0.2856557972931625
334,0:0:22.27,Patient,-1.1305005718881282,0.4934181614807155
335,0:0:22.33,Patient,-1.1731731077438925,0.7295205216650188
336,0:0:22.40,Patient,-1.2183960929855564,0.9589408832942402
337,0:0:22.47,Patient,-1.255384335185665,1.182944929265071
338,0:0:22.53,Patient,-1.1614715768224857,1.2139231513860376
339,0:0:22.60,Patient,-1.0423799580117532,1.1022847293760478
340,0:0:22.67,Patient,-0.9936695910396062,0.9269024587476412
341,0:0:22.73,Patient,-0.9846463656419836,0.7118184805226966
342,0:0:22.80,Patient,-0.9890141703736592,0.4962352371925342
343,0:0:22.87,Patient,-0.9195241954419178,0.27244046306716513
344,0:0:22.93,Patient,-0.9002809754638161,0.07608087571951452
345,0:0:23.00,Patient,-0.8961400830631326,-0.058482320868914674
346,0:0:23.07,Patient,-0.94252138249734,-0.14940013022818116
347,0:0:23.13,Patient,-0.8655341084482966,-0.18630439870559196
348,0:0:23.20,Patient,-0.8493143349335867,-0.17542015361620453
349,0:0:23.27,Patient,-0.7273231512231826,-0.040644986279306135
350,0:0:23.33,Patient,-0.7395417096331844,0.19125593755959647
351,0:0:23.40,Patient,-0.7072922777692291,0.3538296236578939
352,0:0:23.47,Patient,-0.7185697848089542,0.5049332970219528
353,0:0:23.53,Patient,-0.6873350232813654,0.5810893656272349
354,0:0:23.60,Patient,-0.7239701959256692,0.6650913612085939
355,0:0:23.67,Patient,-0.7014918458784634,0.6965930272467409
356,0:0:23.73,Patient,-0.7844320429355216,0.6753912369573934
357,0:0:23.80,Patient,-0.8358169028174992,0.6576886403592306
358,0:0:23.87,Patient,-0.8919394953350042,0.607606038313938
359,0:0:23.93,Patient,-0.9411082458997346,0.4596224078602506
360,0:0:24.00,Patient,-1.0258409037984766,0.3677123742358279
361,0:0:24.07,Patient,-1.112009708143152,0.2962899990646823
362,0:0:24.13,Patient,-1.1607409588712192,0.2863328819181838
363,0:0:24.20,Patient,-1.1851175924540231,0.3258432056589192
364,0:0:24.27,Patient,-1.180687430629982,0.386770724162366
365,0:0:24.33,Patient,-1.1114849908201918,0.4414076847731256
366,0:0:24.40,Patient,-1.0443165543704185,0.5300938640092311
367,0:0:24.47,Patient,-0.9727887336844084,0.6198840493980475
368,0:0:24.53,Patient,-0.971457056116727,0.7397042625745556
369,0:0:24.60,Patient,-0.967970857856772,0.8764518559226859
370,0:0:24.67,Patient,-0.9167428282881418,0.9786059235931076
371,0:0:24.73,Patient,-0.8304819727705793,0.969394233712244
372,0:0:24.80,Patient,-0.9112659469322087,1.018316646423114
373,0:0:24.87,Patient,-0.9675984762997614,0.9159730493277958
374,0:0:24.93,Patient,-1.0174791163297463,0.8718792113058349
375,0:0:25.00,Patient,-0.9104649336064012,0.8248878846857635
376,0:0:25.07,Patient,-0.7219197863895614,0.8253395748107906
377,0:0:25.13,Screen,-0.4541105461318544,0.8838791715081012
378,0:0:25.20,Screen,-0.2689364315483899,0.9971468925497424
379,0:0:25.27,Screen,-0.14306318657976808,1.066484903029114
380,0:0:25.33,Screen,-0.18596972726055966,1.0874655029827656
381,0:0:25.40,Screen,-0.15556045395199544,0.979742270971566
382,0:0:25.47,Screen,-0.23550863345046444,0.911023048319702
383,0:0:25.53,Screen,-0.4583902216164957,0.8344317122023399
384,0:0:25.60,Patient,-0.6862913102395108,0.774230354359381
385,0:0:25.67,Patient,-0.7966740452927934,0.63097263125057
386,0:0:25.73,Patient,-0.8299776779961795,0.4021342691494296
387,0:0:25.80,Patient,-0.7733541507755287,0.14630138872289067
388,0:0:25.87,Patient,-0.7044355252762395,-0.10236533580221553
389,0:0:25.93,Patient,-0.633457434547082,-0.28388186515579605
390,0:0:26.00,Patient,-0.5652071082255279,-0.278384054161096
391,0:0:26.07,Screen,-0.4699224798231136,-0.14288613841734196
392,0:0:26.13,Screen,-0.3045023012869228,0.035751751701055066
393,0:0:26.20,Screen,-0.10546269456178084,0.157996538596401
394,0:0:26.27,Screen,0.06296192407266481,0.3110127384903773
395,0:0:26.33,Screen,0.20698581125514706,0.4961934655558495
396,0:0:26.40,Screen,0.2877856540844874,0.4701801448813563
397,0:0:26.47,Screen,0.3557377245035412,0.4426882227073513
398,0:0:26.53,Screen,0.3712691523872693,0.4258699110843979
399,0:0:26.60,Screen,0.3367744540379364,0.4362553540476064
400,0:0:26.67,Screen,0.2966558070307556,0.4628825812641231
401,0:0:26.73,Screen,0.2399843569806417,0.4796075815570651
402,0:0:26.80,Screen,0.20002789352529896,0.5214113697503491
403,0:0:26.87,Screen,0.18533751193937686,0.5511886563773005
404,0:0:26.93,Screen,0.16775215068482538,0.5823761878185332
405,0:0:27.00,Screen,0.1766871946617729,0.5618995581560778
406,0:0:27.07,Screen,0.18251242003815224,0.5296426357085225
407,0:0:27.13,Screen,0.1997006846609896,0.5066895563732042
408,0:0:27.20,Screen,0.22420364049525895,0.4744219245678717
409,0:0:27.27,Screen,0.2568652477112676,0.453600124229497
410,0:0:27.33,Screen,0.2958967514064291,0.4533546168440495
411,0:0:27.40,Screen,0.34287743277845195,0.4805700691745107
412,0:0:27.47,Screen,0.39680544144046015,0.5485436245772481
413,0:0:27.53,Screen,0.4313352822612263,0.6144525044697557
414,0:0:27.60,Screen,0.4485128475264671,0.6533229409735997
415,0:0:27.67,Screen,0.4506101195317514,0.6964447276051229
416,0:0:27.73,Screen,0.4288460651025477,0.7183264442175378
417,0:0:27.80,Screen,0.4053089820395446,0.7491535039454253
418,0:0:27.87,Screen,0.38708598806571604,0.800598113331417
419,0:0:27.93,Screen,0.3357616355501399,0.8368315211838375
420,0:0:28.00,Screen,0.3094417463916198,0.8160394648049965
421,0:0:28.07,Screen,0.27495375914850184,0.7744482545331826
422,0:0:28.13,Screen,0.2705997683872945,0.7134501231407901
423,0:0:28.20,Screen,0.29146263470463496,0.6720567424466157
