,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.564106037389537,0.8723621491080921
1,0:0:0.07,Screen,0.5288480259994738,0.9462075587611732
2,0:0:0.13,Screen,0.4553105666954945,0.830480096723425
3,0:0:0.20,Screen,0.4086087154753853,0.6545679913679445
4,0:0:0.27,Screen,0.31130146476456755,0.4860835769754386
5,0:0:0.33,Screen,0.18082848368947435,0.3678302284889417
6,0:0:0.40,Screen,0.04069488871683545,0.31430115820931104
7,0:0:0.47,Screen,-0.13495174359103734,0.2841276181651239
8,0:0:0.53,Screen,-0.3215290581894767,0.2831502497999562
9,0:0:0.60,Patient,-0.5075908993233349,0.2266540597541308
10,0:0:0.67,Patient,-0.6838215391099345,0.1523977264270114
11,0:0:0.73,Patient,-0.8722784279592847,0.005642292127147102
12,0:0:0.80,Patient,-0.9895365803660944,-0.21577247584298467
13,0:0:0.87,Patient,-1.089640220535885,-0.5035632913024626
14,0:0:0.93,Patient,-1.1606085265295811,-0.6907077274786956
15,0:0:1.00,Patient,-1.2199210322004124,-0.7812220046208624
16,0:0:1.07,Patient,-1.2723233146338682,-0.8066351640608659
17,0:0:1.13,Patient,-1.3109201714435226,-0.820007361469818
18,0:0:1.20,Patient,-1.306380977121442,-0.6555480233233844
19,0:0:1.27,Patient,-1.2750791944057471,-0.4971169331633048
20,0:0:1.33,Patient,-1.2494688172394246,-0.2453401005856811
21,0:0:1.40,Patient,-1.2121365024040145,0.004712660554252475
22,0:0:1.47,Patient,-1.143577789538026,0.19100722950620613
23,0:0:1.53,Patient,-1.0930468227570542,0.4745919995448398
24,0:0:1.60,Patient,-1.055364800096637,0.7589747226012437
25,0:0:1.67,Patient,-1.0674977558676708,0.9143606563726638
26,0:0:1.73,Patient,-1.0940818425223289,0.9855101674643668
27,0:0:1.80,Patient,-1.1985619276437771,1.0049330500471685
28,0:0:1.87,Patient,-1.289444100381356,0.9950354301454172
29,0:0:1.93,Patient,-1.3031307201647335,0.9883687865967246
30,0:0:2.00,Patient,-1.3630867582195534,0.8932829486109661
31,0:0:2.07,Patient,-1.4222761008931195,0.7352652744820896
