,timestamp,gaze360_res,gaze360_x,gaze360_y
116,0:0:7.73,Patient,-1.611169238024498,0.7580295319943268
117,0:0:7.80,Patient,-1.6876698594105857,0.4976261176820189
118,0:0:7.87,Patient,-1.7652145076020196,0.2826318232422784
119,0:0:7.93,Patient,-1.6629832304189545,-0.08268055727447628
120,0:0:8.00,Patient,-1.5550028689235114,-0.3723722407696258
121,0:0:8.07,Patient,-1.4884786481093557,-0.5301686097422734
122,0:0:8.13,Patient,-1.2230002782978708,-0.568670189429407
123,0:0:8.20,Patient,-1.1693266307823191,-0.6086125739294992
124,0:0:8.27,Patient,-1.1031173433559045,-0.6371930095238382
125,0:0:8.33,Patient,-1.063773606412717,-0.6492452319243973
126,0:0:8.40,Patient,-1.0129360453167304,-0.6549365114619118
127,0:0:8.47,Patient,-1.085374719042016,-0.5313125371043048
128,0:0:8.53,Patient,-1.1240956897839758,-0.3630305914180261
129,0:0:8.60,Patient,-1.2391069520989344,-0.20472281491632527
130,0:0:8.67,Patient,-1.2724981666767718,-0.005550459129723448
131,0:0:8.73,Patient,-1.3543642280396662,0.13329455263097695
132,0:0:8.80,Patient,-1.4336684273307618,0.26813043381918594
133,0:0:8.87,Patient,-1.5063051341976208,0.41119843156386654
134,0:0:8.93,Patient,-1.3366358685066475,0.346069259988292
135,0:0:9.00,Patient,-1.02492971754553,0.35493241882677506
136,0:0:9.07,Patient,-0.6472116761269718,0.3873890106350679
137,0:0:9.13,Screen,-0.303651883328775,0.3149411957857963
138,0:0:9.20,Screen,-0.04133337745823264,0.25472448202419395
139,0:0:9.27,Screen,0.158853516484706,0.15755837621827
140,0:0:9.33,Screen,0.33684142295505703,0.07871712508493778
141,0:0:9.40,Screen,0.3813635087724312,0.017669451908674094
142,0:0:9.47,Screen,0.3627803666110653,0.0067380177867079095
143,0:0:9.53,Screen,0.36059647832949787,-0.0023724989288633988
144,0:0:9.60,Screen,0.3510959231626377,0.0005199936749966363
145,0:0:9.67,Screen,0.3461264662353549,0.02050284702243049
146,0:0:9.73,Screen,0.339263391563493,0.028117693595790624
147,0:0:9.80,Screen,0.3300978499534641,0.032800632183147875
148,0:0:9.87,Screen,0.3212476558721397,0.04783714599885385
149,0:0:9.93,Screen,0.3290454554343642,0.03029569501226332
150,0:0:10.00,Screen,0.3428073926175741,0.03224329427308836
151,0:0:10.07,Screen,0.3544426520909997,0.03055261135473594
152,0:0:10.13,Screen,0.35773036296526844,0.0190093342632498
153,0:0:10.20,Screen,0.3662446595464309,0.013409125277927545
154,0:0:10.27,Screen,0.3788219802084185,0.0039178954688612495
155,0:0:10.33,Screen,0.38621995731794506,-0.0052049025945277855
156,0:0:10.40,Screen,0.3892482515496822,0.02538422481253311
157,0:0:10.47,Screen,0.3894877042705495,0.06503322480014913
158,0:0:10.53,Screen,0.34102795023080346,0.13201231189075593
159,0:0:10.60,Screen,0.20773206428220808,0.10022125442164574
160,0:0:10.67,Screen,0.0027029862628052443,0.054780036803537165
161,0:0:10.73,Screen,-0.2535096822926439,0.07092210580655248
162,0:0:10.80,Screen,-0.4982470165711813,0.023941044704386683
163,0:0:10.87,Patient,-0.7470897567896171,0.0339609303991176
164,0:0:10.93,Patient,-1.0220982088207569,0.12240860367218673
165,0:0:11.00,Patient,-1.240227500467739,0.26479759742415604
166,0:0:11.07,Patient,-1.2875193904047184,0.4243761073217402
167,0:0:11.13,Patient,-1.260886562337439,0.531932519814815
168,0:0:11.20,Patient,-1.1785418689831886,0.4997983249723131
169,0:0:11.27,Patient,-1.091552588084482,0.4106810906904127
170,0:0:11.33,Patient,-1.0313028074722943,0.4058892161850058
171,0:0:11.40,Patient,-0.9837544827615238,0.349553526142743
172,0:0:11.47,Patient,-0.9730388878273694,0.33778402284972764
173,0:0:11.53,Patient,-1.0127677214938702,0.2737479456515131
174,0:0:11.60,Patient,-1.0969392456909608,0.17826937258544334
175,0:0:11.67,Patient,-1.1869881984303094,0.18680514245351232
176,0:0:11.73,Patient,-1.2427111992724602,0.2318511101967241
177,0:0:11.80,Patient,-1.34120471067047,0.24000371159573736
178,0:0:11.87,Patient,-1.4244155127235163,0.3869466288150322
179,0:0:11.93,Patient,-1.4972724269452646,0.5260697526803112
180,0:0:12.00,Patient,-1.5370653520707618,0.6750210068652766
181,0:0:12.07,Patient,-1.559007160613452,0.8479005559957675
182,0:0:12.13,Patient,-1.5981151883397964,0.8161489038090307
183,0:0:12.20,Patient,-1.64350493135217,0.8682854963768855
184,0:0:12.27,Patient,-1.6369370774039682,0.8026389229827566
185,0:0:12.33,Patient,-1.6004799461347934,0.7752351330304804
186,0:0:12.40,Patient,-1.6064841323414416,0.8306881806790163
187,0:0:12.47,Patient,-1.6136292828116392,0.9466568280496102
188,0:0:12.53,Patient,-1.6777685628383174,1.081458010941922
189,0:0:12.60,Patient,-1.6991465791282834,1.1878747847513955
190,0:0:12.67,Patient,-1.6777394382312567,1.2566340221657777
191,0:0:12.73,Patient,-1.6758154879005231,1.3087446344267284
192,0:0:12.80,Patient,-1.6522839959891715,1.3064792008263957
193,0:0:12.87,Patient,-1.6545106871625015,1.251819696400274
194,0:0:12.93,Patient,-1.6495722996025386,1.1918855964680624
195,0:0:13.00,Patient,-1.5183674538768936,0.9891380951904648
196,0:0:13.07,Patient,-1.3606794972480798,0.7770257829892423
197,0:0:13.13,Patient,-1.2465371912122525,0.5525560108353372
198,0:0:13.20,Patient,-1.1413778492801856,0.44700591236467097
199,0:0:13.27,Patient,-1.0617790138188132,0.3990244332928291
200,0:0:13.33,Patient,-1.0299063855992712,0.4494243037674751
201,0:0:13.40,Patient,-0.9818838293451322,0.4846759981225042
202,0:0:13.47,Patient,-0.9683490668551594,0.5595013310884666
203,0:0:13.53,Patient,-0.9581363278339938,0.6464375590988293
204,0:0:13.60,Patient,-0.8823277870278874,0.6802438973257566
205,0:0:13.67,Patient,-0.8397191008724892,0.6718566645471616
206,0:0:13.73,Patient,-0.8372551819778601,0.6910389314641107
207,0:0:13.80,Patient,-0.8368580243104536,0.6998981490590714
208,0:0:13.87,Patient,-0.8147917146260478,0.6624008526598055
209,0:0:13.93,Patient,-0.8050055053329551,0.6017900178409841
210,0:0:14.00,Patient,-0.7951936380886199,0.5236858885718315
211,0:0:14.07,Patient,-0.7983162427864738,0.4839232168009214
212,0:0:14.13,Patient,-0.8225287020484539,0.4529331760699885
213,0:0:14.20,Patient,-0.8537363221881384,0.4554486394394653
214,0:0:14.27,Patient,-0.905296325946058,0.4855683039250784
215,0:0:14.33,Patient,-0.9414279235035434,0.4977968122767131
216,0:0:14.40,Patient,-0.949090763384616,0.5276092958250322
217,0:0:14.47,Patient,-0.965364876381606,0.6062233294655994
218,0:0:14.53,Patient,-0.9562053110355144,0.6720510543399721
219,0:0:14.60,Patient,-0.9316189962395971,0.7111357896013318
220,0:0:14.67,Patient,-0.912792012453208,0.7343522909436795
221,0:0:14.73,Patient,-0.9171170923146618,0.76104483421757
222,0:0:14.80,Patient,-0.9139006877763854,0.7647371174108574
223,0:0:14.87,Patient,-0.9216844638637166,0.7880576795343591
224,0:0:14.93,Patient,-0.9320623301432917,0.8199759380812476
225,0:0:15.00,Patient,-0.9491639724217574,0.8436347703957475
226,0:0:15.07,Patient,-0.955832236327381,0.8643320834316023
227,0:0:15.13,Patient,-0.9474971080639768,0.8860047598799324
228,0:0:15.20,Patient,-0.9420000277658316,0.8884063094436468
229,0:0:15.27,Patient,-0.9610069678803298,0.9137792077300684
230,0:0:15.33,Patient,-0.9561691485064184,0.9166358393271068
231,0:0:15.40,Patient,-0.9627918402475629,0.8879512876415111
232,0:0:15.47,Patient,-0.975881160381208,0.8270130127202541
233,0:0:15.53,Patient,-1.0118900464448346,0.7748687303110973
234,0:0:15.60,Patient,-1.0485432620252118,0.7578140945182774
235,0:0:15.67,Patient,-1.0318052211220712,0.7442551285985797
236,0:0:15.73,Patient,-1.0115014232792154,0.7522357821609259
237,0:0:15.80,Patient,-0.9964424497619956,0.7550575575698565
238,0:0:15.87,Patient,-0.9730901728875072,0.7753660734794898
239,0:0:15.93,Patient,-0.9476184328195296,0.7851361742022542
240,0:0:16.00,Patient,-0.9368907862972491,0.7951498951753926
241,0:0:16.07,Patient,-0.9146211890547086,0.7875500239450292
242,0:0:16.13,Patient,-0.9159548859116872,0.8035037540801787
243,0:0:16.20,Patient,-0.92101256589241,0.8156828154668907
244,0:0:16.27,Patient,-0.9318700572654576,0.8296627921401806
245,0:0:16.33,Patient,-0.9403881870611236,0.840303919816977
246,0:0:16.40,Patient,-0.9462701589500018,0.8408173299389212
247,0:0:16.47,Patient,-0.9581503883863552,0.8629774381541148
248,0:0:16.53,Patient,-0.9688748796424114,0.8965224493383238
249,0:0:16.60,Patient,-0.9736069866554169,0.9313527097881352
250,0:0:16.67,Patient,-0.9738823386702942,0.9695320190634472
251,0:0:16.73,Patient,-0.980038043889382,1.0152620417762026
252,0:0:16.80,Patient,-0.974738282649806,1.0402661953169023
253,0:0:16.87,Patient,-0.9593660483262556,1.0490719336459071
254,0:0:16.93,Patient,-0.9455977698691028,1.0646264131889371
255,0:0:17.00,Patient,-0.9393950739257194,1.0987524921844225
256,0:0:17.07,Patient,-0.9342585376214216,1.13153343204077
257,0:0:17.13,Patient,-0.93577783896592,1.1279321725155549
258,0:0:17.20,Patient,-0.9421120006885508,1.1300674401897364
259,0:0:17.27,Patient,-0.9524321757879436,1.135429726868474
260,0:0:17.33,Patient,-0.969400545206478,1.151779240644276
261,0:0:17.40,Patient,-0.9642250836119576,1.167612061840566
262,0:0:17.47,Patient,-0.9367042752140744,1.1450653666271464
263,0:0:17.53,Patient,-0.9420060285500208,1.1548053384504688
264,0:0:17.60,Patient,-0.9776409650302404,1.1854994712042268
265,0:0:17.67,Patient,-1.0142573944030466,1.0462611974578861
266,0:0:17.73,Patient,-1.0594777598237963,0.8584609062011764
267,0:0:17.80,Patient,-1.0830269229355296,0.6371835100483335
268,0:0:17.87,Patient,-1.1508703853833695,0.4592482224342282
269,0:0:17.93,Patient,-1.2053514991805785,0.3899056360995927
270,0:0:18.00,Patient,-1.2063551530306893,0.3237466516252948
271,0:0:18.07,Patient,-1.1458952457870737,0.30792930148414793
272,0:0:18.13,Patient,-1.0897615223436972,0.4026946570634734
273,0:0:18.20,Patient,-1.0665051609331622,0.4616098020122262
274,0:0:18.27,Patient,-1.06707636202583,0.5364975087345137
275,0:0:18.33,Patient,-1.0392065738132914,0.6116802853804739
276,0:0:18.40,Patient,-1.0250622603350945,0.6598110656294985
277,0:0:18.47,Patient,-0.9912973310377902,0.7263036255943818
278,0:0:18.53,Patient,-0.9532025811796012,0.8063158313400833
279,0:0:18.60,Patient,-0.9428297433949852,0.8561840432401584
280,0:0:18.67,Patient,-0.9444502815559686,0.9026987597867542
281,0:0:18.73,Patient,-0.9624207892639736,0.8918897585891074
282,0:0:18.80,Patient,-1.0209161526843915,0.8499811491987468
283,0:0:18.87,Patient,-1.0693522565411706,0.8269707020192549
284,0:0:18.93,Patient,-1.106432077201995,0.7602075498256149
285,0:0:19.00,Patient,-1.1014698547751085,0.7248692964803709
286,0:0:19.07,Patient,-1.07282957013882,0.7157468854202581
287,0:0:19.13,Patient,-1.0433389143647804,0.7123215409272919
288,0:0:19.20,Patient,-1.056149182589796,0.6602374184679718
289,0:0:19.27,Patient,-1.0643618242895518,0.5881129281782762
290,0:0:19.33,Patient,-1.0754437073770402,0.5334673105685126
291,0:0:19.40,Patient,-1.0649249438547783,0.5392184722870105
292,0:0:19.47,Patient,-1.0778864515190123,0.5701653753651779
293,0:0:19.53,Patient,-1.075622957312894,0.6153240804056315
294,0:0:19.60,Patient,-1.0471992378691466,0.6821338701230762
295,0:0:19.67,Patient,-1.0314106646085006,0.7265582638730167
296,0:0:19.73,Patient,-1.0424668995644035,0.7637796833211725
297,0:0:19.80,Patient,-1.0752365964088153,0.7110141454641228
298,0:0:19.87,Patient,-1.1456919988013683,0.5915788140884765
299,0:0:19.93,Patient,-1.2321764909878388,0.4137279850453969
300,0:0:20.00,Patient,-1.364236596901136,0.2756978061994108
301,0:0:20.07,Patient,-1.4919021177784029,0.18931533124056515
302,0:0:20.13,Patient,-1.5691722339013865,0.2043339682346092
303,0:0:20.20,Patient,-1.5432688319193464,0.33597893960558983
304,0:0:20.27,Patient,-1.4504028233682358,0.4501911193508771
305,0:0:20.33,Patient,-1.3564104207989067,0.5384086296926855
306,0:0:20.40,Patient,-1.3385340398945724,0.571217157451725
307,0:0:20.47,Patient,-1.3148608813113951,0.567122860489055
308,0:0:20.53,Patient,-1.3206798638035215,0.530751882402941
309,0:0:20.60,Patient,-1.3198159366143591,0.5053388209275048
310,0:0:20.67,Patient,-1.3443914609979415,0.5071297256060738
311,0:0:20.73,Patient,-1.3915133922185172,0.506668344077335
312,0:0:20.80,Patient,-1.4320502799233423,0.5717543548577081
313,0:0:20.87,Patient,-1.43941316379453,0.7025125420549702
314,0:0:20.93,Patient,-1.4385694234139697,0.7564503486396242
315,0:0:21.00,Patient,-1.4422352932478724,0.8184839578528972
316,0:0:21.07,Patient,-1.4120992343750882,0.8288982155923555
317,0:0:21.13,Patient,-1.4023286750933044,0.7952227601696794
318,0:0:21.20,Patient,-1.398998416468477,0.725005987427641
319,0:0:21.27,Patient,-1.5200314552789989,0.6156070269226013
320,0:0:21.33,Patient,-1.6993304976794954,0.5183670930116284
321,0:0:21.40,Patient,-1.7918035662337803,0.4344258844453355
322,0:0:21.47,Patient,-1.8630645957932173,0.3783772631192808
323,0:0:21.53,Patient,-1.8800889119740016,0.29411841581167303
324,0:0:21.60,Patient,-1.8814118180091643,0.34010484225157195
325,0:0:21.67,Patient,-1.879425007718968,0.3053772315639328
326,0:0:21.73,Patient,-1.8326681673473677,0.22876245932847195
327,0:0:21.80,Patient,-1.7830285580424912,0.10827953899466176
328,0:0:21.87,Patient,-1.741492101564664,-0.03957766373279982
329,0:0:21.93,Patient,-1.6272871884679905,-0.1314480120340077
330,0:0:22.00,Patient,-1.5592455155276843,-0.2058625687657778
331,0:0:22.07,Patient,-1.4829178478257212,-0.2498700920709863
332,0:0:22.13,Patient,-1.367676526427506,-0.2659691540331371
333,0:0:22.20,Patient,-1.2789529729523592,-0.25221217421571585
334,0:0:22.27,Patient,-1.2487023153719121,-0.20520800690601376
335,0:0:22.33,Patient,-1.1862723656434528,-0.14384490192279786
336,0:0:22.40,Patient,-1.2399137630674093,-0.09716837460686692
337,0:0:22.47,Patient,-1.261611222782186,-0.05981794312386308
338,0:0:22.53,Patient,-1.3057488306830105,-0.050009652479046436
339,0:0:22.60,Patient,-1.335543870750889,-0.03735923330816938
340,0:0:22.67,Patient,-1.33462155589261,0.006572729933412368
341,0:0:22.73,Patient,-1.312284868767316,0.06550186004909805
342,0:0:22.80,Patient,-1.3134584743180235,0.15034775745740678
343,0:0:22.87,Patient,-1.3137651351826316,0.28357279105320743
344,0:0:22.93,Patient,-1.2915054428159336,0.4658627867951214
345,0:0:23.00,Patient,-1.2650653600837083,0.6039040802058979
346,0:0:23.07,Patient,-1.2286314636804678,0.7786179515125368
347,0:0:23.13,Patient,-1.1922557065439665,0.8428944877852487
348,0:0:23.20,Patient,-1.1645458157948332,0.8543669599076741
349,0:0:23.27,Patient,-1.10517098089942,0.8873960329238845
350,0:0:23.33,Patient,-1.0542310526486571,0.8958881734141126
351,0:0:23.40,Patient,-1.0347949751261305,0.935172539259548
352,0:0:23.47,Patient,-1.0338427199456088,1.004812923727786
353,0:0:23.53,Patient,-1.0476337161384448,1.0504614981971312
354,0:0:23.60,Patient,-1.0599809348619529,1.0534543669844385
355,0:0:23.67,Patient,-1.0878367661457613,1.026163098262737
356,0:0:23.73,Patient,-1.118810046569192,0.9428216246156248
357,0:0:23.80,Patient,-1.173798306758281,0.8253179592519997
358,0:0:23.87,Patient,-1.2100777580709758,0.7412757190500037
359,0:0:23.93,Patient,-1.2241179676884573,0.6628086159834334
360,0:0:24.00,Patient,-1.2818845442160205,0.6415247960933553
361,0:0:24.07,Patient,-1.3290110144411404,0.6498756653656806
362,0:0:24.13,Patient,-1.3527132528733588,0.737907074443767
363,0:0:24.20,Patient,-1.3077044714908783,0.7741520840472295
364,0:0:24.27,Patient,-1.2232977813120292,0.7982618632110333
365,0:0:24.33,Patient,-1.1665387499133688,0.8215975543853254
366,0:0:24.40,Patient,-1.0796941670638645,0.7169186787295225
367,0:0:24.47,Patient,-1.0349222333086967,0.6238288388200798
368,0:0:24.53,Patient,-1.0010832611505909,0.5909491939361421
369,0:0:24.60,Patient,-0.9939654751602705,0.6422443608502679
370,0:0:24.67,Patient,-1.0215542254895051,0.7201234864643449
371,0:0:24.73,Patient,-1.051036321681145,0.7806979599151288
372,0:0:24.80,Patient,-1.105293992560377,0.8126419289991862
373,0:0:24.87,Patient,-1.1530737132190565,0.8972510260803443
374,0:0:24.93,Patient,-1.1554585166933442,0.9259760486642008
375,0:0:25.00,Patient,-1.1593719755405214,0.9200962143131528
376,0:0:25.07,Patient,-1.1464504419135684,0.922313988173564
377,0:0:25.13,Patient,-1.1277286260333157,0.9492507425892548
378,0:0:25.20,Patient,-1.139001502763304,0.7925738180876245
379,0:0:25.27,Patient,-1.0849466055767203,0.5438999211061171
380,0:0:25.33,Patient,-1.0279622273912623,0.3056454288896115
381,0:0:25.40,Patient,-1.0207478524021687,0.08894674921417399
382,0:0:25.47,Patient,-1.0583168236799505,-0.14678799555641794
383,0:0:25.53,Patient,-1.1069397318827618,-0.3917545002567768
384,0:0:25.60,Patient,-1.2511140981777418,-0.4901267226007059
385,0:0:25.67,Patient,-1.3506876052197263,-0.4003903143221205
386,0:0:25.73,Patient,-1.3353276339908502,-0.2570716022319521
387,0:0:25.80,Patient,-1.2305477166214271,-0.08266035438781581
388,0:0:25.87,Patient,-1.1546740273603897,0.05700344911500525
389,0:0:25.93,Patient,-1.0811671297846819,0.1256471980764223
390,0:0:26.00,Patient,-0.979956772942084,0.20274724573016026
391,0:0:26.07,Patient,-0.901023789851723,0.17156135001404796
392,0:0:26.13,Patient,-0.8718011690612336,0.13928707754337666
393,0:0:26.20,Patient,-0.8766402080018925,0.12105860308742085
394,0:0:26.27,Patient,-0.9070646840687238,0.113011043707093
395,0:0:26.33,Patient,-0.9435140769900624,0.12484664260103592
396,0:0:26.40,Patient,-0.9708324396169952,0.14235936725311482
397,0:0:26.47,Patient,-1.0105150756829373,0.12634317046870513
398,0:0:26.53,Patient,-1.0701124869518572,0.14205773310743425
399,0:0:26.60,Patient,-1.1226189381143314,0.12362990618258166
400,0:0:26.67,Patient,-1.1730488347583972,0.16452043999875424
401,0:0:26.73,Patient,-1.1729241400155217,0.2203087692483368
402,0:0:26.80,Patient,-1.1675450190684489,0.29530916482590697
403,0:0:26.87,Patient,-1.180819123344866,0.4249882313590227
404,0:0:26.93,Patient,-1.1870593371806664,0.5033413396580583
405,0:0:27.00,Patient,-1.2355343801541292,0.5140581714318634
406,0:0:27.07,Patient,-1.3245160621020875,0.5206972189848668
407,0:0:27.13,Patient,-1.4111399425688058,0.4514398490872049
408,0:0:27.20,Patient,-1.4999002787187612,0.4096194379782376
409,0:0:27.27,Patient,-1.5372752658481768,0.3547613076782117
410,0:0:27.33,Patient,-1.5346301288701525,0.2960538222934612
411,0:0:27.40,Patient,-1.5016797039336327,0.2992392938831581
412,0:0:27.47,Patient,-1.4893433812317014,0.3117395542297818
413,0:0:27.53,Patient,-1.4667106878287846,0.2514028518477812
414,0:0:27.60,Patient,-1.4925771860446193,0.26899210576760096
415,0:0:27.67,Patient,-1.5565931514522031,0.3020818398607717
416,0:0:27.73,Patient,-1.6230277126665515,0.2866695673038828
417,0:0:27.80,Patient,-1.666179210940031,0.2602661264597102
418,0:0:27.87,Patient,-1.6397319500038672,0.1552982163872945
419,0:0:27.93,Patient,-1.6639233721430655,0.11568049930694893
420,0:0:28.00,Patient,-1.6957243807371951,0.20721711650252547
421,0:0:28.07,Patient,-1.7191197101135895,0.2709175368681189
422,0:0:28.13,Patient,-1.7065793475187083,0.3810395005480282
423,0:0:28.20,Patient,-1.718048407536175,0.5522192952437587
424,0:0:28.27,Patient,-1.7413210219915554,0.7264136171356839
