,timestamp,gaze360_res,gaze360_x,gaze360_y
44,0:0:2.93,Screen,0.14006403551893742,0.4220569869963969
45,0:0:3.00,Screen,0.14381345522816436,0.4233104404242227
46,0:0:3.07,Screen,0.1397553602032035,0.4201129858679849
47,0:0:3.13,Screen,0.14908931700873293,0.44703819570168896
48,0:0:3.20,Screen,0.14141394137387397,0.4685747532444267
49,0:0:3.27,Screen,0.1340487639592806,0.4840053123239576
50,0:0:3.33,Screen,0.13708198792517762,0.4983197157743329
51,0:0:3.40,Screen,0.13422120457514508,0.5036454103783902
52,0:0:3.47,Screen,0.13711385528541895,0.4934977936728763
53,0:0:3.53,Screen,0.1509850573263786,0.4750094802492327
54,0:0:3.60,Screen,0.15639255003977287,0.46404036007984706
55,0:0:3.67,Screen,0.17083376605250478,0.4675673658917613
56,0:0:3.73,Screen,0.17882637465618048,0.4942574189864862
57,0:0:3.80,Screen,0.16662636267394268,0.530221904851185
58,0:0:3.87,Screen,0.1520049865273646,0.538124633297888
59,0:0:3.93,Screen,0.13043659032092567,0.5318514703276632
60,0:0:4.00,Screen,0.1132563369214105,0.5024862615051146
61,0:0:4.07,Screen,0.10602570259138508,0.4577611100287274
62,0:0:4.13,Screen,0.097161458880435,0.41079864693479
63,0:0:4.20,Screen,0.09209066516557668,0.376272853130753
64,0:0:4.27,Screen,0.09590510480828167,0.3735908972825487
65,0:0:4.33,Screen,0.0970279350935096,0.3747212160361493
66,0:0:4.40,Screen,0.08961544297962754,0.348571803985938
67,0:0:4.47,Screen,0.081719948435051,0.30299486691968985
68,0:0:4.53,Screen,0.07410477854217283,0.277579970380485
69,0:0:4.60,Screen,0.07008990442971579,0.20421662952011768
70,0:0:4.67,Screen,0.06602139044279275,0.15671553496483087
71,0:0:4.73,Screen,0.05763214633281871,0.12511082207931476
72,0:0:4.80,Screen,0.044647165494675366,0.0815686193780378
73,0:0:4.87,Screen,0.035296589414931516,0.0221283122449142
74,0:0:4.93,Screen,0.02146767879006709,0.002682561144755827
75,0:0:5.00,Screen,0.01923079588274219,-0.06852249154106918
76,0:0:5.07,Screen,0.026831757759416045,-0.06382638746867833
77,0:0:5.13,Screen,0.030301405355332618,-0.13347395788926572
78,0:0:5.20,Screen,-0.0065592000030424225,-0.10684225499759516
79,0:0:5.27,Screen,-0.08308794677592173,-0.014882492774462555
80,0:0:5.33,Screen,-0.19266602176466124,0.12395714596929006
81,0:0:5.40,Screen,-0.3359210527227889,0.3067287118079655
82,0:0:5.47,Patient,-0.5945797882172619,0.7257746517327639
83,0:0:5.53,Patient,-0.9855037187791152,1.180465260858503
84,0:0:5.60,Patient,-1.5118139799519377,1.5975781928002128
85,0:0:5.67,Keyboard,-2.24320022533375,2.0867397343441407
86,0:0:5.73,Keyboard,-3.079073839888966,2.7085754063291843
87,0:0:5.80,Keyboard,-4.164793043149125,3.004828105853877
88,0:0:5.87,Keyboard,-4.745711848235481,3.134305082627138
89,0:0:5.93,Keyboard,-5.188046872248137,3.3347008645299527
90,0:0:6.00,Keyboard,-5.612051589327503,3.5834980116536963
91,0:0:6.07,Keyboard,-5.738063192105439,3.725432055016394
92,0:0:6.13,Keyboard,-5.936118746574187,3.795536074896616
93,0:0:6.20,Keyboard,-5.470245691682531,3.3768090804502515
94,0:0:6.27,Keyboard,-5.3692767231271965,3.6326603224621032
95,0:0:6.33,Keyboard,-5.235647116575451,3.5299905939399263
96,0:0:6.40,Keyboard,-5.8390001142360335,4.128716633006819
97,0:0:6.47,Keyboard,-7.7777746610942815,6.0036280945698834
98,0:0:6.53,Screen,10.17097457751076,-8.166407645943995
99,0:0:6.60,Keyboard,-10.206411056360649,8.457333235535657
100,0:0:6.67,Keyboard,-14.105934576780653,11.26837813089233
101,0:0:6.73,Screen,11.632702524416544,-8.489682653357265
102,0:0:6.80,Screen,7.759086693602562,-5.2672490829230565
103,0:0:6.87,Screen,5.701894732886423,-3.72513111383756
104,0:0:6.93,Screen,4.526248247371923,-3.0033207256047234
105,0:0:7.00,Screen,4.027326156556861,-2.7662299344607355
106,0:0:7.07,Keyboard,-3.4749636289658548,2.619233016845915
107,0:0:7.13,Screen,2.7966545173340744,-2.2353629242541158
108,0:0:7.20,Screen,2.6761042551654683,-2.2518163735021512
109,0:0:7.27,Screen,2.3724103820270344,-2.164301524366236
110,0:0:7.33,Screen,3.949778714282564,-2.966179478071382
111,0:0:7.40,Screen,6.240179010301907,-4.875943500173263
112,0:0:7.47,Screen,7.026251087548393,-5.563505756177803
113,0:0:7.53,Screen,33.172442434792345,-27.194801872181873
114,0:0:7.60,Keyboard,-12.068285667166412,11.488447795415645
115,0:0:7.67,Keyboard,-7.141664622134362,7.106791745702938
116,0:0:7.73,Keyboard,-5.2326862100839655,5.23223339709677
117,0:0:7.80,Keyboard,-5.4459891891848695,5.62655587124538
118,0:0:7.87,Keyboard,-6.165748810209477,6.301689681498617
119,0:0:7.93,Keyboard,-6.242418711445963,6.719252671424727
120,0:0:8.00,Keyboard,-7.775762555168004,8.863489249367516
121,0:0:8.07,Keyboard,-10.933968248234578,12.534349254798842
122,0:0:8.13,Keyboard,-14.97778466398236,17.043125359499488
123,0:0:8.20,Keyboard,-21.91958133380853,24.33491628380869
124,0:0:8.27,Keyboard,-50.52953376091796,50.78284645508939
125,0:0:8.33,Screen,148.12139442452678,-137.84908041801745
126,0:0:8.40,Screen,53.93497165795833,-45.533317880547784
127,0:0:8.47,Screen,12.341311191612355,-9.160142031816825
128,0:0:8.53,Screen,8.661369596852524,-6.072581896321032
129,0:0:8.60,Screen,7.39803229544237,-4.848124215374235
130,0:0:8.67,Screen,8.942319172701954,-5.883254547806957
131,0:0:8.73,Screen,12.85294441629801,-8.773733575694648
132,0:0:8.80,Screen,16.502578221126807,-10.884062612845533
133,0:0:8.87,Screen,24.232821188281086,-16.921132992283642
134,0:0:8.93,Screen,58.16822039098586,-43.00766491888872
135,0:0:9.00,Keyboard,-107.69777129468659,86.8583017589635
136,0:0:9.07,Screen,193.9770358055161,-159.9641983845431
137,0:0:9.13,Screen,24.72077982877833,-21.17403226671166
138,0:0:9.20,Screen,15.403282429254892,-13.982571419974963
139,0:0:9.27,Screen,13.113273382951775,-13.1191826912599
140,0:0:9.33,Screen,11.068850557706456,-11.999433789652441
141,0:0:9.40,Screen,19.03704279927763,-20.46696505330748
142,0:0:9.47,Screen,19.91354644792945,-20.748739705174085
143,0:0:9.53,Screen,17.15303823125343,-16.369738666758547
144,0:0:9.60,Screen,64.42912005756347,-52.241354394850426
145,0:0:9.67,Keyboard,-60.716062967110695,46.702809276952934
146,0:0:9.73,Keyboard,-141.13085895285909,112.71209847328608
147,0:0:9.80,Screen,51.06404270772707,-44.60762170176184
148,0:0:9.87,Screen,24.748486576366428,-25.43168264371957
149,0:0:9.93,Screen,27.502142786878878,-33.50217260039632
150,0:0:10.00,Screen,51.16736092842096,-71.71550116779683
151,0:0:10.07,Screen,108.30383518633226,-160.56475962731562
152,0:0:10.13,Screen,64.47581629179,-93.42641688936294
153,0:0:10.20,Keyboard,-24.974159838917824,37.00782074719845
154,0:0:10.27,Keyboard,-8.405138143392053,12.386565818030364
155,0:0:10.33,Keyboard,-6.962716653326773,9.745031314943514
156,0:0:10.40,Keyboard,-6.890357039481425,8.66477885090737
157,0:0:10.47,Keyboard,-7.403879209593673,8.322023691815266
158,0:0:10.53,Keyboard,-7.577777902726419,7.880960298968433
159,0:0:10.60,Keyboard,-7.867635350268268,8.03198249252954
160,0:0:10.67,Keyboard,-8.707670247475864,9.411426942219359
161,0:0:10.73,Keyboard,-10.309943661962732,11.949301640324785
162,0:0:10.80,Keyboard,-25.420995501882487,29.964406985783462
163,0:0:10.87,Screen,53.218108998428285,-62.61624725619088
164,0:0:10.93,Screen,14.606783995440743,-15.965621617019922
165,0:0:11.00,Screen,9.199459023497731,-9.050076215342553
166,0:0:11.07,Screen,10.283760795052665,-10.056408041513613
167,0:0:11.13,Screen,13.013442413481386,-12.290736458085036
168,0:0:11.20,Screen,23.040527843342534,-23.08996283500485
169,0:0:11.27,Screen,63.623309947013205,-64.96844191690377
170,0:0:11.33,Screen,23.492034589255677,-25.6281124059364
171,0:0:11.40,Screen,37.96889148637835,-44.65489760109153
172,0:0:11.47,Screen,42.83532173312853,-52.507055730157795
173,0:0:11.53,Screen,51.632170091197615,-67.0827876931487
174,0:0:11.60,Screen,177.2074910392219,-231.2916740595605
175,0:0:11.67,Screen,67.8713962358049,-86.92631148325073
176,0:0:11.73,Screen,24.22141122224575,-29.759406690011264
177,0:0:11.80,Screen,22.35097116292533,-24.02109297238066
178,0:0:11.87,Screen,12.063490272678273,-12.174840511585472
179,0:0:11.93,Screen,7.654249978484679,-7.098320524281326
180,0:0:12.00,Screen,6.291152995552928,-5.270736340183687
181,0:0:12.07,Screen,5.219946424594742,-4.366454433369908
182,0:0:12.13,Screen,5.043612852326897,-4.174543159567705
183,0:0:12.20,Screen,5.240564852026887,-4.6234367913323
184,0:0:12.27,Screen,5.528356480476093,-5.397441011379591
185,0:0:12.33,Screen,6.49173650734421,-6.370395790036748
186,0:0:12.40,Screen,7.754642586228571,-7.827124105073388
187,0:0:12.47,Screen,8.846547593976412,-8.9393764407285
188,0:0:12.53,Screen,9.418769400158764,-9.16956362558373
189,0:0:12.60,Screen,9.243953596488918,-9.036074660332266
190,0:0:12.67,Screen,9.599442966357623,-9.168836183794456
191,0:0:12.73,Screen,8.741176748316734,-8.3379655114998
192,0:0:12.80,Screen,8.713231646968383,-8.16872726227645
193,0:0:12.87,Screen,9.202497591929818,-8.56803257054662
194,0:0:12.93,Screen,8.332652014704442,-7.749964266987635
195,0:0:13.00,Screen,7.022008367055097,-6.451076701842463
196,0:0:13.07,Screen,6.1267576082428405,-5.404822187416227
197,0:0:13.13,Screen,5.014246502889762,-4.2126969854864775
198,0:0:13.20,Screen,4.8177651089133136,-3.6365309928152474
199,0:0:13.27,Screen,4.43881902490885,-3.2440001177378472
200,0:0:13.33,Screen,4.269907342276224,-2.9814304274761527
201,0:0:13.40,Screen,4.261284018674528,-2.9356704146571686
202,0:0:13.47,Screen,4.309979959476916,-3.1226936292962697
203,0:0:13.53,Screen,5.634731923657887,-4.509039862630355
204,0:0:13.60,Screen,6.901633273128759,-6.1810920524806825
205,0:0:13.67,Screen,7.367829119826437,-7.180388535831642
206,0:0:13.73,Screen,8.81267835609124,-9.262573774389493
207,0:0:13.80,Screen,10.703696422905436,-11.80564393898834
208,0:0:13.87,Screen,13.050003884919605,-15.396869873530388
209,0:0:13.93,Screen,23.594582608424247,-29.319596672152123
210,0:0:14.00,Screen,32.86838029957127,-42.708604870162894
211,0:0:14.07,Screen,55.43639306571885,-76.6785683729199
212,0:0:14.13,Screen,86.89964562528183,-126.58542869849451
213,0:0:14.20,Screen,90.08003167068031,-135.251991757127
214,0:0:14.27,Screen,112.30682048873122,-173.3084033718336
215,0:0:14.33,Screen,215.10101793757144,-331.2787263065009
216,0:0:14.40,Screen,237.5795071431248,-362.62514382407136
217,0:0:14.47,Screen,519.6728117491876,-770.6996993831099
218,0:0:14.53,Screen,141.45123842417382,-205.48134429527232
219,0:0:14.60,Screen,63.806621975918894,-90.17873756844202
220,0:0:14.67,Screen,43.457481206063626,-60.80615089525174
221,0:0:14.73,Screen,122.11689702303877,-172.47708423453338
222,0:0:14.80,Keyboard,-45.984185247577756,62.767101094347524
223,0:0:14.87,Keyboard,-21.837874561053987,27.127115593652693
224,0:0:14.93,Keyboard,-17.512117684758078,20.315746579268836
225,0:0:15.00,Keyboard,-18.703808140229015,20.312796996078266
226,0:0:15.07,Keyboard,-37.592257441344856,40.574043999582734
227,0:0:15.13,Keyboard,-53.42406639213989,61.60815929102869
228,0:0:15.20,Keyboard,-171.9799809077956,209.27374937437398
229,0:0:15.27,Screen,183.71776983419696,-239.199567292791
230,0:0:15.33,Keyboard,-112.36210004369805,157.0530884106365
231,0:0:15.40,Keyboard,-33.00646455276848,45.465399995075124
232,0:0:15.47,Keyboard,-20.78985635896184,27.758401272953524
233,0:0:15.53,Keyboard,-15.559747471933756,19.586869234519625
234,0:0:15.60,Keyboard,-14.200408789684193,16.560277941452544
235,0:0:15.67,Keyboard,-14.753435689699506,15.957662910238318
236,0:0:15.73,Keyboard,-15.706090026280528,16.057284258810167
237,0:0:15.80,Keyboard,-17.496734672791582,16.676376307121867
238,0:0:15.87,Keyboard,-22.329226444989754,20.37566530978795
239,0:0:15.93,Keyboard,-37.170519298227184,31.997750355403657
240,0:0:16.00,Keyboard,-61.86403706163931,51.657788534767285
241,0:0:16.07,Keyboard,-76.41542854001746,64.53467604909608
242,0:0:16.13,Keyboard,-50.41612187446818,44.127314256356925
243,0:0:16.20,Keyboard,-85.72434749851037,78.04874383146584
244,0:0:16.27,Screen,59.327815120499544,-57.313614121892776
245,0:0:16.33,Screen,37.39856213273392,-37.41175033093411
246,0:0:16.40,Screen,28.551699297941195,-30.00133725699225
247,0:0:16.47,Screen,25.499120835982467,-27.64004475046331
248,0:0:16.53,Screen,36.84613284669197,-39.23378118281828
249,0:0:16.60,Screen,67.27992159483843,-69.50354696501647
250,0:0:16.67,Screen,31.712808825511974,-30.823694928057748
251,0:0:16.73,Screen,15.050346261490333,-13.820280483714571
252,0:0:16.80,Screen,8.86684116972811,-7.645947358347728
253,0:0:16.87,Screen,7.416423287749237,-5.915803216431872
254,0:0:16.93,Screen,6.291528486551173,-4.826081069008919
255,0:0:17.00,Screen,5.353677050646653,-4.1328523577431175
256,0:0:17.07,Screen,5.249566932307731,-4.042984964477358
257,0:0:17.13,Screen,5.371441014241373,-4.0229552787551865
258,0:0:17.20,Screen,5.545970743144529,-4.098867252714634
259,0:0:17.27,Screen,5.296191238983532,-4.152228337391119
260,0:0:17.33,Screen,4.97056796207198,-4.217201128405942
261,0:0:17.40,Screen,5.519514451612098,-5.016497222238686
262,0:0:17.47,Screen,6.855995967023736,-6.8401055456874476
263,0:0:17.53,Screen,8.965850437799594,-9.616802035262133
264,0:0:17.60,Screen,10.698253749833476,-12.197504248635695
265,0:0:17.67,Screen,11.614109820805984,-13.833571695521181
266,0:0:17.73,Screen,13.1158598566485,-15.548795513155543
267,0:0:17.80,Screen,15.51697328176608,-18.343128678534214
268,0:0:17.87,Screen,15.740357879433205,-18.315748908446594
269,0:0:17.93,Screen,15.506727948739707,-17.360270963145748
270,0:0:18.00,Screen,13.976066308764587,-14.902136062726836
271,0:0:18.07,Screen,12.675509398136747,-13.00551992209656
272,0:0:18.13,Screen,10.052216551906591,-10.093344769676523
273,0:0:18.20,Screen,8.088659080956418,-7.86480459055909
274,0:0:18.27,Screen,7.722366187695621,-7.077572971566111
275,0:0:18.33,Screen,7.656652353576894,-6.55008692891135
276,0:0:18.40,Screen,7.264947609344156,-5.751237981825406
277,0:0:18.47,Screen,7.4147065802237675,-5.534330556345201
278,0:0:18.53,Screen,6.982537932061782,-5.118479961049333
279,0:0:18.60,Screen,6.6655382933477485,-5.068839381710894
280,0:0:18.67,Screen,6.353256492922204,-5.054492751953966
281,0:0:18.73,Screen,6.399600605191185,-5.344308030668826
282,0:0:18.80,Screen,6.846305829048473,-5.825256173313558
283,0:0:18.87,Screen,7.534300738795962,-6.3952055688114955
284,0:0:18.93,Screen,8.769189378771427,-7.083055946414032
285,0:0:19.00,Screen,9.854885370031514,-7.418444575816602
286,0:0:19.07,Screen,11.257272180029595,-7.6717421557562115
287,0:0:19.13,Screen,12.887041364060172,-8.081058006581229
288,0:0:19.20,Screen,10.481567177748595,-6.766828292508932
289,0:0:19.27,Screen,10.244348568861307,-7.1113131661126925
290,0:0:19.33,Screen,9.209030900696328,-7.232804279633667
291,0:0:19.40,Screen,9.523781540471381,-8.7164835270289
292,0:0:19.47,Screen,8.535592894563631,-8.69994929231208
293,0:0:19.53,Screen,8.932416175769498,-9.85294110917336
294,0:0:19.60,Screen,8.935292627821404,-9.914328038483854
295,0:0:19.67,Screen,9.685335048546023,-10.557481359465527
296,0:0:19.73,Screen,9.508368742031642,-10.33459793170524
297,0:0:19.80,Screen,11.305299110809267,-12.142043548906804
298,0:0:19.87,Screen,13.603291237017508,-14.558116286247955
299,0:0:19.93,Screen,13.832042835426073,-14.420886061301866
300,0:0:20.00,Screen,10.307791274027633,-10.35853773662412
301,0:0:20.07,Screen,10.898356674443411,-10.625727411438623
302,0:0:20.13,Screen,10.517766901254717,-9.86517452448851
303,0:0:20.20,Screen,8.738781877151137,-7.869911468770331
304,0:0:20.27,Screen,8.715548741753302,-7.739987607510772
305,0:0:20.33,Screen,8.695298459817227,-7.525892390153811
306,0:0:20.40,Screen,9.545961696346836,-8.17209395578885
307,0:0:20.47,Screen,12.103138226394293,-10.227378130940538
308,0:0:20.53,Screen,12.313123507011733,-9.934077585373624
309,0:0:20.60,Screen,13.178771415630438,-10.323465116329539
310,0:0:20.67,Screen,15.83893677250841,-12.047184564990216
311,0:0:20.73,Screen,18.566280726491488,-13.991935306942036
312,0:0:20.80,Screen,19.228363068134943,-15.240569696816287
313,0:0:20.87,Screen,21.898386452175078,-18.55104373626357
314,0:0:20.93,Screen,19.68979550466146,-17.85527127282073
315,0:0:21.00,Screen,20.911685620289976,-20.76225679121629
316,0:0:21.07,Keyboard,-17.650143839086915,18.281775365008734
317,0:0:21.13,Screen,13.502976109499492,-13.667728964205642
318,0:0:21.20,Screen,10.335886932385499,-9.981677559837006
319,0:0:21.27,Screen,8.251483983712227,-7.489324044732191
320,0:0:21.33,Screen,7.1862823562075056,-6.091944513213029
321,0:0:21.40,Screen,6.7480172679103845,-5.546655018810205
322,0:0:21.47,Screen,6.902379398260478,-5.68868296494291
323,0:0:21.53,Screen,6.781292581695753,-5.6790765278898885
324,0:0:21.60,Screen,7.153931851854369,-6.282274291779273
325,0:0:21.67,Screen,7.186394763358008,-6.588952890355586
326,0:0:21.73,Screen,7.644713581169036,-7.094391003554749
327,0:0:21.80,Screen,8.863805876313087,-8.154754936942249
328,0:0:21.87,Screen,10.975854388908381,-9.77386501072565
329,0:0:21.93,Screen,10.810008317510949,-9.33428363960208
330,0:0:22.00,Screen,10.273494835942843,-8.886132196626097
331,0:0:22.07,Screen,9.310032409927931,-8.248593257605943
332,0:0:22.13,Screen,9.443955531033328,-8.779981777233415
333,0:0:22.20,Screen,10.258952678257547,-10.125414003558461
334,0:0:22.27,Screen,10.11708219473454,-9.97944643152857
335,0:0:22.33,Screen,11.059784083421263,-10.316356711770489
336,0:0:22.40,Screen,12.031883082239663,-10.465492136538558
337,0:0:22.47,Screen,10.761756865118091,-8.595020804798207
338,0:0:22.53,Screen,10.637978263576311,-7.787465722164037
339,0:0:22.60,Screen,11.45388231616418,-8.118260324374459
340,0:0:22.67,Screen,10.645800991793415,-7.593237607048054
341,0:0:22.73,Screen,9.50754699480158,-7.13875693002371
342,0:0:22.80,Screen,9.055774123463655,-7.3444278203408535
343,0:0:22.87,Screen,8.3474654735628,-7.469079080144462
344,0:0:22.93,Screen,8.17770759827177,-8.077782486847504
345,0:0:23.00,Screen,8.934887943716976,-9.805220188603037
346,0:0:23.07,Screen,9.948310621502367,-11.625420344067686
347,0:0:23.13,Screen,11.053450731330674,-13.187266431632864
348,0:0:23.20,Screen,11.058178119532581,-13.016870953818936
349,0:0:23.27,Screen,10.213819615647756,-11.38779481201589
350,0:0:23.33,Screen,9.401073020246622,-9.719873772456504
351,0:0:23.40,Screen,9.88304866577901,-9.420269007624038
352,0:0:23.47,Screen,11.366537110661213,-10.20892747827708
353,0:0:23.53,Screen,15.862186942612373,-13.499833767703075
354,0:0:23.60,Screen,16.13055626083827,-13.287326635319573
355,0:0:23.67,Screen,16.255501140096285,-13.433453120784796
356,0:0:23.73,Screen,12.445898991857336,-10.13099831913109
357,0:0:23.80,Screen,9.03356210085389,-7.5797347873925744
358,0:0:23.87,Screen,6.704402971050807,-5.838908021458429
359,0:0:23.93,Screen,5.922775106393753,-5.42059520391555
360,0:0:24.00,Screen,5.318446761654161,-5.3155332800680535
361,0:0:24.07,Screen,5.3468518946474735,-5.569441927310394
362,0:0:24.13,Screen,5.985187021243867,-6.4966191137154725
363,0:0:24.20,Screen,6.238346149861232,-6.936027092548938
364,0:0:24.27,Screen,5.902929618722324,-6.3909612586823465
365,0:0:24.33,Screen,5.95784336781032,-6.0650469978337025
366,0:0:24.40,Screen,5.6858753734048495,-5.472596545235532
367,0:0:24.47,Screen,6.4833959263207595,-6.0097657398345135
368,0:0:24.53,Screen,8.656838794327772,-7.757750725808902
369,0:0:24.60,Screen,10.462995609736604,-9.344538482612377
370,0:0:24.67,Screen,11.441439288083124,-10.08913599758723
371,0:0:24.73,Screen,10.055147021845087,-9.054079288474057
372,0:0:24.80,Screen,10.856624109386981,-10.47990048198856
373,0:0:24.87,Screen,11.30885003562499,-11.75763381749778
374,0:0:24.93,Screen,16.919137974952257,-18.709107861722288
375,0:0:25.00,Screen,69.952118465323,-83.60728566104342
376,0:0:25.07,Keyboard,-102.23073569236787,124.56669768300236
377,0:0:25.13,Keyboard,-16.479904973214204,18.997920074524504
378,0:0:25.20,Keyboard,-15.248049668984327,16.382941091181436
379,0:0:25.27,Keyboard,-45.78722695082215,45.149735824817924
380,0:0:25.33,Keyboard,-158.8963909361778,146.28922184664253
381,0:0:25.40,Screen,58.168183563469235,-53.23497798006423
382,0:0:25.47,Screen,42.34431958041905,-38.1928560870035
383,0:0:25.53,Screen,85.94453828393429,-75.83750567900344
384,0:0:25.60,Screen,67.56451577654998,-59.48171295695964
385,0:0:25.67,Screen,35.04095863831685,-29.35432479423957
386,0:0:25.73,Screen,14.636900748877904,-12.421880754251218
387,0:0:25.80,Screen,13.593259130702734,-12.030396968280234
388,0:0:25.87,Screen,11.456021082049078,-10.522709149568307
389,0:0:25.93,Screen,7.487913647071277,-6.775508170399121
390,0:0:26.00,Screen,5.5253682664923245,-4.60764507802513
391,0:0:26.07,Screen,4.852192732064188,-3.8389400372424434
392,0:0:26.13,Screen,3.9138785231388087,-3.1009345675354947
393,0:0:26.20,Screen,3.7702048996029935,-3.0022204934909613
394,0:0:26.27,Screen,3.4094610855880383,-2.6724780517398763
395,0:0:26.33,Screen,3.1750313951754894,-2.456202698556557
396,0:0:26.40,Screen,3.0191439323344618,-2.3078357343181004
397,0:0:26.47,Screen,3.026363416969577,-2.013729938191759
398,0:0:26.53,Screen,2.749237736581738,-1.6558380308505063
399,0:0:26.60,Screen,2.838194558712255,-1.6680939035028592
400,0:0:26.67,Screen,3.2094258035674113,-2.0323327049840287
401,0:0:26.73,Screen,3.5010535254294317,-2.4041127659797596
402,0:0:26.80,Screen,4.120118232766083,-3.30719703827874
403,0:0:26.87,Screen,4.342580601793048,-3.8691668928758975
404,0:0:26.93,Screen,4.693776067304284,-4.4194506323920475
405,0:0:27.00,Screen,5.526048815238746,-5.265826464428245
406,0:0:27.07,Screen,5.188838799841469,-4.866487335260016
407,0:0:27.13,Screen,5.140978287817851,-4.7801175433661784
408,0:0:27.20,Screen,6.103630159671378,-6.051245172103381
409,0:0:27.27,Screen,6.3731298781543435,-6.574015283046558
410,0:0:27.33,Screen,8.487207444641648,-8.931838227353941
411,0:0:27.40,Screen,11.293585735179965,-12.372562294176335
412,0:0:27.47,Screen,10.143982623480142,-11.076878294915783
413,0:0:27.53,Screen,10.776206483741959,-11.54613278236945
414,0:0:27.60,Screen,8.956558863598008,-9.69815133585954
415,0:0:27.67,Screen,8.096862005464597,-8.791516899574583
416,0:0:27.73,Screen,7.440471045906974,-8.433801770032789
417,0:0:27.80,Screen,6.140253015022424,-7.422786442496539
418,0:0:27.87,Screen,5.831185796988808,-7.391044348889491
419,0:0:27.93,Screen,5.310562006959242,-7.222485633675745
420,0:0:28.00,Screen,4.649270387645943,-6.603011926114645
421,0:0:28.07,Screen,4.450516126793566,-6.241303794610037
422,0:0:28.13,Screen,4.269243860597703,-5.85922830419631
423,0:0:28.20,Screen,4.276167310931425,-5.547873666028371
424,0:0:28.27,Screen,4.768385832360232,-6.0757928633500455
425,0:0:28.33,Screen,5.475725842425896,-6.99357316550115
426,0:0:28.40,Screen,7.1364279706699465,-9.326379732394095
427,0:0:28.47,Screen,10.005646070035576,-13.19471268509883
428,0:0:28.53,Screen,15.59864848778107,-20.31613656302772
429,0:0:28.60,Screen,25.102535466625728,-31.62523029993255
430,0:0:28.67,Keyboard,-35.526076521025416,42.46339367095766
431,0:0:28.73,Screen,62.71703493732277,-71.41954243496875
432,0:0:28.80,Keyboard,-50.25945674134656,56.51892394367806
433,0:0:28.87,Screen,38.56227364932961,-42.738260718486906
434,0:0:28.93,Keyboard,-58.03035845222959,65.51913890398933
435,0:0:29.00,Screen,81.32364708164486,-95.71664447558493
436,0:0:29.07,Screen,40.7377748225961,-49.165614924210345
437,0:0:29.13,Screen,18.83314383873743,-22.993804771171018
438,0:0:29.20,Screen,13.243963398792534,-16.177780200315134
