,timestamp,gaze360_res,gaze360_x,gaze360_y
74,0:0:4.93,Patient,-1.2682329411593138,1.0926686034530495
75,0:0:5.00,Patient,-1.3599985385225668,1.0885617117805078
76,0:0:5.07,Patient,-1.4376155150147854,1.0602729392342365
77,0:0:5.13,Patient,-1.4678509834649711,0.9183085087953016
78,0:0:5.20,Patient,-1.4574491364555018,0.7616258225361432
79,0:0:5.27,Patient,-1.4878423628498292,0.7540300397555976
80,0:0:5.33,Patient,-1.4957678355886637,0.7102684769711116
81,0:0:5.40,Patient,-1.4465603727425551,0.6389540332680851
82,0:0:5.47,Patient,-1.2861283959409773,0.6238936225444972
83,0:0:5.53,Patient,-1.1932017691380443,0.671097059504937
84,0:0:5.60,Patient,-1.1316560535217297,0.7311345301617141
85,0:0:5.67,Patient,-1.036406201673857,0.7245804900313443
86,0:0:5.73,Patient,-0.9971191273429684,0.741501976954288
87,0:0:5.80,Patient,-0.9705644792389656,0.7384303737530864
88,0:0:5.87,Patient,-0.9659402797188932,0.7403765888011966
89,0:0:5.93,Patient,-0.9714082215393438,0.7647819264824947
90,0:0:6.00,Patient,-0.9665598700634244,0.7906987828212385
91,0:0:6.07,Patient,-0.9663016358880048,0.8389052662029841
92,0:0:6.13,Patient,-0.9622457908673916,0.8882387039493937
93,0:0:6.20,Patient,-0.9574034345889136,0.9457129347420412
94,0:0:6.27,Patient,-0.954831159353526,1.009491886782548
95,0:0:6.33,Patient,-0.9427394002427266,1.0509354555439383
96,0:0:6.40,Patient,-0.9574122051847391,1.1137870233042533
97,0:0:6.47,Patient,-0.9726236315034402,1.1624358627463154
98,0:0:6.53,Patient,-0.9867770091785641,1.1752235274951357
99,0:0:6.60,Patient,-1.0094395856561411,1.1583871213270376
100,0:0:6.67,Patient,-1.0321440223432081,1.119290596579445
101,0:0:6.73,Patient,-1.0525559030433649,1.0789108671270646
102,0:0:6.80,Patient,-1.0913564018010429,1.0273526133535709
103,0:0:6.87,Patient,-1.1226477985615142,1.0033003585344007
104,0:0:6.93,Patient,-1.1467715051195184,0.957538566199004
105,0:0:7.00,Patient,-1.1880746359333292,0.99179209542403
106,0:0:7.07,Patient,-1.1978139560030268,0.9898904449423771
107,0:0:7.13,Patient,-1.2031899151015688,0.9498667697006782
108,0:0:7.20,Patient,-1.153495962746808,0.8744189643228469
109,0:0:7.27,Patient,-1.0845342922949324,0.7673516812914218
110,0:0:7.33,Patient,-1.0702074830249084,0.6282715921741416
111,0:0:7.40,Patient,-1.0581323694736786,0.5558171569351105
112,0:0:7.47,Patient,-1.0939913583554557,0.4610574716440883
113,0:0:7.53,Patient,-1.1386405374382085,0.3390561612989175
114,0:0:7.60,Patient,-1.224507852515617,0.3250729513080212
115,0:0:7.67,Patient,-1.3428341242659376,0.3538471567363459
116,0:0:7.73,Patient,-1.3985972864090035,0.5226355728255703
117,0:0:7.80,Patient,-1.4095560910060454,0.7447880886060055
118,0:0:7.87,Patient,-1.4067657031018372,0.8833977468101378
119,0:0:7.93,Patient,-1.268405439119788,0.9693857623946128
120,0:0:8.00,Patient,-1.012613357617366,0.9040993842502058
121,0:0:8.07,Patient,-0.7013216986888583,0.8093057218422125
122,0:0:8.13,Screen,-0.3800187207318884,0.6393101206545507
123,0:0:8.20,Screen,-0.19350776128903396,0.5088683887424997
124,0:0:8.27,Screen,-0.04789167007530175,0.41119880663170827
125,0:0:8.33,Screen,0.04754180954703667,0.2863115578293665
126,0:0:8.40,Screen,0.10279248499621277,0.2314282529460671
127,0:0:8.47,Screen,0.10980865872935466,0.17498482371989846
128,0:0:8.53,Screen,0.10726186957711467,0.08363107234417985
129,0:0:8.60,Screen,0.10901701372073704,0.04262571132316044
130,0:0:8.67,Screen,0.1448950241345107,0.02028548312153572
131,0:0:8.73,Screen,0.20933945232529214,0.009649127389078506
132,0:0:8.80,Screen,0.25676984300089,0.08896429610128108
133,0:0:8.87,Screen,0.2832616728304991,0.15003621142353987
134,0:0:8.93,Screen,0.3170292984839753,0.18190663885810354
135,0:0:9.00,Screen,0.3347278135266757,0.24603819916768865
136,0:0:9.07,Screen,0.3425489906275567,0.3136931558486912
137,0:0:9.13,Screen,0.34261097229774684,0.388362336134696
138,0:0:9.20,Screen,0.3227881790918722,0.4906010236682609
139,0:0:9.27,Screen,0.3062825544222828,0.5743420373225001
140,0:0:9.33,Screen,0.2805323774843192,0.6239137053060021
141,0:0:9.40,Screen,0.2513669635716167,0.6333754082977706
142,0:0:9.47,Screen,0.23189342374919095,0.5884445085550751
143,0:0:9.53,Screen,0.2192404653056258,0.4939237725875914
144,0:0:9.60,Screen,0.205156510802312,0.3821445799580119
145,0:0:9.67,Screen,0.19866878667299886,0.2960617499815521
146,0:0:9.73,Screen,0.19871396956442086,0.2455014817334335
147,0:0:9.80,Screen,0.2097534190786872,0.22212424168987369
148,0:0:9.87,Screen,0.22533049794649976,0.2351976973809345
149,0:0:9.93,Screen,0.2403160052889461,0.27854167558761445
150,0:0:10.00,Screen,0.2581114736966369,0.31655498265483056
151,0:0:10.07,Screen,0.27080803621325217,0.3414641674990743
152,0:0:10.13,Screen,0.27118258399809675,0.3750074879707473
153,0:0:10.20,Screen,0.26595309203210515,0.3861134074633675
154,0:0:10.27,Screen,0.2578109365648467,0.3996918758450741
155,0:0:10.33,Screen,0.2485539502103553,0.4090428395845521
156,0:0:10.40,Screen,0.2423787144860927,0.39060227831117217
157,0:0:10.47,Screen,0.25238908480690714,0.3976874400311292
158,0:0:10.53,Screen,0.2523410640253557,0.3599368562215505
159,0:0:10.60,Screen,0.24992013849599426,0.3256141209468644
160,0:0:10.67,Screen,0.2589521727698145,0.31599962763523715
161,0:0:10.73,Screen,0.2625003079267105,0.3005040633263357
162,0:0:10.80,Screen,0.2675912045155348,0.3002495960412607
163,0:0:10.87,Screen,0.2858397331690634,0.33493590883569785
164,0:0:10.93,Screen,0.2829486213249731,0.337881421160255
165,0:0:11.00,Screen,0.2758531547663837,0.3583980431500912
166,0:0:11.07,Screen,0.2693026152038785,0.3546858079958564
167,0:0:11.13,Screen,0.25969099789622885,0.3223094775653883
168,0:0:11.20,Screen,0.251273110697738,0.28560945529282444
169,0:0:11.27,Screen,0.20950883599778009,0.2357796461497201
170,0:0:11.33,Screen,0.07192720793923227,0.2196428811614517
171,0:0:11.40,Screen,-0.08245603034249581,0.2133840983159638
172,0:0:11.47,Screen,-0.2843119863654007,0.18226111334747094
173,0:0:11.53,Screen,-0.392737772703036,0.21129857865146087
174,0:0:11.60,Screen,-0.4907776063827614,0.24151066184252235
175,0:0:11.67,Patient,-0.5037907583408691,0.2515842497237767
176,0:0:11.73,Screen,-0.4288743494744921,0.2328905618869853
177,0:0:11.80,Screen,-0.2329473988044094,0.171279654872615
178,0:0:11.87,Screen,-0.094074384927484,0.14429046279909916
179,0:0:11.93,Screen,0.03675615494038075,0.14066113744959072
180,0:0:12.00,Screen,0.08743038740652169,0.19438265786088926
181,0:0:12.07,Screen,0.1412123961882463,0.2285824364653293
182,0:0:12.13,Screen,0.16692840942415926,0.2718687713426421
183,0:0:12.20,Screen,0.17926819987662293,0.2883085236838137
184,0:0:12.27,Screen,0.18319299240577308,0.28172772955713826
185,0:0:12.33,Screen,0.19409582357429064,0.2702240843853692
186,0:0:12.40,Screen,0.2021623154063152,0.2435817289681395
187,0:0:12.47,Screen,0.21406857557073747,0.21457901113894412
188,0:0:12.53,Screen,0.22240367035793893,0.20215503496621945
189,0:0:12.60,Screen,0.2382996585766907,0.18212627793664607
190,0:0:12.67,Screen,0.25755318623983986,0.16359072000817207
191,0:0:12.73,Screen,0.2687289555348501,0.18239365395172394
192,0:0:12.80,Screen,0.27128971811301417,0.1949082337044898
193,0:0:12.87,Screen,0.2508403853131852,0.215435503822532
194,0:0:12.93,Screen,0.2141836475552661,0.21435328582222374
195,0:0:13.00,Screen,0.18784639108777845,0.19004648910681607
196,0:0:13.07,Screen,0.10814672874575898,0.15887267373881458
197,0:0:13.13,Screen,-0.029588598722279064,0.10565308584675713
198,0:0:13.20,Screen,-0.22630354207158246,0.043472359589426926
199,0:0:13.27,Screen,-0.438652952068934,0.002753939711565616
200,0:0:13.33,Patient,-0.6824091340971349,-0.02341848713805236
201,0:0:13.40,Patient,-0.8879079914940762,0.018378928919569392
202,0:0:13.47,Patient,-1.1684062222942182,0.11164212806945092
203,0:0:13.53,Patient,-1.3100815365430507,0.22132385787068296
204,0:0:13.60,Patient,-1.3166001510717351,0.3361611951415873
205,0:0:13.67,Patient,-1.2074461156148164,0.4824577414419546
206,0:0:13.73,Patient,-1.0932033559271892,0.6225556158821276
207,0:0:13.80,Patient,-0.9702508916556544,0.7293839464018398
208,0:0:13.87,Patient,-0.8830965333959806,0.8383229290590063
209,0:0:13.93,Patient,-0.8232382510025181,0.9525367762566024
210,0:0:14.00,Patient,-0.8477564248075194,1.0939951550140032
211,0:0:14.07,Patient,-0.8570992406813375,1.1783102041901226
212,0:0:14.13,Patient,-0.9039920404821409,1.2743186103287414
213,0:0:14.20,Patient,-0.9326560852885728,1.3451581544923945
214,0:0:14.27,Patient,-0.9713970473816884,1.3612837709764776
215,0:0:14.33,Patient,-0.9874605431055992,1.3017342927057702
216,0:0:14.40,Patient,-1.033456385274958,1.2114883332253907
217,0:0:14.47,Patient,-1.0675109779377483,1.0612477317156073
218,0:0:14.53,Patient,-1.137559259037093,0.9012569851477086
219,0:0:14.60,Patient,-1.1778656031081316,0.8083978941995728
220,0:0:14.67,Patient,-1.203125140191163,0.7540698339444767
221,0:0:14.73,Patient,-1.1982266069878762,0.7305948207858602
222,0:0:14.80,Patient,-1.1427859344192108,0.7815933865402072
223,0:0:14.87,Patient,-1.067733683114037,0.8073055954978954
224,0:0:14.93,Patient,-0.975170784605784,0.8451767554711197
225,0:0:15.00,Patient,-0.9331249810898052,0.9213786911219016
226,0:0:15.07,Patient,-0.8461358613797376,0.9032162083840456
227,0:0:15.13,Patient,-0.7146097090388606,0.87947614266369
228,0:0:15.20,Patient,-0.5235289044286434,0.8174834680492196
229,0:0:15.27,Screen,-0.3372276068647485,0.7377607642298585
230,0:0:15.33,Screen,-0.15777260521795394,0.6710156027532151
231,0:0:15.40,Screen,0.0035021008367421827,0.5898681707134871
232,0:0:15.47,Screen,0.1346444305772022,0.5216067203824304
233,0:0:15.53,Screen,0.2116239555936857,0.4904062971268408
234,0:0:15.60,Screen,0.2395272850493472,0.4997658022651697
235,0:0:15.67,Screen,0.2572620760776416,0.4914510683653129
236,0:0:15.73,Screen,0.2714212585372069,0.4706375685826527
237,0:0:15.80,Screen,0.2733093676271001,0.453500801233221
238,0:0:15.87,Screen,0.2728913133138052,0.4509269186644774
239,0:0:15.93,Screen,0.27276396750433896,0.4521752768803954
240,0:0:16.00,Screen,0.2899486723945121,0.4854944344134695
241,0:0:16.07,Screen,0.20922808973328536,0.5366156059178236
242,0:0:16.13,Screen,0.08098684076393384,0.5688238144958829
243,0:0:16.20,Screen,-0.1084907489027956,0.6253622668065224
244,0:0:16.27,Screen,-0.2505429672676657,0.6506348140632628
245,0:0:16.33,Screen,-0.4518376076305315,0.7292311791249539
246,0:0:16.40,Patient,-0.6834469508450004,0.8310192541574811
247,0:0:16.47,Patient,-0.8823680137450212,0.8560059459920898
248,0:0:16.53,Patient,-0.9633077063966824,0.772976309612585
249,0:0:16.60,Patient,-1.0800638062227297,0.6975543428041486
250,0:0:16.67,Patient,-1.1525980927241202,0.6300402540206653
251,0:0:16.73,Patient,-1.1830002477212984,0.5777709974541018
252,0:0:16.80,Patient,-1.1784964648399372,0.5762248757797377
253,0:0:16.87,Patient,-1.1585293733582178,0.6318705289105357
254,0:0:16.93,Patient,-1.0911841722302225,0.7116417937347127
255,0:0:17.00,Patient,-1.0226359991910985,0.7772267351358794
256,0:0:17.07,Patient,-0.9930407304341666,0.8097304646976846
257,0:0:17.13,Patient,-0.9792191985139564,0.829470944413288
258,0:0:17.20,Patient,-0.9135372164527634,0.8691437313990837
259,0:0:17.27,Patient,-0.7526895155452772,0.8996566867410553
260,0:0:17.33,Patient,-0.5460438535419049,0.910229638095176
261,0:0:17.40,Screen,-0.30793831529226096,0.8489808764898871
262,0:0:17.47,Screen,-0.12176287801104806,0.7819364585048342
263,0:0:17.53,Screen,0.00670441977998124,0.7120045571590491
264,0:0:17.60,Screen,0.07714237967378074,0.6507769269780987
265,0:0:17.67,Screen,0.012308182938574537,0.6003467573425222
266,0:0:17.73,Screen,-0.13325147460030734,0.5589816736411622
267,0:0:17.80,Screen,-0.3012666932171332,0.511779248985981
268,0:0:17.87,Patient,-0.5087860836958699,0.4139442803057829
269,0:0:17.93,Patient,-0.7566818811830629,0.32103606021482384
270,0:0:18.00,Patient,-0.9761497280055742,0.2316581182501176
271,0:0:18.07,Patient,-1.161282941017066,0.19247402045462175
272,0:0:18.13,Patient,-1.2361971787350026,0.15632009935772526
273,0:0:18.20,Patient,-1.2464858525285478,0.09845594657943292
274,0:0:18.27,Patient,-1.2475177706928622,0.09894522030199944
275,0:0:18.33,Patient,-1.1815541761969628,0.13450003287977433
276,0:0:18.40,Patient,-1.1344156590536778,0.19979980652767967
277,0:0:18.47,Patient,-1.0520339795661318,0.3266984639059444
278,0:0:18.53,Patient,-0.9582326630201056,0.4361730734155724
279,0:0:18.60,Patient,-0.9218800714056062,0.5851783462882701
280,0:0:18.67,Patient,-0.8666069887569237,0.7291907003939581
281,0:0:18.73,Patient,-0.8037534390713057,0.7991494437284558
282,0:0:18.80,Patient,-0.7845086473405066,0.8650720626918458
283,0:0:18.87,Patient,-0.7806770767707467,0.939921978242974
284,0:0:18.93,Patient,-0.7165025639261493,0.9561673492463858
285,0:0:19.00,Patient,-0.5816976456367128,0.9136165617577268
286,0:0:19.07,Screen,-0.423925970249196,0.8757931483560006
287,0:0:19.13,Screen,-0.240014131318441,0.8125004647063065
288,0:0:19.20,Screen,-0.09443454307397617,0.7152695880112543
289,0:0:19.27,Screen,0.020941365807604726,0.6244476197955544
290,0:0:19.33,Screen,0.10384260491211064,0.5363578925331698
291,0:0:19.40,Screen,0.11646805307061225,0.4711482718009677
292,0:0:19.47,Screen,0.12424841392030075,0.4050893001995367
293,0:0:19.53,Screen,0.1346630794266978,0.2994658714852458
294,0:0:19.60,Screen,0.13039015195242176,0.2183775352456511
295,0:0:19.67,Screen,0.059389625214547666,0.08257951434677953
296,0:0:19.73,Screen,-0.09888197646323824,0.022837137207330688
297,0:0:19.80,Screen,-0.2718585918445385,-0.02072965471775146
298,0:0:19.87,Screen,-0.4089963855129294,-0.024527788719833715
299,0:0:19.93,Patient,-0.6069608539219162,0.015053667427785931
300,0:0:20.00,Patient,-0.8081463589041807,0.09776861132462802
301,0:0:20.07,Patient,-0.9569962730120588,0.1649079773452055
302,0:0:20.13,Patient,-1.0013044678091172,0.2908656479579095
303,0:0:20.20,Patient,-0.9776268489343544,0.334751734190202
304,0:0:20.27,Patient,-0.905154847582846,0.4297575372784514
305,0:0:20.33,Patient,-0.7690758016260139,0.5423405691624485
306,0:0:20.40,Patient,-0.6673689936711883,0.6296553084750695
307,0:0:20.47,Patient,-0.6293632804554147,0.6771173967280136
308,0:0:20.53,Patient,-0.6291506133234116,0.7201702068993893
309,0:0:20.60,Patient,-0.7025778754820688,0.6653096582529747
310,0:0:20.67,Patient,-0.7788915419186369,0.6201807808442349
311,0:0:20.73,Patient,-0.922220296850674,0.5918422765196059
312,0:0:20.80,Patient,-1.0329258266751176,0.6046143097673042
313,0:0:20.87,Patient,-1.0135182459822452,0.5899356320276182
314,0:0:20.93,Patient,-1.0406753110210063,0.5794401030967792
315,0:0:21.00,Patient,-1.0239637840812188,0.6742864644847568
316,0:0:21.07,Patient,-0.9126125674816612,0.705092769001202
317,0:0:21.13,Patient,-0.9192847772901274,0.6316172403768011
318,0:0:21.20,Patient,-0.8474141833222056,0.6067122271275757
319,0:0:21.27,Patient,-0.8403187321329861,0.6223199992597201
320,0:0:21.33,Patient,-0.9099178934855892,0.6499214625801518
321,0:0:21.40,Patient,-0.966553668610183,0.6722447371998082
322,0:0:21.47,Patient,-1.0156928531126013,0.6613645625330495
323,0:0:21.53,Patient,-1.065586935030856,0.6833317102310963
324,0:0:21.60,Patient,-1.0934608917948203,0.714681193256337
325,0:0:21.67,Patient,-1.144115060449211,0.6909887943078833
326,0:0:21.73,Patient,-1.191970215877607,0.7201324072378749
327,0:0:21.80,Patient,-1.2209737087302852,0.7205671761594032
328,0:0:21.87,Patient,-1.2718747189658994,0.7149977092170785
329,0:0:21.93,Patient,-1.2699995349250963,0.7249455539876837
330,0:0:22.00,Patient,-1.2689277962545464,0.7242867916449921
331,0:0:22.07,Patient,-1.2250321867827745,0.7032132757027053
332,0:0:22.13,Patient,-1.1821464791347995,0.7161292856438531
333,0:0:22.20,Patient,-1.1359229237928767,0.7249162371038115
334,0:0:22.27,Patient,-1.11899982160907,0.7726457813751919
335,0:0:22.33,Patient,-1.1512539569167897,0.8234529735974836
336,0:0:22.40,Patient,-1.2150946344999312,0.8175573157962367
337,0:0:22.47,Patient,-1.329127853737314,0.7231556162047359
338,0:0:22.53,Patient,-1.4468287216534137,0.6068547900021428
339,0:0:22.60,Patient,-1.5108362398723856,0.4560861096097674
340,0:0:22.67,Patient,-1.5254731388568683,0.32802030383001546
341,0:0:22.73,Patient,-1.4440486553546152,0.2299646933844901
342,0:0:22.80,Patient,-1.346289440331021,0.2188115536664024
343,0:0:22.87,Patient,-1.2826372543013356,0.2994552109398153
344,0:0:22.93,Patient,-1.1566240726219434,0.38581284604296745
345,0:0:23.00,Patient,-1.096660347088264,0.482836151387578
346,0:0:23.07,Patient,-1.0858309807721038,0.5595633911614919
347,0:0:23.13,Patient,-1.0779641428197813,0.6116369456093861
348,0:0:23.20,Patient,-1.0397790572026238,0.5862763287253872
349,0:0:23.27,Patient,-1.0332974362499252,0.5757473910814813
350,0:0:23.33,Patient,-1.0403209962135342,0.5611583626206782
351,0:0:23.40,Patient,-1.074961505775533,0.5738681981206558
352,0:0:23.47,Patient,-1.061936656510813,0.5907240532525133
353,0:0:23.53,Patient,-1.0656744909775495,0.6213156543894279
354,0:0:23.60,Patient,-1.042590129657274,0.6405026875761631
355,0:0:23.67,Patient,-1.016254436667513,0.6619259900549478
356,0:0:23.73,Patient,-0.9666251961621084,0.6936915158905077
357,0:0:23.80,Patient,-0.9351099200419992,0.7492804330391344
358,0:0:23.87,Patient,-0.8684376876454079,0.7896800674693816
359,0:0:23.93,Patient,-0.8056717169795177,0.8033401761057318
360,0:0:24.00,Patient,-0.7472697571101878,0.7699336779663811
361,0:0:24.07,Patient,-0.7339922882214015,0.7447243733880502
362,0:0:24.13,Patient,-0.7552494846444039,0.6311150687207708
363,0:0:24.20,Patient,-0.7735184721479477,0.5626698459267823
364,0:0:24.27,Patient,-0.75681415040231,0.5451518321410597
365,0:0:24.33,Patient,-0.7410330462429644,0.5417807282484217
366,0:0:24.40,Patient,-0.6785295963883321,0.5434865184105097
367,0:0:24.47,Patient,-0.5801177435001816,0.5377184375677727
368,0:0:24.53,Screen,-0.466003828253493,0.4893981212856556
369,0:0:24.60,Screen,-0.3507418030231716,0.43367067653772257
370,0:0:24.67,Screen,-0.2451351317351603,0.32877595194119724
371,0:0:24.73,Screen,-0.16678986193738446,0.24546300259348874
372,0:0:24.80,Screen,-0.09160183414839404,0.1718595565669813
373,0:0:24.87,Screen,-0.03034312826501001,0.13685517410427245
374,0:0:24.93,Screen,0.00730625435620017,0.1417149991981716
375,0:0:25.00,Screen,0.05336805802719547,0.16436424341452655
376,0:0:25.07,Screen,0.08585135617686243,0.20428694098160569
377,0:0:25.13,Screen,0.09460092315184164,0.27366176269182324
378,0:0:25.20,Screen,0.08774396914858396,0.3303473922534258
379,0:0:25.27,Screen,0.08246570724927701,0.40720915790382095
380,0:0:25.33,Screen,0.0762306460524897,0.4892080385194215
381,0:0:25.40,Screen,0.060610056116461426,0.4923321161300738
382,0:0:25.47,Screen,0.01107293653559335,0.4516643858301605
383,0:0:25.53,Screen,-0.056901522729605865,0.3905781060763233
384,0:0:25.60,Screen,-0.12852058472627967,0.30875545386965003
385,0:0:25.67,Screen,-0.17498350499031545,0.22259888206258746
386,0:0:25.73,Screen,-0.2039522236276297,0.15958141465723952
387,0:0:25.80,Screen,-0.2076877188851231,0.13876902596276913
388,0:0:25.87,Screen,-0.17447102589729074,0.14916543352224496
389,0:0:25.93,Screen,-0.10945113752246992,0.14191258164232098
390,0:0:26.00,Screen,-0.058136669650401776,0.10284424493099108
391,0:0:26.07,Screen,-0.013050370919030285,0.04722054478179075
392,0:0:26.13,Screen,-0.012084041108870132,0.035064491235856365
393,0:0:26.20,Screen,-0.02316275752966428,0.05962438215256991
394,0:0:26.27,Screen,-0.030832604464991174,0.08019853765096313
395,0:0:26.33,Screen,-0.03649583075629682,0.08749435054591323
396,0:0:26.40,Screen,-0.043855091057039865,0.1474976564758011
397,0:0:26.47,Screen,-0.026712058726729614,0.2351654739069741
398,0:0:26.53,Screen,-0.013922243811310813,0.2900129043069041
399,0:0:26.60,Screen,0.0007380408591431259,0.29084831281316315
400,0:0:26.67,Screen,0.009547968570711341,0.28892282595940466
401,0:0:26.73,Screen,0.022380188635804047,0.269536275554976
402,0:0:26.80,Screen,0.04007957385635877,0.2575359659523005
403,0:0:26.87,Screen,0.06682495369277948,0.2196973978554336
404,0:0:26.93,Screen,0.08658879961247712,0.1984217094149456
405,0:0:27.00,Screen,0.10784684858121964,0.1677744907855493
406,0:0:27.07,Screen,0.08715619339946018,0.1573201083095776
407,0:0:27.13,Screen,0.041745021750606806,0.17263659125714045
408,0:0:27.20,Screen,-0.012909288556420949,0.1896371269077072
409,0:0:27.27,Screen,-0.059321560197981675,0.17120626119787247
410,0:0:27.33,Screen,-0.10923826072982844,0.17673886674814254
411,0:0:27.40,Screen,-0.15440404564625598,0.1807936249720272
412,0:0:27.47,Screen,-0.20671037985708765,0.19081024670249785
413,0:0:27.53,Screen,-0.2384618923615412,0.18762306035093826
414,0:0:27.60,Screen,-0.26310641992860595,0.18158018012098687
415,0:0:27.67,Screen,-0.3059610524140931,0.19548348223668224
416,0:0:27.73,Screen,-0.3569160918641555,0.21356467044945984
417,0:0:27.80,Screen,-0.3871266468587279,0.20919553451165296
418,0:0:27.87,Screen,-0.3918941173535527,0.1978122284839282
419,0:0:27.93,Screen,-0.3995493701655308,0.1904830769991659
420,0:0:28.00,Screen,-0.3999071879169772,0.18453951767242951
421,0:0:28.07,Screen,-0.3985282767226048,0.19028712922804267
422,0:0:28.13,Screen,-0.39845495071169584,0.1985258748380359
423,0:0:28.20,Screen,-0.4003947537358888,0.17729877227444102
424,0:0:28.27,Screen,-0.4156296952425628,0.1467125129428925
425,0:0:28.33,Screen,-0.42945809336074137,0.10318372382559253
426,0:0:28.40,Screen,-0.438580273942524,0.0783560621277656
