,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,0.7362955761904592,1.5252262598638224
1,0:0:0.07,Keyboard,0.5318051642753784,1.4675299479229584
2,0:0:0.13,Keyboard,0.1566184293261899,1.2159130323201064
3,0:0:0.20,Screen,-0.08801195868183125,0.9824683645351489
4,0:0:0.27,Screen,-0.3963287679998724,0.7733658482669024
5,0:0:0.33,Patient,-0.6811456690302171,0.6689050726483183
6,0:0:0.40,Patient,-0.8614805393070952,0.6912255097214345
7,0:0:0.47,Patient,-1.0240978439674004,0.7414695337918863
8,0:0:0.53,Patient,-1.1797218738447628,0.8522534502363935
9,0:0:0.60,Patient,-1.2733004023261658,0.9750444854946304
10,0:0:0.67,Patient,-1.3238632772377976,0.9983127177132416
11,0:0:0.73,Patient,-1.337426672954597,1.017187583152391
12,0:0:0.80,Patient,-1.347096147354278,1.0631870486056496
13,0:0:0.87,Patient,-1.3495516003839825,1.064733034145502
14,0:0:0.93,Patient,-1.352928552328441,1.03538748430226
15,0:0:1.00,Patient,-1.326073112967425,0.9353205734112596
16,0:0:1.07,Patient,-1.3202601673453664,0.8932361764188131
17,0:0:1.13,Patient,-1.3059467075735545,0.802905603129874
18,0:0:1.20,Patient,-1.2913462586987694,0.7218542730973986
19,0:0:1.27,Patient,-1.2875315785052932,0.7416833326735224
20,0:0:1.33,Patient,-1.3348878449053558,0.7714739014637169
21,0:0:1.40,Patient,-1.4365525278647036,0.8615535135499469
22,0:0:1.47,Patient,-1.553818953824052,0.9642295102465508
23,0:0:1.53,Patient,-1.7025115345249358,1.0796871342398793
24,0:0:1.60,Patient,-1.855919210626339,1.2248642396052258
25,0:0:1.67,Patient,-1.962924253731606,1.3579163194938022
26,0:0:1.73,Patient,-2.009597740630211,1.3838039410381753
27,0:0:1.80,Patient,-1.9808518696048056,1.3378629737686158
28,0:0:1.87,Patient,-1.9855594727815045,1.2823547374510973
29,0:0:1.93,Patient,-1.9607980654328008,1.1552193433276423
30,0:0:2.00,Patient,-1.9102815928123882,0.95472942340222
31,0:0:2.07,Patient,-1.7859465553345388,0.7556797392761175
32,0:0:2.13,Patient,-1.6734328600722712,0.579997839745648
33,0:0:2.20,Patient,-1.6267249793402396,0.3904321524623805
34,0:0:2.27,Patient,-1.5998684746722378,0.2374279129256049
35,0:0:2.33,Patient,-1.597337682541422,0.11231463745445423
36,0:0:2.40,Patient,-1.6071831362165652,0.041271562662135435
37,0:0:2.47,Patient,-1.644310413429847,-0.014938115534151091
38,0:0:2.53,Patient,-1.5960999978235042,-0.038272083345026686
39,0:0:2.60,Patient,-1.5863144383816827,-0.04612294970718942
40,0:0:2.67,Patient,-1.5587325811725268,0.0167387164284245
41,0:0:2.73,Patient,-1.5528022718421752,0.10354101435847557
42,0:0:2.80,Patient,-1.4804165428593798,0.2954353481877248
43,0:0:2.87,Patient,-1.432689724983105,0.4733947515899761
44,0:0:2.93,Patient,-1.2735431915321331,0.6080547780279866
45,0:0:3.00,Patient,-1.219621527355981,0.7347366264900786
46,0:0:3.07,Patient,-1.1812263388761095,0.7925374711888358
47,0:0:3.13,Patient,-1.1892330192301388,0.8080360502162325
48,0:0:3.20,Patient,-1.1043466882231905,0.7141606885346828
49,0:0:3.27,Patient,-1.0509212170328788,0.6027307716882345
50,0:0:3.33,Patient,-1.0015479489916477,0.5281422030110832
51,0:0:3.40,Patient,-0.9623616554891109,0.5082967735918226
52,0:0:3.47,Patient,-0.9390115486550166,0.549846484158265
53,0:0:3.53,Patient,-0.9011730581240278,0.5407873972256858
54,0:0:3.60,Patient,-0.8736245323025021,0.5533573258977216
55,0:0:3.67,Patient,-0.8468608113998599,0.6227339918409368
56,0:0:3.73,Patient,-0.8269974983656213,0.7010885653220922
57,0:0:3.80,Patient,-0.7927895235096918,0.7701927380573729
58,0:0:3.87,Patient,-0.7929439083771477,0.8658838813791182
59,0:0:3.93,Patient,-0.8216873641976403,0.9508158339420516
60,0:0:4.00,Patient,-0.8470958343471455,1.0485913241028733
61,0:0:4.07,Patient,-0.8625662514148109,1.0766073130427602
62,0:0:4.13,Patient,-0.9052124171855478,1.1047196256939649
63,0:0:4.20,Patient,-0.9425690402975756,1.1189801985232652
64,0:0:4.27,Patient,-0.9849271337451948,1.1234339545914598
65,0:0:4.33,Patient,-1.03372050631164,1.1431080924136328
66,0:0:4.40,Patient,-1.0772889019928795,1.1603315251129305
67,0:0:4.47,Patient,-1.1134292753310824,1.1852978374637642
68,0:0:4.53,Patient,-1.1604947357120572,1.1637347455910163
69,0:0:4.60,Patient,-1.1707082127290656,1.1069529930793631
70,0:0:4.67,Patient,-1.17235045818219,1.0360525764592337
71,0:0:4.73,Patient,-1.1499988178236609,0.8915819485101796
72,0:0:4.80,Patient,-1.124494197636133,0.7697749789328269
73,0:0:4.87,Patient,-1.0802340877895111,0.6667412475550538
74,0:0:4.93,Patient,-1.0715839268284009,0.6500156409099986
75,0:0:5.00,Patient,-1.0810068689876842,0.6634947786398474
76,0:0:5.07,Patient,-1.084532863349455,0.6708894505935542
