,timestamp,gaze360_res,gaze360_x,gaze360_y
182,0:0:12.13,Patient,-1.1289512597938622,0.19598456653204746
183,0:0:12.20,Patient,-1.1058951193214084,0.25534629415758725
184,0:0:12.27,Patient,-1.0823347996196315,0.29888212212230525
185,0:0:12.33,Patient,-1.0416042071694065,0.3526162154178159
186,0:0:12.40,Patient,-1.0034895946746705,0.4124517623155725
187,0:0:12.47,Patient,-0.9760313660782012,0.41053028411046144
188,0:0:12.53,Patient,-0.9953234476490792,0.4042977344126958
189,0:0:12.60,Patient,-1.0087572408995926,0.428792892444286
190,0:0:12.67,Patient,-1.0288281306796916,0.4505719887284891
191,0:0:12.73,Patient,-1.0055835969423956,0.5658043837530351
192,0:0:12.80,Patient,-0.993136840447065,0.6113170464733533
193,0:0:12.87,Patient,-1.0083319405837452,0.5797959709566122
194,0:0:12.93,Patient,-0.9902742040854032,0.5269128845654506
195,0:0:13.00,Patient,-1.0174055473946106,0.4750731594579507
196,0:0:13.07,Patient,-1.0460967896997215,0.3696099754240576
197,0:0:13.13,Patient,-1.0803700533721166,0.3274661774279075
198,0:0:13.20,Patient,-1.1072957496116405,0.3219653908647588
199,0:0:13.27,Patient,-1.1307501097503725,0.4051198276749354
200,0:0:13.33,Patient,-1.1596055381588546,0.4937530724466551
201,0:0:13.40,Patient,-1.1919353895063196,0.5251931510898682
202,0:0:13.47,Patient,-1.2060721712397464,0.5169313932621008
203,0:0:13.53,Patient,-1.1847350040844933,0.5051668006675251
204,0:0:13.60,Patient,-1.193404400423903,0.5157932809432771
205,0:0:13.67,Patient,-1.2042133543373272,0.5377555351890322
206,0:0:13.73,Patient,-1.223691452177798,0.5928184709866372
207,0:0:13.80,Patient,-1.251470390022142,0.6768776407131897
208,0:0:13.87,Patient,-1.2983214932811864,0.7570966984333038
209,0:0:13.93,Patient,-1.3495988879106662,0.7656154117545971
210,0:0:14.00,Patient,-1.4006521377260712,0.7084168012325837
211,0:0:14.07,Patient,-1.4147256664923231,0.6090511335155364
212,0:0:14.13,Patient,-1.4148263979582358,0.5164867250747139
213,0:0:14.20,Patient,-1.4117578313493957,0.4516611219982027
214,0:0:14.27,Patient,-1.403910101170235,0.4310528465669429
215,0:0:14.33,Patient,-1.3960504416652009,0.4570610295045325
216,0:0:14.40,Patient,-1.3762508936749114,0.512876268780659
217,0:0:14.47,Patient,-1.37820052631549,0.5770457273532065
218,0:0:14.53,Patient,-1.3791192007924338,0.6268919027907549
219,0:0:14.60,Patient,-1.3641521017454252,0.6386910145412206
220,0:0:14.67,Patient,-1.345930000211263,0.6411543879005257
221,0:0:14.73,Patient,-1.3221729195381409,0.5997180895630191
222,0:0:14.80,Patient,-1.300322214201973,0.5643051051740632
223,0:0:14.87,Patient,-1.2845277320000892,0.5347038044463619
224,0:0:14.93,Patient,-1.249535383732687,0.5309319089870032
225,0:0:15.00,Patient,-1.2280948419551208,0.5598506903878991
226,0:0:15.07,Patient,-1.2118179961077518,0.57952140481382
227,0:0:15.13,Patient,-1.2299177420515426,0.5453096919197796
228,0:0:15.20,Patient,-1.2165358979405845,0.4845081987196528
229,0:0:15.27,Patient,-1.2425080417204712,0.42061622558966977
230,0:0:15.33,Patient,-1.2511314459340614,0.3612125460143738
231,0:0:15.40,Patient,-1.280918908592826,0.3285926035010008
232,0:0:15.47,Patient,-1.3419227060495893,0.2837972235854752
233,0:0:15.53,Patient,-1.3320549975455982,0.2472505903789049
234,0:0:15.60,Patient,-1.3153811451447266,0.2792159902222845
235,0:0:15.67,Patient,-1.3042918570697188,0.29323227331172724
236,0:0:15.73,Patient,-1.2585918737366777,0.2480340889190743
237,0:0:15.80,Patient,-1.3467577238703,0.22832094296395386
238,0:0:15.87,Patient,-1.40952244914193,0.24723893825759605
239,0:0:15.93,Patient,-1.38149524522843,0.3367079484265433
240,0:0:16.00,Patient,-1.377513077790254,0.4717049808815256
241,0:0:16.07,Patient,-1.4132975127913152,0.6171565841782719
242,0:0:16.13,Patient,-1.3747054911402583,0.7437428442529614
243,0:0:16.20,Patient,-1.3366829972187655,0.8504250887032777
244,0:0:16.27,Patient,-1.2406541129852418,0.8369755568448576
245,0:0:16.33,Patient,-1.156004599061251,0.7159225573671595
246,0:0:16.40,Patient,-1.1335871913538875,0.6006597014386458
247,0:0:16.47,Patient,-1.1179012398857755,0.467939430603159
248,0:0:16.53,Patient,-1.1058253837007666,0.3682971771569325
249,0:0:16.60,Patient,-1.1203503893325155,0.3090470131261926
250,0:0:16.67,Patient,-1.0682854961888664,0.2320311339682737
251,0:0:16.73,Patient,-1.0367945803694425,0.18603583372123794
252,0:0:16.80,Patient,-1.006729643564415,0.14711048324377185
253,0:0:16.87,Patient,-1.0019692309530757,0.1333825942313915
254,0:0:16.93,Patient,-0.9869355113173608,0.1182647937955449
255,0:0:17.00,Patient,-1.010234821770033,0.08729019632327806
256,0:0:17.07,Patient,-0.9974868455204656,0.049411493169224725
257,0:0:17.13,Patient,-1.0374929820368388,0.06677927369229754
258,0:0:17.20,Patient,-1.0492539183119391,0.09253841094283567
259,0:0:17.27,Patient,-1.0687945517205393,0.12673544302249182
260,0:0:17.33,Patient,-1.0624433971345502,0.14270525898461506
261,0:0:17.40,Patient,-1.0536368966440406,0.16886248152825842
262,0:0:17.47,Patient,-1.0428505472655076,0.20136704066937405
263,0:0:17.53,Patient,-1.038054909917232,0.219952684047252
264,0:0:17.60,Patient,-1.0434633535614126,0.21357505328612
265,0:0:17.67,Patient,-1.0433065530659305,0.2053359723232465
266,0:0:17.73,Patient,-1.0601366551953,0.190891925169942
267,0:0:17.80,Patient,-1.092266607227922,0.2257439336047424
268,0:0:17.87,Patient,-1.1131276874513796,0.22184494971226268
269,0:0:17.93,Patient,-1.144514202608463,0.2407179579010916
270,0:0:18.00,Patient,-1.170296577716387,0.2806767821295719
271,0:0:18.07,Patient,-1.1753461230142557,0.3127908432752118
272,0:0:18.13,Patient,-1.1812067495466902,0.3529214492368894
273,0:0:18.20,Patient,-1.2043989741558307,0.3666702299152183
274,0:0:18.27,Patient,-1.202352551239123,0.3536309789649209
275,0:0:18.33,Patient,-1.2180267879272213,0.3439684858465953
276,0:0:18.40,Patient,-1.2218446598477146,0.3383308288840696
277,0:0:18.47,Patient,-1.2344724597486914,0.3132235174134653
278,0:0:18.53,Patient,-1.2063487627291092,0.3370726486895402
279,0:0:18.60,Patient,-1.1838243692939874,0.3867045475063956
280,0:0:18.67,Patient,-1.1580618682164732,0.4480162216601042
281,0:0:18.73,Patient,-1.1373426068396821,0.4982828378279655
282,0:0:18.80,Patient,-1.1219741932770446,0.5638659848928914
283,0:0:18.87,Patient,-1.1401498408492787,0.6112449959630502
284,0:0:18.93,Patient,-1.1529186618689389,0.6635089187984436
285,0:0:19.00,Patient,-1.1790574579111035,0.6488710440436374
286,0:0:19.07,Patient,-1.2070940982397749,0.6121025735554603
287,0:0:19.13,Patient,-1.2417799206896434,0.5328923566112348
288,0:0:19.20,Patient,-1.2373701440315923,0.5292034035077469
289,0:0:19.27,Patient,-1.2522110484250666,0.4658213145420387
290,0:0:19.33,Patient,-1.1682814344207204,0.4357920085448799
291,0:0:19.40,Patient,-1.0981305879193102,0.3605955595481576
292,0:0:19.47,Patient,-0.9682538613167938,0.2809073310674066
293,0:0:19.53,Patient,-0.8780924402329809,0.3364360138158005
294,0:0:19.60,Patient,-0.7978151260231188,0.4141598573851597
295,0:0:19.67,Patient,-0.8017296097924825,0.4300830516189503
296,0:0:19.73,Patient,-0.7888318471372726,0.4530436631716747
297,0:0:19.80,Patient,-0.835730762119068,0.5129214469984206
298,0:0:19.87,Patient,-0.8264868566833069,0.5950813239074009
299,0:0:19.93,Patient,-0.8570173963263106,0.6889727030702322
300,0:0:20.00,Patient,-0.8808843679386017,0.7399177062462426
301,0:0:20.07,Patient,-0.9111716321621184,0.7728071682341038
302,0:0:20.13,Patient,-0.9295493275244592,0.7781519442488446
303,0:0:20.20,Patient,-0.9226181233363484,0.7672305629795508
304,0:0:20.27,Patient,-0.9188655952218492,0.7265578387118931
305,0:0:20.33,Patient,-0.9520525024033718,0.7102358245171462
306,0:0:20.40,Patient,-0.9899612158420442,0.7273083179044004
307,0:0:20.47,Patient,-1.04622281327737,0.7480330084634838
308,0:0:20.53,Patient,-1.062962547827149,0.7573153125824222
309,0:0:20.60,Patient,-1.076665135280864,0.7817113416121941
310,0:0:20.67,Patient,-1.0965863867011425,0.8303248415558083
311,0:0:20.73,Patient,-1.1241836490896313,0.8572153143524258
312,0:0:20.80,Patient,-1.1388023706022958,0.9091982272148914
313,0:0:20.87,Patient,-1.1639574360668676,0.9010070418234556
314,0:0:20.93,Patient,-1.1987062995985276,0.8628854927096483
315,0:0:21.00,Patient,-1.2300616185453506,0.7869659158307901
316,0:0:21.07,Patient,-1.2192322613131692,0.6621745913148118
317,0:0:21.13,Patient,-1.2169529073870509,0.5420443867852919
318,0:0:21.20,Patient,-1.2702919271172624,0.4435747043649203
319,0:0:21.27,Patient,-1.285813546450078,0.3551831958137414
320,0:0:21.33,Patient,-1.3072190140028428,0.30420529326842105
321,0:0:21.40,Patient,-1.3298193197048451,0.2760700502061581
322,0:0:21.47,Patient,-1.3904256536180897,0.3194119896274657
323,0:0:21.53,Patient,-1.450317982779979,0.3399076316726757
324,0:0:21.60,Patient,-1.4563825920106794,0.3894510118661749
325,0:0:21.67,Patient,-1.4413726452209563,0.366858118484859
326,0:0:21.73,Patient,-1.4457951642277065,0.3602875091869921
327,0:0:21.80,Patient,-1.4341030307261984,0.302913122468919
328,0:0:21.87,Patient,-1.4326759289923243,0.21149425323489005
329,0:0:21.93,Patient,-1.4041202498108325,0.10940213127018
330,0:0:22.00,Patient,-1.3817426635850736,0.05563291557172399
331,0:0:22.07,Patient,-1.374201805468525,0.01437846507444006
332,0:0:22.13,Patient,-1.351128384412229,0.06525509161054714
333,0:0:22.20,Patient,-1.3411497638635046,0.09731979394827853
334,0:0:22.27,Patient,-1.3238071705209904,0.1472287064954799
335,0:0:22.33,Patient,-1.2847272256472355,0.16411280198213524
336,0:0:22.40,Patient,-1.2716765699461479,0.1726665352010067
337,0:0:22.47,Patient,-1.2683068786475669,0.16771876048392526
338,0:0:22.53,Patient,-1.2606120337824274,0.1754384487325503
339,0:0:22.60,Patient,-1.2508432348354943,0.17903547888909546
340,0:0:22.67,Patient,-1.2460614221873392,0.1907139919452279
341,0:0:22.73,Patient,-1.247636853500156,0.19616156306584204
342,0:0:22.80,Patient,-1.245111867287632,0.18747282284510108
343,0:0:22.87,Patient,-1.240196665146468,0.1671739258193797
344,0:0:22.93,Patient,-1.234688689505287,0.1513103106368175
345,0:0:23.00,Patient,-1.2115533363974575,0.14841346695088092
346,0:0:23.07,Patient,-1.2059826034427603,0.15395292391687454
347,0:0:23.13,Patient,-1.189046558164777,0.18728685754634053
348,0:0:23.20,Patient,-1.184952304177388,0.23352137100552275
349,0:0:23.27,Patient,-1.194012077730124,0.2773953398243929
350,0:0:23.33,Patient,-1.1940173707077748,0.3147315247841077
351,0:0:23.40,Patient,-1.2088970352897888,0.3478673741214133
352,0:0:23.47,Patient,-1.2449306582479842,0.4099392669734081
353,0:0:23.53,Patient,-1.2636077664678669,0.5007025569997179
354,0:0:23.60,Patient,-1.3021229325036774,0.5686894637177777
355,0:0:23.67,Patient,-1.2877771512058582,0.6088161120080019
356,0:0:23.73,Patient,-1.2721310524274043,0.6107757914356178
357,0:0:23.80,Patient,-1.2808508291695633,0.5983225132462072
358,0:0:23.87,Patient,-1.2848306552032909,0.5484736880595905
359,0:0:23.93,Patient,-1.2712274865911215,0.4541892757991722
360,0:0:24.00,Patient,-1.2826919419454337,0.3572455508086407
361,0:0:24.07,Patient,-1.3116945732648793,0.3030977156116101
362,0:0:24.13,Patient,-1.334209770478607,0.2460516658021544
363,0:0:24.20,Patient,-1.3511379742702148,0.2303130096751069
364,0:0:24.27,Patient,-1.3631735560972618,0.24767208800576565
365,0:0:24.33,Patient,-1.3528852931199165,0.2744168453889865
366,0:0:24.40,Patient,-1.3606570230742616,0.31981662956506685
367,0:0:24.47,Patient,-1.371646404494262,0.38993007600555657
368,0:0:24.53,Patient,-1.3684614264923065,0.4597338279928711
369,0:0:24.60,Patient,-1.3626032498051426,0.5327029239111072
370,0:0:24.67,Patient,-1.3739287872083938,0.592198123781125
371,0:0:24.73,Patient,-1.373165018693296,0.5997967154280532
372,0:0:24.80,Patient,-1.3729718110699176,0.6193606803586558
373,0:0:24.87,Patient,-1.3628988907569777,0.6084215656305143
374,0:0:24.93,Patient,-1.3531157041472148,0.5740490931669153
375,0:0:25.00,Patient,-1.3367571808303496,0.5302420488079846
376,0:0:25.07,Patient,-1.3447048870709093,0.488111381094992
377,0:0:25.13,Patient,-1.351893301384382,0.4461268770717785
378,0:0:25.20,Patient,-1.367322524471403,0.42276605100125614
379,0:0:25.27,Patient,-1.3789112932914236,0.4126696359070584
380,0:0:25.33,Patient,-1.4030014921530052,0.4039746483432986
381,0:0:25.40,Patient,-1.4121662350399795,0.4214415133449621
382,0:0:25.47,Patient,-1.4254169865474182,0.4531450880125562
383,0:0:25.53,Patient,-1.4281187782019025,0.4828686045100901
384,0:0:25.60,Patient,-1.4304654713897533,0.5005626213401597
385,0:0:25.67,Patient,-1.4211982798663891,0.5247899482458993
386,0:0:25.73,Patient,-1.4175039659722393,0.554325335110483
387,0:0:25.80,Patient,-1.4193628867134245,0.5888882817353199
388,0:0:25.87,Patient,-1.4040539488205288,0.6075380450323055
389,0:0:25.93,Patient,-1.3905361401157748,0.6116448056668127
390,0:0:26.00,Patient,-1.3485574064636774,0.5274296417776546
391,0:0:26.07,Patient,-1.3039964876416246,0.5090642058105976
392,0:0:26.13,Patient,-1.2658757473717979,0.4666851318532898
393,0:0:26.20,Patient,-1.2272675373548212,0.4119910593354171
394,0:0:26.27,Patient,-1.20194384439004,0.3948081293618839
395,0:0:26.33,Patient,-1.203376430476783,0.33962512746043105
396,0:0:26.40,Patient,-1.2058335809278475,0.3094928471124785
397,0:0:26.47,Patient,-1.195682247074516,0.3230980125025525
398,0:0:26.53,Patient,-1.2032334308698234,0.28711336153966555
399,0:0:26.60,Patient,-1.2478429155826385,0.31907815774170845
400,0:0:26.67,Patient,-1.3125290383340484,0.23438763447244104
401,0:0:26.73,Patient,-1.3799814976745906,0.11378700268679685
402,0:0:26.80,Patient,-1.3514429553989096,0.08882396805063339
403,0:0:26.87,Patient,-1.4273063560798245,0.023628065050944558
404,0:0:26.93,Patient,-1.4550237018326952,-0.030349174855721837
405,0:0:27.00,Patient,-1.4518207760726134,-0.021249188341888287
406,0:0:27.07,Patient,-1.4563513182970724,-0.0082005191625496
407,0:0:27.13,Patient,-1.493924994250884,0.08853975635729164
408,0:0:27.20,Patient,-1.4907754610983819,0.20569965542268492
409,0:0:27.27,Patient,-1.4498731933181068,0.2542338696369965
410,0:0:27.33,Patient,-1.395487010596276,0.23911132777058025
411,0:0:27.40,Patient,-1.3640618238076392,0.2553234909615705
412,0:0:27.47,Patient,-1.3483624920375838,0.2239534279825276
413,0:0:27.53,Patient,-1.3060672688080168,0.15794284497027722
414,0:0:27.60,Patient,-1.197527923719132,0.10391421732829377
415,0:0:27.67,Patient,-1.129887418629699,0.0821066136127178
416,0:0:27.73,Patient,-1.120767375551532,0.09345626993225216
417,0:0:27.80,Patient,-1.096210763597016,0.1334824804885299
418,0:0:27.87,Patient,-1.0471440392059896,0.16135120376180495
419,0:0:27.93,Patient,-0.9796564072603196,0.2415336865731491
420,0:0:28.00,Patient,-0.938727908190214,0.3329590206710644
421,0:0:28.07,Patient,-0.9446211948985924,0.3776979674879976
422,0:0:28.13,Patient,-0.9272527114952124,0.3798572896847325
423,0:0:28.20,Patient,-0.9215906297750942,0.35825513856426
424,0:0:28.27,Patient,-0.938716715495056,0.3527444156612455
425,0:0:28.33,Patient,-0.9911757542522388,0.33146845616453274
