,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.7304839046895172,0.8248567998078699
1,0:0:0.07,Screen,0.6177904614516863,0.8064895529033054
2,0:0:0.13,Screen,0.3815986268305171,0.9601734920238224
3,0:0:0.20,Screen,0.15082660944347048,0.9619810288706492
4,0:0:0.27,Screen,-0.10676441776103912,0.9656476304860644
5,0:0:0.33,Screen,-0.3871466623277256,0.9391977493936821
6,0:0:0.40,Patient,-0.5617065575685178,0.6917055648308841
7,0:0:0.47,Patient,-0.6487121884448589,0.4046829267498919
8,0:0:0.53,Patient,-0.7347379509397358,0.1437011710704163
9,0:0:0.60,Patient,-0.8276629779764829,-0.07645350386338721
10,0:0:0.67,Patient,-0.9265225414901024,-0.2678955880554057
11,0:0:0.73,Patient,-1.027333235770947,-0.40373812857091596
12,0:0:0.80,Patient,-1.1008300178334085,-0.3761205928295525
13,0:0:0.87,Patient,-1.1332059434089297,-0.3152424945915528
14,0:0:0.93,Patient,-1.1378539631655291,-0.1897626161279181
15,0:0:1.00,Patient,-1.091237193114431,-0.04008916875948427
16,0:0:1.07,Patient,-1.017301651215905,0.13251443147477254
17,0:0:1.13,Patient,-0.9432314615045124,0.3049014301505989
18,0:0:1.20,Patient,-0.917515811914356,0.3952181628991677
19,0:0:1.27,Patient,-0.9248583987581588,0.4722623697173403
20,0:0:1.33,Patient,-0.9271225343727332,0.440114957886604
21,0:0:1.40,Patient,-0.9593625493446406,0.3252521523959423
22,0:0:1.47,Patient,-1.0085742103625412,0.2087842975524527
23,0:0:1.53,Patient,-1.05779800986175,0.09995298890039142
24,0:0:1.60,Patient,-1.094997691155796,0.01956027088308493
25,0:0:1.67,Patient,-1.11508762688446,0.001187645654307202
26,0:0:1.73,Patient,-1.127971027461483,-0.02270950697329771
27,0:0:1.80,Patient,-1.1376411521175585,-0.05381832628838184
28,0:0:1.87,Patient,-1.1426409746827628,-0.08107750640868777
29,0:0:1.93,Patient,-1.1371301876840467,-0.06158803197586635
30,0:0:2.00,Patient,-1.1221800268096072,-0.01496274650716911
31,0:0:2.07,Patient,-1.08588924680607,0.029035205142334486
32,0:0:2.13,Patient,-1.0386593347820392,0.14345456247835128
33,0:0:2.20,Patient,-0.9626407317668988,0.3442108585662025
34,0:0:2.27,Patient,-0.8933776930872518,0.5558109297077435
35,0:0:2.33,Patient,-0.8327249359008358,0.800090251899239
36,0:0:2.40,Patient,-0.7847711102260153,0.9367094030352632
37,0:0:2.47,Patient,-0.7612620649977769,1.0334498253627855
38,0:0:2.53,Patient,-0.7262363856494799,1.077473160048677
39,0:0:2.60,Patient,-0.7170458433962409,1.044030930771902
40,0:0:2.67,Patient,-0.7014074884661516,1.0245902568698615
41,0:0:2.73,Patient,-0.6912200925942611,1.026034053066739
42,0:0:2.80,Patient,-0.6783275019006911,1.0323486559887698
43,0:0:2.87,Patient,-0.6534362611502784,1.0153333145728376
44,0:0:2.93,Patient,-0.6298894495658566,0.9830142594735176
45,0:0:3.00,Patient,-0.6128383928176806,0.9665137239783538
46,0:0:3.07,Patient,-0.6042455727014221,0.9705403314702974
47,0:0:3.13,Patient,-0.5910006123135431,0.9728662615408172
48,0:0:3.20,Patient,-0.5936048899525045,0.9897431005039756
49,0:0:3.27,Patient,-0.6415900305283129,0.9752746652523568
50,0:0:3.33,Patient,-0.7196664780001254,0.903497974186771
51,0:0:3.40,Patient,-0.811412626167227,0.7863493037520379
52,0:0:3.47,Patient,-0.8943304328778904,0.6574040915228068
53,0:0:3.53,Patient,-0.9698644551216336,0.5592211694127363
54,0:0:3.60,Patient,-1.0524391206367782,0.5234939008430614
55,0:0:3.67,Patient,-1.087646899486501,0.5091160207051831
56,0:0:3.73,Patient,-1.0882378876482175,0.4834129183004824
57,0:0:3.80,Patient,-1.0827155251584646,0.4845687368007688
58,0:0:3.87,Patient,-1.0715471964321188,0.5066511636247493
59,0:0:3.93,Patient,-1.0673492356802663,0.5212212749864347
60,0:0:4.00,Patient,-1.0613173499311517,0.5592821306625037
61,0:0:4.07,Patient,-1.0483608530657336,0.6343663812524353
62,0:0:4.13,Patient,-1.0627945160864447,0.6692927181990351
63,0:0:4.20,Patient,-1.0614790858420384,0.6992992025557898
64,0:0:4.27,Patient,-1.0559901373346892,0.7137175050627698
65,0:0:4.33,Patient,-1.06110382250283,0.7294721391465879
66,0:0:4.40,Patient,-1.0651179320044442,0.74166114381581
67,0:0:4.47,Patient,-1.0721525797634035,0.7650749500066434
68,0:0:4.53,Patient,-1.0740620606392428,0.8128739141303231
69,0:0:4.60,Patient,-1.0563126591526188,0.8657757632143495
70,0:0:4.67,Patient,-1.0640479854029543,0.9276851860813378
71,0:0:4.73,Patient,-1.0548760225843266,0.9966914889862304
72,0:0:4.80,Patient,-1.0206470074615646,0.9862632399951732
73,0:0:4.87,Patient,-1.001279130319622,0.9748756846302884
74,0:0:4.93,Patient,-1.0026348447721567,0.9537335789017349
75,0:0:5.00,Patient,-1.0197554427255706,0.8962635747489379
76,0:0:5.07,Patient,-1.0420450154518657,0.7972480306203791
77,0:0:5.13,Patient,-1.0699185173064714,0.6788683893015041
78,0:0:5.20,Patient,-1.1168579721282506,0.5847208876284434
79,0:0:5.27,Patient,-1.1531885960739643,0.5179086381783187
80,0:0:5.33,Patient,-1.1904085309227892,0.4919882823776664
81,0:0:5.40,Patient,-1.2069326614674658,0.4975918910114808
82,0:0:5.47,Patient,-1.2404062811248948,0.5681903373908281
83,0:0:5.53,Patient,-1.27758013172732,0.6814701350143039
84,0:0:5.60,Patient,-1.2980217359771464,0.7410643229501472
85,0:0:5.67,Patient,-1.3038510095528573,0.7649112985065657
86,0:0:5.73,Patient,-1.3206794346453918,0.7584927952585007
87,0:0:5.80,Patient,-1.323194203126801,0.7190526605410368
88,0:0:5.87,Patient,-1.3669122717673208,0.7104549061346889
89,0:0:5.93,Patient,-1.3478811590464026,0.7193009670549215
90,0:0:6.00,Patient,-1.3138675380342717,0.7176661188596977
91,0:0:6.07,Patient,-1.271390631310907,0.7589861176199586
