,timestamp,gaze360_res,gaze360_x,gaze360_y
44,0:0:2.93,Patient,-1.2404367332428876,0.7845200564505339
45,0:0:3.00,Patient,-1.226412978403007,0.7707900327817648
46,0:0:3.07,Patient,-1.240554602249151,0.7935173116395492
47,0:0:3.13,Patient,-1.2594754780172217,0.7621874680423444
48,0:0:3.20,Patient,-1.2882813513523292,0.7122366032888737
49,0:0:3.27,Patient,-1.216297720926169,0.6943988648884202
50,0:0:3.33,Patient,-1.1197213516150983,0.6534125950854098
51,0:0:3.40,Patient,-1.1635952210832026,0.724246881219884
52,0:0:3.47,Patient,-1.203929855295343,0.8617819018089988
53,0:0:3.53,Patient,-1.2778756056545248,1.0074273421980862
54,0:0:3.60,Patient,-1.3398334294053296,1.1417562711952507
55,0:0:3.67,Patient,-1.3857069296914817,1.2730168968011517
56,0:0:3.73,Patient,-1.388409921568469,1.2690768427877168
57,0:0:3.80,Patient,-1.4241836131589942,1.3026327346657536
58,0:0:3.87,Patient,-1.4659172196883687,1.3078036867429623
59,0:0:3.93,Patient,-1.4851487104262917,1.254316109583152
60,0:0:4.00,Patient,-1.417615315576494,1.110736132083733
61,0:0:4.07,Patient,-1.3855569648643338,1.0204258165100966
62,0:0:4.13,Patient,-1.3544134597232065,0.8728882687294423
63,0:0:4.20,Patient,-1.4827864740059062,0.7938847570335921
64,0:0:4.27,Patient,-1.4824632032261793,0.6345728995867611
65,0:0:4.33,Patient,-1.426657993772374,0.4836419149803528
66,0:0:4.40,Patient,-1.3093866864843076,0.3840450263003389
67,0:0:4.47,Patient,-1.1958382580185605,0.43108905430668304
68,0:0:4.53,Patient,-1.1879733172886329,0.5097673663746891
69,0:0:4.60,Patient,-1.2319904206365584,0.5691251674188499
70,0:0:4.67,Patient,-1.2315674081027868,0.5501699688285379
71,0:0:4.73,Patient,-1.2454167979917463,0.5194043540977792
72,0:0:4.80,Patient,-1.2125198316435801,0.4750559535259789
73,0:0:4.87,Patient,-1.1743900006369536,0.3756872125871396
74,0:0:4.93,Patient,-1.139340760164824,0.32441107846752115
75,0:0:5.00,Patient,-1.1073698685110855,0.30515879262367496
76,0:0:5.07,Patient,-1.1035711958562415,0.29419195617833643
77,0:0:5.13,Patient,-1.0723259673272656,0.2955827826314828
78,0:0:5.20,Patient,-1.0859521816082125,0.30019702670819554
79,0:0:5.27,Patient,-1.1265972700983102,0.3152591931445456
80,0:0:5.33,Patient,-1.1690412579820142,0.3454579000113096
81,0:0:5.40,Patient,-1.2005778941367264,0.3609023841581186
82,0:0:5.47,Patient,-1.2175835891858962,0.3908337659355598
83,0:0:5.53,Patient,-1.2114763557341024,0.4269181500865222
84,0:0:5.60,Patient,-1.2065055607636197,0.4350142352368658
85,0:0:5.67,Patient,-1.1558335169761929,0.42006667087184746
86,0:0:5.73,Patient,-1.1207637270556532,0.4040161082040501
87,0:0:5.80,Patient,-1.056937489886217,0.3806428534125633
88,0:0:5.87,Patient,-0.9997279937345876,0.3945317254753192
89,0:0:5.93,Patient,-1.0058432860630078,0.32189386424050515
90,0:0:6.00,Patient,-1.0321440744327453,0.2391923145904776
91,0:0:6.07,Patient,-1.1230359087707638,0.14558539751236751
92,0:0:6.13,Patient,-1.2998624275533914,0.021191880889006927
93,0:0:6.20,Patient,-1.4622255226653007,-0.04682040245158738
94,0:0:6.27,Patient,-1.6543117157963811,-0.04642461127838048
95,0:0:6.33,Patient,-1.7998589031647785,-0.04731261433280443
96,0:0:6.40,Patient,-1.9305746633065144,-0.005015062300754149
97,0:0:6.47,Patient,-2.007376943771284,0.11396850739393423
98,0:0:6.53,Patient,-1.9128418938518492,0.2853600238057914
99,0:0:6.60,Patient,-1.7037757347295122,0.4868769907947143
100,0:0:6.67,Patient,-1.5607564224180783,0.5847783135192607
101,0:0:6.73,Patient,-1.399170845143524,0.641515016691386
102,0:0:6.80,Patient,-1.2554618200376886,0.6835562079117127
103,0:0:6.87,Patient,-1.096276137713899,0.7029143307850514
104,0:0:6.93,Patient,-1.0032874538619043,0.7147621555564827
105,0:0:7.00,Patient,-0.9902745482803176,0.7420456150339699
106,0:0:7.07,Patient,-1.0294009459777842,0.7708601639045363
107,0:0:7.13,Patient,-1.005647235301771,0.7868085193163858
108,0:0:7.20,Patient,-0.9752698829633704,0.7764995276634468
109,0:0:7.27,Patient,-1.0100322149420546,0.7479709418759823
110,0:0:7.33,Patient,-1.0495295897713666,0.7901408317057896
111,0:0:7.40,Patient,-1.0820776965518244,0.7764328916713763
112,0:0:7.47,Patient,-1.1213631984347046,0.7711444050607493
113,0:0:7.53,Patient,-1.1364101054261064,0.7979606257032484
114,0:0:7.60,Patient,-1.1934219301539728,0.7827806129101399
115,0:0:7.67,Patient,-1.2020941140050765,0.8072045020411912
116,0:0:7.73,Patient,-1.1436906481729328,0.8206433754506637
117,0:0:7.80,Patient,-1.0615482617377066,0.7787188103020288
118,0:0:7.87,Patient,-1.0212342675442605,0.7505168056328939
119,0:0:7.93,Patient,-0.9501364079229506,0.6910475899098334
120,0:0:8.00,Patient,-0.9120493068769214,0.6538715250931825
121,0:0:8.07,Patient,-0.8161875829455496,0.6143825962488197
122,0:0:8.13,Patient,-0.6562240925366605,0.5449835923488132
123,0:0:8.20,Screen,-0.458502196952963,0.4770956522571746
124,0:0:8.27,Screen,-0.2678692367406329,0.44316302918599004
125,0:0:8.33,Screen,-0.1496568265447637,0.3831075070804473
126,0:0:8.40,Screen,-0.0656657747171869,0.3329354630278048
127,0:0:8.47,Screen,-0.03274378503124764,0.32738567178670097
128,0:0:8.53,Screen,-0.05916492517268261,0.3647582735034588
129,0:0:8.60,Screen,-0.10567495862171823,0.4165790587854725
130,0:0:8.67,Screen,-0.1677922898995493,0.4458129414211725
131,0:0:8.73,Screen,-0.21823594559028575,0.4621473245198573
132,0:0:8.80,Screen,-0.2288932287619537,0.4487825541113325
133,0:0:8.87,Screen,-0.2192972004161663,0.4370147326440634
134,0:0:8.93,Screen,-0.1914758231769598,0.443494397612516
135,0:0:9.00,Screen,-0.1547601072171879,0.44997153517990174
136,0:0:9.07,Screen,-0.12028800531438401,0.4656496561351468
137,0:0:9.13,Screen,-0.0907910686915189,0.4927884288350377
138,0:0:9.20,Screen,-0.07190412937839592,0.5059089547314592
139,0:0:9.27,Screen,-0.04136103535324664,0.5002914621464659
140,0:0:9.33,Screen,-0.01691690162579508,0.4635415305347073
141,0:0:9.40,Screen,0.013518184475854421,0.3830336684533214
142,0:0:9.47,Screen,0.04098510328548427,0.2808875151969105
143,0:0:9.53,Screen,0.05387394879801682,0.18079930467444172
144,0:0:9.60,Screen,0.06903451056680017,0.09529742626780592
145,0:0:9.67,Screen,0.07532520646572649,0.037428552370330735
146,0:0:9.73,Screen,0.06051759091748062,0.024419018997443042
147,0:0:9.80,Screen,0.05569218444624241,0.04559213287672588
148,0:0:9.87,Screen,0.07150160790903495,0.08520915403561895
149,0:0:9.93,Screen,0.027110363164927542,0.13798153535242785
150,0:0:10.00,Screen,-0.09561228286358868,0.1632502201359667
151,0:0:10.07,Screen,-0.28764697677699064,0.20040243008272604
152,0:0:10.13,Screen,-0.4728577938561348,0.2703723352401006
153,0:0:10.20,Patient,-0.7534911400861188,0.3669744870421244
154,0:0:10.27,Patient,-1.0496426683721594,0.471971309188184
155,0:0:10.33,Patient,-1.4554629910287984,0.6769085901182508
156,0:0:10.40,Patient,-1.5195245078920503,0.7290479907978724
157,0:0:10.47,Patient,-1.5253585123326965,0.8183403233843892
158,0:0:10.53,Patient,-1.3927551294022844,0.7928549632689271
159,0:0:10.60,Patient,-1.2854636520245517,0.7588240370845899
160,0:0:10.67,Patient,-1.2470006645970328,0.7473378987575099
161,0:0:10.73,Patient,-1.1996154107090082,0.711154401428085
162,0:0:10.80,Patient,-1.1477318564172805,0.6723958315001073
163,0:0:10.87,Patient,-1.096978106765106,0.6419635256905739
164,0:0:10.93,Patient,-1.0740945022697748,0.6780132485299031
165,0:0:11.00,Patient,-1.0889030837212237,0.7328767158364654
166,0:0:11.07,Patient,-1.099882539039828,0.7542376905264409
167,0:0:11.13,Patient,-1.1332273573976976,0.7834534958392285
168,0:0:11.20,Patient,-1.2252964625191247,0.7934418347405224
169,0:0:11.27,Patient,-1.2996286715647334,0.7562990889972583
170,0:0:11.33,Patient,-1.3473930029285142,0.6744829262935312
171,0:0:11.40,Patient,-1.3609807193643721,0.568577636231329
172,0:0:11.47,Patient,-1.3007750802384883,0.44004089320654943
173,0:0:11.53,Patient,-1.266583250345226,0.2877873552303435
174,0:0:11.60,Patient,-1.2976258380781602,0.24945833701607845
175,0:0:11.67,Patient,-1.3134504234312172,0.2415598095563191
176,0:0:11.73,Patient,-1.360449635176276,0.24862073040111626
177,0:0:11.80,Patient,-1.3911603781659925,0.2552910990314713
178,0:0:11.87,Patient,-1.3948795806742098,0.27579752261537993
179,0:0:11.93,Patient,-1.3690119345871692,0.24942630240489336
180,0:0:12.00,Patient,-1.3739517793763811,0.21637738531993325
181,0:0:12.07,Patient,-1.3998452007004203,0.17757900513522962
182,0:0:12.13,Patient,-1.4209748228291819,0.1537065176022525
183,0:0:12.20,Patient,-1.432043837684443,0.17681288532035197
184,0:0:12.27,Patient,-1.4139458965282925,0.2165660950005908
185,0:0:12.33,Patient,-1.4030320234724476,0.23241151962675816
186,0:0:12.40,Patient,-1.290253701448058,0.277499782700209
187,0:0:12.47,Patient,-1.2764632813239252,0.3748451411200371
188,0:0:12.53,Patient,-1.3237687681835884,0.4694565674626322
189,0:0:12.60,Patient,-1.362679989038197,0.5452848370395499
190,0:0:12.67,Patient,-1.4181574021447911,0.586918842032462
191,0:0:12.73,Patient,-1.4273482249395917,0.6249562288799297
192,0:0:12.80,Patient,-1.4723555796758538,0.6408139008644581
193,0:0:12.87,Patient,-1.446607393913892,0.6119705816152539
194,0:0:12.93,Patient,-1.4374973446242902,0.5805128705357752
195,0:0:13.00,Patient,-1.3653520949012066,0.5361450477625518
196,0:0:13.07,Patient,-1.3199652223095797,0.5473106882745494
197,0:0:13.13,Patient,-1.2827876920987409,0.5393574445598817
198,0:0:13.20,Patient,-1.2539676009052543,0.5637167901281929
199,0:0:13.27,Patient,-1.2481531674575876,0.5948261096101808
200,0:0:13.33,Patient,-1.2495808007163116,0.5942172148706792
201,0:0:13.40,Patient,-1.2365308683677978,0.5926667802022814
202,0:0:13.47,Patient,-1.1840677304112217,0.5456195406730002
203,0:0:13.53,Patient,-1.1507550512345497,0.5220446376142481
204,0:0:13.60,Patient,-1.1250493289789258,0.5072085984313505
205,0:0:13.67,Patient,-1.1028077927074902,0.4934333959123318
206,0:0:13.73,Patient,-1.0842005559911312,0.4689584194067255
207,0:0:13.80,Patient,-1.0977858847938236,0.4579649553776426
208,0:0:13.87,Patient,-1.0956949201060795,0.4363863375300129
209,0:0:13.93,Patient,-1.089029782739696,0.39256707818810826
210,0:0:14.00,Patient,-1.0939515914428797,0.3821442363028297
211,0:0:14.07,Patient,-1.1000068289660865,0.3890346695809206
212,0:0:14.13,Patient,-1.1165815671884858,0.3920287645733077
213,0:0:14.20,Patient,-1.1494986006827892,0.4586316804821233
214,0:0:14.27,Patient,-1.1411727753755665,0.5035234518374903
215,0:0:14.33,Patient,-1.2014525999534102,0.5672934395539799
216,0:0:14.40,Patient,-1.272343861158456,0.6678224133703896
217,0:0:14.47,Patient,-1.2993137654285865,0.7259980197584058
218,0:0:14.53,Patient,-1.3664409421552732,0.7862642381970137
219,0:0:14.60,Patient,-1.3640958750558836,0.8038174741797143
220,0:0:14.67,Patient,-1.3093870796791225,0.7810829748073694
221,0:0:14.73,Patient,-1.242065453114947,0.7282968763497844
222,0:0:14.80,Patient,-1.1206366264372138,0.7019092288823584
223,0:0:14.87,Patient,-1.0208497896899051,0.6870625085247966
224,0:0:14.93,Patient,-0.94713990144277,0.6484536387176598
225,0:0:15.00,Patient,-0.8324443681528572,0.6481333589669176
226,0:0:15.07,Patient,-0.7645863007838406,0.6522872180907084
227,0:0:15.13,Patient,-0.74427893447789,0.6911498644171107
228,0:0:15.20,Patient,-0.7593213076982083,0.7915405265633746
229,0:0:15.27,Patient,-0.7914234463620214,0.8362476509254861
230,0:0:15.33,Patient,-0.7697147544205556,0.8588066326998085
231,0:0:15.40,Patient,-0.7255982600878287,0.8869403920783429
232,0:0:15.47,Patient,-0.6692360517455583,0.8523670495870299
233,0:0:15.53,Patient,-0.5486286310988839,0.8034192648199008
234,0:0:15.60,Screen,-0.4288119567225863,0.7330325368494346
235,0:0:15.67,Screen,-0.3104980663796828,0.6814909699027082
236,0:0:15.73,Screen,-0.2084034155509643,0.6102835010004988
237,0:0:15.80,Screen,-0.13721217563405338,0.5191224291904595
238,0:0:15.87,Screen,-0.09610904830696823,0.4865077950330554
239,0:0:15.93,Screen,-0.08446154756234511,0.4767461105951616
240,0:0:16.00,Screen,-0.09441231718986694,0.4715507154612394
241,0:0:16.07,Screen,-0.09068968470267663,0.4917188741134872
242,0:0:16.13,Screen,-0.08914751776854689,0.5441381515219362
243,0:0:16.20,Screen,-0.08918267459176976,0.6035161300165183
244,0:0:16.27,Screen,-0.09148199613535422,0.6616048486358314
245,0:0:16.33,Screen,-0.09025724926006322,0.6711788354346575
246,0:0:16.40,Screen,-0.09164340075434874,0.6776031571629878
247,0:0:16.47,Screen,-0.09077424784779636,0.6837789362397926
248,0:0:16.53,Screen,-0.08478102280048745,0.6838265137244859
249,0:0:16.60,Screen,-0.07053700809856167,0.6523380840003055
250,0:0:16.67,Screen,-0.04150643733178465,0.6031691165653957
251,0:0:16.73,Screen,-0.002584605378817557,0.5061893974743591
252,0:0:16.80,Screen,0.04503117344845405,0.3412479811764832
253,0:0:16.87,Screen,0.09479098090626667,0.1692255614135635
254,0:0:16.93,Screen,0.1348565710768892,0.02759525199303121
255,0:0:17.00,Screen,0.16286117347077642,-0.10437761348813623
256,0:0:17.07,Screen,0.1600607706073528,-0.2323291256715521
257,0:0:17.13,Screen,0.13953353250629402,-0.21622020207375306
258,0:0:17.20,Screen,0.1335868906338363,-0.0960470566784474
259,0:0:17.27,Screen,0.12780043102322974,0.04687237594498067
260,0:0:17.33,Screen,0.13221653868834887,0.2776685156257339
261,0:0:17.40,Screen,0.1301626116689277,0.4429725147300904
262,0:0:17.47,Screen,0.11119426778352492,0.5785553254724625
263,0:0:17.53,Screen,0.09940507819534056,0.6028499912681395
264,0:0:17.60,Screen,0.08887378401268321,0.6226022091733404
265,0:0:17.67,Screen,0.056815484054778265,0.6348362920064796
266,0:0:17.73,Screen,-0.026254865707596352,0.6632391894684815
267,0:0:17.80,Screen,-0.15475311859741114,0.6944205189785148
268,0:0:17.87,Screen,-0.3160948786040013,0.7212761085255771
269,0:0:17.93,Screen,-0.4809133789550649,0.7442038181520925
270,0:0:18.00,Patient,-0.6489694502624219,0.7775166148985652
271,0:0:18.07,Patient,-0.8505608225986239,0.7673253257023183
272,0:0:18.13,Patient,-1.0578423603996907,0.6952466826584689
273,0:0:18.20,Patient,-1.1747218562326571,0.5961010329987405
274,0:0:18.27,Patient,-1.219655496505499,0.4830630922903288
275,0:0:18.33,Patient,-1.3059648936391322,0.37680646858131056
276,0:0:18.40,Patient,-1.3446522232837081,0.2715026198682073
277,0:0:18.47,Patient,-1.3542978265145598,0.16417598626601013
278,0:0:18.53,Patient,-1.3867025347095632,0.06100043042031121
279,0:0:18.60,Patient,-1.4050791418975594,-0.04563910632901811
280,0:0:18.67,Patient,-1.4639242386118618,-0.13250630666295898
281,0:0:18.73,Patient,-1.417111081691722,-0.18248333541418493
282,0:0:18.80,Patient,-1.3996902924927028,-0.18974893773074067
283,0:0:18.87,Patient,-1.4018353317430328,-0.1740930065177944
284,0:0:18.93,Patient,-1.3579309353536424,-0.1421545418924872
285,0:0:19.00,Patient,-1.3051909802415935,-0.11916774533140273
286,0:0:19.07,Patient,-1.2807894710371457,-0.07799225831917701
287,0:0:19.13,Patient,-1.3342533601689346,-0.004341602106555684
288,0:0:19.20,Patient,-1.4354320815562116,0.09282202033500743
289,0:0:19.27,Patient,-1.4740766363685815,0.1915327836284408
290,0:0:19.33,Patient,-1.3898591031733216,0.2961956126422161
291,0:0:19.40,Patient,-1.282229204289839,0.3865226247693621
292,0:0:19.47,Patient,-1.145385372771213,0.4865546267807673
293,0:0:19.53,Patient,-1.0591347198985008,0.5708501934397767
294,0:0:19.60,Patient,-0.9932593722714628,0.6559334747609671
295,0:0:19.67,Patient,-0.9867479956615136,0.74058223812812
296,0:0:19.73,Patient,-0.9862271528115696,0.7925256938446693
297,0:0:19.80,Patient,-0.9933213115079552,0.8017639215657972
298,0:0:19.87,Patient,-0.9949748089884464,0.8254986819809793
299,0:0:19.93,Patient,-0.9845220965055302,0.8018803887974274
300,0:0:20.00,Patient,-1.00131926502341,0.8077738151973094
301,0:0:20.07,Patient,-1.0183465898189812,0.8248027793603325
302,0:0:20.13,Patient,-1.0691686448088078,0.8268693045568051
303,0:0:20.20,Patient,-1.111185318481424,0.8583697373794905
304,0:0:20.27,Patient,-1.083847306705534,0.8636512411790853
305,0:0:20.33,Patient,-1.1221928115852426,0.888899387424905
306,0:0:20.40,Patient,-1.1831217616525664,0.8745764869165472
307,0:0:20.47,Patient,-1.2172913886456584,0.8765889332898009
308,0:0:20.53,Patient,-1.2548332716087418,0.8375408675681209
309,0:0:20.60,Patient,-1.225190516811363,0.8840939699317276
310,0:0:20.67,Patient,-1.1834411405944645,0.8858346353579761
311,0:0:20.73,Patient,-1.2551365410702258,0.9304743431073794
312,0:0:20.80,Patient,-1.2770793156667708,0.9706194607184888
313,0:0:20.87,Patient,-1.2515228658884625,0.9900057188285925
314,0:0:20.93,Patient,-1.2303605485560776,0.8683968051692245
315,0:0:21.00,Patient,-1.09993347481597,0.7985736966377828
316,0:0:21.07,Patient,-1.012504155560575,0.7111434398879446
317,0:0:21.13,Patient,-0.8935105888189598,0.6648627787706451
318,0:0:21.20,Patient,-0.8538260567183614,0.6547619403664928
319,0:0:21.27,Patient,-0.8219760547794265,0.6399618114921836
320,0:0:21.33,Patient,-0.7947464189499175,0.6523615756653071
321,0:0:21.40,Patient,-0.7270661434632629,0.6698882603058648
322,0:0:21.47,Patient,-0.8109741231198481,0.7266313351418532
323,0:0:21.53,Patient,-0.8637188772225188,0.8004786364483539
324,0:0:21.60,Patient,-0.9341067490717352,0.8258051664257346
325,0:0:21.67,Patient,-0.9998936535149442,0.8049621275407117
326,0:0:21.73,Patient,-1.1060352586293936,0.8027159057823259
327,0:0:21.80,Patient,-1.162632731098723,0.7758083452814584
328,0:0:21.87,Patient,-1.1509750919437092,0.7375399055456573
329,0:0:21.93,Patient,-1.0869045686391476,0.722050454897928
330,0:0:22.00,Patient,-1.0818486658551831,0.7619269280123332
331,0:0:22.07,Patient,-1.0339937633805127,0.7747388679868573
332,0:0:22.13,Patient,-1.0427361097197925,0.8228575175729206
333,0:0:22.20,Patient,-1.0170761852520147,0.8317512535020868
334,0:0:22.27,Patient,-1.0890519019677245,0.893317270331697
335,0:0:22.33,Patient,-1.0995202081401692,0.9042941735218796
336,0:0:22.40,Patient,-1.0687826464306809,0.8864813635728481
337,0:0:22.47,Patient,-1.0343013685640303,0.8487285987748235
338,0:0:22.53,Patient,-1.030268077637623,0.8415873898032743
339,0:0:22.60,Patient,-1.0286343797870572,0.8424081558580155
340,0:0:22.67,Patient,-1.015274544709152,0.8375766897365545
341,0:0:22.73,Patient,-1.0149802921430675,0.8493375098324931
342,0:0:22.80,Patient,-1.0368773961866038,0.8547390433136415
343,0:0:22.87,Patient,-1.053644083002468,0.8368924611591834
344,0:0:22.93,Patient,-1.0913684225924745,0.8309404343540674
345,0:0:23.00,Patient,-1.141379933588412,0.8468618359842472
346,0:0:23.07,Patient,-1.1617235592011679,0.8852683713024189
347,0:0:23.13,Patient,-1.2300772124722252,0.9175172835983028
348,0:0:23.20,Patient,-1.3267145427227032,0.9532180106727279
349,0:0:23.27,Patient,-1.3258903428312578,0.8829787984148607
350,0:0:23.33,Patient,-1.2826655997477978,0.7886600032172811
351,0:0:23.40,Patient,-1.2875058999775009,0.8074242290297636
352,0:0:23.47,Patient,-1.267909518075696,0.7804774794633874
353,0:0:23.53,Patient,-1.26388972613894,0.7610381030934493
354,0:0:23.60,Patient,-1.2390404741676766,0.7405316344086516
355,0:0:23.67,Patient,-1.1835280131178934,0.6747295128697208
356,0:0:23.73,Patient,-1.0965145663194236,0.6079615510803574
357,0:0:23.80,Patient,-1.0982604186211786,0.5145236053522045
358,0:0:23.87,Patient,-1.026567864115285,0.4354354877117204
359,0:0:23.93,Patient,-1.0060613398685982,0.43544034794154
360,0:0:24.00,Patient,-1.0572326325112316,0.4806907465349161
361,0:0:24.07,Patient,-1.0544179871129222,0.5276776146216741
362,0:0:24.13,Patient,-1.0545895395771787,0.5883215682370903
363,0:0:24.20,Patient,-1.0494069777962964,0.6349598184601682
364,0:0:24.27,Patient,-1.0447257158891998,0.6807913029809601
365,0:0:24.33,Patient,-1.044508792146141,0.7085284287371404
366,0:0:24.40,Patient,-1.025307219979876,0.7349402336396182
367,0:0:24.47,Patient,-1.0125541988667353,0.7745640062781486
368,0:0:24.53,Patient,-0.9993833791269284,0.7919244636663587
369,0:0:24.60,Patient,-0.9657899285679136,0.8428231896185647
370,0:0:24.67,Patient,-0.9079003132043127,0.8520207083255883
371,0:0:24.73,Patient,-0.8676920759284886,0.8742787191599148
372,0:0:24.80,Patient,-0.8004998808181764,0.8874742083780587
373,0:0:24.87,Patient,-0.7290646135574229,0.9182293858034104
374,0:0:24.93,Patient,-0.6834336251920347,0.9553807374963142
375,0:0:25.00,Patient,-0.6350641368086238,1.0003862003472397
376,0:0:25.07,Patient,-0.6429753822998404,1.010424125612813
377,0:0:25.13,Patient,-0.6557307477606935,1.0163875225662873
378,0:0:25.20,Patient,-0.6458764631143709,0.9871624517706892
379,0:0:25.27,Patient,-0.6596817308443187,0.9600796776819888
380,0:0:25.33,Patient,-0.7229628565645995,0.9451927857491907
381,0:0:25.40,Patient,-0.7863177663890407,0.8873980941138528
382,0:0:25.47,Patient,-0.8953049231849588,0.8470544052880492
383,0:0:25.53,Patient,-1.0637206149794944,0.8664494529594309
384,0:0:25.60,Patient,-1.2469284847922877,0.9113289155759547
385,0:0:25.67,Patient,-1.4074131374335932,0.9686327143238966
386,0:0:25.73,Patient,-1.5974216490824082,1.0922304690492437
387,0:0:25.80,Patient,-1.6832169890994904,1.2008336931716832
388,0:0:25.87,Patient,-1.5112883668287174,1.1637325187451473
389,0:0:25.93,Patient,-1.1601694725620633,0.9429140938728808
390,0:0:26.00,Patient,-0.8704204683256181,0.7513049603167252
391,0:0:26.07,Patient,-0.5878722211623184,0.603477529716901
392,0:0:26.13,Screen,-0.3678252468877252,0.4945704426104789
393,0:0:26.20,Screen,-0.2229567192493247,0.4049744460760608
394,0:0:26.27,Screen,-0.13127706135368306,0.3664353384624045
395,0:0:26.33,Screen,-0.08203196650232611,0.33499416339507404
396,0:0:26.40,Screen,-0.03997568584476111,0.29899038378312315
397,0:0:26.47,Screen,-0.0029079591152325448,0.2844711467043071
398,0:0:26.53,Screen,0.02500837555434777,0.2379943222740982
399,0:0:26.60,Screen,0.05800617549470685,0.17272287145682452
400,0:0:26.67,Screen,0.0932261576835809,0.12997657889962844
401,0:0:26.73,Screen,0.1282025018308371,0.09005523642455865
402,0:0:26.80,Screen,0.15721570940231522,0.08946720484523292
403,0:0:26.87,Screen,0.1677332638450825,0.11658729903649268
404,0:0:26.93,Screen,0.18057274448671465,0.16979808403363167
405,0:0:27.00,Screen,0.1898018900007119,0.22168593838323566
406,0:0:27.07,Screen,0.2022850593843707,0.2905478179638848
407,0:0:27.13,Screen,0.21797973787771274,0.3337441401459305
408,0:0:27.20,Screen,0.2412535267733397,0.3674860048283189
409,0:0:27.27,Screen,0.2505399584714852,0.4046738082994992
410,0:0:27.33,Screen,0.25880087052475104,0.460150485167081
411,0:0:27.40,Screen,0.2501248123713839,0.4654758178149686
412,0:0:27.47,Screen,0.2391892057207332,0.5020771016972114
413,0:0:27.53,Screen,0.206141609455518,0.4463522958075695
414,0:0:27.60,Screen,0.1839791662704137,0.3931620260213656
415,0:0:27.67,Screen,0.15803757037460808,0.3653484505516145
416,0:0:27.73,Screen,0.14131429052526304,0.3357700116950029
417,0:0:27.80,Screen,0.14657823964179784,0.3432093501881676
418,0:0:27.87,Screen,0.14663199199261662,0.3463947455180888
419,0:0:27.93,Screen,0.14876026122209146,0.2761228843411817
420,0:0:28.00,Screen,0.14581214723825306,0.2016820224714352
421,0:0:28.07,Screen,0.13822660444673449,0.1082491168005407
422,0:0:28.13,Screen,0.13344462086906286,0.025135305198526543
423,0:0:28.20,Screen,0.13451745329612316,-0.047810371323281406
424,0:0:28.27,Screen,0.14089320462123792,-0.11997647529255573
