,timestamp,gaze360_res,gaze360_x,gaze360_y
162,0:0:10.80,Patient,-1.138486492191797,1.4581314985358047
163,0:0:10.87,Patient,-1.0151206624384328,1.284988715323205
164,0:0:10.93,Patient,-1.007362377860034,1.1240906902206018
165,0:0:11.00,Patient,-0.932293243169187,1.0233164236977228
166,0:0:11.07,Patient,-0.9691062147034116,1.0643736834081
167,0:0:11.13,Patient,-0.9407788641377208,1.0359412548801454
168,0:0:11.20,Patient,-0.9804515486939815,1.0532427950076195
169,0:0:11.27,Patient,-0.9171195220946156,0.969671273297372
170,0:0:11.33,Patient,-0.9062626986562144,1.0014670736924631
171,0:0:11.40,Patient,-0.8757256693367279,1.0513440339963238
172,0:0:11.47,Patient,-0.908948138377557,1.115406428151106
173,0:0:11.53,Patient,-0.9421226456954184,1.3211584852618359
174,0:0:11.60,Patient,-0.9984747461572192,1.5155776046012224
175,0:0:11.67,Patient,-1.0301997506558591,1.7238053626504442
176,0:0:11.73,Patient,-1.055361087537796,1.9633153714574836
177,0:0:11.80,Patient,-1.1713557730083173,1.9903801847819984
178,0:0:11.87,Patient,-1.3871664274543665,1.8968929614716885
179,0:0:11.93,Patient,-1.4114101156913077,1.4243688023719572
180,0:0:12.00,Patient,-1.3614626046247795,0.8469279571001007
181,0:0:12.07,Patient,-1.3195545428882158,0.1966887804681517
182,0:0:12.13,Patient,-1.380516060109567,-0.3330870544775033
183,0:0:12.20,Patient,-1.4302634942857344,-0.8330353338437669
184,0:0:12.27,Patient,-1.4039149073743196,-1.1518601584274406
185,0:0:12.33,Patient,-1.3109540413878056,-1.2614869126386192
186,0:0:12.40,Patient,-1.3513000383753544,-1.2367526415247303
187,0:0:12.47,Patient,-1.3174372230111857,-1.1423716521992704
188,0:0:12.53,Patient,-1.343912237658656,-0.8455878301461613
189,0:0:12.60,Patient,-1.439007743192884,-0.4360000220320871
190,0:0:12.67,Patient,-1.4696562669122717,-0.025320803248307197
191,0:0:12.73,Patient,-1.6177070250603731,0.4907160619872234
192,0:0:12.80,Patient,-1.782871240118336,1.1659792313061443
193,0:0:12.87,Patient,-1.937004545589712,1.0632737892631643
194,0:0:12.93,Patient,-1.7864297074794968,0.9986162919380348
195,0:0:13.00,Patient,-1.6608966923627841,0.8883264252651233
196,0:0:13.07,Patient,-1.481558217063495,0.6972669926140406
197,0:0:13.13,Patient,-1.3650462258262004,0.6919010607334044
198,0:0:13.20,Patient,-1.2949154184431797,0.7236571917557539
199,0:0:13.27,Patient,-1.1720164367594132,0.7538139496907996
200,0:0:13.33,Patient,-1.0419368788339756,0.9200653683088844
201,0:0:13.40,Patient,-1.0011449460124475,0.9196882240556624
202,0:0:13.47,Patient,-1.1547675167082532,1.0458728510208786
203,0:0:13.53,Patient,-0.8178167815654298,0.8275535837371477
204,0:0:13.60,Patient,-0.7129472087156579,0.8911228619482817
205,0:0:13.67,Patient,-0.6096739813861668,0.9901514259690456
206,0:0:13.73,Patient,-0.5319454471705791,1.0707809882646424
207,0:0:13.80,Patient,-0.5214588282258539,1.1797446534388312
208,0:0:13.87,Screen,-0.488554742043148,1.1974258282788453
209,0:0:13.93,Screen,-0.4419984982187248,1.1245586376334833
210,0:0:14.00,Screen,-0.34840494750813544,1.0144615930108194
211,0:0:14.07,Screen,-0.18688449741655852,0.8071344334775878
212,0:0:14.13,Screen,0.02135890684813568,0.6616301565015347
213,0:0:14.20,Screen,0.24878781374410455,0.5430354767190564
214,0:0:14.27,Screen,0.472068073372822,0.3622267251063523
215,0:0:14.33,Screen,0.7020808752433011,0.242262530499792
216,0:0:14.40,Screen,0.8721398082260922,0.2152922041180572
217,0:0:14.47,Screen,1.0067663317779,0.1702609191727706
218,0:0:14.53,Screen,1.0979519832482652,0.2005833156395173
219,0:0:14.60,Screen,1.128469781552243,0.2699550542765923
220,0:0:14.67,Screen,1.148314666906218,0.3029877413737973
221,0:0:14.73,Screen,1.142479511165599,0.31059158538063664
222,0:0:14.80,Screen,1.1141569736225059,0.3309939759618003
223,0:0:14.87,Screen,1.0749145835795786,0.3133266089367389
224,0:0:14.93,Screen,1.040608403023083,0.3142009910475237
225,0:0:15.00,Screen,1.0184858928256688,0.3711237713948812
226,0:0:15.07,Screen,1.043716631573715,0.3878650224789109
227,0:0:15.13,Screen,1.04025454326247,0.4827027124517356
228,0:0:15.20,Screen,1.0259321255566731,0.5847938032726174
229,0:0:15.27,Screen,0.9935706898347441,0.6738085003250781
230,0:0:15.33,Screen,0.9821907510601814,0.780076592872968
231,0:0:15.40,Screen,0.9343196613769744,0.8223198613672876
232,0:0:15.47,Screen,0.9004532742650345,0.84658270196281
233,0:0:15.53,Screen,0.8463053323982371,0.8490515811284068
234,0:0:15.60,Screen,0.7933420232631038,0.8348283912843775
235,0:0:15.67,Screen,0.7552609459956863,0.8362402082263087
236,0:0:15.73,Screen,0.7254945713432499,0.86447915944583
237,0:0:15.80,Screen,0.7092215283621959,0.9529186950250574
238,0:0:15.87,Screen,0.6921973285159363,1.0173450124798893
239,0:0:15.93,Screen,0.6774756909276219,1.0717374576642684
240,0:0:16.00,Screen,0.6874259991194059,1.0943753079744871
241,0:0:16.07,Screen,0.7015665438244066,1.052049900580739
242,0:0:16.13,Screen,0.7049450198192584,0.9859455210792442
243,0:0:16.20,Screen,0.7336090728455923,0.9093452291590902
244,0:0:16.27,Screen,0.7460486127684316,0.8225184868664671
245,0:0:16.33,Screen,0.7645574090479904,0.7288702342760656
246,0:0:16.40,Screen,0.7816292349690652,0.6230340831939817
247,0:0:16.47,Screen,0.7844481283626229,0.5524632178860915
248,0:0:16.53,Screen,0.7654101291157076,0.4719643977310377
249,0:0:16.60,Screen,0.7326892857489634,0.4039900377667804
250,0:0:16.67,Screen,0.6942665886274423,0.35478426631226845
251,0:0:16.73,Screen,0.6654361769852264,0.3122763362381026
252,0:0:16.80,Screen,0.624900897419408,0.2925248984155029
253,0:0:16.87,Screen,0.6088587360407886,0.3280364989606052
254,0:0:16.93,Screen,0.5779555291260067,0.3315212028690394
255,0:0:17.00,Screen,0.5431908729179975,0.2857252191215905
256,0:0:17.07,Screen,0.5345822233264383,0.2317764157417519
257,0:0:17.13,Screen,0.522216363877011,0.14086900833367608
258,0:0:17.20,Screen,0.4433444762514518,0.06791732037087937
259,0:0:17.27,Screen,0.35079665374412394,-0.02169331533396467
260,0:0:17.33,Screen,0.29164255574907444,-0.028310681089527542
261,0:0:17.40,Screen,0.13443806497921335,-0.04517404166354814
262,0:0:17.47,Screen,-0.09379155344200477,-0.08618248903465843
263,0:0:17.53,Screen,-0.2956344062682621,0.023269014783981558
264,0:0:17.60,Screen,-0.456722897090714,0.19881718256867806
265,0:0:17.67,Patient,-0.5946237935020435,0.3508195085324322
266,0:0:17.73,Patient,-0.6681985568970383,0.5379729381717782
267,0:0:17.80,Patient,-0.8100525188244597,0.7629850178215957
268,0:0:17.87,Patient,-0.8101719065240518,0.8693876483036418
269,0:0:17.93,Patient,-0.69551079007908,0.9913507256051628
270,0:0:18.00,Patient,-0.5957113768603798,0.8999426393211387
271,0:0:18.07,Patient,-0.6011806892390672,0.7321830868015247
272,0:0:18.13,Patient,-0.7358842195272463,0.5712213000422359
273,0:0:18.20,Patient,-0.8521864516440825,0.3615524728228423
274,0:0:18.27,Patient,-1.1000220190823464,0.1822999336013201
275,0:0:18.33,Patient,-1.0199539906518251,-0.02168196182305624
276,0:0:18.40,Patient,-1.0742554146002117,-0.07960191323493479
277,0:0:18.47,Patient,-0.9487826129899312,-0.08916591888397281
278,0:0:18.53,Patient,-0.6908947310593264,0.02579662953259541
279,0:0:18.60,Screen,-0.4398746979156058,0.12797780960212227
280,0:0:18.67,Screen,-0.3175727650106709,0.20966060789771365
281,0:0:18.73,Screen,-0.3570777170653936,0.25469634590536216
282,0:0:18.80,Screen,-0.4693571338113442,0.29008350014349404
283,0:0:18.87,Screen,-0.3921382075636996,0.24553839111345935
284,0:0:18.93,Screen,-0.4882941892623447,0.245468324043532
285,0:0:19.00,Patient,-0.6834948401452291,0.3168363931396027
286,0:0:19.07,Patient,-0.8225010359831858,0.4524182741305305
287,0:0:19.13,Patient,-0.730501712223547,0.5482112933778892
288,0:0:19.20,Patient,-0.5006795481639742,0.5831486529332699
289,0:0:19.27,Patient,-0.5060547338132955,0.6135792317946644
290,0:0:19.33,Patient,-0.5747556604392061,0.7334720194053047
291,0:0:19.40,Screen,-0.4695493043586205,0.6801745804690561
292,0:0:19.47,Screen,-0.32460369012189466,0.5066169022357073
293,0:0:19.53,Screen,-0.3858872139596996,0.4236450392651385
294,0:0:19.60,Screen,-0.4215984742375804,0.3816700375184864
295,0:0:19.67,Screen,-0.38725539699202655,0.3730874770887274
296,0:0:19.73,Screen,-0.4832447262457528,0.3964147946290364
297,0:0:19.80,Screen,-0.4772374646436694,0.4787310798416089
298,0:0:19.87,Screen,-0.4508597487799402,0.5905372774434036
299,0:0:19.93,Patient,-0.5304507518453826,0.6916821366822545
300,0:0:20.00,Patient,-0.6680967814342119,0.7448182064166426
301,0:0:20.07,Patient,-0.7227911364214341,0.7108573126217621
302,0:0:20.13,Patient,-0.641980962911157,0.5748693353445781
303,0:0:20.20,Screen,-0.3649065128933679,0.4378743602419282
304,0:0:20.27,Screen,-0.3312454714507517,0.3959298244568831
305,0:0:20.33,Screen,-0.4732965558377393,0.4709431542152235
306,0:0:20.40,Screen,-0.2780623515389073,0.4691490654738818
307,0:0:20.47,Screen,-0.2298450681664345,0.4855968746310157
308,0:0:20.53,Screen,-0.18472825916275787,0.4926822370625122
309,0:0:20.60,Screen,-0.2212742639321735,0.5230455791432036
310,0:0:20.67,Screen,-0.2078004863057748,0.5329670591419983
311,0:0:20.73,Screen,-0.22435405524694474,0.5503961090146806
312,0:0:20.80,Screen,-0.16064460150142826,0.5266380131532225
313,0:0:20.87,Screen,-0.20423514390960065,0.5529790808180177
314,0:0:20.93,Screen,-0.13540979817536827,0.531294968291471
315,0:0:21.00,Screen,-0.25958449772885034,0.5459509884349865
316,0:0:21.07,Screen,-0.31895649604961634,0.5183618909285796
317,0:0:21.13,Screen,-0.4083565561373992,0.5275269075708466
318,0:0:21.20,Patient,-0.5565825162030693,0.5574521265457915
319,0:0:21.27,Patient,-0.7807588260511039,0.5829834423511538
320,0:0:21.33,Patient,-0.9535035233122814,0.5667835106844565
321,0:0:21.40,Patient,-1.1532090081974857,0.4383475284859018
322,0:0:21.47,Patient,-1.303420084429488,0.26266771178779824
323,0:0:21.53,Patient,-1.5044295983742593,0.2444647887868477
324,0:0:21.60,Patient,-1.6343079288004392,0.2747314658016849
325,0:0:21.67,Patient,-1.5619907629331269,0.2003963923692037
326,0:0:21.73,Patient,-1.4883309724997145,0.22379417577815147
327,0:0:21.80,Patient,-1.5527443807182275,0.17037201699839638
328,0:0:21.87,Patient,-1.473147271079898,0.2150447386533978
329,0:0:21.93,Patient,-1.3421126943355222,0.2356494676974033
330,0:0:22.00,Patient,-1.2735463467096608,0.1766595395372693
331,0:0:22.07,Patient,-1.047614542121012,0.15422665421064646
332,0:0:22.13,Patient,-0.9447923732251268,0.23642081499358786
333,0:0:22.20,Patient,-0.8786171277780495,0.2112221274321806
334,0:0:22.27,Patient,-0.8710746684712009,0.18159232758710336
335,0:0:22.33,Patient,-0.8079883342544493,0.07592024914085937
336,0:0:22.40,Patient,-0.7856275839610232,-0.015005595604863106
337,0:0:22.47,Patient,-0.7621995796030875,-0.09376238522490764
338,0:0:22.53,Patient,-0.8015906093797905,-0.09128542864299352
339,0:0:22.60,Patient,-0.7819550816939129,-0.04406935079611208
340,0:0:22.67,Patient,-0.6801875952930728,0.023339530778812848
341,0:0:22.73,Patient,-0.5973116725197052,0.08731179863896027
342,0:0:22.80,Patient,-0.6237918227289931,0.13688825031507731
343,0:0:22.87,Patient,-0.6698964971566641,0.2172348150399446
344,0:0:22.93,Patient,-0.6696158834103746,0.24524222345637756
345,0:0:23.00,Patient,-0.657886472109813,0.3018096889156648
346,0:0:23.07,Patient,-0.6928101981681783,0.33532003363267604
347,0:0:23.13,Patient,-0.7480665086158261,0.32188887465955035
348,0:0:23.20,Patient,-0.7266009279879475,0.2784254969561227
349,0:0:23.27,Patient,-0.6413218158673683,0.25395918619040003
350,0:0:23.33,Patient,-0.5913247438387047,0.23592667324362404
351,0:0:23.40,Patient,-0.6004294634270206,0.2421689487192357
352,0:0:23.47,Patient,-0.5908052958630681,0.23831857844416365
353,0:0:23.53,Patient,-0.5819626766369834,0.2420744100144944
354,0:0:23.60,Patient,-0.5837930054654039,0.2348132805424085
355,0:0:23.67,Patient,-0.5690949430151144,0.21332139658349614
356,0:0:23.73,Patient,-0.5519041560211762,0.1737000305633652
357,0:0:23.80,Patient,-0.5354123437122638,0.17916668358741733
358,0:0:23.87,Screen,-0.4980420419566229,0.18103803617782951
359,0:0:23.93,Patient,-0.5108658662769459,0.2052433480516919
360,0:0:24.00,Patient,-0.5006419450559951,0.23721656803481914
361,0:0:24.07,Patient,-0.5111638334237294,0.2629588305953031
362,0:0:24.13,Patient,-0.5082720435719976,0.3067997689743245
363,0:0:24.20,Screen,-0.4802790571815567,0.3567663545657848
364,0:0:24.27,Screen,-0.4849114581989687,0.3854801264924705
365,0:0:24.33,Screen,-0.4844742485990818,0.413069446371278
366,0:0:24.40,Screen,-0.4832073710339536,0.4405019008241723
367,0:0:24.47,Screen,-0.4276361173223753,0.4526872415965698
368,0:0:24.53,Screen,-0.3776884311422132,0.4532988024149254
369,0:0:24.60,Screen,-0.3703635103062776,0.4551727359348669
370,0:0:24.67,Screen,-0.44745268812083705,0.479051224295025
371,0:0:24.73,Patient,-0.5010524703511094,0.4933005519881827
372,0:0:24.80,Screen,-0.4606625419376339,0.4858546254640781
373,0:0:24.87,Screen,-0.3873095403366401,0.4248182976482068
374,0:0:24.93,Screen,-0.414715792163492,0.43675010204315823
375,0:0:25.00,Screen,-0.4174539724901434,0.3948527442798548
376,0:0:25.07,Screen,-0.34049762169863,0.32283398229914745
377,0:0:25.13,Screen,-0.07455901536153953,0.22257035211014206
378,0:0:25.20,Screen,0.14560749304009055,0.09538691874565076
379,0:0:25.27,Screen,0.1512110068148936,0.003783404073205785
380,0:0:25.33,Screen,0.2458078454187723,-0.02183375281726577
381,0:0:25.40,Screen,0.2753924946803932,0.021310749014483828
382,0:0:25.47,Screen,0.2756804528833367,0.07484332698910967
383,0:0:25.53,Screen,0.1348569589781358,0.08911254389208684
384,0:0:25.60,Screen,0.12950833819254326,0.20917382844487334
385,0:0:25.67,Screen,-0.07809822374231352,0.3128784965259011
386,0:0:25.73,Screen,0.09825201946531237,0.3765112858312036
387,0:0:25.80,Screen,0.04048664260463792,0.4494431435403969
388,0:0:25.87,Screen,0.04746182420172379,0.40997621623002095
389,0:0:25.93,Screen,0.008686151103198779,0.41457956803122026
390,0:0:26.00,Screen,0.0665450749326207,0.4031718799607001
391,0:0:26.07,Screen,-0.06474873930209339,0.35776587322099795
392,0:0:26.13,Screen,-0.05212828337657716,0.27496767934806354
393,0:0:26.20,Screen,-0.2331602731720416,0.2944507045241075
394,0:0:26.27,Screen,-0.2950290228054955,0.3489297778293499
395,0:0:26.33,Screen,-0.3199591754152475,0.4297985822813352
396,0:0:26.40,Screen,-0.34198900057447995,0.5233212890693268
397,0:0:26.47,Screen,-0.3800927662240976,0.6358853017730283
398,0:0:26.53,Screen,-0.4234528235621949,0.7459547383445737
399,0:0:26.60,Screen,-0.4568556305831045,0.8168794401918941
400,0:0:26.67,Screen,-0.4495864403790471,0.825786943761183
401,0:0:26.73,Screen,-0.4606415627081435,0.822537900974548
402,0:0:26.80,Screen,-0.4327958595035495,0.8038207931101287
403,0:0:26.87,Screen,-0.4392142585805871,0.8088088843202621
404,0:0:26.93,Screen,-0.4640257732813894,0.7829318958836966
405,0:0:27.00,Patient,-0.5368468252746522,0.7019022450932786
406,0:0:27.07,Patient,-0.6235426273944242,0.6140177800313604
407,0:0:27.13,Patient,-0.7280302641905386,0.5556381718254959
408,0:0:27.20,Patient,-0.7963472631980206,0.4514156153795487
409,0:0:27.27,Patient,-0.9251052387738145,0.3917845177618479
410,0:0:27.33,Patient,-1.0282988952786634,0.3652426485331221
411,0:0:27.40,Patient,-1.1425168754806778,0.3512042205734593
412,0:0:27.47,Patient,-1.1207708603605475,0.32838227897620714
413,0:0:27.53,Patient,-1.11982561629423,0.2991030807267952
414,0:0:27.60,Patient,-1.1603567856269488,0.25651906441371153
415,0:0:27.67,Patient,-1.213355866624264,0.2430805280743959
416,0:0:27.73,Patient,-1.0980802446042173,0.1827361799222018
417,0:0:27.80,Patient,-0.9289594950405184,0.14564605336789255
418,0:0:27.87,Patient,-0.7535309607222076,0.18046207346236115
419,0:0:27.93,Patient,-0.5685249365085024,0.19091000709881026
420,0:0:28.00,Patient,-0.5704042439803733,0.2031255362098288
421,0:0:28.07,Patient,-0.5720790159325893,0.20055451963346185
422,0:0:28.13,Screen,-0.4224088036304965,0.1987686041245021
423,0:0:28.20,Screen,-0.3560277936196838,0.26866141074553673
