,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.9998242,-44.66107973074892,-4.390071026412408,590.1182859410243,-0.3694588909566068,0.8765539118881139,0.40541843,0.37004542,-0.83588415
14,14,1,0.99980086,-44.12707018192874,-2.165588903457717,586.5738901806093,-0.38267294943595587,0.8851969939055384,0.41446817,0.37057614,-0.8311976
15,15,1,0.9998049,-45.013200627705146,-0.9093258613929933,589.5456619804571,-0.3929834455033069,0.8776913905335331,0.42045823,0.36356497,-0.8312854
16,16,1,0.9997805,-45.34523811017086,0.47267725229203705,589.6640073445918,-0.4023799880358551,0.8692322517105183,0.4267062,0.3575657,-0.83070374
17,17,1,0.9997336,-45.11339597832359,1.6290071346040094,588.0384412329319,-0.423464878632774,0.8445758882725909,0.4401287,0.3455395,-0.8287878
18,18,1,0.99971706,-45.29901206243457,2.5337192948061613,591.3371198886322,-0.4588991556805775,0.8432158567760389,0.45831633,0.33848235,-0.8218125
19,19,1,0.99975735,-44.6295957228476,3.486329467131656,591.5174727512043,-0.4980289714930662,0.8591065611543719,0.47808006,0.33853015,-0.81045467
20,20,1,0.99977285,-43.75327820331065,4.019076011563111,590.0059316329213,-0.5394823527699036,0.8865737925135109,0.49858755,0.34340978,-0.7959147
21,21,1,0.9998222,-43.70593753627926,4.932139856253201,589.467173981861,-0.5742995894153884,0.8908224083830536,0.5162446,0.3397176,-0.7861829
22,22,1,0.99979895,-43.38090174183938,5.611867562070965,590.0171598121201,-0.5641421835001493,0.8810288136459896,0.51108277,0.3365768,-0.7908923
23,23,1,0.9998381,-42.435006639485,6.459389187741624,586.7547914240381,-0.5042995321080185,0.8404476596495575,0.4828427,0.32969254,-0.8112742
24,24,1,0.9998055,-41.957671066681876,6.806966497951424,581.4883210924285,-0.42127954461347944,0.7903533326105857,0.4412247,0.32235426,-0.83750135
25,25,1,0.9998235,-43.14306113786831,8.298979310037227,588.1469453667149,-0.3450442779047517,0.7721402886917947,0.395193,0.31835663,-0.86166793
26,26,1,0.99978477,-43.251353018472905,9.335408850710929,585.2848144819425,-0.2841987421070247,0.7509947678381214,0.35982615,0.31574553,-0.87796915
27,27,1,0.9998222,-44.5212201887524,12.50458556601136,577.9795848150537,-0.26992409937759604,0.7378007497624992,0.3568105,0.31032154,-0.8811282
28,28,1,0.9998247,-45.96221688147983,15.978159783805046,569.5612793693844,-0.24769245314640317,0.7328481700544076,0.349192,0.30877382,-0.88471675
29,29,1,0.999592,-47.730529106865646,18.183366430783106,564.2477796188269,-0.21410799208006703,0.6798595046677554,0.33292705,0.28874493,-0.8976558
30,30,1,0.99974805,-47.76327999791467,16.76488696572444,539.226515047209,-0.17682980483628716,0.611662100476746,0.3196867,0.27552205,-0.9065804
31,31,1,0.99992836,-51.354014526291344,9.846794981491383,514.9220290466561,-0.13338297137111838,0.5002416116297772,0.30505285,0.2495808,-0.9190496
32,32,1,0.99986684,-54.705047048156814,-2.675198079637527,477.7384784644026,-0.08711404640136874,0.4344634080223398,0.2916141,0.25907362,-0.9207834
33,33,1,0.9998516,-55.323866027001976,-10.183741672134627,456.09888804926754,-0.11287980694411079,0.44676341296720323,0.32447693,0.28686062,-0.9013466
34,34,1,0.9998586,-56.78471716590389,-12.489331091965914,452.8336494062434,-0.1458536935812335,0.4907444001307217,0.35472193,0.3109013,-0.8817668
35,35,1,0.99976796,-56.92767950775734,-9.265084803568735,464.78766083740703,-0.2550407138878329,0.6107269883790462,0.4275385,0.3423514,-0.83666384
36,36,1,0.99976164,-53.56787577617883,-2.619474192564622,485.9454062342295,-0.4134213080671664,0.7521988260412548,0.50806713,0.36061722,-0.7821912
37,37,1,0.99979156,-46.22995747207586,0.5370622037033689,504.52310166031754,-0.5714439888001175,0.8550354922094707,0.5694663,0.36586142,-0.7361071
38,38,1,0.99985266,-39.6532572286332,0.7163406927314592,532.1658827688968,-0.6790352383780395,0.8793455276562853,0.59504974,0.3492255,-0.72384906
39,39,1,0.9998896,-30.95608529028912,-1.6873868484090646,548.3727184838538,-0.7062954989735782,0.8352253645590622,0.5901946,0.32957473,-0.73691994
40,40,1,0.99992573,-21.956169198595664,-6.768690323733139,556.8409931378002,-0.7172054371799718,0.9522422932512219,0.5749869,0.37403917,-0.7276571
41,41,1,0.9998648,-14.174237303417142,-11.714280093515418,560.3607772551196,-0.6639913203832724,1.1661119767328245,0.52787334,0.4581514,-0.71515524
42,42,1,0.99983704,-9.847671705139428,-15.012216868778282,556.7011881994081,-0.5063818563826338,1.247625106029977,0.43829745,0.5149196,-0.7367179
43,43,1,0.99991214,-14.101295765236438,-18.45012594862526,554.6221002192983,-0.15138877294408576,1.2066549522398606,0.2250514,0.55027884,-0.8040803
44,44,1,0.99991596,-29.475887543774764,-21.244250659051563,546.1719188286735,0.1974548927654261,1.027447760846788,-0.001271895,0.5138953,-0.85785204
45,45,1,0.99988985,-44.75866261437077,-21.762048606306838,533.703552696603,0.563691100464149,0.8427483189237309,-0.25179484,0.4415645,-0.8611737
46,46,1,0.9998436,-57.91999945884586,-18.2426534867546,520.6617669483095,0.7929654235474168,0.7159637212610765,-0.39384273,0.37757125,-0.83805
47,47,1,0.9998815,-68.14256798025512,-13.7432221733836,521.8850943330464,0.9610915791349615,0.6080881880332407,-0.48071918,0.31502277,-0.8183335
48,48,1,0.9998882,-74.2297900863686,-8.447095595712772,518.6286166642348,1.056610415102716,0.6170564188060997,-0.5245104,0.30467027,-0.7950251
49,49,1,0.9999486,-80.7492676880995,-3.508804864104581,523.7911572308006,1.1199734503002259,0.7325648199266379,-0.54008144,0.33383104,-0.7725729
50,50,1,0.99991095,-86.58070237333443,0.032824660173496056,533.9563150649543,1.123290350672955,0.827937934250144,-0.5258462,0.36039922,-0.7704533
51,51,1,0.9998981,-90.17553095724871,3.157928487070104,541.3076779462588,1.1288010681079863,0.8987205474334915,-0.51762784,0.37836134,-0.7674009
52,52,1,0.9999099,-93.53574970347641,5.19356078904399,546.5324769908376,1.0936843497655648,0.9266424870661933,-0.49390328,0.38828707,-0.77800566
53,53,1,0.9999484,-96.14740300968346,6.722805838151264,550.7460742610818,1.0788033649490283,0.9262510635856361,-0.48207858,0.38691592,-0.78606385
54,54,1,0.99996173,-98.24366036585792,7.987724371320954,553.9186116718571,1.0733124458270842,0.9301229035971462,-0.47553834,0.3865132,-0.79023474
55,55,1,0.99995196,-99.92056669681887,8.625765281760032,557.4553149111647,1.0805395257910744,0.9510064815196546,-0.47443977,0.39096048,-0.7887058
56,56,1,0.9999157,-101.10494639955171,8.540997157373765,559.6390409857362,1.0965425544240301,0.978733832059213,-0.47826552,0.3979445,-0.7828808
57,57,1,0.9999279,-102.16998438169888,9.102998695579545,555.1574769757532,1.0989153585142597,1.003909512107578,-0.47938353,0.40766233,-0.77717626
58,58,1,0.9999211,-103.4784075660018,9.888249539653769,557.7395089011341,1.1091182541860736,1.0430459848395308,-0.4795439,0.4176525,-0.77175397
59,59,1,0.999936,-102.92712089803449,10.472611332910997,557.7875009672896,1.108089933942752,1.074100357914202,-0.47799537,0.4270407,-0.7675655
60,60,1,0.99993694,-102.6715161395042,10.63697220640361,558.1248293015392,1.111571325901556,1.103777575351669,-0.478046,0.4357412,-0.7626282
61,61,1,0.99993753,-102.94535027813605,11.017632677224848,558.9917628277875,1.1126965736588417,1.1282964071505555,-0.47648934,0.4426568,-0.75961363
62,62,1,0.9999299,-103.13847754812207,11.117773024934655,560.0025197714505,1.122968650063738,1.1344481450421813,-0.48027152,0.4427715,-0.7571609
63,63,1,0.9999275,-102.99370549077226,11.258331641992674,559.8137322798065,1.0477254267237466,1.0958681786434994,-0.44632366,0.43966895,-0.7794142
64,64,1,0.99991906,-103.19019791877754,11.240813402960393,563.152827112638,0.8764353958429,1.0374392962214074,-0.3545962,0.43750113,-0.82635
65,65,1,0.9998908,-102.02253256375616,11.387820721520612,562.7030084701901,0.667741767391205,1.005807718417459,-0.22626024,0.44385496,-0.8670635
66,66,1,0.9999391,-93.9477101196435,11.200591965911237,559.1106145862027,0.4428528281227743,1.0163317204682538,-0.07974477,0.45979267,-0.8844385
67,67,1,0.9999006,-80.99621113770154,10.455571768739931,561.5310848515333,0.21647924364695034,1.0233189382300647,0.06855063,0.4612147,-0.8846365
68,68,1,0.99989986,-67.4765640105889,9.130923344996855,557.565970143405,-0.04043672663381975,1.012679830171551,0.2367928,0.44853845,-0.86182505
69,69,1,0.9996935,-57.44016323536028,7.3926006634755765,558.1277158209251,-0.2663108914002638,0.9736773539274637,0.37491047,0.4149524,-0.8290095
70,70,1,0.9998178,-50.38373577362597,6.621014070545233,562.7425721685108,-0.388193172160939,0.9034085790937197,0.43948033,0.37468183,-0.8163765
71,71,1,0.9998851,-46.373435133281646,6.185232071773633,566.8715928419057,-0.4320287162534805,0.8459233342410205,0.4591321,0.34777483,-0.8174658
72,72,1,0.9999145,-40.588107436510846,6.270273243823053,567.7516662920129,-0.47307391033346335,0.8539627122855309,0.47438765,0.34668094,-0.80917776
73,73,1,0.99993885,-35.54203027881908,6.413524845828441,568.7361166100902,-0.48616591572383944,0.880520021319301,0.4743107,0.35543227,-0.8054174
74,74,1,0.9999027,-32.09678317320115,6.746329767359605,570.945930472357,-0.49048185042009734,0.8961698482570405,0.47098914,0.3600663,-0.80530834
75,75,1,0.99992836,-29.198938079631095,6.870417044072146,576.4348425684599,-0.4982732558667041,0.9145705468202231,0.46822464,0.36392713,-0.8051849
76,76,1,0.9999248,-26.95308782688441,6.297900519318449,580.029645429356,-0.5085506505101204,0.9263444004528354,0.46867844,0.36659244,-0.8037105
77,77,1,0.9999161,-25.575031856227017,6.5564926933847945,578.2051397813897,-0.5541155118533589,0.9156193356837756,0.49273285,0.35786727,-0.79318684
78,78,1,0.9999167,-24.340493441280277,6.430618538840328,577.4094012775918,-0.5903652418814181,0.8419716673607768,0.5128577,0.3278959,-0.793386
79,79,1,0.99991286,-23.57658818547578,5.79776235390149,579.9611934084239,-0.6232187264856899,0.7829838166663289,0.5284632,0.3028338,-0.7931068
80,80,1,0.9999056,-22.003305261461605,4.689166834300416,576.7063155136551,-0.6299514171709903,0.7191176420944245,0.53347754,0.28173333,-0.79751366
81,81,1,0.99993134,-20.507249148445116,3.3828408828165473,568.7158908372722,-0.6303455238630447,0.6195593731493511,0.53883976,0.24917597,-0.804713
82,82,1,0.99989486,-20.252397401476756,1.9225414027133307,567.3498837696378,-0.6509860353997193,0.579373525648186,0.5498794,0.23433603,-0.80169773
83,83,1,0.999871,-20.238838904967775,1.7058844746754833,566.443466209389,-0.6442410543991066,0.4572721130680978,0.548266,0.18879434,-0.8147153
84,84,1,0.99989533,-20.568541462269973,1.3684094241767255,565.0211436617518,-0.6611337851676505,0.47698704856681157,0.5575504,0.19567163,-0.8067529
85,85,1,0.99989843,-20.6636643428333,0.9988136630146182,560.6974825442365,-0.6346796213908916,0.5181556858417129,0.5472397,0.21550569,-0.8087559
86,86,1,0.9999223,-22.8851462019051,1.5020718975203995,565.1714142333173,-0.5261049775765695,0.3884081043545293,0.49082863,0.1712601,-0.85425836
87,87,1,0.99980694,-29.039816589606204,1.2987577737596894,564.6398198207798,-0.3376422796573093,0.3124277673076579,0.38626617,0.15224655,-0.90973586
88,88,1,0.9998764,-38.17881218839271,1.0507689477287367,551.7201530355745,-0.02707459313284513,0.28321349273824886,0.18430667,0.15834826,-0.9700293
89,89,1,0.9998869,-48.473293414411394,0.6837692486274042,540.9305023841811,0.21543753629456758,0.24326396575941847,0.009255873,0.15034512,-0.98859024
90,90,1,0.99976224,-56.78951599224458,0.10408177177633841,535.2290169936458,0.3762893108206062,0.3093407269123488,-0.10615614,0.18615003,-0.97676975
91,91,1,0.99987864,-63.42732294003062,0.7689736708183759,533.7328383073583,0.4801661165229757,0.22722707869537195,-0.17763941,0.14712663,-0.9730355
92,92,1,0.999889,-67.54433242398879,0.8794728462699126,536.7179001301428,0.5507797302781283,0.23821263467143997,-0.22313544,0.15112278,-0.96300185
93,93,1,0.99987996,-68.75067801723792,0.7953006105408988,534.096225070833,0.5814822482844827,0.2603489862467336,-0.24460848,0.16182525,-0.9560226
94,94,1,0.99989057,-69.05251912984173,0.6659483824763252,533.2841539973527,0.5837895668380026,0.2633911400385096,-0.24609877,0.16363886,-0.9553312
95,95,1,0.9998938,-68.99510107978328,0.9810309940409093,532.6085203908501,0.5667003271228024,0.2668477659168982,-0.2338675,0.16510242,-0.9581478
96,96,1,0.9998882,-69.16519479277125,0.8529514645224529,530.6183071254027,0.5497519310433806,0.2791389890859084,-0.22157021,0.17176875,-0.9598969
97,97,1,0.99987817,-68.2386813292831,1.2206523698242482,526.5452093253384,0.49967795027222506,0.3013212780249962,-0.18606086,0.18321778,-0.9653044
98,98,1,0.9998728,-68.33313503460745,1.3014461145763054,526.2511420989244,0.4618562044825257,0.32734801776374195,-0.15600994,0.19577007,-0.9681606
99,99,1,0.9998796,-68.82501313093648,1.4193560482603023,527.1499607537828,0.41876342670895367,0.34578722631852005,-0.12028807,0.20423774,-0.9715028
100,100,1,0.99987805,-68.5015195275153,1.1696154254801883,524.9366341945869,0.3766132877510596,0.356758198882034,-0.08686569,0.21071374,-0.9736807
101,101,1,0.9998907,-68.7203894584765,0.5652897775083261,523.6035061404857,0.35349200975037814,0.36339031916382225,-0.06752095,0.21536548,-0.9741964
102,102,1,0.9999187,-69.27214936314142,0.09789247191593138,523.7321832378718,0.3388360132570944,0.3577423215460021,-0.054432727,0.21335772,-0.9754566
103,103,1,0.99993134,-70.02020991488124,-0.15850156501571414,524.2502857392171,0.3451723415427544,0.376714822245675,-0.05803775,0.22271556,-0.97315437
104,104,1,0.99993443,-71.36969475895079,-0.4975031721060243,525.6959659787356,0.3989686458132735,0.4055575689430507,-0.099154264,0.23644373,-0.96657264
105,105,1,0.9999343,-71.8210703355435,-0.6295328103428327,525.7108148516804,0.4658460005928576,0.43608226811940154,-0.15154132,0.25024453,-0.9562494
106,106,1,0.99993515,-74.20032242119748,-0.02305156517916392,533.2583117381438,0.5306221906276302,0.48092070066390535,-0.19472612,0.26521102,-0.94432247
107,107,1,0.99992025,-75.42990775565237,-0.2787703945044934,535.5093464391242,0.5842816040398143,0.48463098915257363,-0.23182772,0.26475513,-0.9360345
108,108,1,0.9999194,-75.86290727688824,-0.5280617067182524,532.2757455802819,0.6227767646885043,0.45616628593669667,-0.26090246,0.25253314,-0.93174934
109,109,1,0.9999237,-76.99979325560427,-0.691186066958179,532.8025971132968,0.6373354385766674,0.4201298345681913,-0.26998913,0.23619194,-0.93344486
110,110,1,0.99993193,-77.1055742631304,-0.6938202772854822,532.1147482781226,0.6185533230034927,0.37541432676068925,-0.25739995,0.21704897,-0.94161296
111,111,1,0.9999374,-76.81035115768611,-1.316074623953206,531.6913285615224,0.6077875157724536,0.3580471650551031,-0.25044268,0.21063842,-0.9449391
112,112,1,0.99994767,-77.10020806943375,-1.7397122681179837,531.927459222334,0.6126002899335115,0.349739732780035,-0.25346896,0.20739935,-0.94484866
113,113,1,0.9999498,-76.821472758061,-1.890038319700783,531.3049759644034,0.628778244143597,0.3410335345671497,-0.26597974,0.20347634,-0.9422591
114,114,1,0.9999447,-77.23571404863598,-1.771960810256734,531.2016297711838,0.6423590713307991,0.3334478881517801,-0.27520862,0.19957593,-0.9404412
115,115,1,0.99993324,-77.7756206833741,-0.9457092902120389,533.5914416522099,0.6530048659915404,0.32918350877228186,-0.28098598,0.19532686,-0.93962455
116,116,1,0.99992454,-77.48969977915306,-1.3109180082431493,537.076440492766,0.6630925531361032,0.3270649749705127,-0.28693086,0.19360799,-0.93818265
117,117,1,0.9999237,-77.48541147822517,-1.6940240555384658,538.5962134072739,0.6631464196668402,0.3344302041403419,-0.28615406,0.1970255,-0.93770826
118,118,1,0.99994826,-77.99789297381035,-2.1197275645766758,540.7235664849612,0.6415708145996771,0.3430270503792462,-0.26916552,0.20147368,-0.9417846
119,119,1,0.99994683,-78.00478190335684,-2.682650331917882,542.1305028436603,0.6279528979111116,0.3497807482230759,-0.25878805,0.20526981,-0.9438713
120,120,1,0.999948,-78.01044965587084,-3.3997859741934655,538.1606018074914,0.6151093212627371,0.366915496727757,-0.25088978,0.2157112,-0.9436752
121,121,1,0.9999443,-78.20634845310089,-3.022971847846305,540.9133587565462,0.5973006458139068,0.3850148630623193,-0.23638876,0.22268787,-0.9457962
122,122,1,0.9999466,-79.1687886545306,-3.538761500146402,541.3029598290527,0.5782656601546616,0.3842381288356959,-0.22077829,0.223585,-0.94935066
123,123,1,0.9999473,-79.02531330901833,-3.3476128272506194,543.2912308722815,0.5578969960458621,0.38383500804225396,-0.20533113,0.22281452,-0.95299155
124,124,1,0.99994767,-79.49027294253398,-3.2367115083105324,543.2299609750268,0.5534778698318228,0.3769532504914519,-0.20142734,0.21969979,-0.9545465
125,125,1,0.9999479,-79.23601118696368,-3.01001898128699,544.1463266423843,0.5686178495743957,0.36484642517517746,-0.21291958,0.21327505,-0.9535088
126,126,1,0.99994624,-79.42400240136473,-2.9555258793966694,544.9096858644855,0.5672166428620792,0.38494296845219755,-0.2110289,0.22193022,-0.95195264
127,127,1,0.9999479,-78.94441126624231,-2.640629937776467,545.7270949951312,0.5684421195649463,0.41453493488005033,-0.21198213,0.23419939,-0.9487962
128,128,1,0.99994326,-79.0555169781452,-2.417007388633891,545.7144928573181,0.5863841173758872,0.4571345867963253,-0.22416028,0.2521335,-0.94137186
129,129,1,0.9999515,-79.21074827602959,-1.8187794549113054,549.4615847945907,0.5986808867364933,0.5165995737234423,-0.23030642,0.27505106,-0.9334376
130,130,1,0.9999447,-78.40760292414681,-1.9978198182547449,548.7689392753118,0.6114978761334459,0.560425620401989,-0.2399325,0.29374328,-0.92528224
131,131,1,0.99994147,-78.1467583230063,-1.1995461152596931,550.3846350084941,0.6089155753714882,0.5934387015296257,-0.23722234,0.30581528,-0.9220643
132,132,1,0.99993503,-78.12636947653971,-1.1321027770068521,550.027307247328,0.5909047794152115,0.6063958030890096,-0.22428177,0.31210035,-0.92319614
133,133,1,0.9999373,-78.1658748032864,-1.1358210110957003,549.4906731217358,0.5907054744023186,0.6000958351062914,-0.22441547,0.3097228,-0.923964
134,134,1,0.9999349,-77.83519537507983,-1.0848474921245337,548.3671853530187,0.5851587528509333,0.5936002648542876,-0.22151251,0.30762747,-0.9253635
135,135,1,0.99993587,-77.2776228756993,-1.1581373036381422,547.3885871403639,0.5757774444112326,0.583364775379072,-0.21620543,0.3041696,-0.92775863
136,136,1,0.99993765,-77.3217988072643,-0.5227932485943114,548.9071292377974,0.5899762152608827,0.5876041049386315,-0.225798,0.30373257,-0.9256143
137,137,1,0.9999355,-77.13560992498374,-0.4162939043649108,548.2890430490202,0.5913347810302686,0.5836072134930969,-0.22738665,0.3020893,-0.92576313
138,138,1,0.99993074,-77.05868165804564,-0.9342892377900398,547.1945818604423,0.5553336032508692,0.5792770774289376,-0.20187283,0.30291724,-0.93139064
139,139,1,0.9999366,-76.04313504703187,-0.6618082007203938,548.2536350553149,0.48930310204766925,0.5943446341476395,-0.15390202,0.31040367,-0.93806386
140,140,1,0.99993193,-75.74638743308982,-0.45339858095642666,549.3524426642509,0.3967815778309322,0.6300063593615209,-0.08275061,0.32657772,-0.9415409
141,141,1,0.9999362,-75.2767835765908,-0.6674190752318244,550.2523707537172,0.26615994802511583,0.6913626424360395,0.019563377,0.35244778,-0.935627
142,142,1,0.999926,-70.75522738075631,-0.08613092803874405,553.5732082816204,0.1280206912973585,0.787390366946419,0.119563505,0.3859196,-0.9147517
143,143,1,0.99985754,-63.13461355233992,-0.30718962316591103,550.0738035591995,-0.08021194187299667,0.8691111196749397,0.2625043,0.40826717,-0.8743051
144,144,1,0.99978226,-56.48428847982981,-0.5436482574178877,548.7960055512718,-0.27621705326498314,0.9316471729531487,0.3839894,0.41382334,-0.8254104
145,145,1,0.9998741,-49.03024527699205,-0.29985779227763726,546.2360539348603,-0.45951388338480165,0.9352942374978854,0.48426205,0.39387965,-0.7812484
146,146,1,0.999894,-41.46634223135219,-0.8140610612912079,549.9031354132761,-0.5718703158822853,0.9031141855122364,0.53381157,0.36772454,-0.7614616
147,147,1,0.9998982,-33.08761127684754,-1.5383977728851335,542.1123700110746,-0.6712549753729753,0.9095061804181905,0.5771195,0.3620545,-0.7320175
148,148,1,0.9999012,-27.594907854387795,-2.885338361424594,551.0068965561107,-0.7491681067656512,1.0171306272661862,0.5954123,0.38657194,-0.7043056
149,149,1,0.99994004,-21.119903040118707,-3.026432338973907,551.2936676142147,-0.7923803113585873,1.140263356137391,0.6006786,0.4211155,-0.67959327
150,150,1,0.99984777,-16.008904046033305,-2.224133753383853,549.5010644839135,-0.7905482448382354,1.253364573351244,0.5895653,0.45745197,-0.6656955
151,151,1,0.999845,-11.686335230783003,-2.3531067802436945,554.8739747614303,-0.7702694560203978,1.3034834997404081,0.5709662,0.47519168,-0.66947037
152,152,1,0.99984694,-8.912707879203696,-2.7514206754551793,571.8019163697169,-0.7510838333710697,1.2889243390364638,0.55230445,0.4683075,-0.6896723
153,153,1,0.999853,-6.577288003535148,-3.0942170071158728,579.9247403327032,-0.6896287682857262,1.1603813483699528,0.5252973,0.4366527,-0.73034054
154,154,1,0.9998896,-5.339979694846657,-1.9598392284641146,583.0510568212904,-0.6537955221913127,0.9920374054224296,0.5135524,0.38498607,-0.7668439
155,155,1,0.9999039,-3.218739669011619,-0.46246034874083125,593.0472104027127,-0.6278038503725681,0.933358935184051,0.49556878,0.36313763,-0.78901374
156,156,1,0.999864,-0.5536409789309449,0.0034910683490565475,604.8471211773161,-0.6037680299579671,0.9600768995173092,0.47326827,0.37047258,-0.79922915
157,157,1,0.99987674,0.298463135892872,1.7596723937704866,612.5921621384455,-0.5646637155233485,1.0145358871230368,0.44649774,0.38830724,-0.8061372
158,158,1,0.9998529,1.3302824200849812,2.1225024336210794,617.2676831000894,-0.5048537918755008,1.0472962925634297,0.40972483,0.4039136,-0.81791157
159,159,1,0.9998517,1.514119595410022,3.147698363228802,616.0669344307518,-0.42134756231592263,1.040945907478121,0.36300713,0.41031584,-0.8365804
160,160,1,0.99978656,2.5975585215169477,4.009999697856956,621.9170862146958,-0.3542467688664439,1.034516678717453,0.31946906,0.41103715,-0.8538079
161,161,1,0.9997813,3.0954990875448334,4.829041177782046,621.2625100716859,-0.28519780284750085,1.0126861630627026,0.27679843,0.40901646,-0.86953336
162,162,1,0.9997682,3.4262267678426066,4.62948762538664,624.3488918331605,-0.23715366390780912,0.9885663966902147,0.24493511,0.4029864,-0.8818213
163,163,1,0.9997824,4.104421119259479,4.518515662360954,620.5328257555014,-0.2525501604502519,0.9792216688203258,0.25533125,0.4007705,-0.87988013
164,164,1,0.999806,4.292788355988433,4.343378799589061,622.6872734739336,-0.2969015491696066,0.9938423315255653,0.28235388,0.40151933,-0.87123966
165,165,1,0.9998412,5.215093317218005,4.373660409613261,622.2757719127438,-0.3515676463039526,1.0122212800183443,0.3148764,0.40348285,-0.85910094
166,166,1,0.9998361,5.691047095082237,4.284028153939996,623.8085363854136,-0.39976607091870753,1.0290698247786367,0.34228328,0.40414503,-0.8482387
167,167,1,0.9998486,6.178925717390965,3.646240778929169,618.3432431956949,-0.44531874011062517,1.046523366971134,0.3701189,0.40897223,-0.8341185
168,168,1,0.9998498,6.287903679831005,4.171935589283905,621.8599505721123,-0.49452995732027677,1.0758102296016645,0.39556548,0.411129,-0.82128
169,169,1,0.99985445,6.205341793859861,3.8497954187460173,622.70981267435,-0.5379876511064775,1.0855200410500472,0.41868383,0.40934303,-0.8106431
170,170,1,0.9998785,6.4516404292542875,3.7564746149276167,617.3234224010612,-0.556088310917473,1.087233795827968,0.43059352,0.41041744,-0.8038326
171,171,1,0.9998895,5.902291073326076,3.949185642868521,623.5312030571735,-0.591489215553459,1.113645283983395,0.44585538,0.41153622,-0.7948905
172,172,1,0.99988854,5.505279501749601,3.6500764046483893,621.91294059562,-0.6144316409595676,1.1261946618634495,0.45823795,0.41367283,-0.7866974
173,173,1,0.999887,4.87359783411041,4.0485882807679685,624.9126818364427,-0.6614001009387254,1.168231916040406,0.4790887,0.41899097,-0.7713109
174,174,1,0.99984586,3.944713127309447,4.16315827582918,623.565326968357,-0.7087858859401732,1.201772599119044,0.5017403,0.4232353,-0.75440615
175,175,1,0.9998161,2.738351521126853,4.265942582261872,622.8466492488419,-0.754975005774426,1.2144796875201451,0.52370125,0.42064673,-0.74080586
176,176,1,0.999778,1.157156039307007,3.8000243627220485,618.6726273802889,-0.7837421161501258,1.2065963735047505,0.54013443,0.416009,-0.73156774
177,177,1,0.9997882,0.0752661532669207,3.7143238414332296,621.1082738249526,-0.8144656381156834,1.1831146841357503,0.55404705,0.4035824,-0.7281162
178,178,1,0.9998666,-1.2415185538746023,3.368167629989111,616.9461900350792,-0.8023767315648463,1.1235078885742578,0.5548924,0.3887535,-0.7355034
179,179,1,0.99987245,-1.8495528012455924,2.8819824454879943,614.5910619574798,-0.7829652722775717,1.0944641857479795,0.54950434,0.38364848,-0.74219865
180,180,1,0.99987507,-1.607841717870058,3.008504510302861,621.0033271653484,-0.7431594542424276,1.0761329938547086,0.52916354,0.38068044,-0.75833255
181,181,1,0.99987364,-1.6568459211971514,2.9038306904885025,621.2279313481357,-0.6600506760826178,1.0228523423426927,0.4923829,0.37412107,-0.7858706
182,182,1,0.999874,-1.2051470145230567,2.841267446545904,624.3999914770761,-0.5759283567164859,0.9897123345314499,0.44919983,0.37202427,-0.8122915
183,183,1,0.9998698,-1.2141427299961869,2.8931548264256506,622.8095068490497,-0.5576748596018362,1.0281945228453795,0.439228,0.38751677,-0.81049955
