,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
53,53,1,0.9993143,101.05316306511516,-3.8241145475398817,490.44774253881184,-2.4128233969912727,3.7140373780786424,0.7289084196090698,0.6559533476829529,-0.19600452482700348
54,54,1,0.99916494,102.84633380256402,-3.247413273743336,490.81867841250545,-2.2519254098550543,3.5313022674610277,0.7177925705909729,0.6617716550827026,-0.21640752255916595
55,55,1,0.9989365,103.88885742478617,-2.7365902159116735,492.2014486740954,-2.1123469937323778,3.411027659133644,0.7034003734588623,0.6710742712020874,-0.23428040742874146
56,56,1,0.99828976,105.55511955182794,-1.3395383743378169,495.0722342584466,-1.9501508551305826,3.333041014380993,0.6786206364631653,0.6892386674880981,-0.25381913781166077
57,57,1,0.9985399,106.67248030620834,-0.3838277228241391,495.73460989983005,-1.9851713969802498,3.688291082559236,0.6544991135597229,0.7209068536758423,-0.22786903381347656
58,58,1,0.99788624,107.6191063593493,0.2593338672658933,497.2257704815067,-1.902348783220881,3.8763801156987197,0.6209248900413513,0.7518056631088257,-0.221901997923851
59,59,1,0.99830073,108.71723410535914,0.927077712607859,498.1457726369493,-1.840223811904532,3.981872686786491,0.5981494784355164,0.7707522511482239,-0.2194497138261795
60,60,1,0.9984487,110.58723867342324,1.3726428041188399,501.47733366302236,-1.7124783486273982,3.8712189703807596,0.5765887498855591,0.7818368673324585,-0.23722687363624573
61,61,1,0.99889934,110.74376921925447,1.6453821687213004,501.35610902025456,-1.5988353161062439,3.5850036925721844,0.5726469159126282,0.7752919793128967,-0.2664542496204376
62,62,1,0.9986091,112.18727839081977,1.8246617892103743,502.87106919560637,-1.5575580119854355,3.4125060897600883,0.5760898590087891,0.7659806609153748,-0.28529661893844604
63,63,1,0.99846053,112.77964104266823,2.4070883854047636,502.1697459152072,-1.6428649778603106,3.4412459400269433,0.5958122611045837,0.7542353272438049,-0.27592918276786804
64,64,1,0.99887985,112.71046480417658,3.2274300813444845,501.782027711718,-1.7325572476646536,3.452312224967351,0.617359459400177,0.7396062612533569,-0.268048495054245
65,65,1,0.9990821,113.81317246312973,2.694591408395194,502.04267570868427,-1.9444273574785074,3.6795974986811695,0.6441382765769958,0.7273487448692322,-0.23674815893173218
66,66,1,0.99875903,114.55670796624692,2.4967991781286543,505.40234945596757,-2.1715688633527526,4.017649565855822,0.6599594950675964,0.7230014204978943,-0.2042607069015503
67,67,1,0.9989532,115.45742117403405,2.253283944125099,505.6377387304365,-2.181566339309523,3.5503646081363383,0.6997842788696289,0.6756230592727661,-0.2320248931646347
68,68,1,0.9980848,114.93837978290578,-0.03895967255431051,502.1429087040988,-1.8103785191782416,2.5854675558205957,0.7131898999214172,0.6165626645088196,-0.3334827125072479
69,69,1,0.9989967,112.92382457834749,-4.5331605964222135,494.56824898003975,-1.4666785781055498,1.7906164888720564,0.7071701288223267,0.5399404764175415,-0.45648089051246643
70,70,1,0.9994074,111.46164157497697,-8.23235383854959,493.8237958803102,-1.099407485360621,1.1032044918661417,0.6460894346237183,0.43199867010116577,-0.6292420625686646
71,71,1,0.9992331,108.23057627664872,-12.207042685154818,491.8549837424996,-0.9528877700501334,0.7756299783750299,0.6058674454689026,0.3474869430065155,-0.7156658172607422
72,72,1,0.9984084,107.14928938274791,-15.206561683314076,501.803385007112,-0.8638231484086029,0.5730029571849449,0.562761127948761,0.28047415614128113,-0.7775822877883911
73,73,1,0.99915516,103.77754624157893,-18.398716708834176,502.5056499878164,-0.7758798063775562,0.41574484841438486,0.5199964642524719,0.2281055897474289,-0.8231473565101624
74,74,1,0.9993837,100.94714672593028,-21.25231404049408,505.49389180702707,-0.7195026551216319,0.38217785747044175,0.48755696415901184,0.22227151691913605,-0.8443243503570557
75,75,1,0.99957055,97.24848072164833,-22.944408944756077,508.10638750391746,-0.6964907351779805,0.3374859882637928,0.4763416051864624,0.20585975050926208,-0.8548219203948975
76,76,1,0.9993333,94.36972103896267,-24.10501788661244,517.505269675744,-0.6862960565604096,0.3508580462875233,0.46708792448043823,0.21130676567554474,-0.8585909008979797
77,77,1,0.99908054,91.98564636084642,-25.494338100752117,525.6704618279699,-0.6840110904041953,0.38190062090177085,0.4629133343696594,0.2243497222661972,-0.857542097568512
78,78,1,0.9993518,88.80216565764255,-27.5564446555537,532.1564679311958,-0.6653250853432473,0.40242340483743555,0.4507960081100464,0.235525444149971,-0.8609939813613892
79,79,1,0.9996449,86.36237573962359,-29.44002275788615,541.3751684499152,-0.6881045504831278,0.4619435898878295,0.4609055817127228,0.25763171911239624,-0.8492302298545837
80,80,1,0.9992613,82.48312037236798,-30.918837381612196,540.0270930887206,-0.6965483605851424,0.4528557331926898,0.4714837074279785,0.2549557089805603,-0.8442160487174988
81,81,1,0.9991493,79.74959199707574,-32.22780696268445,547.8778795065178,-0.7196243380393536,0.4649974552973859,0.48275110125541687,0.25628721714019775,-0.8374176025390625
82,82,1,0.99926156,76.65807363356687,-33.000154618082824,549.7659069150084,-0.7248250443398778,0.45802996289923226,0.4881402552127838,0.25285059213638306,-0.8353356719017029
83,83,1,0.9988538,75.19603680137352,-34.95446445729325,558.0801126462605,-0.7459963828878661,0.45025434368896966,0.4960401952266693,0.24748891592025757,-0.8322820067405701
84,84,1,0.99880636,72.8967509060921,-35.75990059079481,559.210958912477,-0.7319029297839805,0.4744588465037575,0.48976004123687744,0.25880536437034607,-0.8325592875480652
85,85,1,0.9993814,71.14067656378654,-36.65406356597699,562.047153154078,-0.6980170725573411,0.5061016159872218,0.47050711512565613,0.27468299865722656,-0.8385537266731262
86,86,1,0.99957806,68.3162007670087,-36.98150917915202,560.2018758533774,-0.6609024406449165,0.5685703922002202,0.45248931646347046,0.3036348223686218,-0.8384863138198853
87,87,1,0.99956554,66.72337178358595,-38.49245789251221,563.7027551329653,-0.6335790011907056,0.6281749670112512,0.43474501371383667,0.33001407980918884,-0.8379066586494446
88,88,1,0.9994931,65.59550952787464,-40.04969471373452,574.4576578691554,-0.6676112276593489,0.6205221719789974,0.4495706260204315,0.3207533061504364,-0.8336687684059143
89,89,1,0.9996463,63.41426223313609,-41.68794795750777,575.6019640564776,-0.7179386745807272,0.6124247264241157,0.4790940284729004,0.3133925199508667,-0.819911003112793
90,90,1,0.9995314,61.62738386908484,-42.646819929119594,576.2466918012636,-0.7506058187581995,0.6164202931059725,0.49767738580703735,0.31177693605422974,-0.809390127658844
91,91,1,0.9996302,60.75538696227931,-43.650387990874144,578.9892785195226,-0.8300903071502456,0.6387091741737027,0.53581303358078,0.31063199043273926,-0.7851191759109497
92,92,1,0.9997235,61.50945193219408,-46.19903919218279,591.4755469803697,-0.9402218765853068,0.7184041239809742,0.574502170085907,0.3237215280532837,-0.7517657279968262
93,93,1,0.99978536,63.72139850720267,-47.472194533179184,597.7833831616502,-1.0371876805924194,0.8151046823074286,0.6046665906906128,0.34257617592811584,-0.7190409898757935
94,94,1,0.9997296,66.35855544489655,-49.62993677373166,596.8030344128787,-1.0962608789779094,0.8484204196884115,0.6235147714614868,0.3484761416912079,-0.699852705001831
95,95,1,0.99981374,68.99230695505028,-49.94334329079595,588.0694086208754,-1.0932815544843173,0.824241365022211,0.6261585354804993,0.34517502784729004,-0.6991277933120728
96,96,1,0.9997898,71.6145949986508,-49.766473247988394,575.1746430724369,-1.0400778210196833,0.7523602744714962,0.6141075491905212,0.3340524733066559,-0.715039074420929
97,97,1,0.99978155,75.91680663592308,-51.01754320898814,568.3311938075778,-1.00631896916572,0.6908957258091389,0.6029612421989441,0.32304647564888,-0.7294372916221619
98,98,1,0.99958664,81.61383038355719,-52.45023378974687,567.83417308657,-0.9818411467393018,0.6526735462533527,0.5889495611190796,0.3166560232639313,-0.7435505986213684
99,99,1,0.9997385,85.488030635627,-52.302974654825505,565.9121537473994,-0.9233931885517408,0.6260809450327879,0.5614035129547119,0.3162917494773865,-0.7647128105163574
100,100,1,0.99979275,91.6599057768255,-51.77426298612715,568.289698430863,-0.8689965639722119,0.6280780401899703,0.5278246998786926,0.3238244652748108,-0.7851998805999756
101,101,1,0.9997693,98.24339656252573,-51.03157800381453,573.4373403456362,-0.8496128480206029,0.6564512476722523,0.5073465704917908,0.3351282775402069,-0.7939071655273438
102,102,1,0.9996754,103.1027200542329,-49.89379930986747,580.2995102813029,-0.8417213178339048,0.6809308083791757,0.4935605525970459,0.3418913185596466,-0.799692690372467
103,103,1,0.99972934,104.25525692059641,-47.00725924061868,570.8945783401163,-0.8160331070306441,0.6961688840751348,0.48437535762786865,0.3508945405483246,-0.8014072775840759
104,104,1,0.99977547,104.95675401781325,-44.28973063431001,566.3050516753484,-0.8192660474962989,0.7438510309087519,0.4869444668292999,0.36624571681022644,-0.7929370403289795
105,105,1,0.99968374,107.54843636817061,-43.16283370547782,568.0677810896115,-0.8201560040940493,0.788272685219657,0.4821121096611023,0.3804126977920532,-0.789211094379425
106,106,1,0.99962246,110.14091263239145,-42.91771498955483,573.0215859654827,-0.8382002755880146,0.8404480068453937,0.4839784801006317,0.39439359307289124,-0.7811649441719055
107,107,1,0.99941194,111.82768603216567,-42.868414757330875,579.2061856024222,-0.8584910650141081,0.878223468153729,0.48772427439689636,0.4021613597869873,-0.7748492360115051
108,108,1,0.9994678,111.58424067218947,-41.700541951131534,584.4889951149771,-0.8731476544828887,0.8863081746693726,0.4926016926765442,0.3991040885448456,-0.7733430862426758
109,109,1,0.99942243,111.42832578722455,-40.964785173414235,591.8700434847166,-0.8899452252485678,0.8756060021265069,0.4978705048561096,0.38921990990638733,-0.7750051021575928
110,110,1,0.9995103,112.30408666257703,-40.20251779802262,604.0227072531106,-0.949921631904575,0.8769461033429957,0.5195504426956177,0.3762184977531433,-0.7671551704406738
111,111,1,0.99937963,111.9489626809634,-38.767059109376014,610.9312153174038,-1.0076748238131763,0.9141458529757861,0.5413962006568909,0.37623849511146545,-0.7518874406814575
112,112,1,0.99940586,110.417175314321,-37.244038287086006,614.0770887068753,-1.0532111593843831,0.967935253177045,0.5589431524276733,0.38368338346481323,-0.7350984215736389
113,113,1,0.99913496,107.01089927749693,-35.30174284608259,614.8079259659543,-1.1002629651336335,1.0419715775737681,0.5780016779899597,0.39627134799957275,-0.7133604288101196
114,114,1,0.99944884,104.27078469955289,-36.348432190529856,617.6198547739026,-1.125214427643709,1.0828016209919615,0.5863582491874695,0.40404534339904785,-0.7020907402038574
115,115,1,0.99935585,101.90763668141523,-36.284450784295686,617.907445375904,-1.1027776382589594,1.0652753585989765,0.580244243144989,0.4012492597103119,-0.7087423205375671
116,116,1,0.99951804,102.52401442370625,-35.98106297247421,620.1031798658489,-1.0919415102891696,1.021453944994465,0.5764501690864563,0.3888940215110779,-0.7186561822891235
117,117,1,0.9994672,103.79320720918913,-36.024587061933225,614.9359827737464,-1.0700891147140006,0.9455344057630304,0.5725961923599243,0.3710653483867645,-0.7310568690299988
118,118,1,0.9996469,103.70792268017168,-35.15172671176283,607.1302354313315,-1.066432165301771,0.8918220188704324,0.5778691172599792,0.35650700330734253,-0.7341458797454834
119,119,1,0.9996395,104.2629324896564,-33.939263266266025,603.6662235819824,-1.0960456302749244,0.8892856102964829,0.5917672514915466,0.3517380654811859,-0.725321888923645
120,120,1,0.99957865,103.2675511307898,-33.954403459716055,592.8142454077408,-1.123280752763121,0.8996194741848628,0.6089175939559937,0.354604035615921,-0.7095600366592407
121,121,1,0.9996501,102.99983014300426,-33.25200395972344,587.5530506477533,-1.1639090628557784,0.9690746904492311,0.6244636178016663,0.37119144201278687,-0.6872133612632751
122,122,1,0.9996762,102.97535700288334,-32.013103091182614,580.057446466962,-1.1945699942798833,1.0587356522993516,0.6354506015777588,0.3946281671524048,-0.6636799573898315
123,123,1,0.9995958,102.33538442346065,-30.515687643549683,572.6869122339667,-1.2041559166265565,1.1573247203574921,0.6379435062408447,0.4224557876586914,-0.6438626646995544
124,124,1,0.99956137,102.57905366297854,-28.421753034645892,566.2227343513522,-1.2082360517160182,1.2624193401719035,0.6364062428474426,0.4515147805213928,-0.6253971457481384
125,125,1,0.99947125,102.04290980486695,-27.189205857990355,566.4264817164529,-1.1884793719123123,1.3519153088203235,0.6238778233528137,0.4777805209159851,-0.6184676885604858
126,126,1,0.99945873,101.11595327358587,-27.426924128074813,561.6690555678368,-1.1171269209131183,1.3788386675023179,0.5981388092041016,0.49924561381340027,-0.6268841624259949
127,127,1,0.99941254,99.63214663652313,-26.855552821584336,557.5534149638579,-0.9813903854424701,1.3310769053315226,0.5489014983177185,0.5108312964439392,-0.661633312702179
128,128,1,0.9993678,98.88298315366517,-26.437204686865414,553.8770921787941,-0.8614834834124863,1.2160086540830304,0.5032179355621338,0.49902352690696716,-0.7055121064186096
129,129,1,0.99927884,97.60965691408502,-25.47875831354762,550.4873643585894,-0.7530390704374311,1.0937343708860225,0.457154780626297,0.47835442423820496,-0.7497910261154175
130,130,1,0.9992454,96.01384634595424,-24.62157155951132,546.0790273325487,-0.6811543530725362,0.9652966486779663,0.42700645327568054,0.4463197886943817,-0.7864249348640442
131,131,1,0.9992036,96.35462237601125,-23.97699413415167,543.5909676259506,-0.6412220003915801,0.8675042903837458,0.4080074727535248,0.41704022884368896,-0.8121621608734131
132,132,1,0.99928266,95.63292435343705,-23.623379331892494,539.391281324623,-0.6657776532968932,0.8539425814843296,0.4269629716873169,0.4102964997291565,-0.8058283925056458
133,133,1,0.99919814,94.014076583781,-23.160611476948727,539.24275513443,-0.7082136176308388,0.8933059680923086,0.4528751075267792,0.41790828108787537,-0.7875638604164124
134,134,1,0.9993318,91.78611876667475,-23.15593220174203,540.147042697405,-0.6723404630251326,0.8946417912182215,0.4338708817958832,0.42232322692871094,-0.7958638072013855
135,135,1,0.99926203,90.70936658248837,-23.679974124811263,552.288819026568,-0.5664338337473617,0.8260947555576922,0.36524897813796997,0.404224693775177,-0.8385676145553589
136,136,1,0.9986393,81.52494115990275,-23.70951869520235,543.260250665555,-0.4269417066820028,0.681670543374604,0.29101255536079407,0.3646259009838104,-0.8845109343528748
137,137,1,0.999632,67.1407635658514,-25.34195840228159,523.8063571399682,-0.23987234165933155,0.509942239885844,0.180489182472229,0.31523147225379944,-0.9316934943199158
138,138,1,0.9997749,54.00682325234461,-28.454923054013594,518.1265398225278,-0.10035975390826327,0.37111329800510273,0.08939690887928009,0.2640209496021271,-0.9603651165962219
139,139,1,0.9992499,41.888417262730854,-31.6674699469221,513.2500860169855,0.027446989387012167,0.3124881520043394,0.0029981720726937056,0.2465285211801529,-0.9691308736801147
140,140,1,0.99926215,30.236767894400725,-35.08518977770289,510.3993531663281,0.13219147327698857,0.31916345554733805,-0.06437280029058456,0.25800395011901855,-0.9639968872070312
141,141,1,0.9993574,21.086656261559597,-37.56288123440887,519.9519329935703,0.18856966504374154,0.37138210954124073,-0.09237910807132721,0.28246748447418213,-0.9548183679580688
142,142,1,0.9995845,14.324712625108589,-38.659814085353325,526.0874505309256,0.2134996110214274,0.41613014103303325,-0.09879404306411743,0.3018040955066681,-0.9482373595237732
143,143,1,0.9994248,9.236157360349223,-39.801805970500446,527.0262371232026,0.2766344039942779,0.4095719225869074,-0.13997384905815125,0.2994527220726013,-0.9437878131866455
144,144,1,0.99973744,4.630227165373335,-40.523858968842525,522.0291672286776,0.314645278753971,0.3855870949198016,-0.16353733837604523,0.291706383228302,-0.9424239993095398
145,145,1,0.9996619,1.040496081907308,-40.89051838196862,526.4039624086234,0.36206952138912996,0.34804635419756985,-0.1935192346572876,0.2723104953765869,-0.9425483345985413
146,146,1,0.9997485,-1.8678550662582627,-41.19077486207505,526.6604069778165,0.3917247951132015,0.317248505026775,-0.2116353064775467,0.2582056224346161,-0.9426242113113403
147,147,1,0.9997876,-5.098011605537234,-41.687696290642776,528.3941720997407,0.437361626635565,0.2941996197593611,-0.24002759158611298,0.2468375861644745,-0.9388598799705505
148,148,1,0.99979514,-7.405729936050734,-41.81177166155297,526.7449046491347,0.4774492429461121,0.2667403815037237,-0.26661092042922974,0.23428750038146973,-0.9348946809768677
149,149,1,0.9996909,-9.829539229727454,-41.70154362123187,527.7903526930012,0.53069882707186,0.28311809471146715,-0.2996249496936798,0.2392623871564865,-0.9235683083534241
150,150,1,0.999694,-11.787112558011458,-41.18996854205317,525.3605173878349,0.5641206587397464,0.32078135429426535,-0.31997111439704895,0.2546136975288391,-0.912573516368866
151,151,1,0.9997389,-13.830220645061024,-39.818229989413354,523.8327870052651,0.5799411802177691,0.39159404487465904,-0.3267543315887451,0.28314295411109924,-0.9016993641853333
152,152,1,0.9997756,-15.818261055444609,-38.06926497630803,518.2014280430129,0.5774867984990424,0.48136766054407465,-0.32242467999458313,0.3217560648918152,-0.8902333378791809
153,153,1,0.9995938,-16.824384057473953,-36.54896588568959,515.1952046522117,0.5717052543208125,0.5413213524132663,-0.3165827691555023,0.3468025028705597,-0.8828948736190796
154,154,1,0.9996704,-16.55535000074521,-34.568159046295335,512.5269368757237,0.5568627334330372,0.6067638033332843,-0.3059070408344269,0.3736143410205841,-0.8756901025772095
155,155,1,0.9995987,-16.029990322993733,-33.09310088175698,505.8207950615456,0.5313577607552785,0.6580082511993192,-0.2900570034980774,0.39839160442352295,-0.8701443076133728
156,156,1,0.99955386,-15.600196989437478,-32.391547301458196,504.4473408086382,0.5126271289298567,0.6607641509083738,-0.278001993894577,0.4007816016674042,-0.8729771375656128
157,157,1,0.9996613,-15.200261013439436,-31.646632526079287,503.2772909830879,0.49216165932869255,0.6339949187347135,-0.2655211091041565,0.39076024293899536,-0.8813653588294983
158,158,1,0.99982697,-15.237636484482602,-29.863742325413096,514.9428171323178,0.47535485489707424,0.5824895523403023,-0.2506907284259796,0.3607196509838104,-0.8983514904975891
159,159,1,0.99981636,-14.496512619173755,-25.347038831466687,497.0445660677855,0.4487054356349128,0.508214220284977,-0.24202273786067963,0.3324790894985199,-0.911527693271637
160,160,1,0.99984646,-14.751965994358391,-23.82980638797154,489.27504162455665,0.4304715326756842,0.4541938215196161,-0.23223142325878143,0.31029823422431946,-0.9218370914459229
161,161,1,0.999828,-14.252865574177237,-22.31619011862229,481.4847142924032,0.41435920402539783,0.42055619217791756,-0.2243795394897461,0.2965364456176758,-0.9282887578010559
162,162,1,0.9998517,-14.695189664765316,-22.218878914023335,483.10081773847713,0.4499304691260201,0.38185553084298013,-0.2524068355560303,0.2754145562648773,-0.9275978207588196
163,163,1,0.99983454,-14.350312540508783,-22.054974554834114,482.3424217722132,0.4984231413282977,0.36810223195939046,-0.29137423634529114,0.2665083408355713,-0.918735146522522
164,164,1,0.9997917,-14.312997650772438,-22.97487265270747,488.6652826466652,0.5486684624975724,0.36572377133258177,-0.3254491090774536,0.26147791743278503,-0.9086871147155762
165,165,1,0.9998708,-16.313552286216396,-27.976816578999898,524.1971451169806,0.6219020094879679,0.38025725122347237,-0.35282644629478455,0.25786396861076355,-0.8994552493095398
