,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.9994991,27.528194842005462,20.091202519041193,584.8829296314224,-0.35634440765535674,0.9683594067398569,0.3065805,0.3907727,-0.86793154
18,18,1,0.99938035,28.735581085983522,20.082093871621147,589.5755871630998,-0.40513145915430043,1.0042185736517468,0.33374217,0.397117,-0.8549353
19,19,1,0.99955994,29.312501707860402,19.465352845247995,587.3941047121443,-0.4693173680164296,1.03605279408535,0.3730201,0.40387785,-0.83530754
20,20,1,0.9995285,29.963983357903246,19.675329265458604,586.3130336259966,-0.5036041573669549,1.0625562823839168,0.39257246,0.40982002,-0.8233677
21,21,1,0.99952555,29.436146270834353,19.577644691334154,587.0878148288813,-0.5203337662003445,1.096713727818119,0.4015094,0.41938612,-0.81419003
22,22,1,0.9995616,29.82510989120706,19.314456765298115,584.3204525662379,-0.6286969367083135,1.1981319576069898,0.45878118,0.44124934,-0.77124494
23,23,1,0.99961096,29.48183420170652,18.70439072335574,579.004371900607,-0.6795314778118715,1.2994207317041857,0.4829796,0.4693711,-0.7392033
24,24,1,0.9994431,30.293193245775992,18.744221650905214,583.9099639911692,-0.6895394317391652,1.3618645894263985,0.48126915,0.4847913,-0.73031324
25,25,1,0.99934024,31.090727031614332,17.457551641858903,584.8617204848837,-0.648099613384016,1.3903356317590327,0.4567887,0.5007117,-0.73527676
26,26,1,0.9990088,34.17496527119424,15.887537861593557,592.2504233961064,-0.6519715440575834,1.4165770359692955,0.45004815,0.5067023,-0.7353295
27,27,1,0.9988035,36.351335262313704,13.246700291211377,588.610954076796,-0.6279486447075331,1.279131124948348,0.44316465,0.4738729,-0.760953
28,28,1,0.99889994,38.273181138951145,13.224872442711074,593.8135937197733,-0.6148406723536135,1.1081832930263609,0.43903875,0.4181289,-0.79524416
29,29,1,0.9987419,39.50253422752277,12.448471440915762,595.2404874624352,-0.5589709153142356,0.9292780264753984,0.4112451,0.3628894,-0.83617514
30,30,1,0.99881065,38.85919601588592,12.462686579097458,596.0132676315772,-0.5274899542491349,0.7763134745344595,0.39659807,0.3087675,-0.86450714
31,31,1,0.9986975,39.67307640465619,12.485804312689714,595.8669169174435,-0.5248915371995094,0.6586603633525077,0.3957166,0.26362714,-0.879721
32,32,1,0.9985796,39.629288138711836,13.068298181676946,595.5564265484406,-0.5214603401142468,0.573944824625922,0.39456344,0.22960839,-0.88971895
33,33,1,0.9985783,40.24707447607455,13.081058865077688,596.1434915832541,-0.5356656722788836,0.4999854340823748,0.4021858,0.19877993,-0.8937187
34,34,1,0.9986034,39.59325250188879,13.746110196019421,594.9753353992777,-0.5479215089309851,0.49752792426785686,0.41108984,0.19617476,-0.89023626
35,35,1,0.9987966,39.426760722585705,13.77274234739034,592.4690956604665,-0.5654320001600702,0.5229151908004513,0.42307636,0.20568688,-0.8824394
36,36,1,0.9988028,39.43103559415085,13.21251242775653,593.8622944863284,-0.6384495865985066,0.6492888398380007,0.46292415,0.24950211,-0.85055864
37,37,1,0.9988482,39.250655378111624,12.726286184008302,590.7613736219238,-0.7445174255789935,0.9130242673024873,0.51438904,0.33674586,-0.78867364
38,38,1,0.99883646,38.801158538848206,12.726670259766891,592.7343379577437,-0.8303949802078198,1.224264185806909,0.5409575,0.42671037,-0.72476435
39,39,1,0.9983462,38.26429172974148,11.555656838328337,589.8758826916145,-0.9559417693255909,1.5720623493631412,0.5739737,0.50754637,-0.64261264
40,40,1,0.9982998,37.230738881747236,12.118327673814022,593.1644898071729,-1.0327643478114814,1.8645703576143202,0.58110994,0.5629707,-0.58768636
41,41,1,0.9989373,36.64394894591293,12.060423354133585,590.4872101034467,-1.0247914817008454,1.9156451796903997,0.5756464,0.5766056,-0.57979065
42,42,1,0.9992899,36.3891941679909,12.41547502734091,590.8974925753936,-0.9727251059998141,1.8271685273305598,0.56315774,0.56537426,-0.60266525
43,43,1,0.99920386,35.55946469390174,11.95398388851486,588.9933366423239,-0.9223655110668603,1.7186514976420193,0.5527992,0.5493014,-0.6266427
44,44,1,0.9991571,35.88123432909757,12.173126789145057,586.681330658943,-0.8911587688216102,1.6566193543120733,0.54534227,0.5402167,-0.64091164
45,45,1,0.9992072,35.580026664346725,12.169132427813784,583.9972994398752,-0.8936858806188226,1.684073522549976,0.54581064,0.5477109,-0.63411635
46,46,1,0.9991917,35.70218329150654,12.142116423777459,586.2363470934441,-0.9088874393115295,1.7211179960490925,0.5482549,0.55330503,-0.62711257
47,47,1,0.9991536,35.80944641794661,12.699795314655027,587.8787970532267,-1.0254565042491333,1.8905802158295792,0.5797766,0.5711278,-0.5810957
48,48,1,0.999146,35.65942065513401,13.471144597730188,590.2317897829324,-1.119229447166343,2.040379588697801,0.60014576,0.584899,-0.5456357
49,49,1,0.9991602,36.78048905693046,12.495346761100587,586.6056606533954,-1.1692260107460517,2.113545147891918,0.6106909,0.59303796,-0.5247501
50,50,1,0.9991009,35.73580217476356,13.147670247846156,590.1477888031864,-1.1865173989963704,2.1950331133833307,0.6091432,0.6037591,-0.51421744
51,51,1,0.9991573,35.85354965149431,13.297018109866116,589.316503521943,-1.124583230419579,2.157779409709942,0.592325,0.6080063,-0.52865815
52,52,1,0.99912816,36.17279319530291,13.268335191960043,584.2562690038321,-1.0674499381869247,2.0855209371795835,0.58025026,0.6059998,-0.5441268
53,53,1,0.99929595,35.89894115740055,13.648999359749505,584.5219336291836,-1.0742963537150396,2.1215383179399714,0.5798949,0.6114937,-0.53832835
54,54,1,0.999356,36.20621011101296,13.856135508200396,584.4108786851104,-1.00579605784473,2.0029757046604475,0.56489927,0.59967405,-0.56681556
55,55,1,0.9993117,35.78660416368055,14.179613881770477,581.0937480815741,-0.8721757848890134,1.8321163015383035,0.52740216,0.58673996,-0.61447805
56,56,1,0.9993073,35.61731893302855,14.36355514985821,576.1883851874403,-0.7237481968083891,1.673124229819085,0.4745836,0.5757365,-0.66580623
57,57,1,0.9991635,36.14475564782715,14.16145231211774,582.2395275089424,-0.5747069554327383,1.4898367694015073,0.4063674,0.54684603,-0.73200065
58,58,1,0.99887997,35.7991581794871,14.550982643539252,583.9868742906044,-0.5152576343594315,1.3800873562826497,0.37846473,0.5214067,-0.76478726
59,59,1,0.9987942,36.12482590132124,14.305779608813097,587.0162794968531,-0.4247318604303645,1.3011350706459546,0.32613397,0.50671864,-0.7980432
60,60,1,0.9986834,36.378190504376136,14.245915152332648,589.9638748071981,-0.35566187143743055,1.252191131059759,0.28288338,0.49670124,-0.8205272
61,61,1,0.9985707,36.34388829981887,15.205112117101711,592.8943559229798,-0.27428554617793827,1.2596710269400557,0.22866984,0.503658,-0.8330899
62,62,1,0.998494,36.49197339830103,15.071986376817081,590.1539723573593,-0.4313712955464924,1.4226666268829438,0.3237438,0.5407312,-0.7764018
63,63,1,0.9984143,36.83265528670413,15.29469487709269,592.131825895019,-0.5914606496938161,1.6760784375224593,0.40020886,0.588352,-0.70261997
64,64,1,0.9985531,36.893535595852406,15.39276893799387,594.8496936204632,-0.7269194142145818,1.918955525713217,0.4506281,0.624046,-0.63835794
65,65,1,0.99849534,37.31264097792026,15.128453769074454,603.6833679760479,-0.7857746679081098,2.067687137229711,0.46308962,0.6423657,-0.61066717
66,66,1,0.9983577,37.44448852586218,14.909458667437486,601.4286896185607,-0.7277095181962278,1.8727558927708,0.4511171,0.61081755,-0.65068835
67,67,1,0.9983311,37.711071760366615,15.494970125825716,599.3330339179903,-0.6609124701124022,1.5994026824185852,0.43699184,0.55430204,-0.7083696
68,68,1,0.99838114,37.82038569450712,15.52313678033133,603.0134728559512,-0.5749275428866765,1.3010100499679655,0.4055832,0.47836226,-0.77889144
69,69,1,0.9987387,38.15833061376799,16.01472121296867,599.3819716232131,-0.4159929130274193,1.0402873445132848,0.3219259,0.41100004,-0.85290253
70,70,1,0.9985372,37.48979855122419,15.862524687430515,595.4401588997024,-0.30505016057902873,0.8840864345063636,0.2543897,0.36489213,-0.8956225
71,71,1,0.9989862,37.444350255009184,16.132941645996514,589.9024702967438,-0.22637281572920281,0.800449422120199,0.202039,0.33980924,-0.9185369
72,72,1,0.99909425,37.93412867065246,15.869520238188441,592.3982530328695,-0.24583808843846028,0.8029868716436817,0.21435025,0.33880988,-0.9161123
73,73,1,0.9991049,36.81404299005229,16.06907600817546,582.3017635460961,-0.307346396078697,0.8222840897594266,0.26264644,0.34682634,-0.9004046
74,74,1,0.99905056,36.304148911790364,15.823988210595212,581.4005692084169,-0.36866546232761743,0.7081785534961563,0.30721328,0.29672778,-0.9041973
75,75,1,0.9989692,36.7762218453158,15.663600937173372,583.82186383928,-0.4419756964490859,0.6141410679532315,0.3547753,0.25181457,-0.90040207
76,76,1,0.9987717,36.87287777274292,14.548644461987257,579.0523243640322,-0.49568925581253664,0.5122746152926663,0.3916496,0.20893954,-0.8960775
77,77,1,0.9991943,36.72627400079518,14.196398432180303,575.366054619061,-0.5094079261216102,0.3943582231045673,0.4020909,0.16023465,-0.90146977
78,78,1,0.9990332,36.61363333828741,13.565270413783153,576.4098651952654,-0.5611756210953266,0.3333096050020335,0.43256235,0.13228254,-0.8918471
79,79,1,0.99903095,37.50432083516437,12.43899982188141,575.8638425789384,-0.5983570762284877,0.19792474468906404,0.4512776,0.076174885,-0.8891264
80,80,1,0.99869066,37.9960852724439,13.007229335636538,576.0889267617879,-0.629045062302345,0.12581504122440682,0.4662664,0.0445562,-0.88352156
81,81,1,0.99834526,39.053454045840546,12.135911444729237,575.9762282593351,-0.635825537374821,0.23357820764593967,0.4713586,0.089612484,-0.87737715
82,82,1,0.998475,39.73823749144985,12.866242673769408,576.3708575241045,-0.6519503332439842,0.28743053092890325,0.4802372,0.10959794,-0.87026465
83,83,1,0.9988531,40.33054347645477,13.217403912496328,572.6880265104147,-0.6454444116303933,0.36208168661596923,0.47920144,0.14050469,-0.8663859
84,84,1,0.99902,41.1164513825581,13.253052866448902,570.9811033699788,-0.6409218409327986,0.5075548616367035,0.47725353,0.20033693,-0.85562503
85,85,1,0.99897707,41.80360341470233,12.604237200651347,566.9247147250298,-0.5819346831359461,0.6508302968887444,0.44353992,0.26576188,-0.8559457
86,86,1,0.9990682,41.247948372820396,12.99919795806123,555.4163155743804,-0.5354048685342603,0.8311202659445152,0.41905773,0.34642172,-0.83927506
87,87,1,0.9985146,42.927551403660026,11.671300461122476,587.3344144161117,-0.5244397299734119,1.0214345392272657,0.38751873,0.4054066,-0.827934
88,88,1,0.99860257,44.31293987776445,12.392272701905597,610.6780910897595,-0.5314335744091288,1.1842920573367126,0.37374058,0.4476028,-0.81238526
89,89,1,0.9984995,44.927454659669934,12.811652034915058,619.1412167879276,-0.5124482524197532,1.2901239306917316,0.35468033,0.4787387,-0.80312586
90,90,1,0.9985864,44.72622594693335,11.828456349792654,618.5622412906439,-0.5398225617338555,1.3489983057482777,0.36816633,0.4949102,-0.7870943
91,91,1,0.9986364,44.82822969915342,11.406325567546375,614.6910707598685,-0.6619253127195323,1.4703814847856786,0.42942804,0.51697266,-0.74049366
92,92,1,0.9987864,44.79492460821181,11.399638758530633,619.2026902707111,-0.8006170064020769,1.6951664456076998,0.48121226,0.55382305,-0.6794961
93,93,1,0.9989297,44.69705869530958,11.165718534594793,622.6217725319102,-0.8311362447546511,1.904757980063379,0.4795613,0.59698665,-0.6431392
94,94,1,0.9989592,43.78060099813473,11.883319858379446,621.2091096918342,-0.7132010458013615,1.9331489315845547,0.426013,0.62117136,-0.65776825
95,95,1,0.9981566,39.21854171755168,13.627137109181144,597.090988928897,-0.4525316906113318,1.6486344432289262,0.31979403,0.5990899,-0.7340457
96,96,1,0.9994143,28.25236016912429,14.919335899599654,601.883560903364,-0.1742477547988664,1.3488192877063072,0.16937654,0.53270656,-0.8291775
97,97,1,0.99983084,13.448909080950722,14.748950365186197,596.1700923377088,0.08074939342448464,1.0138713531216503,0.015435938,0.43041316,-0.90250003
98,98,1,0.9999484,0.14983311785169798,13.806487386974124,590.9636793676913,0.23860152631111956,0.7341079342040696,-0.082243524,0.32599646,-0.94178677
99,99,1,0.99993014,-9.28904137258804,13.262294184517904,587.3311110344234,0.328537244594441,0.5995074970306215,-0.13539015,0.27231795,-0.95263445
100,100,1,0.99991655,-15.56792615952884,13.00559004706544,590.6860904950382,0.37378464564160496,0.5867992438273442,-0.15739855,0.26566932,-0.9511286
101,101,1,0.9999044,-19.40132254820131,12.952241328588629,594.8876611175804,0.3826473697663241,0.6432845191023521,-0.1557634,0.2872947,-0.9450923
102,102,1,0.9998721,-23.03612947790909,13.27974497514378,596.2839749878591,0.39463768291014645,0.7092354704571531,-0.15706648,0.31280127,-0.93674195
103,103,1,0.99987745,-25.126614970409758,13.837302956055552,597.0901314833405,0.3793142111741627,0.7378129583540094,-0.14241414,0.32355568,-0.93543035
104,104,1,0.99991226,-27.529467119892598,13.877311944498947,598.0700531630155,0.3632403686755681,0.7493830189249351,-0.12695138,0.32814372,-0.9360583
105,105,1,0.999894,-28.233119018253124,14.429235174273563,596.1292358356255,0.3361775473746578,0.751672509975849,-0.106921576,0.32976192,-0.9379898
106,106,1,0.99989676,-27.87167577457126,14.9740337469824,599.066664948242,0.3003466711521372,0.7567763817848472,-0.08128803,0.33003458,-0.94046235
107,107,1,0.999871,-25.565689176335763,15.793398393111977,599.4458794571548,0.2682265895543241,0.7528892419571401,-0.061767105,0.32729235,-0.94290215
108,108,1,0.999848,-22.376038906398104,16.370277262336348,597.4890890741445,0.24468372890219833,0.7376147566328084,-0.050088983,0.3212729,-0.94566107
109,109,1,0.9998672,-20.131384982387516,16.664061283218555,595.9772211655996,0.23740401148325785,0.7380384272702458,-0.048462473,0.32171384,-0.94559586
110,110,1,0.99983835,-18.435281788743566,17.23048218832567,595.7671249755659,0.2321158780592865,0.754031010406536,-0.047122244,0.32743633,-0.9436975
111,111,1,0.99987817,-16.33832908066329,17.986964547094065,597.8976569442167,0.22436607862980074,0.7835691292409394,-0.044290777,0.3371188,-0.9404197
112,112,1,0.99989367,-14.579604380653336,18.44728682256905,591.6536272990778,0.21142521091072916,0.7961517398504011,-0.03784786,0.34468952,-0.9379535
113,113,1,0.9999299,-12.941436953820544,18.964765715157743,588.7995431594485,0.17367960146506267,0.7963754079610221,-0.012638761,0.34541732,-0.9383641
114,114,1,0.9999459,-11.821817607993795,18.93178383821675,590.0028065048831,0.0926334985369891,0.80765063091019,0.04601267,0.34831494,-0.9362476
115,115,1,0.9999436,-10.124184822051882,19.12764698699669,594.4280435143766,-0.02781220549809347,0.8433508001270756,0.13165566,0.3561945,-0.9250904
116,116,1,0.9999393,-6.509121925519428,19.200690484676826,594.4460389617417,-0.15930309746881785,0.8695821900205474,0.21993876,0.3595603,-0.9068315
117,117,1,0.9998957,1.4935536538243792,19.029446669231532,597.761717647001,-0.2595286893434896,0.9122012810371181,0.2750302,0.36825284,-0.888115
118,118,1,0.99991345,12.245911387799254,18.316808652398354,601.0912433210215,-0.3383905335961124,0.9442825350135595,0.30967292,0.37465048,-0.87392205
119,119,1,0.99971837,21.025511180011506,18.7431295063984,622.1625986220994,-0.38441588151673156,0.9727870525349911,0.3177515,0.371671,-0.87229276
120,120,1,0.99939907,28.772410529512882,17.135913743628638,626.5464124152733,-0.3595878350793341,0.9567519681515528,0.29013878,0.3692229,-0.88288957
121,121,1,0.99934274,34.25395200972973,15.882959490641506,628.9927936090667,-0.3075667568000847,1.0176901691428266,0.24735029,0.39620486,-0.8842169
122,122,1,0.99931276,38.09062024262631,15.06657038804362,625.8445555848126,-0.2767139801505021,1.1316385096135584,0.22098164,0.4412896,-0.8697302
123,123,1,0.99867153,40.695877990995044,14.444329893690897,621.829511999243,-0.26943697853597615,1.2407748602538686,0.21165176,0.4815903,-0.8504554
124,124,1,0.99903667,42.174425017260845,14.7335079553219,623.8544502512697,-0.4000602124912984,1.4418546078079337,0.28532636,0.53125536,-0.79771966
125,125,1,0.99914443,42.44796146587358,14.720830196644135,615.5136229193216,-0.5759544506742119,1.6395938135975803,0.37884083,0.57035637,-0.72881633
126,126,1,0.99943465,42.361986405027146,15.817133126735792,611.9057655029934,-0.7634687985768629,1.7688554222300734,0.46621522,0.5765747,-0.67097324
127,127,1,0.99955946,41.68287406287557,16.82214447721246,599.1340236388104,-0.9612932924999193,1.867765257196783,0.5496616,0.57177734,-0.60905075
128,128,1,0.9995869,41.117714732411535,17.580472836458437,595.7023129865455,-1.1141575168272058,1.9061103099785737,0.604839,0.5540972,-0.5719669
129,129,1,0.9995628,40.92439005174962,18.324673707657308,594.1992363162499,-1.0470568961084528,1.7261237520348651,0.59590715,0.52392817,-0.6086
130,130,1,0.9996313,39.66976626610281,18.99702680581146,595.1808615719884,-0.9646923432041438,1.574931386188626,0.57629126,0.4983352,-0.64772713
131,131,1,0.9996172,39.32083358983689,19.106159186098974,596.4737515090769,-0.7744930861002363,1.3838834482659907,0.506062,0.47498474,-0.71992415
132,132,1,0.99961156,39.20620712137958,19.53663601961677,595.766284943906,-0.622544497462614,1.2584083817457976,0.43641478,0.4583318,-0.7742571
133,133,1,0.9996443,39.8980243599114,19.95881270389816,589.5541311516503,-0.5197046885188583,1.1777266969869806,0.38390887,0.44806954,-0.8073708
134,134,1,0.99964726,40.1137860865447,20.82262741417842,592.1962871860657,-0.4784976934149543,1.1577422621112587,0.3586797,0.443764,-0.8212322
135,135,1,0.9996722,40.19344385999986,20.836776775760125,587.5399099321891,-0.44863974354099595,1.1246073767172002,0.34330598,0.43821973,-0.8307253
136,136,1,0.99963236,40.14156959601948,20.848869550271434,590.2911352308457,-0.4607533151087221,1.0977414981063203,0.35058632,0.42595086,-0.8340594
137,137,1,0.9996666,40.18705051257138,21.010986313377796,588.7543508878762,-0.47368324853749966,1.0717985127302598,0.36007178,0.4159774,-0.8350516
138,138,1,0.99971,39.01122045130064,21.25623207332516,574.5937319321632,-0.49374395008579025,1.0322173945680624,0.38201493,0.40626606,-0.8300678
139,139,1,0.99970055,39.65836744609379,21.66161141131617,560.0143466819142,-0.5146884558406963,1.0031774474775608,0.40253037,0.40023777,-0.82327336
140,140,1,0.9997261,40.82659639713332,22.754659387551396,575.3941016391371,-0.5834389655121298,1.0623244888669656,0.43211794,0.40425035,-0.80613625
141,141,1,0.99964,41.404549931070015,22.283569926668395,579.0498113646466,-0.5898312222982247,1.101404913244644,0.43152568,0.4161032,-0.8004022
142,142,1,0.99972373,42.2269075934334,22.045813979912364,605.0305787627873,-0.6081453153621672,1.2001372708194316,0.42387378,0.4347724,-0.79454637
143,143,1,0.9997131,42.348688176155704,21.429609266739746,604.052465046382,-0.633106818250011,1.2704742312752173,0.43455058,0.45538867,-0.7770373
144,144,1,0.9995747,41.41943667494255,21.68580969268331,583.9988346483852,-0.7035840792906537,1.355761372116426,0.4777386,0.4812127,-0.73498315
145,145,1,0.9995453,41.78953310667757,22.256033238715755,586.9606799526986,-0.8306027298239306,1.52813720870409,0.5261901,0.50919807,-0.68105894
146,146,1,0.99951744,42.03924974819918,21.977936783609078,597.753841867909,-0.9529061969795004,1.671952843009673,0.56284285,0.52245516,-0.64050657
147,147,1,0.99947196,43.40264441891221,22.776773939474737,608.7285208063109,-1.021745162194195,1.7861793366992356,0.57574636,0.5343032,-0.6188993
148,148,1,0.999464,44.09726847330975,23.22459409570533,610.7971885739297,-1.0739298580220957,1.847446961505244,0.58913624,0.5389103,-0.602075
149,149,1,0.9994815,43.34564194711353,23.54139002829417,608.2844477728516,-1.0718810088136477,1.7942742234051938,0.5939997,0.5272231,-0.6076185
150,150,1,0.99940467,43.95498172236563,23.512542453861425,606.2108130145557,-1.0106153447103114,1.6610198422078195,0.58127636,0.5059479,-0.63728684
151,151,1,0.99939084,44.12141129469715,23.974538834996874,609.8144234546345,-0.9777473768630579,1.614794505062416,0.5701356,0.49775094,-0.6535973
152,152,1,0.9994042,43.652920061215205,23.619477558038554,609.3921370813972,-0.9110139504419945,1.5836664666349498,0.5457067,0.50072473,-0.6719219
153,153,1,0.99945766,43.88265919691836,23.865246427825884,606.6528869813682,-0.7658967243530305,1.5361539365943526,0.48533735,0.5117076,-0.7089451
154,154,1,0.9992895,41.83274315360644,23.221568245802185,594.3127628078543,-0.5677380285406918,1.391349936527338,0.39856035,0.5046392,-0.7658257
155,155,1,0.9995852,41.08600669545701,21.530618498270503,587.5066807895726,-0.4216120639245334,1.20856512851087,0.32248178,0.46941352,-0.8219832
156,156,1,0.9995776,36.519989950191594,20.108871190023226,589.6607409815513,-0.3273237843131535,1.0258749942557834,0.27125242,0.41376776,-0.86903304
157,157,1,0.99971133,32.12446352536312,20.966091566961264,602.8464792379244,-0.23226620179215235,0.8766470173698112,0.21040878,0.3555755,-0.9106559
158,158,1,0.99978095,26.112480385712995,21.45448234995224,589.938480403095,-0.11999125169036194,0.7552876795035007,0.14299634,0.31827602,-0.9371512
159,159,1,0.999824,22.18587049250873,22.533957759594973,557.1299732778926,-0.05556736761757963,0.6570024451303522,0.10660771,0.29295042,-0.95016575
160,160,1,0.9998858,20.153989357327543,21.809474211492603,549.1649563379365,-0.011903104881837412,0.6151801167390787,0.076178096,0.28054807,-0.95681226
161,161,1,0.9999043,13.173775414284677,19.98823068233929,539.3417564472094,0.04385698161772949,0.5526176189106343,0.04350354,0.26064363,-0.9644544
162,162,1,0.9998932,5.26887445299366,17.304463109416126,526.3185661393621,0.1191318600968069,0.453499024603871,-0.005550279,0.22518478,-0.97430027
163,163,1,0.99994373,-2.823128391639706,15.912238715059772,526.063762632222,0.18365719198937094,0.36894683799531025,-0.045938943,0.18767413,-0.9811564
164,164,1,0.9999304,-9.919392044035057,13.613902212242222,536.3139430262028,0.21946968163890815,0.28413262278064916,-0.062646024,0.14825504,-0.986963
165,165,1,0.9999058,-16.11959570777402,12.223324713907466,557.0379249227666,0.2572200355196224,0.265723044720281,-0.07960902,0.13739173,-0.9873125
166,166,1,0.999879,-21.17601539876254,11.779428348852548,571.7512329649345,0.3040686574619946,0.30419832989202333,-0.104537405,0.15249883,-0.9827594
167,167,1,0.99988914,-24.40368660573598,11.6483523690651,570.6025187896515,0.3527935132131618,0.3574354919833519,-0.13556735,0.17692614,-0.9748429
168,168,1,0.9999138,-28.69021433614849,12.128328600336035,578.3499609925251,0.42892532439193537,0.45889558248842044,-0.18127018,0.2175868,-0.9590605
169,169,1,0.9998926,-33.82082596815849,12.502354411519958,574.1578506565669,0.4851994902986368,0.561903426635378,-0.21285424,0.26149195,-0.9414431
170,170,1,0.99985063,-36.665467008290456,13.19227934101666,570.901815273118,0.5472792447516277,0.6983888907550784,-0.24958967,0.31615734,-0.91528666
171,171,1,0.9998747,-37.652237925695225,13.803388808352421,561.9509367201948,0.5938002997378238,0.8105447528041929,-0.2794955,0.36185586,-0.8893496
172,172,1,0.9998493,-38.78723597724454,14.609622675461237,558.9574461813596,0.6082567673813813,0.8619828538399883,-0.2868946,0.38150093,-0.8787198
173,173,1,0.9998265,-39.54600867072983,15.437194237108487,559.3175870716494,0.6171070425300152,0.8974450043052117,-0.29026175,0.39325503,-0.87240964
174,174,1,0.9998074,-39.745762958580066,16.144893246973464,561.036682515939,0.635118578342857,0.9293054370096402,-0.29981083,0.4020485,-0.86514187
175,175,1,0.9998092,-40.071448704126624,16.532647774739427,564.754011099252,0.6537412658550082,0.9571093932492246,-0.3086118,0.40839717,-0.8590522
176,176,1,0.9998211,-40.69889690508165,17.373751021405976,566.8521142803162,0.6691552149305495,0.9914157017969669,-0.3152336,0.41752297,-0.85223377
177,177,1,0.99983215,-41.1190887329473,17.668641053000254,568.2847084795972,0.6779465445052014,1.0066152364538765,-0.31890145,0.42116928,-0.8490691
178,178,1,0.99987304,-41.385616192453476,18.212966305270744,570.4899897340875,0.6877509833486921,1.0052232663802685,-0.32380468,0.41799596,-0.84878147
179,179,1,0.9998851,-41.43435115504832,18.226582698279536,571.706260590999,0.6970008633886351,0.9970576359949921,-0.3292081,0.41360748,-0.84885263
180,180,1,0.99989474,-41.22769557228197,18.35859221253907,571.2940363788688,0.7042745026434292,0.9877409853888779,-0.33448413,0.40963843,-0.8487147
181,181,1,0.9999008,-41.233785083133334,18.721942530499863,572.089775425561,0.7098312808856061,0.9884685540366023,-0.33751824,0.4085388,-0.8480433
182,182,1,0.99989927,-41.382873861967795,19.08739028075573,572.5644236730781,0.7110081316580954,0.9904198336307245,-0.33781195,0.4084598,-0.8479644
183,183,1,0.9998944,-41.34864833640386,18.9876427802045,571.4109453132387,0.7097106057723437,0.9880310960412177,-0.33765915,0.40843725,-0.84803617
184,184,1,0.99988496,-41.34988363063331,19.277174700703245,571.7494900481029,0.7100135076414622,0.9885813557628191,-0.33772957,0.40806875,-0.84818554
185,185,1,0.9998877,-41.341117154019145,19.93949421813986,573.577364069346,0.701518948604766,0.9932816439327616,-0.33178478,0.4087145,-0.8502184
186,186,1,0.99986434,-40.58372418135961,19.998513582103445,575.3084363422349,0.6648040625699608,1.0400238876990358,-0.30774108,0.42737803,-0.85008436
187,187,1,0.9998671,-39.3740401759418,19.77612558283621,576.0747879879888,0.5359393790150867,1.079571521718409,-0.22506171,0.45091572,-0.86372584
