,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.99856853,81.21077972188259,-12.726491257482413,507.409131934184,-4.25539336527401,7.841615264176529,0.6924418210983276,0.7209307551383972,-0.02798490785062313
50,50,1,0.9988342,79.37635022210326,-12.150459042870883,507.92192009851004,-4.607242906746044,8.880117868238715,0.6777056455612183,0.7352903485298157,-0.007955851964652538
51,51,1,0.99921167,77.89858164667604,-11.828997551406408,511.10329937794813,-5.196616099076268,10.281820401118328,0.6694110035896301,0.7427716255187988,0.013386908918619156
52,52,1,0.9993774,77.45090297910568,-10.906345465595871,514.8464657648949,-5.074156290914875,9.806388694140452,0.6780421137809753,0.7350000143051147,0.005823169369250536
53,53,1,0.9993318,76.89655992491804,-10.971911166448661,512.1231043874018,-3.9305344339569013,7.571665839636847,0.6765923500061035,0.7353553175926208,-0.03840998187661171
54,54,1,0.9993455,76.51726089491052,-10.696455644514904,512.4158652795653,-2.5709553860123293,4.602311865530979,0.6896471977233887,0.7070276141166687,-0.15652048587799072
55,55,1,0.9994469,76.13375284364567,-11.77428873073596,515.5327060061303,-1.8161862734933072,2.73515976410898,0.7102373838424683,0.6267223954200745,-0.32059621810913086
56,56,1,0.9994273,72.6729981325647,-14.238836967737464,497.74623205737913,-1.3242859509580496,1.6848746200850737,0.6950933337211609,0.5345162153244019,-0.48076778650283813
57,57,1,0.9997131,72.8506401213851,-17.498641154550644,506.5126840072251,-1.1250080847960247,1.0969194300553056,0.6753650307655334,0.4162212014198303,-0.6088037490844727
58,58,1,0.9997259,72.88844696619724,-20.55404362916462,508.1304591927657,-1.028259706570805,0.7573989767978598,0.6575582027435303,0.3231353163719177,-0.6805886030197144
59,59,1,0.999556,72.38709059758163,-22.8972281187975,511.8239388120378,-0.9942060654507001,0.5849957914175058,0.6479865908622742,0.26700055599212646,-0.7133190035820007
60,60,1,0.9997476,71.49892249308711,-25.07504861687728,518.260743964128,-0.9943489098260887,0.4479032767088623,0.6472315788269043,0.2164180874824524,-0.7309271693229675
61,61,1,0.99971145,70.73064387598312,-28.12419352450155,524.0941849846372,-0.9401934172298537,0.30096387178074524,0.6219154596328735,0.16782540082931519,-0.7648894190788269
62,62,1,0.9997261,71.98080953694804,-30.303627359637918,532.0634415248795,-0.8165650941311419,0.148937756293948,0.5555981397628784,0.11796452105045319,-0.8230401277542114
63,63,1,0.9996984,73.95122310613948,-30.800744237111445,541.3898565923632,-0.7728872538895785,0.05052555857218866,0.5223816633224487,0.07937230914831161,-0.8490096926689148
64,64,1,0.99965036,74.61246647321248,-31.139193926775192,546.3560519676167,-0.7428562146028417,0.015702778540206488,0.5010814666748047,0.06634116172790527,-0.8628535866737366
65,65,1,0.99965155,73.6692509666352,-31.78076611560202,547.9713127775008,-0.7182319334464402,0.07009509254608656,0.4885089695453644,0.0910549908876419,-0.867794930934906
66,66,1,0.999527,72.56398306023829,-32.25934459570882,551.8770481912474,-0.7082763920029118,0.18392809793731626,0.4831971228122711,0.13933782279491425,-0.8643527030944824
67,67,1,0.99952984,70.87091440782235,-33.299178020179106,558.5180828679207,-0.7563799859758245,0.33417337472733066,0.5076401233673096,0.19703908264636993,-0.8387354016304016
68,68,1,0.9996137,67.58449170937861,-34.151890425225176,552.0996765710245,-0.7896301604302779,0.515266869211944,0.5304938554763794,0.26751232147216797,-0.8043714761734009
69,69,1,0.9996044,64.140256880287,-35.815211832974164,568.339133753712,-0.8750633633091045,0.6609973262177975,0.5612767338752747,0.30749043822288513,-0.768386721611023
70,70,1,0.99972695,60.5571416280724,-38.0349762360138,560.6684492745276,-0.8503608540006267,0.6350095886624482,0.5582401752471924,0.305818647146225,-0.7712606191635132
71,71,1,0.9997454,58.26372682063688,-39.35268397972017,554.8342461323003,-0.8552681335679946,0.5978154783141416,0.567249059677124,0.2948339283466339,-0.7689613103866577
72,72,1,0.9998068,58.018712430737764,-41.2180728852006,553.4008961556175,-0.893150795933698,0.5639914897336704,0.5862448811531067,0.28077584505081177,-0.7599223256111145
73,73,1,0.99983823,59.79105923838396,-43.74580665189657,565.629428343533,-0.9687661830533884,0.5172994005848687,0.6100677251815796,0.2555033266544342,-0.7500236630439758
74,74,1,0.9996879,61.00731234673513,-45.55115895538369,567.0202774063356,-1.0261935237308728,0.4879439153478545,0.6314900517463684,0.24113960564136505,-0.736934244632721
75,75,1,0.9997676,64.74959839185712,-47.287406309740156,565.4901705000242,-1.0838135532432844,0.42171593419476866,0.6521846055984497,0.21546722948551178,-0.7267937660217285
76,76,1,0.99985504,67.24705672943857,-45.88683600656054,545.0881117438273,-1.0723544652984967,0.339383449662339,0.6605523824691772,0.1902347207069397,-0.726279079914093
77,77,1,0.99969876,71.42661120144136,-44.97758153810714,538.5259595686356,-1.0589089309143445,0.3457740926438646,0.6566577553749084,0.19461895525455475,-0.7286454439163208
78,78,1,0.9997646,76.9774524976597,-45.59682477459332,544.9656077797235,-1.0144205359597953,0.36080601719843913,0.6299426555633545,0.20497503876686096,-0.7491044998168945
79,79,1,0.99978465,81.41426876171151,-45.79869878879873,555.2216847218341,-1.0048585617954229,0.4310239005504954,0.6142757534980774,0.2304525077342987,-0.7546899914741516
80,80,1,0.9998093,85.36437993010423,-45.09766559342492,557.95352924193,-1.009555785233511,0.672164166606215,0.6046132445335388,0.31476137042045593,-0.7316885590553284
81,81,1,0.999843,92.57176713627346,-42.39362176167117,563.7156546043685,-1.0424564884899548,0.760184650604642,0.605852484703064,0.3369877338409424,-0.7206817865371704
82,82,1,0.99988794,99.54198458100744,-40.166707003254295,568.3329764620765,-1.169457288053417,0.8361287413904,0.6441170573234558,0.34188511967658997,-0.6842716336250305
83,83,1,0.99989104,105.8687824846282,-38.83990289157504,570.5617645255737,-1.2790774808926726,0.8937000028573576,0.673946738243103,0.34388506412506104,-0.6538645029067993
84,84,1,0.99972695,110.54295569663329,-38.54827490827413,574.2681749013077,-1.4377280583117835,0.9046725646670319,0.7165328860282898,0.32512733340263367,-0.6171489953994751
85,85,1,0.9997141,117.70266972552918,-40.17839001540792,581.9586724810589,-1.6159292096139997,0.899986107950533,0.7539954781532288,0.3024454116821289,-0.5831104516983032
86,86,1,0.9994659,124.26001399946476,-41.56686014485579,594.7106742514276,-1.7519770654979598,0.8964144535663492,0.7745770812034607,0.28568118810653687,-0.5642842054367065
87,87,1,0.9994678,127.10739164657831,-42.53885778729886,597.0800510378693,-1.8207524551157535,0.8973604146234794,0.7857590317726135,0.27922892570495605,-0.5519184470176697
88,88,1,0.9995055,126.31044385660682,-41.42194213419081,590.740572258043,-1.8312311939096049,0.9486799782665917,0.7891327738761902,0.29090115427970886,-0.5409676432609558
89,89,1,0.99961483,127.69210296562083,-42.49540993342519,593.8493252946658,-1.819978886803488,1.0616822192395594,0.7799919843673706,0.3214680850505829,-0.5369084477424622
90,90,1,0.99949646,130.4972071938743,-43.94669309698596,597.6918303130988,-1.7587055051687932,1.1139327102373242,0.7618553042411804,0.3437539041042328,-0.5490080118179321
91,91,1,0.9995441,134.0096154344635,-45.9700547425055,602.9395313645945,-1.5834755966579683,1.1622511513985472,0.7135425806045532,0.3820370137691498,-0.5872859358787537
92,92,1,0.99971694,136.45764112151164,-46.37426596995101,600.5586246166341,-1.4778694746590657,1.161090856787439,0.6841418147087097,0.3990178406238556,-0.6105201840400696
93,93,1,0.9996573,134.74575484063314,-42.19213179679377,578.8878277937932,-1.3239865723062911,1.1356643302497331,0.6503763794898987,0.41770246624946594,-0.6344566345214844
94,94,1,0.9997235,135.98460749636314,-38.575423939011976,566.3216439294501,-1.236019928360737,1.0895757225530682,0.6288111209869385,0.41953957080841064,-0.6546626091003418
95,95,1,0.99983597,139.12697330461648,-37.26915828618337,562.1202270213511,-1.2180198127168933,1.0448793674674073,0.6249558329582214,0.4102758765220642,-0.6641566157341003
96,96,1,0.9998197,141.50153106890468,-34.86883757662837,556.7270649079072,-1.1784294114152585,1.061269595563607,0.6103709936141968,0.42184537649154663,-0.6704429984092712
97,97,1,0.9997844,144.7131814435066,-33.881255275083596,552.4204583864371,-1.1608858624259624,1.0922073662017175,0.6013330221176147,0.4358726441860199,-0.6696369647979736
98,98,1,0.9997943,146.88140044407132,-31.417638705686503,546.9641397032152,-1.166168889494469,1.1373955562103448,0.6025019288063049,0.44890326261520386,-0.6599071025848389
99,99,1,0.9997882,147.5070800175683,-28.720699572151954,537.9565531650439,-1.1377017926060624,1.14551945533717,0.5954098105430603,0.4573192298412323,-0.660565197467804
100,100,1,0.9997787,147.24745791741313,-27.01730014282424,530.0437463914328,-1.1592226626773323,1.1491461404147103,0.6092368960380554,0.45585939288139343,-0.6488626003265381
101,101,1,0.9997073,145.27967657887083,-24.03669228819422,521.3932220225645,-1.1831960172151672,1.1584206680124478,0.6257365942001343,0.4537602961063385,-0.6344724297523499
102,102,1,0.9997043,143.512782966483,-21.86566504450413,510.7145662765749,-1.1811712333077853,1.122975265864181,0.6356796026229858,0.4443574547767639,-0.6312351822853088
103,103,1,0.99962556,142.98225233289517,-20.25755926655199,509.93912132688683,-1.2033780456396745,1.1115820040521323,0.6466543674468994,0.4349871575832367,-0.62659752368927
104,104,1,0.9995844,138.6838216527049,-18.485781285031695,498.5123915043532,-1.1748904594794571,1.0776816496637331,0.648676335811615,0.4302501380443573,-0.6277769207954407
105,105,1,0.9995229,135.5332272107972,-18.14905113217024,498.5060736986554,-1.0569610992029044,0.9825853637103635,0.6088643074035645,0.41905999183654785,-0.6735525727272034
106,106,1,0.99962413,130.9477837969085,-16.19771101503029,494.7316177918905,-0.926119864346718,0.8808795796195134,0.5600133538246155,0.40358254313468933,-0.7235373258590698
107,107,1,0.99969065,126.49882371931153,-15.503413610250176,496.2969822319346,-0.8253659512011409,0.774954736734134,0.514959990978241,0.37633129954338074,-0.7701889872550964
108,108,1,0.99956435,121.71029668710325,-16.51525555284253,495.4358797137747,-0.7530786221782231,0.6742221767010447,0.4823446571826935,0.3464275598526001,-0.8045692443847656
109,109,1,0.9996811,116.15904682400948,-17.66166369153758,500.7328650723873,-0.721801030994299,0.6760989609818887,0.4662787616252899,0.3492159843444824,-0.812792956829071
110,110,1,0.9995828,110.7320001394558,-19.34783676945558,506.2284401344121,-0.7223641390674014,0.7644592994877755,0.46632862091064453,0.3834463953971863,-0.797186553478241
111,111,1,0.99959546,104.89270881280629,-22.0584532076563,510.65869445142835,-0.6696157167742566,0.8822658569823766,0.43224459886550903,0.43672630190849304,-0.7889453768730164
112,112,1,0.9995577,96.9481420366606,-23.477277692878744,522.638226967119,-0.6022986821019902,1.0752363047177969,0.3836151957511902,0.508431077003479,-0.770932674407959
113,113,1,0.9997073,84.36206574970868,-25.40718177811154,531.53381013468,-0.45786962050897345,1.1841604668826047,0.29659661650657654,0.5566676259040833,-0.7759842872619629
114,114,1,0.99975187,67.52423899530636,-27.348357122850814,527.1468926859528,-0.22405239145846118,1.1151857219731733,0.1588941216468811,0.5581769347190857,-0.8143655061721802
115,115,1,0.999793,54.6983396851952,-30.255434561250834,533.2869221039797,-0.015650368443194857,1.0194639473199423,0.021441860124468803,0.5309272408485413,-0.8471461534500122
116,116,1,0.9997285,44.07463781719559,-32.48441329356103,527.7291407699707,0.11284771960688095,0.8442574004449303,-0.06256413459777832,0.47255566716194153,-0.8790772557258606
117,117,1,0.9997249,34.32052814014974,-34.050755785203584,523.9038336295632,0.21438428758042025,0.7390889699752403,-0.12781912088394165,0.4335130751132965,-0.8920363187789917
118,118,1,0.99971086,27.213892711442583,-36.51803760940273,531.7073454942307,0.24546269720164504,0.6898781628742638,-0.13918323814868927,0.4114689826965332,-0.9007337689399719
119,119,1,0.9997683,21.13920956155032,-38.03741699968548,539.9154806522806,0.27223550676288094,0.6477148736880737,-0.1484922468662262,0.39097532629966736,-0.9083437323570251
120,120,1,0.9997453,15.97340813001594,-39.213852403794114,541.217377356782,0.3132588565701455,0.5961945213588641,-0.1715569645166397,0.3696824908256531,-0.9131829738616943
121,121,1,0.9997501,11.728090397765369,-40.585994442784965,543.276115991437,0.33676198722461403,0.5392860668110505,-0.18279528617858887,0.3464231789112091,-0.9200960993766785
122,122,1,0.9997017,8.14764095534263,-41.23595683695768,543.6418741784087,0.35146424136609633,0.47455940369376387,-0.18922480940818787,0.31972548365592957,-0.9284232258796692
123,123,1,0.99967706,5.148271829430335,-42.234535406308794,542.6979689394644,0.37585146347736204,0.4055049364028381,-0.2040516883134842,0.2915515601634979,-0.9345376491546631
124,124,1,0.9996666,3.374999590137255,-42.391421799169784,543.6638416043918,0.39457382557871895,0.33621098584292236,-0.21596460044384003,0.2608485221862793,-0.9409130215644836
125,125,1,0.9996803,1.4629651265837218,-42.6536620961004,540.3428314607012,0.4239465719052114,0.2797170429852764,-0.23641063272953033,0.23709049820899963,-0.9422834515571594
126,126,1,0.9995184,0.035915622326224174,-42.3898644718688,541.8143331492618,0.4434320593318327,0.2666525376044229,-0.24781477451324463,0.22994570434093475,-0.9411231279373169
127,127,1,0.99935657,-0.9047701114612193,-42.56434575726814,544.1525318979869,0.43050339480343736,0.2890255034468072,-0.2357928454875946,0.23963463306427002,-0.9417945742607117
128,128,1,0.9994593,-1.8042370860807846,-42.74874246173919,543.576128119415,0.41952535008737285,0.30548592285853426,-0.2263602614402771,0.24775832891464233,-0.9420068264007568
129,129,1,0.9996463,-3.0890265726269353,-43.61404218197996,543.8256117775933,0.39101165835392054,0.32696879301061593,-0.20295418798923492,0.2593557834625244,-0.9442161917686462
130,130,1,0.999637,-4.241201447684733,-44.70991475195394,543.1711699649435,0.3733814867353986,0.3700312008390896,-0.18734265863895416,0.28075650334358215,-0.9413174390792847
131,131,1,0.99974924,-5.2654754947033995,-45.21859401380318,542.8402099217351,0.3562983561573234,0.4245712462190393,-0.17187881469726562,0.3059059679508209,-0.9364182949066162
132,132,1,0.99977785,-5.9052974536784575,-45.00595051870017,544.9135669667706,0.34289664607425413,0.45766569115642025,-0.15957976877689362,0.31919142603874207,-0.9341579675674438
133,133,1,0.9997938,-6.385425407509093,-45.24045511558831,543.6131565001183,0.3321331451426986,0.47442387669261704,-0.15064895153045654,0.32769832015037537,-0.9326943755149841
134,134,1,0.9997973,-6.440310252108136,-45.33656355421099,547.5776001416061,0.34594165900200274,0.4969374372250932,-0.159425750374794,0.3349013328552246,-0.9286681413650513
135,135,1,0.9998086,-6.09831687379247,-45.238641204646456,542.8205748205102,0.3412253295023289,0.49918693861945584,-0.1576019674539566,0.33831787109375,-0.9277405738830566
136,136,1,0.99984753,-5.9828738629961284,-46.025499171239595,546.8320468582921,0.35959134853361824,0.5039782183599442,-0.17024420201778412,0.3387717008590698,-0.925338089466095
137,137,1,0.9997491,-4.26358365042703,-45.93089099568351,548.761863951706,0.37146330715401854,0.5045241867329319,-0.18121303617954254,0.3372616171836853,-0.9238054156303406
138,138,1,0.9997961,-3.0414587410276006,-45.83833712482008,549.464738939,0.36926704028394136,0.48541725898856647,-0.1818363219499588,0.328751802444458,-0.9267457723617554
139,139,1,0.9997882,-2.161117717686419,-46.29274819765646,549.3495473246402,0.3584222794803308,0.4673208305764343,-0.17570801079273224,0.3221789598464966,-0.9302297234535217
140,140,1,0.9998311,-1.6052391419495813,-46.899004144669156,550.3330914044808,0.338251370622454,0.44771097703000523,-0.16183476150035858,0.31488651037216187,-0.9352304339408875
141,141,1,0.9998517,-0.3676828833397157,-46.91137693897894,552.2770333403153,0.32189615362340895,0.43899371850881574,-0.151409313082695,0.3105919063091278,-0.9384071230888367
142,142,1,0.99982625,1.033298061388873,-46.9836429614941,554.2065103154704,0.3234803714904446,0.4463739156579398,-0.15425190329551697,0.3127330541610718,-0.9372323155403137
143,143,1,0.9998124,2.0657017090290126,-46.401727174183,554.6281550111875,0.32557590308270273,0.43600887232255275,-0.15762925148010254,0.30713406205177307,-0.9385209679603577
144,144,1,0.99972636,3.914122236218603,-46.39055189306472,555.8491499432412,0.3303391164239075,0.4500060705942191,-0.1635393649339676,0.31215396523475647,-0.9358497262001038
145,145,1,0.99976164,6.779615989362047,-46.32905941940777,559.7121941616638,0.3235465393291762,0.4972194631613337,-0.1612183004617691,0.32978489995002747,-0.9301884174346924
146,146,1,0.9997378,9.971203853601162,-46.184167875423896,557.9998815075085,0.2574383730944557,0.5348332403794102,-0.11723538488149643,0.34747081995010376,-0.9303332567214966
147,147,1,0.9996062,14.879303014176458,-45.42678097744172,559.1860695636175,0.11908973503053184,0.6371385984850301,-0.019090011715888977,0.3887045085430145,-0.9211646318435669
148,148,1,0.9991818,23.320764652332553,-44.16039807525209,553.9181191378898,-0.06450984837702942,0.6994654373947163,0.10792066901922226,0.41152796149253845,-0.9049850106239319
149,149,1,0.9997203,37.86611530638217,-44.69890360896767,565.1991836782909,-0.3332028690643984,0.7543604719978302,0.27670106291770935,0.41085559129714966,-0.8686968088150024
150,150,1,0.999603,56.52014747752073,-44.665875218427495,593.3151280410003,-0.6583114051230675,0.911919085288104,0.4345448911190033,0.42034319043159485,-0.7965440154075623
151,151,1,0.9996848,70.99373631808886,-43.14868155351984,600.6118208172821,-0.9063797804584123,0.9683057331982338,0.5365337133407593,0.4044364094734192,-0.7406502366065979
152,152,1,0.9995871,80.53290650902646,-41.40304484493986,601.1919967795151,-1.0226154024034777,1.0010762886756583,0.5763638615608215,0.39872002601623535,-0.7133211493492126
153,153,1,0.9994791,85.69897144261189,-39.831799628883346,602.3278580491659,-1.0825740926360254,1.1036877015688036,0.5905501246452332,0.41974785923957825,-0.6892476081848145
154,154,1,0.99935454,88.29692080238205,-38.37022626398399,595.5258989619389,-1.0575962059625796,1.0812577954968303,0.5836916565895081,0.4187219738960266,-0.6956838369369507
155,155,1,0.9990501,91.7482312160525,-37.26956380352174,596.3649282630066,-0.9582490861517335,0.9384876008853648,0.5455204248428345,0.3888709843158722,-0.7424196004867554
156,156,1,0.99924123,94.13090833611749,-35.45956515696158,588.3313651839347,-0.8080708581167871,0.7014207937228205,0.4841572642326355,0.3294544219970703,-0.8105871677398682
157,157,1,0.99954766,97.5039410201589,-34.61796377993613,583.8090633132393,-0.6437828787713382,0.4523169710723323,0.3941222131252289,0.25255778431892395,-0.8836754560470581
158,158,1,0.9995621,98.26919416548124,-34.0414250132964,579.5746757445901,-0.5376447103977828,0.2948714783875363,0.3276626169681549,0.19616976380348206,-0.9242048859596252
159,159,1,0.9995615,99.11642432440044,-34.07706554543147,576.0344205710209,-0.49908076102836413,0.17229689491173503,0.30103176832199097,0.14698538184165955,-0.9422182440757751
160,160,1,0.99960953,99.69073122142994,-34.315832318167644,577.199299830229,-0.49242368155539473,0.11436500278062946,0.2943097949028015,0.1223956048488617,-0.9478402137756348
161,161,1,0.99961495,96.40599290715276,-30.959980934503232,553.4470678841494,-0.46042262494908104,0.16935275742412598,0.2884504795074463,0.14761626720428467,-0.9460474252700806
162,162,1,0.9996519,95.55619411053105,-29.095154279451673,547.9425133037337,-0.4386910474917316,0.2681829621092631,0.2774119973182678,0.19186213612556458,-0.9413986802101135
163,163,1,0.9996147,96.65299576482793,-29.729052331390147,553.3138126040209,-0.4425649230210274,0.34878000215124444,0.27637314796447754,0.22711515426635742,-0.9338290095329285
164,164,1,0.9996007,96.1421526264811,-29.759054549572486,554.2845073688526,-0.4563909318278546,0.4387071485115039,0.28663209080696106,0.2652767598628998,-0.9205815196037292
165,165,1,0.9997392,95.65422551958756,-28.89896637132303,553.534486615384,-0.5066815555884234,0.541433371426786,0.3225986361503601,0.30412039160728455,-0.8963486552238464
