,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9998498,-19.085956496503808,7.068852457779797,594.4559952987596,-0.11539953067150686,0.2287963628094947,0.20548470318317413,0.1123279556632042,-0.9721925854682922
25,25,1,0.9998393,-19.678163516254074,7.215667120674515,594.924162515214,-0.09555021553714944,0.22518159845023705,0.19196803867816925,0.11113151162862778,-0.9750887155532837
26,26,1,0.9998511,-20.213336819384697,6.2419601682609285,594.841116400395,-0.16632355368284,0.3635078444778354,0.24462179839611053,0.16904105246067047,-0.9547697901725769
27,27,1,0.9998178,-20.88390071547693,5.741079211583336,591.9919217577464,-0.26943893913464956,0.4195399127524965,0.3174093961715698,0.18864764273166656,-0.9293348789215088
28,28,1,0.99983215,-21.559558654761393,5.575487201650955,591.0307992339556,-0.40641992524901743,0.40873126050387504,0.40533655881881714,0.17603899538516998,-0.8970577120780945
29,29,1,0.9997279,-20.83712533249319,4.391144769677275,587.8298761599461,-0.5609273511858641,0.38484246687498463,0.49325031042099,0.15857923030853271,-0.8553109169006348
30,30,1,0.99975914,-20.523028202451947,2.269834118314307,593.6119724881434,-0.706162888309109,0.3537522635890305,0.5600731372833252,0.1389106810092926,-0.8167140483856201
31,31,1,0.9998197,-20.25047944873567,0.6928735453113907,595.1753730201914,-0.8570140190828827,0.3288906578926479,0.6219579577445984,0.122185617685318,-0.7734591364860535
32,32,1,0.99983263,-19.814274561637884,0.08255587006685754,593.185808460339,-0.9743133508395196,0.23454696027131153,0.6644428372383118,0.08412598818540573,-0.7425891160964966
33,33,1,0.9998499,-19.60962810712301,-0.5125087804822073,587.9929764162773,-1.0604272349965849,0.11530411152584583,0.6931909918785095,0.041814304888248444,-0.7195400595664978
34,34,1,0.9998473,-19.455366411292694,-0.44377129330653986,592.0922774829457,-1.1382355815041054,0.17886842180553264,0.714826226234436,0.05935576185584068,-0.6967785954475403
35,35,1,0.999821,-19.517537771932737,-0.7735741365452995,589.2530603764336,-1.1492096794410678,0.2617020981088553,0.7207764983177185,0.0858331248164177,-0.687832772731781
36,36,1,0.99979585,-19.305106256385184,-0.936559200902856,590.5405559853999,-1.1629871145081538,0.3481874794908964,0.7243466973304749,0.11260832101106644,-0.6801773905754089
37,37,1,0.99977165,-18.409775482895075,-1.1477489779228236,590.1650698690718,-1.1636482607655074,0.3931384191900359,0.7243462800979614,0.12711754441261292,-0.6776161789894104
38,38,1,0.99974686,-17.96052202648744,-1.7424035082717613,591.8868229429753,-1.170290824631096,0.38469768217672456,0.7248252034187317,0.12460584938526154,-0.6775705814361572
39,39,1,0.9997583,-17.831741034921215,-1.5408707926536778,595.9899643128723,-1.1945664386992096,0.34234403086804516,0.7287788391113281,0.10930059850215912,-0.6759694814682007
40,40,1,0.9997887,-17.315630940830278,-1.668616883515753,597.7183108807562,-1.2068343625961104,0.28167774300585474,0.7302922010421753,0.08986656367778778,-0.677198052406311
41,41,1,0.99982256,-17.019567600852067,-1.6562375593421,597.9678889338006,-1.2138621051262204,0.24796939653910446,0.7314711213111877,0.07908676564693451,-0.6772704720497131
42,42,1,0.9998348,-16.66952619075093,-1.85171833108159,594.6691903231846,-1.2009191619949982,0.2780224050057882,0.7300929427146912,0.0895036831498146,-0.6774610280990601
43,43,1,0.99983454,-16.44687100019706,-1.5975393879726099,593.1838101689988,-1.2026673363058693,0.34363975473020186,0.7317824363708496,0.10967572033405304,-0.6726557016372681
44,44,1,0.9998313,-16.19699450139066,-1.579591811600255,594.7636711226804,-1.2004592743568785,0.4396224527536005,0.7302855253219604,0.13944460451602936,-0.6687586903572083
45,45,1,0.9998223,-16.24312313242695,-1.6150056050204,593.832703353106,-1.0657174711526451,0.5630093020789668,0.6914525628089905,0.18900561332702637,-0.6972590684890747
46,46,1,0.99980086,-15.996391375600874,-1.562351617025115,596.9735977443041,-0.9685462901801731,0.7391671158267707,0.6544432640075684,0.25465720891952515,-0.7119367122650146
47,47,1,0.99976355,-15.899422863515456,-1.0400249390659486,595.9136144487804,-0.8552588042008147,0.9444111536506903,0.60682213306427,0.3338468670845032,-0.7213273644447327
48,48,1,0.99958795,-15.54703148733555,-0.4217783160732675,603.7172077542414,-0.771014596306284,1.1720810680312375,0.5578644275665283,0.4128607511520386,-0.7199536561965942
49,49,1,0.99963355,-16.216305715477016,0.3721136059572056,610.4873238974925,-0.6996848382549182,1.3746994655465596,0.5133543610572815,0.47864803671836853,-0.7122945189476013
50,50,1,0.9996014,-15.709597948346193,0.28237487044205994,607.0447399945607,-0.6485317692246843,1.5765795241413947,0.4789729416370392,0.5427435636520386,-0.689937949180603
51,51,1,0.9995807,-16.12035354564188,0.4412728059199272,603.7461721734217,-0.5799266875148211,1.8002293666726135,0.4340690076351166,0.6092532873153687,-0.6636223793029785
52,52,1,0.9996152,-15.833369635898089,0.687493423504255,599.1258213915236,-0.6365796987317439,2.0904419552019693,0.44166332483291626,0.6641473174095154,-0.6031931042671204
53,53,1,0.9997004,-16.616275936456827,1.9894585662576887,603.0585778510234,-0.6454709173542225,2.3523851496256643,0.42674756050109863,0.7072031497955322,-0.5636934041976929
54,54,1,0.9997247,-16.85301087678243,2.8695361801619916,601.1128551768037,-0.7021675158769607,2.7414206450740712,0.42297497391700745,0.7570037245750427,-0.498033732175827
55,55,1,0.9997235,-16.767465378614656,2.9212363144223517,598.5286590183737,-0.7555705109909086,3.0748137431164397,0.4198564887046814,0.7903879284858704,-0.44610247015953064
56,56,1,0.9996817,-16.95003837410798,2.912739597799868,600.2940322175939,-0.7884785527376785,3.3589329611853787,0.41158950328826904,0.8139169812202454,-0.41004064679145813
57,57,1,0.9996855,-16.648647735930936,3.1079387013624236,598.7785261868801,-0.8388096700203247,3.626457484852328,0.41065555810928345,0.8309134244918823,-0.375426322221756
58,58,1,0.99965394,-17.324769983726984,3.8214080679792466,603.2154090619729,-0.8414959899168141,3.535361244657602,0.4178546667098999,0.8213099241256714,-0.3883908987045288
59,59,1,0.9996735,-17.478522264415275,4.469220156396982,606.3402862548121,-0.8338758162197685,3.3213068757972164,0.43005606532096863,0.8014930486679077,-0.4155246913433075
60,60,1,0.99965405,-17.292171065208986,4.04529730841999,603.4593864612594,-0.8043705378863244,3.030365111861467,0.4409163296222687,0.7759753465652466,-0.451060026884079
61,61,1,0.999689,-16.96049743152353,4.322101799919646,602.5508186985427,-0.7980613304617824,3.0111420160634816,0.4400429427623749,0.7750049829483032,-0.45357418060302734
62,62,1,0.99971145,-17.375958599003837,4.967709956641042,604.4343414055287,-0.8243260653855619,3.0492967869298897,0.44690871238708496,0.7744606733322144,-0.44775357842445374
63,63,1,0.99970657,-16.97491310829924,5.092755887579872,603.0060638181417,-0.8170949321384126,2.760509028258303,0.46620407700538635,0.7400984764099121,-0.4846731424331665
64,64,1,0.99970514,-17.011861664420888,4.660090490158464,599.4462869593006,-0.8071210538154959,2.2527573406676833,0.5030775666236877,0.6634762287139893,-0.5538161396980286
65,65,1,0.9996958,-16.08146434001696,4.193222248322499,596.3023556633527,-0.6364953959128851,1.4946667286142803,0.4847322404384613,0.5243278741836548,-0.7000821232795715
66,66,1,0.9997447,-15.846292947125967,3.5091580581202755,595.3537569053493,-0.46773707828511885,0.8250824052264,0.42709729075431824,0.334448903799057,-0.8400784730911255
67,67,1,0.9997528,-16.325718398752056,3.7775895434605764,595.0404181946443,-0.39506212717518513,0.40309903232324795,0.3893095850944519,0.17674928903579712,-0.9039899110794067
68,68,1,0.99975604,-16.092130363851066,3.8232993893667384,596.3473067860804,-0.4038901386709996,0.138713914202622,0.3901267349720001,0.06843291968107224,-0.9182146787643433
69,69,1,0.9997609,-15.875518481922507,3.4825260451338664,594.6057621575345,-0.36255670702280474,-0.019690715616326977,0.3612276017665863,0.005818831734359264,-0.9324595332145691
70,70,1,0.99975234,-16.214677226992666,3.4139320404862894,593.9031039380556,-0.3217817567359264,-0.044878742504843354,0.33559098839759827,-0.0034595313481986523,-0.942001461982727
71,71,1,0.99974257,-16.199223115019894,2.9766234799502413,594.6568245106797,-0.2674396745002904,0.020344300403847066,0.3017737865447998,0.0254452433437109,-0.9530399441719055
72,72,1,0.99974364,-16.286583748082755,3.427479380858832,599.1003077031419,-0.22124600835264976,0.12004326157386969,0.2713680565357208,0.06754718720912933,-0.9601024985313416
73,73,1,0.9997416,-15.909826564685156,3.4122060511164705,594.830031121238,-0.17206522883408956,0.2041502906328415,0.24010100960731506,0.10553576797246933,-0.9649941921234131
74,74,1,0.99976796,-16.61252672869583,3.6527640238975487,597.7690932170649,-0.12637453331378887,0.24987999325057267,0.20859095454216003,0.12585844099521637,-0.9698708057403564
75,75,1,0.9997831,-16.729544339973533,3.493278118172121,597.4469877444511,-0.0686408468456491,0.25008901566487485,0.16742204129695892,0.12831927835941315,-0.9774988889694214
76,76,1,0.9998084,-16.393016919158132,3.5950663051334053,597.4193355083113,-0.05836279756519954,0.23992421330622513,0.1593167632818222,0.12414144724607468,-0.9793911576271057
77,77,1,0.99980766,-16.023974917708237,3.857542711611129,597.6380617888109,-0.06448136505619101,0.23712945707505897,0.16309981048107147,0.12228912115097046,-0.9790014624595642
78,78,1,0.9998147,-16.09745058496298,3.5990666898111434,597.8422857737668,-0.08014142990216407,0.24335611457010545,0.1745680570602417,0.1248079314827919,-0.9767031073570251
79,79,1,0.9998233,-15.994883935995746,4.07627733692325,596.7114060287848,-0.10610410789861043,0.26417857608665124,0.19370096921920776,0.13230575621128082,-0.9720983505249023
80,80,1,0.99982387,-15.92504658686911,3.5807651955371305,595.7113680836078,-0.11943033673003596,0.28698413702533243,0.20369620621204376,0.1425829827785492,-0.9685958623886108
81,81,1,0.9998123,-15.807611151043249,3.6832587819659275,595.9407994601607,-0.11383612366955918,0.30391611121375345,0.1996331512928009,0.14985188841819763,-0.9683444499969482
82,82,1,0.9998103,-15.613487799692612,3.664105933670091,592.584988124389,-0.08137386917224292,0.3131174065226526,0.17696864902973175,0.1559046059846878,-0.9717900156974792
83,83,1,0.9998018,-15.52457400867084,4.42390615036881,599.2226807219491,-0.05256455199029677,0.2730824623827498,0.15371985733509064,0.13694526255130768,-0.9785786271095276
84,84,1,0.99979466,-15.3179156715354,4.306529087273449,597.0022630422071,-0.01090097112408266,0.24314384152980745,0.12302352488040924,0.1260003298521042,-0.9843724370002747
85,85,1,0.9997924,-15.260792994692126,4.605414408983236,599.2170897571682,0.002615498647908682,0.23043748124151847,0.11242039501667023,0.1199931651353836,-0.9863890409469604
86,86,1,0.99980396,-15.019563248679015,4.673088538479021,599.5484632099497,-0.03329486076248559,0.2809755523937174,0.13890138268470764,0.14051878452301025,-0.9802861213684082
87,87,1,0.99979717,-14.633406001006406,4.630621306393273,596.0258220324422,-0.09509349958086026,0.3543963645691884,0.18485717475414276,0.17077259719371796,-0.9678143262863159
88,88,1,0.99980956,-14.35351520928228,4.780824317036696,598.2009647135934,-0.1706750361033274,0.4253452911666734,0.23797103762626648,0.1966831535100937,-0.951149582862854
89,89,1,0.99972194,-13.469975131480988,4.8422190937103196,604.7690317549747,-0.24595019602081694,0.4928587264510108,0.2857760787010193,0.21853584051132202,-0.9330456256866455
90,90,1,0.9996798,-13.569147649526016,5.127942053462036,601.560413119849,-0.34729775122087103,0.7008577251178326,0.351838618516922,0.29485270380973816,-0.8884095549583435
91,91,1,0.99969125,-12.268933390610208,4.826130276980464,598.9492561548692,-0.458502467858685,0.9451686339141473,0.4126893877983093,0.37615299224853516,-0.8295760750770569
92,92,1,0.9996693,-10.832714440498485,4.299325513771104,603.4344086372427,-0.5652832751690987,1.1524186978513937,0.4589568078517914,0.4316265881061554,-0.7765675783157349
93,93,1,0.9995245,-8.825625676423163,4.573624751293536,606.352047896833,-0.6269925480316698,1.3292351924140795,0.47786176204681396,0.47617489099502563,-0.7381772398948669
94,94,1,0.9996288,-8.28012331809183,5.1901146065732915,619.2446471193797,-0.6256058878736905,1.3487985420874145,0.4698200225830078,0.47559869289398193,-0.7436901926994324
95,95,1,0.9997172,-6.42021994485444,4.542533563540874,617.4747595194998,-0.519270665117931,1.2120045145384526,0.4207896292209625,0.4505710303783417,-0.7873511910438538
96,96,1,0.99972886,-4.299593847744634,4.980080135581005,606.5786244332364,-0.4443486790010369,0.9767684933846803,0.390209436416626,0.3868573009967804,-0.8355106711387634
97,97,1,0.9997936,-2.4537335711729678,5.8908821017539665,589.8061276048784,-0.3741121692435193,0.6608686939633577,0.360066294670105,0.2822640538215637,-0.8892014622688293
98,98,1,0.9998223,-0.2752888484951252,5.41366542284067,579.8314182579281,-0.36064445395824796,0.49145239460261264,0.3544248044490814,0.21900753676891327,-0.9090757966041565
99,99,1,0.9997906,0.8343047132793829,5.916498685291941,581.8071600202904,-0.35825066005124256,0.4082219364811655,0.35020193457603455,0.1831388771533966,-0.918596088886261
100,100,1,0.9998381,2.6798416701401346,6.919275781869213,581.1710198389212,-0.39098431290990937,0.4211521992516987,0.36929985880851746,0.18528245389461517,-0.9106525778770447
101,101,1,0.99987113,5.5055352152925865,7.513212852617606,589.832002155187,-0.4476007631612424,0.4888839647858175,0.39641743898391724,0.20626860857009888,-0.8945985436439514
102,102,1,0.99983037,6.206955516527814,7.824358970724174,598.7848953334334,-0.4410572770088648,0.5697294869237919,0.38654401898384094,0.23606689274311066,-0.8915470242500305
103,103,1,0.99984956,7.574790281816291,8.592129317873903,594.1770166601603,-0.4040645704610541,0.6647884896071184,0.3636586666107178,0.27734947204589844,-0.8892860412597656
104,104,1,0.9998685,9.6376482962261,9.081701738258657,595.4595379411883,-0.4060569307977438,0.7660288347091155,0.36026912927627563,0.3157556354999542,-0.8777838945388794
105,105,1,0.99988806,11.253947547125813,10.432879708904546,598.0396674445492,-0.38950060830952393,0.821530840459565,0.34582194685935974,0.3357686400413513,-0.8761658668518066
106,106,1,0.9999231,12.950831222240984,11.058646993172166,589.6300756841166,-0.38574820613338073,0.8355480001812613,0.34490516781806946,0.3447461426258087,-0.8730352520942688
107,107,1,0.99987876,15.099310012497645,12.212673396889281,584.0750683698828,-0.38573658759110857,0.8673351808947924,0.34411686658859253,0.3583449721336365,-0.8678550720214844
108,108,1,0.99989855,17.354534741075327,12.600827665488827,591.442288244194,-0.40835222741193583,0.943328435262848,0.35032153129577637,0.38088107109069824,-0.8556894659996033
109,109,1,0.99989724,19.181303515214424,12.804597651405166,593.2049049469282,-0.4612154099858828,1.020848882570208,0.3774094879627228,0.4025007486343384,-0.833999514579773
110,110,1,0.9998548,20.629124246162842,13.295877004890627,589.9066860336561,-0.4959724421923476,1.0698413159270659,0.3962633013725281,0.41706523299217224,-0.8179437518119812
111,111,1,0.9997633,22.455826644663002,13.446661795080262,588.356851043685,-0.5285314589823863,1.117395446190902,0.4118814170360565,0.43045714497566223,-0.8031565546989441
112,112,1,0.9996829,23.904118479338706,13.953106734727632,588.1877613128221,-0.5806833780595116,1.179373954399625,0.4369911849498749,0.44424644112586975,-0.7821022272109985
113,113,1,0.9995227,25.74351908431159,14.815187106955532,586.9375719106141,-0.6288336602091783,1.262343335735549,0.45767438411712646,0.4644358456134796,-0.7581778168678284
114,114,1,0.99960834,27.520887264371982,16.053418509187694,588.6010323247953,-0.7044444230142686,1.3917653520247304,0.4867198169231415,0.49104633927345276,-0.7224799990653992
115,115,1,0.999648,28.419951355215797,16.06478437882717,581.5240809715835,-0.7683586490614379,1.508086661131419,0.5123621821403503,0.5177209377288818,-0.6851643323898315
116,116,1,0.999689,29.645896599792266,17.550642906266177,589.7759173187948,-0.8327528380635892,1.6233998188090257,0.5290262699127197,0.5331980586051941,-0.660175085067749
117,117,1,0.9996766,30.317752996389213,17.975879207999203,588.2248409214958,-0.8908804250266252,1.6916470416046008,0.5489902496337891,0.5412592887878418,-0.6369050741195679
118,118,1,0.9996573,30.392135357788685,18.182482870103758,586.7082751741699,-0.906615850903354,1.7035264836877768,0.5552211403846741,0.5419905185699463,-0.6308532953262329
119,119,1,0.99967694,30.670250057070405,18.452844224026393,586.7170349432147,-0.9309932791376587,1.7194744192275042,0.5636888742446899,0.541555643081665,-0.6236764788627625
120,120,1,0.9996973,30.43892354703743,18.518920520722506,587.6163662399769,-0.9274498903092294,1.7048790657448911,0.5631911158561707,0.5380510687828064,-0.6271498203277588
121,121,1,0.9997037,30.324811548778083,19.20993715129846,592.0052068351682,-0.8866028094777288,1.67739842644138,0.5470542907714844,0.5357121229171753,-0.6432295441627502
122,122,1,0.9996799,29.50438931476366,19.16364768524741,589.9961960893241,-0.8508532960552095,1.6089291504638386,0.5384330153465271,0.5247617363929749,-0.6593292355537415
123,123,1,0.9997315,28.460171037327182,19.014588377015617,594.5537241458974,-0.8109993618048057,1.5518417129473374,0.5237670540809631,0.5139179825782776,-0.6793794631958008
124,124,1,0.99968493,27.580669313919955,18.887188254760023,603.2339931475716,-0.7836229715524313,1.4938166125143977,0.5119526386260986,0.49831128120422363,-0.6997073888778687
125,125,1,0.999655,26.588588130500288,18.494469258060928,598.3762965975395,-0.7662833730012643,1.4230957060755132,0.5113650560379028,0.48328664898872375,-0.710591197013855
126,126,1,0.99963665,25.74258425866745,17.842534128280622,601.105990624349,-0.7701415518671905,1.404774682091548,0.5135056972503662,0.47657573223114014,-0.713573694229126
127,127,1,0.9996043,24.356351860926793,17.879071086935145,602.754919903705,-0.7837954906769334,1.4128052417023729,0.5198115110397339,0.47558504343032837,-0.7096583247184753
128,128,1,0.99960107,23.194195969312904,16.96433114992055,600.9432836964739,-0.7423773597674791,1.389089212059604,0.5038112998008728,0.47639286518096924,-0.7205719947814941
129,129,1,0.99973494,23.11708346445162,17.316279743744094,604.5638077002585,-0.6627631134671631,1.3430111960958935,0.46612897515296936,0.4723415672779083,-0.7480757236480713
130,130,1,0.9997167,22.744657508498836,17.09539437051424,605.7030766470559,-0.5531507972782344,1.2505066611738744,0.4126664996147156,0.4581037163734436,-0.7873038649559021
131,131,1,0.99969196,21.520088031265143,17.28927352559523,606.8363887003904,-0.43394737291252433,1.1237001276371517,0.34970223903656006,0.4292486310005188,-0.8327388763427734
132,132,1,0.9997297,20.699736172264853,16.792921411431788,608.0464171666398,-0.33779182041969397,0.9864943463495357,0.2937464118003845,0.39011192321777344,-0.872654378414154
133,133,1,0.9997187,19.847618982923834,16.838996903451505,598.2336820721041,-0.24007640083315623,0.8285239869159184,0.23556111752986908,0.34283044934272766,-0.9093834161758423
134,134,1,0.99963427,18.897144141877444,16.54248208742926,604.2935900925796,-0.16633651824684306,0.7152306495847307,0.18396180868148804,0.29960742592811584,-0.9361588954925537
135,135,1,0.99974436,18.48182243244059,16.32232430195485,601.4734598011863,-0.10983927813511885,0.6544983604143004,0.14463144540786743,0.27894505858421326,-0.9493531584739685
136,136,1,0.99971396,18.11740135866164,15.637244411411439,604.9997632902963,-0.07508813156541899,0.5967212192943006,0.11891297250986099,0.2558843791484833,-0.9593659043312073
137,137,1,0.99975115,18.420864127399792,15.105338864934089,601.6644329140337,-0.05950950611775668,0.5383899592739017,0.10722139477729797,0.2340289205312729,-0.9662991762161255
138,138,1,0.99977285,18.348526906594685,14.66151535074431,601.113532903213,-0.04009516250407946,0.5067172395523676,0.09283547848463058,0.22207927703857422,-0.9705989956855774
139,139,1,0.99983203,18.27501064661557,14.58044747973014,602.5118252131605,-0.016571773323168285,0.47271833110364536,0.07506105303764343,0.20790995657444,-0.9752637147903442
140,140,1,0.9998362,17.45837598269995,14.313055624077654,608.3709767734284,-0.024743460362903837,0.4588198722401656,0.08155035227537155,0.2002989947795868,-0.9763349294662476
141,141,1,0.9998462,17.57328090099315,13.626617726495018,605.6866356692066,-0.12185724546470565,0.5329172455262084,0.15318092703819275,0.23023411631584167,-0.9610036015510559
142,142,1,0.999863,17.55108342690399,13.233423928898903,607.9243069717425,-0.2353138327420964,0.6357749648006876,0.23300093412399292,0.26688235998153687,-0.9351387619972229
143,143,1,0.9998741,17.87460924452664,12.628881644593093,605.5634484146899,-0.31503914541276806,0.7431316698582031,0.2867150902748108,0.30634182691574097,-0.9077164530754089
144,144,1,0.9998771,18.339556420137324,12.061530136298822,608.3179228270569,-0.40435096388386993,0.8770305987462876,0.3402557969093323,0.349642276763916,-0.8729125261306763
145,145,1,0.9999231,19.401553699826508,10.895656262807966,605.2117978539151,-0.4824383568266712,1.0120494237376476,0.3839237689971924,0.3936028480529785,-0.8352720141410828
146,146,1,0.99991715,19.868729907968977,10.87964289380902,610.9404758806403,-0.5495281564938421,1.1249859386187249,0.41500672698020935,0.42164960503578186,-0.8062139749526978
147,147,1,0.9998926,20.28166429226319,10.682801746744829,610.9420216538026,-0.6283850567926684,1.2571375825198812,0.45096254348754883,0.45414525270462036,-0.7683650851249695
148,148,1,0.99988294,21.0318448793714,10.632141754953524,615.674921366655,-0.7180338770571296,1.4431834054164263,0.4826164245605469,0.4943706691265106,-0.7229654788970947
149,149,1,0.99986565,22.525697174491963,10.20670873499944,616.452666437513,-0.8028725983909583,1.7261208492397981,0.5017131567001343,0.5558753609657288,-0.6627870202064514
150,150,1,0.99985075,24.66776318897959,5.02403917101613,632.9114684664846,-1.0597788552014864,2.264443100014022,0.5523098707199097,0.6252535581588745,-0.5513726472854614
151,151,1,0.99989843,26.463014893295114,-3.8927097885667146,624.2179801607588,-1.1171597261055373,2.4491518011252023,0.555244505405426,0.6567243933677673,-0.5103103518486023
152,152,1,0.9999548,22.303156013525705,-8.044731815219224,599.0865242679207,-0.9580689905276931,2.1360941107467797,0.5337461233139038,0.6388571858406067,-0.5540547370910645
153,153,1,0.99994504,17.183216684008425,-0.5866599209367465,576.9628661233902,-0.7442780918606873,1.7349094460011096,0.49215617775917053,0.5930598378181458,-0.6372302174568176
154,154,1,0.9998379,15.95977686566959,12.429819872448993,573.9099880621511,-0.5394997298149725,1.3928614660752705,0.4190579056739807,0.5238226056098938,-0.7416201233863831
155,155,1,0.99984753,19.12591660914359,22.185446341335464,564.7515402190164,-0.3865656468531434,1.1558414233265875,0.34155404567718506,0.4625661373138428,-0.8181524872779846
156,156,1,0.9998565,21.937811080077736,23.96949181130854,564.5038047330328,-0.3147631779752955,1.0064160509051967,0.29487350583076477,0.4141394793987274,-0.8611260652542114
157,157,1,0.9998467,22.8652475667899,20.154618375308107,558.30994347276,-0.26636687578833756,0.907891762883903,0.2633461356163025,0.38913118839263916,-0.8827376365661621
158,158,1,0.9998178,22.041805347340077,17.399609351631003,548.8196453829843,-0.27249866057301586,0.862153976604836,0.27315229177474976,0.379311203956604,-0.8840310573577881
159,159,1,0.99983513,21.666277212287824,13.07662768791063,561.6325683543919,-0.34457237752545,0.9194923599547667,0.3168267011642456,0.39411869645118713,-0.8627232313156128
160,160,1,0.9998939,21.972102794169967,9.646272929396844,561.6046452565392,-0.45517550766494574,1.0035415657449875,0.38511383533477783,0.41801294684410095,-0.8227712512016296
161,161,1,0.9998919,23.34361137681208,7.926907927360117,571.8679522035352,-0.5373973602882086,1.1144020705990085,0.4226117730140686,0.44358742237091064,-0.7903350591659546
162,162,1,0.9999385,25.750893115462464,7.616071952301952,566.778221144703,-0.5978081019435315,1.2034489424002708,0.45181384682655334,0.46838995814323425,-0.7592595815658569
163,163,1,0.9999397,29.68539195813077,7.77660313266004,563.603059943128,-0.662456960754354,1.2791818678363804,0.4792870879173279,0.4853268265724182,-0.7312604188919067
164,164,1,0.99989736,33.15774621005814,8.394022503393758,555.5390957657177,-0.7518694096532025,1.2631123933410744,0.5257449150085449,0.47035205364227295,-0.7087745070457458
165,165,1,0.9997733,35.546855997727555,9.598086596210374,558.1487559730263,-0.7845197716232716,1.197088064138359,0.5419392585754395,0.44253966212272644,-0.7144652605056763
