,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
51,51,1,0.99986815,32.62389143753375,-1.877558820072096,535.9439930335199,-0.7174140347495317,0.8135672904018149,0.5405375361442566,0.3428356647491455,-0.7682986855506897
52,52,1,0.999877,30.831644620484255,-1.363227524672342,543.378331841469,-0.6323236906531338,0.8750049479939855,0.49041038751602173,0.3731951117515564,-0.787542462348938
53,53,1,0.9999007,27.1210739154988,-0.541065023096286,551.2970389490432,-0.43824923215337885,0.8748226342936399,0.37439611554145813,0.39205610752105713,-0.840309202671051
54,54,1,0.99989593,20.155953316819897,-0.5570240454102683,561.2586965250534,-0.2533558042793045,0.8455312747185755,0.2547398805618286,0.39228713512420654,-0.8838656544685364
55,55,1,0.9999008,8.474148886250758,-0.6776492101172403,564.5979541993668,-0.07187968285561214,0.8265924082020685,0.13896894454956055,0.39349931478500366,-0.9087607264518738
56,56,1,0.99989045,-5.751175888896896,-1.2707489065793425,554.8675150944966,0.08661398093328686,0.7904800963403936,0.04229577258229256,0.3902367949485779,-0.9197425246238708
57,57,1,0.99985754,-17.80505087988598,-2.206768502471615,556.709168658237,0.2171887673334993,0.7708115633122771,-0.038804084062576294,0.3834519386291504,-0.9227452874183655
58,58,1,0.99989545,-27.418368038400583,-2.6349796426352206,568.2773528587903,0.343423330445195,0.77546488541797,-0.11658978462219238,0.3778056502342224,-0.9185149669647217
59,59,1,0.99989045,-34.348532721024135,-2.4074119912973657,575.2565046572377,0.390487660873513,0.8227440622074628,-0.13738009333610535,0.39129626750946045,-0.9099527597427368
60,60,1,0.9998759,-38.937898319129836,-2.588869124368069,579.4742583798785,0.39166445718745707,0.8345480888228523,-0.1299247443675995,0.39403679966926575,-0.9098652005195618
61,61,1,0.9998733,-42.563453439103675,-2.5325410008031,582.3219701276446,0.42273875209050576,0.8326818273342217,-0.14578980207443237,0.39093855023384094,-0.9087972044944763
62,62,1,0.99984694,-45.620658991124515,-2.279529744179719,587.2376525292798,0.42622353146430064,0.8154483707151531,-0.14292743802070618,0.3814387619495392,-0.9132777452468872
63,63,1,0.99985504,-48.09306504416097,-2.4564752968993857,589.4890342724727,0.4221759534069436,0.7881561701803506,-0.1364113688468933,0.3703009784221649,-0.9188411831855774
64,64,1,0.9998683,-49.66695695294526,-2.226295743039344,596.041035634314,0.40387789487169,0.7793688762583351,-0.12011171877384186,0.3637232184410095,-0.9237308502197266
65,65,1,0.9998727,-50.58526708741177,-1.7551367326456553,594.3437474811159,0.3679601289665177,0.7224650645898903,-0.09453704208135605,0.34250134229660034,-0.9347488880157471
66,66,1,0.9998852,-51.791551194552916,-2.163069928076297,599.5555370632737,0.35294881640547693,0.6803676608871753,-0.08187335729598999,0.32406723499298096,-0.9424846172332764
67,67,1,0.9998871,-52.906216787987944,-2.705654743141705,599.2209740506361,0.3454218607710613,0.604080892954898,-0.07583087682723999,0.29446953535079956,-0.9526476263999939
68,68,1,0.99982774,-53.26619769143597,-3.793171678784615,605.3176787514802,0.32674554596292854,0.5198227977761424,-0.06222213804721832,0.2591988444328308,-0.9638175964355469
69,69,1,0.9999118,-52.886625187475914,-7.755469793371773,604.0533191111082,0.31553063946574444,0.44116332632367644,-0.05565860494971275,0.23308496177196503,-0.9708623290061951
70,70,1,0.99991095,-52.89240558809624,-12.517433334824803,604.1762055518102,0.31979652707895495,0.38400532326666087,-0.05924713984131813,0.216452956199646,-0.9744936227798462
71,71,1,0.9999293,-54.9331523820346,-15.741890766445174,602.3524563962527,0.364535624562001,0.3321277428477224,-0.08891509473323822,0.20046959817409515,-0.9756567478179932
72,72,1,0.99993217,-54.60019201275329,-16.939394030109035,594.0944739381531,0.4268164931761442,0.34034772434161814,-0.13520783185958862,0.2081942856311798,-0.9686970710754395
73,73,1,0.9999157,-55.299723777286005,-14.55681024477128,595.132010866217,0.4639890333153892,0.38299176253559836,-0.15970909595489502,0.22174464166164398,-0.9619367122650146
74,74,1,0.9999151,-53.23052526220689,-9.832397733767216,582.1877660245615,0.45947129541210885,0.4589961984038356,-0.1621120572090149,0.2509317100048065,-0.9543337225914001
75,75,1,0.9999268,-51.11194338183759,-4.9022458808844815,582.5682802304356,0.48420380430377247,0.5361629412933819,-0.1818888932466507,0.2748388350009918,-0.9441292881965637
76,76,1,0.99993765,-48.19368359906658,-0.48697464335759594,579.6939841137669,0.4770793747084,0.6038636963422908,-0.1812627911567688,0.29737478494644165,-0.9373964667320251
77,77,1,0.99986064,-45.458501506573036,3.2098551467929064,570.243559373623,0.42687373201228473,0.6219310272183226,-0.15189486742019653,0.3048279285430908,-0.9402169585227966
78,78,1,0.99987817,-42.962324673073816,6.186260592268671,565.2584924983188,0.36113373404461174,0.637525134796384,-0.10812986642122269,0.31043481826782227,-0.9444247484207153
79,79,1,0.9998816,-39.82423117098462,8.662167316162302,553.3957789142115,0.2912606931530444,0.623651519537096,-0.06169447675347328,0.30705904960632324,-0.9496886730194092
80,80,1,0.9998516,-36.29730717744058,10.849838371657645,542.1187169047486,0.22962693986997795,0.6143165200204986,-0.019757548347115517,0.305018812417984,-0.9521413445472717
81,81,1,0.99971455,-33.527104109698264,12.5446661161172,530.5564448360443,0.1737415724061232,0.6959319267102926,0.021738842129707336,0.3444875180721283,-0.9385391473770142
82,82,1,0.9996425,-31.977833137658497,13.963099218686144,526.5747990024446,0.06378106229218682,0.879068789662307,0.10982473939657211,0.4207981526851654,-0.9004818201065063
83,83,1,0.9996748,-30.115352254811768,14.427913511133278,521.8442063188537,-0.07618907049355131,1.0259889745248574,0.21619819104671478,0.4736837148666382,-0.8537459373474121
84,84,1,0.99976164,-28.272023188157224,13.349263399293376,570.47839242176,-0.2567156834329537,1.2865139027864578,0.31374284625053406,0.516730546951294,-0.7965895533561707
85,85,1,0.99968743,-13.74463004131571,11.22424944918142,592.4013410247418,-0.4515314078797491,1.3860925901074688,0.3972989320755005,0.5163257122039795,-0.7586576342582703
86,86,1,0.99979764,-0.777988015988987,12.215862836230842,601.9034272650132,-0.5916187739143044,1.3166669016733015,0.4567979574203491,0.4740174412727356,-0.7527570128440857
87,87,1,0.9998134,8.546949301160216,13.203265061723512,595.7459294306944,-0.6153401339570359,1.1155244684497847,0.4715423583984375,0.4116421043872833,-0.7798709273338318
88,88,1,0.999811,12.420631843832519,14.901927642515725,579.3372186342498,-0.5768517898297808,0.9727544009659417,0.4614275395870209,0.3739362061023712,-0.8045224547386169
89,89,1,0.999841,13.089378097835189,16.18776542230697,565.8276604279341,-0.5078946497127447,0.9493096386039661,0.42989444732666016,0.3787250220775604,-0.8196085691452026
90,90,1,0.9997948,12.929645449868579,17.350283690569004,581.2035490235245,-0.47602098739088144,0.9903139602256793,0.4020891487598419,0.388601154088974,-0.8290437459945679
91,91,1,0.99973255,12.670511296534784,17.38113443721529,583.341464671169,-0.4395780839663866,1.014710964401728,0.37861886620521545,0.40043866634368896,-0.8344438672065735
92,92,1,0.9996563,11.635062761070103,17.023363178297554,580.196867273643,-0.403649841365584,1.0249853749913396,0.3588511049747467,0.4100089967250824,-0.8385215997695923
93,93,1,0.9997727,10.98225999337272,18.039271340955466,579.3866590883295,-0.37558010491006383,1.0136257936080064,0.34290748834609985,0.40789851546287537,-0.8461874723434448
94,94,1,0.9997534,10.323511247628502,18.283406584847278,577.7590472069495,-0.32994419946834985,0.9678974020399004,0.31612807512283325,0.3960111439228058,-0.8621127009391785
95,95,1,0.9998016,9.460610901634224,18.278165271745575,581.9878445751353,-0.3262390029392796,0.9534393216832501,0.3134331703186035,0.3885245621204376,-0.866491973400116
96,96,1,0.9997924,8.949513311392222,17.93876710413632,584.8568169616134,-0.3634321080520168,0.9617909131035398,0.3368225395679474,0.3868730962276459,-0.8584170341491699
97,97,1,0.99982834,7.488879666942349,17.030795245108077,585.637124209099,-0.4264292919650678,0.98811354597356,0.3769553303718567,0.39039626717567444,-0.8399377465248108
98,98,1,0.99980503,4.793221743573093,16.328817817838637,589.8003197058213,-0.4959954282058861,1.0348411152550308,0.4178066849708557,0.39729732275009155,-0.8170633316040039
99,99,1,0.9997588,2.962057305940109,14.63428636781103,585.8245972178116,-0.544400318555103,1.0638178228556479,0.44767022132873535,0.404850035905838,-0.7973003387451172
100,100,1,0.99969983,0.24030093761890292,13.942156230108528,591.3529152461805,-0.6372981919242712,1.0965783704315657,0.4949888586997986,0.40122830867767334,-0.7707151770591736
101,101,1,0.9997546,-2.255696001487797,12.38450445286302,586.3882572233608,-0.7395737361486208,1.0918525875239733,0.5487616062164307,0.38865649700164795,-0.7401397228240967
102,102,1,0.9996499,-5.768426308658451,11.690164086987386,580.459183595947,-0.8105335938902126,1.0520410732827776,0.5878700613975525,0.36770978569984436,-0.7205541729927063
103,103,1,0.9996599,-9.509606704362653,11.798322700193594,581.0702506542525,-0.8499064386014639,1.0016552400020282,0.6090595722198486,0.3445296585559845,-0.7143848538398743
104,104,1,0.9995467,-13.502268448851126,11.527009984738124,577.2217999233347,-0.8707971361815563,0.9738573863775826,0.623833954334259,0.33311668038368225,-0.7070111036300659
105,105,1,0.99963546,-15.994359816127217,11.469599437087252,573.542885999495,-0.8914152963842992,0.9903067806231522,0.6350685358047485,0.33611005544662476,-0.6954984068870544
106,106,1,0.9997242,-17.780521450720382,11.664318039624014,577.0481116856578,-0.9575584584336857,1.0852387796990237,0.6540143489837646,0.35471218824386597,-0.6681650876998901
107,107,1,0.999818,-22.121863578691713,11.95164099619092,570.8310228362591,-0.9923393065865033,1.198822353487093,0.6664006114006042,0.38372287154197693,-0.6392707228660583
108,108,1,0.9998186,-24.985420890212097,11.53511962237049,577.8051563913946,-1.0678243219488806,1.3042503954555345,0.6825147271156311,0.39940187335014343,-0.612088143825531
109,109,1,0.99983096,-26.637231930569936,10.535827678077297,582.0182034935889,-1.1374126309382329,1.3514381652970247,0.6987987756729126,0.40062543749809265,-0.5926040410995483
110,110,1,0.9997826,-27.25922291357037,9.829541667250519,583.8270201239103,-1.1773867670339393,1.3076836598312698,0.7116861939430237,0.3829120993614197,-0.5889661312103271
111,111,1,0.9998078,-27.06701492111846,8.987263481863826,586.4457412616262,-1.1687705947615838,1.132857219514755,0.7168271541595459,0.3366582691669464,-0.6105900406837463
112,112,1,0.9997981,-26.827061758634084,8.368419837842877,587.039325004997,-1.1339853781621894,0.9832344945632288,0.7130894064903259,0.2989474833011627,-0.6341403722763062
113,113,1,0.99981934,-25.353034359413126,8.480410387215446,585.7460731445644,-1.09937446507326,0.9108024660596041,0.7057328820228577,0.2821984589099884,-0.6498501300811768
114,114,1,0.9998441,-23.549179211211555,9.272428079651371,587.7112910404586,-1.058363465512099,0.893396283691303,0.6920753121376038,0.28093332052230835,-0.664912223815918
115,115,1,0.99987864,-22.501838248123722,9.136089719202785,587.778739797447,-1.0143533443997403,0.893755891281744,0.6774803400039673,0.28673073649406433,-0.6773521304130554
116,116,1,0.99989235,-20.354686478925277,8.980346234491316,588.308284556192,-0.9702630056661338,0.9986639708484782,0.6570966243743896,0.325417697429657,-0.6799465417861938
117,117,1,0.99986863,-19.2628996755009,9.325031422029715,590.432505422545,-0.8397656472960723,1.1365803080282022,0.6009555459022522,0.38528338074684143,-0.7002922892570496
118,118,1,0.9998406,-19.222601818357504,8.730392817106894,589.1572995031019,-0.573728276872655,1.2097048459469681,0.4780547320842743,0.4479537010192871,-0.7555138468742371
119,119,1,0.999803,-26.260428734470196,8.668651469841793,582.2887808170582,-0.25135425364548036,1.1469275064726439,0.30699077248573303,0.46987664699554443,-0.8276307582855225
120,120,1,0.9997304,-39.54703643570292,8.725571977527233,571.6156950490438,0.09004471163807017,0.9523473117288297,0.09461993724107742,0.42860981822013855,-0.8985214233398438
121,121,1,0.99984527,-50.84453142158918,10.987904671983792,580.9876575557005,0.34178091766176855,0.8290369669986254,-0.07567824423313141,0.3743385672569275,-0.9241988062858582
122,122,1,0.9997774,-53.990759295330896,11.593825225165242,559.3842960949806,0.49665682038477027,0.6400172455221707,-0.19228173792362213,0.30373483896255493,-0.9331520795822144
123,123,1,0.99984324,-59.99919409645512,11.390302207630144,572.9922018449582,0.5718798917660564,0.5506855669842349,-0.23353475332260132,0.2587629556655884,-0.9372850060462952
124,124,1,0.99978477,-64.95193467578889,10.677058689252855,584.0855130023594,0.5874964820807018,0.5572169954907339,-0.23269005119800568,0.25822940468788147,-0.9376422166824341
125,125,1,0.99972993,-66.99218149168838,10.906625985359867,579.1309606838728,0.5502894570947348,0.5466064147797952,-0.20583820343017578,0.2566527724266052,-0.9443304538726807
126,126,1,0.99982303,-68.48813573252086,11.86398201661846,574.1079250681147,0.545962224019901,0.5625189588603822,-0.20184464752674103,0.264105886220932,-0.9431366920471191
127,127,1,0.9998325,-70.00240136189431,12.996276002617371,575.3893864266546,0.5606197984911495,0.5797961659775145,-0.20918327569961548,0.2688385546207428,-0.9401957988739014
128,128,1,0.99980325,-71.53466551314561,15.149956485957702,578.1963416907498,0.5765365160223281,0.5887425923979714,-0.2170436829328537,0.26787716150283813,-0.938687264919281
129,129,1,0.9997882,-72.31747221185405,16.40354668976634,575.5396420448863,0.6010624163873218,0.5903984302012186,-0.2337590456008911,0.2670595943927765,-0.9348989129066467
130,130,1,0.9997956,-72.9481846815957,17.11663822880691,574.6893168419757,0.6226273199211243,0.5637765416275605,-0.24843384325504303,0.2546166777610779,-0.9345860481262207
131,131,1,0.99978894,-72.8346301320257,16.919286292181898,569.0456871950769,0.6312188292758433,0.5360918199825786,-0.2570860981941223,0.2451590895652771,-0.9347746968269348
132,132,1,0.9997923,-72.6938782790156,17.750759954983923,568.4798075738298,0.6207008919004552,0.49535397700551953,-0.25110337138175964,0.22719106078147888,-0.9409204721450806
133,133,1,0.9997304,-71.1446566393589,18.188512389235242,563.8574011229409,0.5686938733676273,0.5283954862018144,-0.21828125417232513,0.24358856678009033,-0.9449962377548218
134,134,1,0.99971443,-70.91717176987807,18.743456035662962,569.8652871632822,0.4463843989774261,0.6200692776731326,-0.12626761198043823,0.28214144706726074,-0.9510271549224854
135,135,1,0.9997249,-68.02567174371545,18.735876239334658,569.3476285831305,0.2613483208404819,0.7367208903155722,0.011152787134051323,0.3322252035140991,-0.9431341886520386
136,136,1,0.9995301,-61.48820420358201,19.453352587425567,586.7384070805696,0.03251795115147826,0.9105530292555122,0.16971221566200256,0.38458916544914246,-0.9073526859283447
137,137,1,0.9997385,-47.15370222488997,20.380806365202012,592.9872519772036,-0.3481871872553215,1.0918713223264274,0.3936280608177185,0.4154926538467407,-0.8200139999389648
138,138,1,0.9998161,-32.771153660647094,17.954332964852146,588.157248155799,-0.7085374841586071,1.232580730734413,0.5571876764297485,0.42140477895736694,-0.7155137658119202
139,139,1,0.99982965,-24.689627917196034,16.742379043768224,589.6901866021341,-0.9382401251618265,1.3103485821932428,0.6351858973503113,0.41246166825294495,-0.6530040502548218
140,140,1,0.9997892,-21.03617092847436,16.704151308719975,591.0209302021905,-0.7545520817830935,1.1310612127498152,0.5696004629135132,0.3868812918663025,-0.725174605846405
141,141,1,0.99979347,-22.724665244919994,17.339149455485128,590.35270690397,-0.42559647695554265,1.007699763338646,0.4118075966835022,0.3878940939903259,-0.8245924115180969
142,142,1,0.9997031,-29.189490995141444,16.87577085495941,586.7504097925668,-0.10574158969057786,0.8654223084888648,0.21875964105129242,0.36584973335266113,-0.9045984148979187
143,143,1,0.99977356,-40.446955285586,18.939786650926138,589.5207098916,0.16914441563226737,0.7813377007974718,0.035196453332901,0.3387630879878998,-0.940213143825531
144,144,1,0.9996451,-52.956443908447454,20.369713343501857,595.1496649706385,0.3546319188748511,0.7350641798364366,-0.08190953731536865,0.31606170535087585,-0.9451961517333984
145,145,1,0.99967146,-60.05110209828774,20.011697337326137,595.5242652310623,0.4572769007279748,0.6913866505638921,-0.14497104287147522,0.2975913882255554,-0.9436221718788147
146,146,1,0.99958926,-65.31845941735652,22.095481941254217,603.5882415017667,0.4980586840148076,0.7406079422979747,-0.1627703309059143,0.3101300597190857,-0.9366563558578491
147,147,1,0.99944884,-66.67893438374394,22.964954196702788,596.264567343581,0.47335123196575113,0.7941631377980773,-0.14418211579322815,0.3342355787754059,-0.9313957691192627
148,148,1,0.99943477,-66.93515143731783,23.170833854204137,593.5430418968143,0.44723854255617823,0.8197523504072204,-0.1254076510667801,0.3460436463356018,-0.9297992587089539
149,149,1,0.9994696,-65.71924129657445,23.40354681394797,585.4141878132156,0.4191207707812934,0.8169049534634288,-0.1086256355047226,0.349287748336792,-0.9306979179382324
150,150,1,0.99937207,-65.8398086377599,23.414997446209487,584.6727943139167,0.38655670702303263,0.79436877698865,-0.08517855405807495,0.3411206305027008,-0.936152458190918
151,151,1,0.99942905,-66.84439511737916,24.103080271895905,589.147047476446,0.375389953202273,0.7696868997531792,-0.07524904608726501,0.32803234457969666,-0.9416646957397461
152,152,1,0.9995345,-66.83122306223434,24.180569763504778,598.8854194370339,0.3834522082281714,0.7405121478056945,-0.080425925552845,0.31134212017059326,-0.9468885064125061
153,153,1,0.9995517,-67.93335666624209,23.434014504834636,613.8482134900339,0.38474648220111085,0.718753771465899,-0.07813587039709091,0.29692623019218445,-0.9516983032226562
154,154,1,0.99956554,-66.47715968941912,22.406501937356285,609.3229851690521,0.3774164314275963,0.7047041032815324,-0.07586352527141571,0.2947571277618408,-0.9525560140609741
155,155,1,0.9995858,-66.32505236014406,23.151050900832704,609.3384464576585,0.37737402443094265,0.7678031553551767,-0.07521762698888779,0.3188212513923645,-0.9448255300521851
156,156,1,0.9995419,-65.16833570466297,23.43096815108261,606.8103947294956,0.38692366853616017,0.9447932639107204,-0.08129110932350159,0.3877938687801361,-0.9181545376777649
157,157,1,0.9996753,-64.17062840222177,24.455254264584514,605.5518532104304,0.4028975539312579,1.3068777945606587,-0.08700408786535263,0.5130825638771057,-0.8539183735847473
158,158,1,0.9996667,-64.0381068432982,27.25993198066726,610.6666970358302,0.42504901332743866,1.8823238326361473,-0.08761277049779892,0.6640592813491821,-0.742529034614563
159,159,1,0.9996351,-64.22428561456728,29.41471791542287,614.1721941747253,0.4496943669220909,2.6526124936904463,-0.0820898488163948,0.7976723909378052,-0.5974780321121216
160,160,1,0.999635,-64.54818085097574,29.97069436164158,613.6439927280588,0.5345988794075883,3.723484586280366,-0.09479490667581558,0.896259605884552,-0.433281272649765
161,161,1,0.9995658,-64.71212093862377,29.394173472900132,608.8417207766641,0.6390605767946981,4.564671885653681,-0.11344019323587418,0.9350292086601257,-0.3359341621398926
162,162,1,0.99951565,-66.34432036277545,30.072012731391336,616.6436119266829,0.6342031623330747,4.6610183254389055,-0.10801678150892258,0.9369567632675171,-0.3323318362236023
163,163,1,0.99954104,-65.50326037353256,30.0583753643706,615.9722443851118,0.592019609629976,4.7425940998015195,-0.09246254712343216,0.9414145946502686,-0.32432886958122253
164,164,1,0.99953604,-63.201063366688544,29.027706258564024,607.782491212842,0.5273967805005634,4.843635395929156,-0.07051771134138107,0.948326587677002,-0.309360533952713
165,165,1,0.9996587,-60.89783947781451,28.252470108307346,606.6418198761236,0.475262128800284,5.1397983215151,-0.05063547194004059,0.9577159285545349,-0.2832246422767639
