,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
77,77,1,0.99933964,40.73981647253171,-50.050243799687586,564.5228428211776,-0.5382740654038024,0.36057496007443623,0.41249269247055054,0.2447965145111084,-0.8774533271789551
78,78,1,0.9994017,41.37886975783734,-50.35105841253327,570.8409781019774,-0.5851019207968283,0.3870885733610046,0.4358079731464386,0.2497505247592926,-0.8646942377090454
79,79,1,0.999511,41.79258963932747,-50.245687832725366,571.3595282816221,-0.6045905819475972,0.4162442631454387,0.44599461555480957,0.2592177987098694,-0.8566766977310181
80,80,1,0.99959606,42.114758468325256,-50.35267483205698,571.1669114221178,-0.6412303479990161,0.41180632581857995,0.4665164649486542,0.2542903423309326,-0.8471710681915283
81,81,1,0.9996469,42.78582317415331,-50.41650261242486,574.2326496213477,-0.6558747645792573,0.37620655636293737,0.47240790724754333,0.23830994963645935,-0.8485512137413025
82,82,1,0.9996451,42.697837455568106,-50.41937113067766,573.2712987923668,-0.6522720365420119,0.31816559762179336,0.4715712368488312,0.2161688208580017,-0.8549220561981201
83,83,1,0.99966276,42.96940181545701,-49.91283933285636,574.1650308657562,-0.6438416493777824,0.25072498238676294,0.4663051962852478,0.18920637667179108,-0.8641530275344849
84,84,1,0.99970156,43.12175983681953,-50.24456491795073,574.0760085571752,-0.6598760898186862,0.1981175035843884,0.4749411940574646,0.16758403182029724,-0.8639134168624878
85,85,1,0.99971515,43.35021943803742,-49.85449284990949,576.0188863418115,-0.6782225104356909,0.16804811263724212,0.4833822250366211,0.15340988337993622,-0.8618625402450562
86,86,1,0.99972457,43.73875456425254,-49.84038061557589,575.26411774581,-0.6881001265008875,0.12716104192847835,0.4884212017059326,0.13670295476913452,-0.8618335127830505
87,87,1,0.9997317,43.622281259718626,-50.06297908048282,575.7840633487411,-0.6954141455763275,0.11646823043258916,0.4920111298561096,0.13223358988761902,-0.8604878187179565
88,88,1,0.9997557,43.48383977414219,-50.163759078867855,576.6038586228555,-0.6878553456422948,0.1057072501875803,0.4874916672706604,0.12842489778995514,-0.8636313080787659
89,89,1,0.9997768,43.75019616128057,-50.942282152121926,580.7170979742472,-0.6896869542861914,0.0928307557540807,0.48538413643836975,0.12371882051229477,-0.8655032515525818
90,90,1,0.9997855,43.90161850559597,-51.58435984932793,586.7731722859584,-0.6961196837514773,0.08513796123116658,0.4847378134727478,0.12033171206712723,-0.8663426041603088
91,91,1,0.9998004,44.06355619671667,-51.86650013513818,589.261918063018,-0.6923548428094651,0.06383866297025485,0.48072969913482666,0.11227106302976608,-0.869651734828949
92,92,1,0.9998104,44.18552504981243,-51.629940699775325,587.2041532865272,-0.6643352330862423,0.037911129473482345,0.4664004147052765,0.1035011038184166,-0.8784977197647095
93,93,1,0.9998259,44.127263304491215,-51.305829890611086,587.8321894587727,-0.6406724490601869,0.020201071912002815,0.45278429985046387,0.09709092229604721,-0.886318027973175
94,94,1,0.9997985,44.05783351991101,-51.2786003610996,588.0986961891687,-0.6207475353035092,-0.011341714169028102,0.4409518241882324,0.0853700041770935,-0.8934615254402161
95,95,1,0.9997603,43.76952328286766,-51.1459062996414,588.3780336226196,-0.586986324362616,-0.037597464343790375,0.4212481677532196,0.0760401114821434,-0.9037521481513977
96,96,1,0.999744,43.59553648534766,-50.82095081099337,590.1837801731361,-0.5145950907089187,-0.06392969083173596,0.37663957476615906,0.06751498579978943,-0.923896312713623
97,97,1,0.9997414,43.90357998907723,-50.02763208610232,587.7670028822369,-0.43277929180821156,-0.08601882467686332,0.32522520422935486,0.060325153172016144,-0.943710446357727
98,98,1,0.9996935,44.571283039748,-49.594128225336185,582.8578137324996,-0.36713713383300356,-0.10268451660055293,0.28240832686424255,0.05523453280329704,-0.9577028155326843
99,99,1,0.99968445,44.900296021605946,-49.07203712394914,581.8336533006108,-0.3067365509671599,-0.10896036452645304,0.24036215245723724,0.05369352549314499,-0.9691970944404602
100,100,1,0.9996793,45.25744534057521,-48.25052438549647,577.1404505228594,-0.24570516300283168,-0.09916541569638013,0.19795159995555878,0.058872468769550323,-0.9784422516822815
101,101,1,0.9996278,45.43203110120084,-47.60105815667615,574.0271465340204,-0.1997330674408355,-0.06444182943877369,0.16538575291633606,0.07479396462440491,-0.9833887219429016
102,102,1,0.99966526,44.966605508669055,-46.93063937520818,571.1853771110425,-0.1589833444558216,-0.019866710516362733,0.13697431981563568,0.09511179476976395,-0.9859977960586548
103,103,1,0.999711,43.96287977214438,-46.10933965795079,570.1598529081142,-0.12327478784110098,0.03675871875465889,0.11245954781770706,0.12032104283571243,-0.9863446354866028
104,104,1,0.99936026,40.86038203226982,-44.02936197142585,561.7421014459729,-0.07879430619426747,0.10276040059083456,0.08550141006708145,0.149786576628685,-0.9850144386291504
105,105,1,0.9989046,36.70376181535546,-43.48292617607746,558.6164238942416,-0.029150576640656845,0.15269511795131754,0.05455946922302246,0.17369437217712402,-0.9832871556282043
106,106,1,0.9993674,31.303399836169636,-42.768708314761405,557.500785027929,-0.009901283474946313,0.21873284429766776,0.04939708858728409,0.2032553106546402,-0.977878987789154
107,107,1,0.999124,21.798212179876078,-40.2091970154568,550.9318906559589,0.028463988439825786,0.2672719153585498,0.03633638843894005,0.2241787165403366,-0.9738703966140747
108,108,1,0.9997004,11.584249014161438,-39.67596546902859,558.3436538757088,0.08536088251550979,0.31776853150334566,0.009133429266512394,0.24412842094898224,-0.9696999192237854
109,109,1,0.9996177,0.9185008885666998,-36.96261431173817,540.7845074472538,0.1345996625728007,0.35767027060791945,-0.011144155636429787,0.2658484876155853,-0.9639503955841064
110,110,1,0.99987316,-8.7010719970102,-34.78113278790928,535.5522111363053,0.21539252108884857,0.40600662102914603,-0.058957744389772415,0.2872144877910614,-0.9560500979423523
111,111,1,0.99976057,-15.5048214367743,-32.04602392153199,531.8367394742401,0.29072976711641124,0.4310769367180937,-0.10741814970970154,0.2956620156764984,-0.949234127998352
112,112,1,0.9995864,-22.22728640140883,-29.809900758206837,541.8635248196466,0.36401737845183735,0.43038366045556775,-0.15097583830356598,0.28615251183509827,-0.9462150931358337
113,113,1,0.99963963,-26.87947872270244,-27.35056184569861,543.2652527573466,0.4408087476237747,0.39762537553293353,-0.20137028396129608,0.2657158672809601,-0.9427857995033264
114,114,1,0.999424,-30.082776918812343,-25.90171253166078,546.4467915927703,0.48932618094848485,0.3531651917167949,-0.23142708837985992,0.2415855973958969,-0.9423788785934448
115,115,1,0.9993493,-32.42441596936731,-24.717361744553887,544.1094603657507,0.49237988211557304,0.2786922995512945,-0.23205974698066711,0.20782823860645294,-0.9502397775650024
116,116,1,0.9993605,-34.96169061739113,-23.376938643280116,548.7740070144329,0.5011350513705912,0.2650297736801916,-0.2328978180885315,0.19812878966331482,-0.9521048069000244
117,117,1,0.9994004,-36.11566468939636,-22.95219082691247,547.7178857218773,0.4845118688974917,0.2498445235253761,-0.21967284381389618,0.1914173811674118,-0.9566103219985962
118,118,1,0.9993864,-36.9277918832773,-22.316183938496295,548.4454659880853,0.4653970269700941,0.25363865132235425,-0.20415522158145905,0.19219736754894257,-0.9598857760429382
119,119,1,0.9995059,-37.439450980933756,-22.26011835607191,548.56534843074,0.4544543170227818,0.2785303099161926,-0.1949159801006317,0.20337456464767456,-0.9595032930374146
120,120,1,0.99944705,-38.03377071651526,-21.437357211552158,551.477620586344,0.45275821140376554,0.2866726732920044,-0.19173695147037506,0.20477426052093506,-0.9598460793495178
121,121,1,0.9994054,-38.183317613098325,-21.80032569267061,548.7428039123328,0.45963913255712435,0.2936907803685325,-0.1973063200712204,0.2092990279197693,-0.9577391147613525
122,122,1,0.9994524,-37.947469610185735,-21.564277815310856,550.2888416625118,0.4726346792870368,0.3233427874881195,-0.20631028711795807,0.22127120196819305,-0.9531396627426147
123,123,1,0.9994106,-37.4591770127504,-21.88122149095028,546.9753062157843,0.4806287820713601,0.34377773343963147,-0.21369518339633942,0.23177650570869446,-0.9490069150924683
124,124,1,0.9994535,-36.89679497155445,-22.279787808390683,545.5706291676519,0.49884392005822686,0.38048852578204895,-0.22763125598430634,0.2485305815935135,-0.9414969682693481
125,125,1,0.99947065,-36.504345192923225,-22.755534044584383,547.9882965933515,0.5210491792561398,0.41864086591418725,-0.24244751036167145,0.26408517360687256,-0.9335299730300903
126,126,1,0.9995049,-35.74482702646912,-22.70885361455927,545.8862032200974,0.5383505205327385,0.4527590648607901,-0.2558921277523041,0.27875325083732605,-0.9256434440612793
127,127,1,0.99949956,-35.04297012981667,-23.619367661022178,547.5711582340341,0.5324177922950478,0.5481866630420406,-0.24968993663787842,0.31971779465675354,-0.9140216112136841
128,128,1,0.99949527,-34.28173724475051,-23.976813003818666,545.2258275337546,0.4610164755550213,0.6884470102205638,-0.19690172374248505,0.38236355781555176,-0.9027889370918274
129,129,1,0.99948275,-32.77953696834508,-24.756527915931624,550.7400957432984,0.330426936231793,0.8095940488403218,-0.09876164048910141,0.4328734576702118,-0.8960282802581787
130,130,1,0.9995024,-27.57521887895607,-27.699284003495098,545.9526442414569,0.16143294213589707,0.8727716852360499,0.021507859230041504,0.46540507674217224,-0.8848364353179932
131,131,1,0.9993623,-17.62697236381825,-30.64094007349423,550.6096206925225,-0.07445667867514752,0.8891939660484661,0.1820284128189087,0.46355247497558594,-0.8671705722808838
132,132,1,0.99980277,-5.108785132586266,-33.24149274667463,557.4514620095639,-0.2928591348260592,0.8246658724147033,0.3153008222579956,0.4219967722892761,-0.8500024080276489
133,133,1,0.9995882,3.2972485589646947,-35.67766881439879,567.2909938410307,-0.4417388747040099,0.7043106215192583,0.39721518754959106,0.3608291745185852,-0.8438141942024231
134,134,1,0.99963343,11.653665672794162,-36.5574602805114,562.4527342742768,-0.5089373863349322,0.5866069760786782,0.43226638436317444,0.31362831592559814,-0.8454484343528748
135,135,1,0.9994024,17.797389054553857,-38.17596945738167,575.765023927465,-0.5641901572165231,0.566265300634076,0.4492494463920593,0.2982470691204071,-0.8421541452407837
136,136,1,0.99942505,22.282746056476636,-38.88921405535759,583.1771938107876,-0.6066771215682308,0.5366371317868744,0.46379101276397705,0.2818540930747986,-0.8399143815040588
137,137,1,0.99940515,26.538516571452302,-39.615609279839724,584.5035699564364,-0.6414477827854597,0.4993885007766539,0.4774596691131592,0.2657186985015869,-0.8375116586685181
138,138,1,0.9994529,29.917829921102978,-40.081524926875055,585.4074594091143,-0.6772318292208122,0.44848351863146313,0.4926964044570923,0.24406872689723969,-0.8352728486061096
139,139,1,0.999005,32.6026015659809,-40.66783490607345,587.4087401051419,-0.7202228552007855,0.39867981611730763,0.511061429977417,0.22209954261779785,-0.8303541541099548
140,140,1,0.99897015,34.67009892606453,-41.41392181453495,584.7937200603452,-0.7547703204234939,0.3506574182345883,0.5279218554496765,0.20307548344135284,-0.8246568441390991
141,141,1,0.99885726,37.668654044491895,-42.82838497549644,583.4809756732469,-0.8243055561583134,0.2885944810006187,0.5588249564170837,0.17686103284358978,-0.8102066516876221
142,142,1,0.99915195,41.36583557183576,-44.54747962110093,577.4030371406188,-0.9239090429637743,0.22192396852189614,0.6027906537055969,0.14871586859226227,-0.7839177846908569
143,143,1,0.9995615,46.24828616889477,-46.16293538250517,576.5266163566157,-1.0476984459570509,0.13622729944230055,0.647238552570343,0.1126331314444542,-0.7539205551147461
144,144,1,0.9997465,49.84556902561581,-47.536037309189034,572.5537360320818,-1.1886371055164973,0.0154522667366357,0.6935108304023743,0.06618987768888474,-0.7173991799354553
145,145,1,0.9997949,52.89880787924779,-48.19587368161621,566.9225943091355,-1.322171074978218,-0.10659368074213482,0.7314049005508423,0.022673100233078003,-0.6815664768218994
146,146,1,0.9998018,56.56818319535645,-49.60164896833345,570.2506571990453,-1.4079706141105977,-0.1526612417780011,0.7484039068222046,0.007896549999713898,-0.6631962656974792
147,147,1,0.9998325,59.179433783329245,-49.88579596190448,567.0395891034241,-1.3994427858934833,-0.11385028817496487,0.7478246092796326,0.020560340955853462,-0.6635779738426208
148,148,1,0.9998553,61.80352550722656,-49.708247829767224,560.4741384333505,-1.2184449883336075,-0.1034833920014816,0.6999894976615906,0.02874978445470333,-0.713574230670929
149,149,1,0.9998776,64.15841577012641,-49.30909248460703,556.2870239452774,-0.9786055929344039,-0.07033592316809865,0.6153201460838318,0.04826953262090683,-0.7867981195449829
150,150,1,0.9997849,66.66788416800684,-48.42811680414069,548.2682811918044,-0.8114157845403054,-0.04213291910875117,0.5425227284431458,0.06544388830661774,-0.837488055229187
151,151,1,0.9996296,68.35272668858954,-46.203281646806566,539.6994939717702,-0.708175871659086,-0.043968191859662095,0.4913683235645294,0.06664974987506866,-0.8683979511260986
152,152,1,0.99974936,69.34601284508335,-43.25516069189148,529.041796573921,-0.6489816736375746,-0.04726266954150756,0.46271100640296936,0.0641297921538353,-0.8841866254806519
153,153,1,0.9997292,71.56933604510175,-41.44642177532855,522.4243347583333,-0.541448366216575,-0.13623760954990535,0.3925422728061676,0.02591208927333355,-0.9193688631057739
154,154,1,0.9996543,73.1512618329124,-39.402709820915376,516.0800316380539,-0.4899522398336993,-0.1958692980106819,0.3563081920146942,-0.0034134089946746826,-0.9343622326850891
155,155,1,0.99965966,75.14463441226268,-37.82652899014645,511.2099200396338,-0.5281905626915637,-0.17785891622480118,0.3837328553199768,0.0012391612399369478,-0.9234433174133301
156,156,1,0.9997341,77.76358843199422,-37.07435271865473,511.1291492662495,-0.6039749983531808,-0.14513900841832975,0.43227729201316833,0.012978092767298222,-0.9016473293304443
157,157,1,0.9996886,80.340349399599,-35.27557553194648,510.28041312367145,-0.6431601907032503,-0.11221290247402707,0.45569998025894165,0.023755507543683052,-0.889816403388977
158,158,1,0.9996283,82.32681525829003,-34.21935348212965,510.3899292195494,-0.6371160334280453,-0.06235174352614284,0.45075464248657227,0.04487014561891556,-0.8915194272994995
159,159,1,0.9995235,85.94060341088966,-33.96485077998822,519.4619389575722,-0.6247188363101975,-0.01265013790318668,0.4331180453300476,0.06694401800632477,-0.898847758769989
160,160,1,0.99966633,88.50423723882322,-33.88626619127665,528.5134533417232,-0.6542906599934354,0.06124831440081616,0.44420379400253296,0.09763040393590927,-0.8905904293060303
161,161,1,0.9994918,90.32512958663794,-32.681018279625185,533.815448556644,-0.7079471710200149,0.13630311913914422,0.4725075364112854,0.12485626339912415,-0.8724377751350403
162,162,1,0.9993907,92.61668014030738,-32.45747704994815,538.5493497950442,-0.7384458215460971,0.1575452606824846,0.48469388484954834,0.1310754120349884,-0.8648069500923157
163,163,1,0.9995173,93.04740277332952,-31.731310428870188,539.0371193207403,-0.7250061557213315,0.16570961642224424,0.4761447608470917,0.13425999879837036,-0.8690571784973145
