,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.99980897,-49.895977261165626,3.7225061800282404,592.8621828416926,-0.47681562992169624,0.919989364839849,0.47020423,0.3603724,-0.80563
20,20,1,0.9998148,-50.75734424319601,4.254465770449028,590.4490640759508,-0.5014718490092658,0.8883939827980059,0.48648313,0.3464643,-0.80205774
21,21,1,0.99979967,-51.62920450517652,4.7146789560772975,590.4811691869728,-0.5639852642019821,0.8791200029463473,0.5191095,0.33487242,-0.7863751
22,22,1,0.9998171,-53.26972822509189,4.94403676668441,593.098742570136,-0.6479381946904983,0.8707648277819637,0.5586374,0.32016367,-0.7651271
23,23,1,0.9997919,-53.01405819111517,4.884507677306712,585.8701244491681,-0.7272524734959245,0.8546946508257972,0.5971546,0.30744863,-0.74086547
24,24,1,0.9997712,-53.30798128350647,4.631142595005954,587.4638379389247,-0.8195900255971599,0.8806132137888785,0.631665,0.304275,-0.7130331
25,25,1,0.9997373,-53.77134265651174,4.286024416355741,587.3520160339696,-0.860730778765792,0.898418005300387,0.6463317,0.30514532,-0.69938666
26,26,1,0.9997614,-53.659132479830845,4.059450541382222,586.350934043232,-0.8539501519404213,0.9034295434099551,0.64416665,0.30815482,-0.70006424
27,27,1,0.999705,-53.02972933827916,2.996011845047915,581.4798423839649,-0.7800330008595635,0.9014059582672999,0.6187257,0.31978256,-0.71757764
28,28,1,0.999767,-52.299033542152245,1.4083359346816025,581.7138263469284,-0.7176130357583999,0.8991835539125324,0.5925451,0.32916975,-0.7352126
29,29,1,0.9997898,-50.30587789196171,-0.3831126612634345,578.1120653397937,-0.6511578804913001,0.8979030309959247,0.5637269,0.34135175,-0.7521243
30,30,1,0.99985576,-48.83992233963463,-1.736030182070832,575.8989458073905,-0.6046969959562871,0.9080052168182902,0.54150337,0.35378227,-0.7626351
31,31,1,0.99988544,-47.96622415220771,-1.890065970357521,575.5553060565934,-0.5698060314248937,0.9509134485389137,0.5223313,0.373658,-0.76651794
32,32,1,0.9998878,-47.751340677194605,-1.5325308662185553,573.8700134996276,-0.5807201559295772,1.0716171417019131,0.52299404,0.4126624,-0.7457795
33,33,1,0.99988294,-47.22128506743136,-0.38688184935026965,568.0547084355514,-0.6142823177595677,1.244557518015975,0.5323339,0.46333063,-0.7084811
34,34,1,0.99984694,-46.823132536705295,0.9774607113922494,572.3957247080303,-0.6664766575735556,1.420185955869247,0.5426223,0.5025294,-0.6730715
35,35,1,0.99985397,-46.01743463539429,2.0122766736340836,573.2373920962809,-0.7170305728731092,1.5674110989950834,0.55315167,0.53222597,-0.6409047
36,36,1,0.9998584,-44.84410985434391,2.731641310519547,569.6940618754988,-0.7448553325305189,1.5807515198828628,0.56445515,0.53207135,-0.63110256
37,37,1,0.9998418,-44.4033425975063,3.3728882833697327,570.3263269275898,-0.7316442828359042,1.465520183986667,0.5669351,0.5033309,-0.65210634
38,38,1,0.99988866,-43.72506729488163,3.749384996512364,572.6539317945261,-0.7133561187392888,1.2598335881376277,0.571111,0.44683617,-0.6885998
39,39,1,0.9998926,-42.547639570809515,4.851629594516486,569.4750163745258,-0.7038461132771859,1.1090090442649747,0.5765824,0.40243173,-0.7110567
40,40,1,0.999892,-41.69785399192692,6.121861955058307,563.9018920179147,-0.6870763179984544,1.0336720794840126,0.5758591,0.38154474,-0.723056
41,41,1,0.9999225,-39.57308573511115,7.492784025928667,560.9011936918296,-0.6726986059656128,0.9627659095894225,0.5729334,0.36002907,-0.73629236
42,42,1,0.99991596,-37.76247488749561,8.903082739970895,565.6629802683013,-0.6073424854041073,0.902960757685612,0.5407095,0.34528384,-0.7670804
43,43,1,0.9999366,-34.30549109032558,9.74996402456326,565.327360613719,-0.5461567851612456,0.8520636855368499,0.5086352,0.33488092,-0.7931866
44,44,1,0.99994516,-30.9325704984209,10.858538525277154,562.2782607042333,-0.4955249287733817,0.8334413811744239,0.48044991,0.33485565,-0.8105798
45,45,1,0.9998833,-28.451276009749645,11.514132823787948,575.7380368837643,-0.5282812214809204,0.9896762756472756,0.48230168,0.38131234,-0.78866094
46,46,1,0.9998173,-26.495907757909606,10.196323402972817,590.9547601475336,-0.5777061386499004,1.150337421778113,0.49015623,0.42388105,-0.7616244
47,47,1,0.9995111,-25.84639861391048,11.790062034980332,582.1619506700712,-0.5993372076760419,1.2861504211399548,0.49819747,0.4658015,-0.73131955
48,48,1,0.99928516,-26.232505536349162,13.432319305478734,582.6852043226871,-0.7805418592486597,1.599970561219437,0.5598299,0.5225856,-0.6430357
49,49,1,0.99906355,-27.230790786338677,13.821459174604243,590.9864983162845,-0.9589446454384196,1.9416424822334277,0.59822005,0.5680942,-0.56515646
50,50,1,0.99767905,-29.38374457063882,14.320716291832895,605.8244405652861,-1.2738413921008125,2.4802824299052313,0.64564115,0.6092075,-0.46044955
51,51,1,0.99738663,-29.970554594116944,16.490891164009394,597.1992766443989,-1.585210272101547,2.9696405697580257,0.68185204,0.6313175,-0.36948076
52,52,1,0.99783236,-29.253927385994334,17.243287625024035,600.2913749999833,-1.7300491185726952,3.2803830491721646,0.68543535,0.64775753,-0.33254877
53,53,1,0.99785954,-29.235782150632257,18.215591445088148,599.8241221757461,-2.213420360583166,4.187624077217533,0.70005363,0.67311513,-0.23841368
54,54,1,0.9974679,-29.601245455283618,18.365991373853568,599.7057714242655,-2.509661693956094,4.7335751617502515,0.70502764,0.68154144,-0.19605458
55,55,1,0.99752456,-29.130987446657958,18.92905966252472,611.0884718109866,-2.92275671301876,5.4685852772868895,0.70972335,0.6869877,-0.15601523
56,56,1,0.99696535,-29.054942580960518,18.92571336034936,618.0672713969566,-3.4482709984369664,7.062716579525858,0.67974746,0.72703916,-0.096734375
57,57,1,0.99589264,-28.76009432048423,19.32227821772564,616.8430403008239,-3.4722744316859457,7.796647288099046,0.64681256,0.75865567,-0.07794323
58,58,1,0.99764663,-27.58367264374186,19.380608039813783,594.853968535558,-3.5690709691909728,9.241707411585214,0.5936096,0.8037965,-0.039227933
59,59,1,0.9966949,-27.615753789851734,18.55514387972087,589.4957722369332,-4.1205777748394645,11.936890096944873,0.54895747,0.8358267,0.0062827487
60,60,1,0.99924386,-25.85925044298514,19.183639706192178,573.9919859966654,-2.8307945722333425,8.418733454221798,0.5447865,0.83662915,-0.05709093
61,61,1,0.99965525,-26.50102370858713,18.318345245343863,583.9867766779001,-2.323222871657969,6.4603953774079015,0.5713051,0.81108844,-0.12548336
62,62,1,0.999813,-26.97124134345386,16.551412898643502,579.4923055562518,-1.5895695127955323,3.84719250479986,0.6129159,0.73590034,-0.28772348
63,63,1,0.9998834,-28.197133358693083,13.794377439825197,577.3757821093017,-1.152724784343539,2.3309797684648057,0.6321337,0.6136113,-0.4731683
64,64,1,0.9999143,-29.626473916931683,11.116696758260645,573.9570558917046,-0.8302116396718509,1.482250202438132,0.59393704,0.4874093,-0.64005554
65,65,1,0.9999155,-30.66932507749301,10.725227808116832,574.7504471781679,-0.722034438177114,1.1176623179753036,0.5721353,0.39742893,-0.717434
66,66,1,0.9999223,-31.325112527255197,9.597002983475816,578.2769220802733,-0.6582320160004677,0.949265686042601,0.549375,0.35069412,-0.75841993
67,67,1,0.9999305,-31.63246189790706,9.269863326438758,581.0433280110198,-0.640303104187807,0.8987633387147186,0.54144907,0.3349597,-0.7711258
68,68,1,0.9999298,-32.20122334391247,9.30078708495595,581.3524315314896,-0.6348453275183625,0.8826647254576362,0.5398094,0.3297533,-0.7745118
69,69,1,0.9999299,-32.38275253488681,8.368798615490375,581.5209663627612,-0.6181437398089886,0.8820706280370894,0.5316943,0.33269918,-0.77885336
70,70,1,0.9999223,-32.54561603896915,8.199658855030671,584.718797586891,-0.6047224919508744,0.8764609393024496,0.52362865,0.33139417,-0.7848509
71,71,1,0.9999263,-32.742653471553346,8.007828322410129,586.917236750094,-0.6335132867088775,0.8901778673618748,0.53588736,0.33200642,-0.7762709
72,72,1,0.9999311,-32.23826839820047,7.803486051463135,588.6963780901916,-0.6924578391272047,0.9353943240124847,0.5598292,0.339702,-0.75577366
73,73,1,0.9999373,-32.37213780048395,7.508361168406881,592.2409759930796,-0.7694803499487802,0.9950792067146873,0.58855927,0.348319,-0.72956973
74,74,1,0.99994016,-32.14701403157123,7.276137883304192,593.546051732103,-0.8689793028269609,1.0929593336425,0.62223595,0.36521736,-0.6924151
75,75,1,0.999933,-30.684746209898744,6.7045216176008084,587.5310493193188,-0.9518900980971385,1.1753834437138238,0.649643,0.38074088,-0.65802765
76,76,1,0.9999361,-30.317710552171988,6.393323366407522,592.3760052993215,-1.0333267899974972,1.2638309595746153,0.6687198,0.39271155,-0.63134104
77,77,1,0.99993396,-29.277393215875012,6.176294348181607,586.554920497768,-1.010143667101075,1.2890848266486674,0.6620404,0.40552384,-0.6302801
78,78,1,0.9999273,-29.241077385566637,5.7582221828152695,592.5380528012719,-0.9721763849582429,1.2863535660579788,0.646543,0.409185,-0.64385545
79,79,1,0.9999281,-28.22265053321547,4.872040068372049,595.807662370794,-0.9116961638563627,1.2383860110014835,0.6255354,0.40497538,-0.66685855
80,80,1,0.9998951,-26.347047589830392,4.062533600525145,594.9946232918301,-0.8553750216577726,1.1842616134914796,0.6062989,0.39930886,-0.68771654
81,81,1,0.9998518,-23.518484761428038,2.9251128804659268,596.0634073887859,-0.8241851410931899,1.1393491895984127,0.59323615,0.3921239,-0.70307165
82,82,1,0.99986136,-20.811647201826244,1.7116134695870784,597.474810138152,-0.8315450935526201,1.1262384004089148,0.59344053,0.388714,-0.7047906
83,83,1,0.9998099,-18.80354062452889,0.28344285749248616,612.4056256079352,-0.8606250912065978,1.1345690963246597,0.5944471,0.38407877,-0.7064816
84,84,1,0.99971336,-17.909604864213296,0.08760215724472194,613.047938931136,-0.8481372799163038,1.1346318455516187,0.5884591,0.38607728,-0.7103945
85,85,1,0.99971455,-17.020075085519334,0.436507287021018,611.3426323231253,-0.8037508156444473,1.1577907776931549,0.56980073,0.3996942,-0.7180332
86,86,1,0.9997291,-14.514805912047407,0.7627561046179151,621.5486680144254,-0.745171093396114,1.1996008436152854,0.5357087,0.41686144,-0.7343315
87,87,1,0.9997631,-13.891210808073374,1.0376881020927182,630.5912346488329,-0.671990367223475,1.227329233253266,0.4966616,0.43126142,-0.7532203
88,88,1,0.999759,-13.06246514489879,1.4477168322785137,632.1973548201014,-0.5885018406269206,1.2455744375966653,0.45449746,0.44672194,-0.7706307
89,89,1,0.9997458,-12.619110952845356,2.3224492143947373,634.9643447542003,-0.5289290484820882,1.251670146399254,0.42269054,0.45392525,-0.7844008
90,90,1,0.99965036,-11.656715760494249,2.708140231112926,636.9822930707094,-0.47987816184394627,1.2426128879783973,0.395461,0.45588785,-0.7973562
91,91,1,0.99957865,-11.26940605608142,2.9638905914818494,634.8800100541283,-0.45990794998090684,1.222605271045379,0.38596252,0.45290354,-0.80368614
92,92,1,0.9996269,-10.3748748876756,3.451154198583309,637.8322305252685,-0.45332457234604817,1.2219586191890948,0.38024452,0.45167086,-0.80709827
93,93,1,0.999637,-8.76864495540619,3.8754555302668265,634.3819543144106,-0.4587315441993114,1.230871204086615,0.38254517,0.4554435,-0.8038846
94,94,1,0.99966455,-8.051122395620215,3.9559720692737947,635.9043995337563,-0.46309901245016594,1.2584102692051853,0.38245055,0.46270797,-0.79977053
95,95,1,0.99957424,-7.357518822532598,4.636449813751106,633.9783771944896,-0.4659012024819766,1.2976911536125881,0.38261223,0.47467965,-0.7926457
96,96,1,0.9997099,-5.844688573989411,4.760538551543044,635.2764510098579,-0.4643734510219405,1.3281856645749799,0.37833494,0.48352754,-0.7893439
97,97,1,0.9997328,-4.950552231243225,4.964568065012855,634.0764720525112,-0.45391126533020576,1.3309406181526018,0.37203366,0.48618716,-0.7907042
98,98,1,0.9997292,-3.959542328305511,5.3524585965637,634.5103417966751,-0.44541747955913774,1.3210100403109204,0.36653417,0.4838226,-0.7947128
99,99,1,0.99973744,-3.0946178106947584,5.231715436104461,631.1701772299169,-0.435866042838564,1.2885630930108716,0.36275592,0.4772168,-0.80042005
100,100,1,0.99979776,-2.2639794190068394,5.418620021854597,627.6930153196241,-0.43071633411662974,1.2415583385776037,0.36204597,0.46516675,-0.8078011
101,101,1,0.99984074,-1.40137361590707,5.869732245486259,631.4438963411975,-0.4326062221143116,1.201951356072805,0.36204004,0.45033357,-0.81616586
102,102,1,0.99985576,-0.9343836429118705,5.896848962116176,631.1676849073428,-0.43637531826870585,1.1466644665970382,0.36555147,0.43250155,-0.8242054
103,103,1,0.99983764,-1.129843599319269,5.925880966158743,634.1619235194806,-0.4397697208443648,1.0971653360936453,0.3679724,0.41450518,-0.8323351
104,104,1,0.99982387,-0.9217140559779372,5.8898176286843835,631.0944326906687,-0.4425005342684809,1.0466645069697613,0.37204581,0.39903829,-0.8380635
105,105,1,0.9998259,-0.5254201872450549,6.53494273362291,636.3388873123307,-0.45104190454694,1.0337198029413082,0.37458873,0.3907201,-0.84084547
106,106,1,0.999835,-0.6004253304476107,6.377273120825983,633.9685355500912,-0.46081186835021204,1.028997164998488,0.38132134,0.3894012,-0.83842754
107,107,1,0.9998374,-0.6342258115314969,6.3723817394376505,635.5310828571079,-0.48550740048857777,1.0533807905976391,0.39368877,0.39423853,-0.8304126
108,108,1,0.9998379,-0.4010603382199263,6.484337833833596,636.4323440810972,-0.5104070164138601,1.08514279924101,0.4056319,0.4014977,-0.8211348
109,109,1,0.9998331,-0.8694595582390775,6.218976404624076,632.1763553101795,-0.5286958379201262,1.106842010164621,0.41715723,0.4086211,-0.8117935
110,110,1,0.9998667,-1.3618642695494947,6.854820848106409,633.4042273234373,-0.5475059018261145,1.1353980257791094,0.42622852,0.41422167,-0.80420744
111,111,1,0.9998702,-1.4869751374131281,6.69032323353638,634.0969879115714,-0.5617367449837368,1.1483817852553506,0.43293965,0.41651437,-0.79942423
112,112,1,0.99986875,-2.007932607415979,6.648731507595531,632.6302819058964,-0.5683458301621102,1.1658533889543474,0.43694073,0.42180857,-0.79445606
113,113,1,0.9998659,-2.022148734016151,6.5408648634933,631.6300394982446,-0.5751678589073406,1.205414990525909,0.43934348,0.43386826,-0.78659755
114,114,1,0.9998627,-2.187236745058973,6.599827328647105,633.4761258657413,-0.5962080138780301,1.2613158022399633,0.44698712,0.44733468,-0.7746574
115,115,1,0.9998435,-2.620854720319042,6.397600107242476,630.7217879642614,-0.6422595279308158,1.3776076451646975,0.46576947,0.4767102,-0.7455241
116,116,1,0.9997192,-5.009629602707888,6.234421866000926,629.4894950521551,-0.6537049450466391,1.4611374952946965,0.46978876,0.49852514,-0.7285405
117,117,1,0.9997043,-7.1893947245728045,6.466563936550339,627.6100182177025,-0.5535944380715359,1.4224863854359664,0.42601025,0.5014989,-0.7530034
118,118,1,0.9996847,-11.721649496657015,6.372196936467464,625.5355582671947,-0.3661502091040535,1.283538679560554,0.33627722,0.48314664,-0.8083855
119,119,1,0.9997731,-22.313731146644084,5.5825868233542755,599.966522287738,-0.13631078824658752,1.0502520468184444,0.22147849,0.4406846,-0.8699106
120,120,1,0.9998838,-35.405666015975946,5.509997814242123,594.8715275913593,0.08338031318436723,0.8326606784842625,0.08958592,0.37316102,-0.9234312
121,121,1,0.9998727,-45.33828406180847,5.324568980082553,582.728093959167,0.251012582578585,0.6235950588859582,-0.019610386,0.2979881,-0.9543681
122,122,1,0.99981934,-51.14151849480794,4.3750680618618984,575.5053559852691,0.3624809435268647,0.4495344607546125,-0.09669658,0.22838415,-0.96875715
123,123,1,0.9997135,-55.313159055588244,4.414846520410393,568.1378125655299,0.43372016459155777,0.37846562728594574,-0.14535867,0.19962591,-0.9690306
124,124,1,0.9997117,-59.7231404197511,3.8563081560772097,574.4836782212693,0.46745267146753977,0.3735396253355563,-0.16150635,0.19632405,-0.9671466
125,125,1,0.99977285,-62.40456250455812,3.253360613619558,571.0719341376865,0.49445229460593476,0.37079658069306204,-0.17773885,0.19703782,-0.9641499
126,126,1,0.999757,-66.23113454220015,4.006393249447311,580.5974364054316,0.5282539436400281,0.44606159772141235,-0.1921768,0.22475235,-0.95527714
127,127,1,0.999718,-66.85813518165095,5.306492630500642,574.5633006648314,0.5471560725808019,0.5193169211861828,-0.20528112,0.25550365,-0.94476324
128,128,1,0.99980754,-66.02345994384348,6.65194390240908,566.9351841191052,0.5760457664803015,0.5693307557061743,-0.22848374,0.27657834,-0.9334343
129,129,1,0.99985576,-67.24436332397018,6.790831723658104,567.8319298808537,0.6304662763908608,0.6300679634820583,-0.26223758,0.29900184,-0.9175126
130,130,1,0.9998648,-68.4756303508728,6.485528163571587,576.6885096654797,0.6837068812075643,0.6856537350885313,-0.2904413,0.31525043,-0.90347165
131,131,1,0.99986017,-73.32880796938163,5.576783013593723,601.0447561118094,0.759761475922647,0.7483497433037528,-0.31884307,0.32611588,-0.8899368
132,132,1,0.9998529,-74.5849873950902,5.599409579331161,604.6742541629237,0.8087034707479751,0.8092123640065217,-0.34235945,0.3437257,-0.87443846
133,133,1,0.9998349,-75.49499646344016,5.834370302680365,605.8939118532109,0.8598066425520218,0.8704300298778979,-0.36726063,0.36093962,-0.85722935
134,134,1,0.99982566,-75.96951624360067,5.894124630738777,606.5212591178489,0.8986348765701393,0.9129995028224193,-0.38578913,0.37219095,-0.84418046
135,135,1,0.99981314,-75.8936875276476,6.609347349733322,608.4815349701279,0.9090194438961008,0.94508403131319,-0.389342,0.38042596,-0.8388617
136,136,1,0.99979407,-75.47148939052731,6.680973127981818,607.1549380923126,0.8985964940426157,0.9523386022987076,-0.38464603,0.38418752,-0.8393136
137,137,1,0.9997234,-74.18835604062346,6.642721389487911,605.9114962372637,0.879758116243076,0.9430624342727062,-0.377033,0.38302174,-0.84329146
138,138,1,0.9997154,-73.52696725743574,6.990382067617201,608.623042540252,0.8583616597977539,0.9219578938651268,-0.36594203,0.37584844,-0.8513662
139,139,1,0.9997445,-72.48949542669239,7.351180736600955,608.4623756268988,0.8106067984267352,0.8767773139533943,-0.34247112,0.3633284,-0.8664329
140,140,1,0.9997404,-71.69664037658627,6.865263799306052,607.2151372582476,0.7619894746868499,0.8230523274949623,-0.3176696,0.34863657,-0.8817815
141,141,1,0.9997335,-70.93407899889908,6.05901583414681,603.5384374541262,0.7096334188656287,0.7635341187831437,-0.29039407,0.33261186,-0.8972405
142,142,1,0.99972254,-70.47193943607249,5.505728122758711,604.1975449766236,0.6771589157733109,0.7321799766076708,-0.27146262,0.32300594,-0.9066285
143,143,1,0.99973446,-69.48654693844232,5.589924320807668,600.0811866725859,0.6556981796309763,0.7297609793886999,-0.26086834,0.32473457,-0.9091178
144,144,1,0.99975985,-67.12660029134679,6.724695937866609,592.7823677229991,0.6194304139795672,0.7433148361169956,-0.24318126,0.33315626,-0.9109719
145,145,1,0.999741,-63.80825849269423,8.21698404925211,568.5732377966619,0.5733625748441822,0.7522548956620078,-0.22521785,0.34814817,-0.9099834
146,146,1,0.99980134,-63.49279623916882,8.917100994499748,566.6603082292985,0.572493381773121,0.7813716250151892,-0.22499539,0.3597089,-0.9055311
147,147,1,0.99979013,-64.12680146660334,9.443849632647941,571.598334945891,0.5528769644311867,0.796364022340038,-0.2085662,0.3633432,-0.9080098
148,148,1,0.9997259,-64.01535602540757,9.730054024469874,575.848815602882,0.5176321112430642,0.8808625686128349,-0.18076786,0.3950069,-0.9007178
149,149,1,0.9996997,-62.76646760100619,10.366592419991031,572.7624497916559,0.3969225378223952,1.0097850334646599,-0.09440192,0.44874743,-0.8886585
150,150,1,0.9996816,-62.31703311296143,10.514432912784173,573.4452393314531,0.21192417159711158,1.1140559502700753,0.04120103,0.4867337,-0.87257826
151,151,1,0.9996227,-57.973375295824276,10.039403726066084,579.8498169352615,-0.018345620367277972,1.2148877985531008,0.19652215,0.50754064,-0.8389169
152,152,1,0.9998591,-45.76993437361022,7.895017418029057,581.906105026012,-0.28880238739044245,1.252063146570999,0.3522578,0.4967089,-0.79321796
153,153,1,0.9999316,-31.41920335628102,7.021059018735303,606.3835072032062,-0.5660622480293036,1.3068835487975234,0.47330838,0.46892434,-0.74571395
154,154,1,0.9998535,-21.83265707322826,6.893705394411479,628.3387488172465,-0.6785412435085258,1.2033914089791462,0.5111215,0.41573915,-0.75227374
155,155,1,0.99983144,-14.4597513778402,7.466623295295233,607.7373856291784,-0.531258600119382,0.9980208942793631,0.449776,0.37841025,-0.80901617
156,156,1,0.99973124,-11.414898209263006,7.675610076648872,603.6569631353335,-0.36950673602841333,0.9210029242023172,0.35819703,0.371305,-0.8566373
157,157,1,0.99973637,-8.524876238528256,7.642833910593609,611.27744153645,-0.23019191936505615,0.8823060694564935,0.2635753,0.3661353,-0.8924534
158,158,1,0.9997392,-7.516591962775915,8.116720486754625,622.2422858128537,-0.11188306000391382,0.8393550131853199,0.17980051,0.35169953,-0.9186834
159,159,1,0.99973494,-6.0957805120293544,8.665833912860576,616.8222699774454,-0.04972323050049022,0.7764544843524777,0.13601965,0.33258438,-0.9332129
160,160,1,0.99977523,-4.761678762670565,9.257718788261833,608.4194692541768,-0.012119723037831934,0.7137007968622107,0.10867184,0.3125306,-0.9436711
161,161,1,0.99984455,-3.4208487127093776,10.200503290137178,620.7506867128725,-0.004760195282947715,0.6958756983169773,0.09942238,0.2988274,-0.949114
162,162,1,0.99986637,-2.8538387705333967,10.73970890151169,618.6505065221216,-0.033502084938967794,0.6919117278750415,0.11929905,0.29646567,-0.9475631
163,163,1,0.99988544,-2.808117963107103,10.846510953504273,613.8403386091114,-0.10133272686390891,0.7027485772799977,0.1681711,0.2999217,-0.9390237
164,164,1,0.9998821,-2.599323536260091,11.265707019971307,615.3726169694268,-0.18060034946298983,0.7535564282224517,0.22216332,0.31443286,-0.9229168
165,165,1,0.9998723,-2.5188715749419415,11.335851506766645,618.4080949297779,-0.2561853128870538,0.8595671195291212,0.27041045,0.34829167,-0.8975361
166,166,1,0.9998534,-2.373357861185809,11.328864140674307,617.615101367014,-0.33050436764248065,1.032167839587253,0.314568,0.40479589,-0.8585961
167,167,1,0.9998394,-2.1055811570717826,11.44639081897454,625.0849938012301,-0.400373125289761,1.234987137171966,0.34719056,0.46123666,-0.8165289
168,168,1,0.9998381,-2.3098155656585937,11.244218024558009,629.0157411814143,-0.46270926135466234,1.4275809965135424,0.3733139,0.51032215,-0.7747309
169,169,1,0.9997782,-2.5316001640095984,11.643612006670061,634.5819651338387,-0.5211262371378507,1.5453982107929125,0.39698642,0.53249365,-0.7475643
170,170,1,0.99978405,-1.7487898813230638,10.869378455554065,632.2862584278323,-0.5027107439523268,1.528721698964551,0.38803923,0.5324551,-0.75227463
171,171,1,0.99984705,-1.3592348066203364,10.589958778214053,631.6207649043537,-0.4679601277799713,1.4178476937452447,0.37430096,0.5064066,-0.77682126
172,172,1,0.99983895,-1.2536997765182287,10.306973032636826,634.6861367928614,-0.4475884638513358,1.2558585148834913,0.36806753,0.45907643,-0.80856365
173,173,1,0.9998579,-0.5271936024371794,10.356293646608258,634.2001189695275,-0.4314535224458959,1.155808132261421,0.36168733,0.4295064,-0.82746994
174,174,1,0.9998191,-0.2751881742459033,10.373557414540125,636.5730150775822,-0.4280692374179367,1.1189171567269602,0.3595787,0.4167227,-0.83489245
175,175,1,0.99981564,-0.17157636110812557,10.267215156668376,635.0301103793498,-0.42183540391206664,1.1001274786554311,0.35705212,0.4120658,-0.83828133
176,176,1,0.9998117,0.31479585280894956,10.109636277543345,636.3529285154879,-0.4102341695314989,1.1113472429633535,0.34888932,0.4165672,-0.83949274
177,177,1,0.9997857,1.0635898183390022,10.200770671102665,636.2711913452695,-0.41001972176856877,1.1280463111507626,0.34742633,0.42215893,-0.83730334
178,178,1,0.9997656,1.3338103301870123,10.082824936711459,633.5415478971814,-0.41062569750704314,1.1577765807415876,0.3476569,0.43333662,-0.8314771
179,179,1,0.999785,2.102776039439526,10.108134772372482,634.3830811965997,-0.40646621392653265,1.1958583173256776,0.3428198,0.44572103,-0.82692647
180,180,1,0.99978477,2.2279568112233448,10.083198056549554,636.3533365291221,-0.3940129701389534,1.2332217849246185,0.33354673,0.4578658,-0.82407856
181,181,1,0.9997968,2.3173607448904217,10.475484505382138,637.7527255182999,-0.38915091818261754,1.2930604200610236,0.32827273,0.4757966,-0.8159992
182,182,1,0.9997845,2.9189653713695844,9.938704925467361,635.8775854059458,-0.382645133880846,1.3292173506319398,0.3231508,0.48917288,-0.81011325
183,183,1,0.9997713,3.3576358207204433,10.335031677534799,640.9663319685673,-0.395259719693185,1.3681884584898039,0.3267535,0.49643013,-0.80423206
184,184,1,0.9998109,3.8105697551395714,10.1001046059581,635.903489102358,-0.3958966447461156,1.3586495434236412,0.3286648,0.49662772,-0.80333084
