,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2030,2030,1,0.9997465,5.834458615455112,1.687342201722977,598.5774982048785,-1.1176161352773644,0.8978294365780346,0.6835982,0.28809768,-0.67059165
2031,2031,1,0.9996879,5.23917874038466,1.471514550612305,601.4666235872636,-1.140991359149226,0.9479119259042778,0.6877385,0.29971078,-0.6612029
2032,2032,1,0.9996636,5.000363932369626,1.6107792800239409,604.2648058300256,-1.154426489060786,0.9769507767405815,0.6893781,0.30575526,-0.6567127
2033,2033,1,0.9997284,5.034169968402881,1.6540632863877842,607.2857645239242,-1.1691617773596232,0.974601109035186,0.6922182,0.30250624,-0.6552282
2034,2034,1,0.9997414,5.040605493933085,1.6236254102915264,611.1468668440975,-1.18402933677686,0.9719454074140007,0.6946083,0.29907387,-0.6542738
2035,2035,1,0.9997664,5.027683485528416,1.643169095802688,612.5961632509092,-1.1815975670183128,1.0752171567416062,0.6891081,0.32859364,-0.6458764
2036,2036,1,0.9997433,4.605207423183361,2.293144074428966,611.8835003721698,-1.2121293156733788,1.3074743280385277,0.68750113,0.38730437,-0.614278
2037,2037,1,0.9997067,4.84559549385381,2.5902060738998927,614.9285837348067,-1.2956338623487267,1.6390267018371962,0.689166,0.45576683,-0.5633178
2038,2038,1,0.9995945,6.473843920161481,2.636728519278266,613.2242034925222,-1.3716490792755147,1.9023258488132873,0.6904283,0.5025316,-0.5203564
2039,2039,1,0.99953413,7.44993577092363,1.3265065510009986,618.842980472432,-1.4100850719178724,2.0030817188270746,0.6897317,0.51665443,-0.50728536
2040,2040,1,0.9997484,7.415911558867627,-2.6366329037250225,619.9058337028122,-1.3274573930783506,2.1236732102558107,0.6575887,0.556494,-0.50783026
2041,2041,1,0.9997764,6.984409843295686,-4.108854761830844,618.1618765580283,-1.2260836188688946,2.05886988898737,0.6345352,0.56248844,-0.53006786
2042,2042,1,0.99976,5.243341810321876,-2.344940586535157,618.888637806799,-1.297770087570762,2.2012976301537126,0.64514196,0.57543445,-0.50266
2043,2043,1,0.9996038,4.632448723755154,2.405936200226025,614.9092386047913,-1.4278281741184422,2.4185429880971934,0.66501164,0.58965063,-0.45833585
2044,2044,1,0.9997002,5.3199012498412985,5.015428556385307,613.7478330745081,-1.406053259670296,2.238490358146521,0.6748358,0.5604843,-0.4800563
2045,2045,1,0.99969995,7.2478214173294715,2.8176139229618635,611.9035386644632,-1.2693020395424277,1.8784974184299383,0.66510475,0.51501167,-0.54073906
2046,2046,1,0.99967706,7.754222391884622,0.25040375197850295,608.5710886677908,-1.1122220203878694,1.3885034870499713,0.65168923,0.42743948,-0.62657535
2047,2047,1,0.9996679,6.776821518960582,0.03748787224705078,607.8796465594587,-1.097083441279927,1.107157725427096,0.6627073,0.35227883,-0.6608469
2048,2048,1,0.9997441,6.54669268895675,2.6680434787616463,608.0904997132545,-1.125749106066652,1.0188033340722882,0.6762798,0.31995955,-0.6635296
2049,2049,1,0.9997621,6.735224050312387,3.2304028144818986,608.380152257918,-1.155149998337015,0.9434502030637779,0.6879255,0.2935282,-0.6637768
2050,2050,1,0.9996673,8.070308690615576,1.9845027980570908,605.8783466074414,-1.1907295562258344,0.9156118596515553,0.6995824,0.28331843,-0.6559841
2051,2051,1,0.9997191,9.065339638794013,0.947652289900148,608.9692394024103,-1.207191227080385,0.8901198047483975,0.7026438,0.27460223,-0.6564186
2052,2052,1,0.9997174,9.106793398096151,1.6583958104357872,610.0088265975336,-1.1977545772702478,0.8534163280738654,0.700624,0.26384297,-0.6629577
2053,2053,1,0.9997497,9.403021849749926,2.3869340863527904,610.2516150695266,-1.2005597919799216,0.8348553104909173,0.7017996,0.25724,-0.66430795
2054,2054,1,0.9997645,10.000179956277671,2.5853429183017673,607.1347219682508,-1.1892851529334938,0.8226567187121184,0.7002728,0.25533944,-0.6666482
2055,2055,1,0.9997708,10.341008201210768,1.520600962631382,611.4160575766368,-1.188526917250707,0.8718265372834662,0.6958795,0.27045742,-0.6652853
2056,2056,1,0.99971455,9.708616998870188,0.9715947196747455,609.6391727908899,-1.2493746969907973,1.0892731163855762,0.70629305,0.32639328,-0.6281859
2057,2057,1,0.9997019,9.369149172231308,1.55073747768202,606.6710273740792,-1.2881698045608363,1.372239395763598,0.7043556,0.39645576,-0.5888176
2058,2058,1,0.99959666,9.135361167259605,1.6371418137164444,593.6838988476271,-1.2364220136637898,1.5473770362781314,0.68516785,0.4515799,-0.5715074
2059,2059,1,0.9996245,8.564472836122908,0.823053645353364,589.6485844432167,-1.1081125670274041,1.499305590573717,0.6517006,0.4624641,-0.6011767
2060,2060,1,0.9995602,7.432530328961154,0.12646556853024057,608.5027364834663,-0.9389660084457676,1.3702694813157401,0.5927539,0.44944495,-0.66831285
2061,2061,1,0.9996132,6.942337028972639,-0.13719979671017293,615.6399796488845,-0.7337981292772602,1.0446432189036485,0.5199845,0.3797781,-0.7651044
2062,2062,1,0.99964976,6.485042039291372,-0.31181786362837016,616.768303456517,-0.5834700690991447,0.6858134710046723,0.45513394,0.27340323,-0.8474101
2063,2063,1,0.99965286,6.269658040432776,0.08384830867919628,616.8322355648363,-0.512664726035885,0.4639726356774068,0.41810206,0.19536662,-0.88714296
2064,2064,1,0.99965525,6.151363832884013,0.18700173974108955,618.6369300562809,-0.5200781815958584,0.3382660182110103,0.42088488,0.14578587,-0.89532256
2065,2065,1,0.99965656,5.526615406601773,0.6570637537283233,604.4581771822483,-0.5311736383137299,0.2723372883714689,0.43517843,0.12115426,-0.8921555
2066,2066,1,0.9997423,5.8189023444968795,1.568219256978767,588.2024572428855,-0.5416575610351397,0.3562889048537217,0.45118216,0.15556057,-0.87876934
2067,2067,1,0.99976295,5.620249735860299,2.041187017493885,580.6556177313086,-0.5913690915706157,0.5424133666340235,0.48340738,0.22645193,-0.84559846
2068,2068,1,0.9997465,5.278209454061205,1.9847530129297393,584.4378748921699,-0.6493785747125244,0.7556341202670692,0.5083379,0.2998475,-0.80726945
2069,2069,1,0.99976355,4.648635412158571,1.5574951456488837,584.374077543204,-0.7131632235198018,0.9922755912132343,0.5322431,0.3750407,-0.75898737
2070,2070,1,0.9998042,2.923380329020264,0.24130432884472697,590.2631280335627,-0.7797947792905754,1.1729661187074891,0.5521066,0.42202553,-0.7190777
2071,2071,1,0.9998883,-0.9930908840380918,-1.4152047804027035,583.4871079136798,-0.8048519135083927,1.2514599434668396,0.56510025,0.44506207,-0.6946808
2072,2072,1,0.9999026,-4.910738414232486,-2.5125570380799025,580.3457187878106,-0.7918379471632085,1.1997620209498931,0.56730795,0.43281588,-0.7005941
2073,2073,1,0.9998677,-10.220583200173992,-2.3034181942923815,569.9755607060594,-0.7676631284390321,1.0154599477871662,0.5771144,0.38080812,-0.7224432
2074,2074,1,0.9998597,-14.178026860722701,-1.5960786327086065,573.2640698286436,-0.7540756687057186,0.9158616828463223,0.5775372,0.3465901,-0.73913884
2075,2075,1,0.99986506,-17.677771455180057,-0.2949625191345812,565.4007396273183,-0.7194308561471514,0.8887560174370599,0.57153255,0.34232035,-0.7457663
2076,2076,1,0.999874,-20.77243373482619,0.861807749110568,568.5394098811881,-0.6964005172115831,0.9257126492883089,0.5609907,0.35470307,-0.7479808
2077,2077,1,0.99986935,-22.749527750568465,1.854312125928665,573.6455879626357,-0.6879536322629314,0.970619934457957,0.5544376,0.36738497,-0.74674445
2078,2078,1,0.99985206,-23.650037784221926,2.355412676381846,577.9515291013727,-0.6905121224861992,1.0087850143780888,0.55248463,0.37722826,-0.7432763
2079,2079,1,0.99987197,-23.380074201283687,2.619977153011353,581.6445119711894,-0.697162202069194,1.0188572244122795,0.55279136,0.37795505,-0.7426787
2080,2080,1,0.99987257,-22.435331264335932,2.3271720075346494,580.1559101376215,-0.6977413389276069,0.9961132389212847,0.5539113,0.3715667,-0.7450641
2081,2081,1,0.99988055,-21.103264850922216,2.2043763316809923,577.6962720496509,-0.7119708099852917,0.9683246457000825,0.5616283,0.36181867,-0.74408394
2082,2082,1,0.999881,-20.224987695526675,2.747536604644118,581.1060432418132,-0.7458429672506305,0.9723691404358505,0.5737864,0.3568737,-0.7371638
2083,2083,1,0.9998621,-18.14808808378866,2.633674535859148,583.8987764651018,-0.7758891536138737,0.9858482862751982,0.5825914,0.35690013,-0.730212
2084,2084,1,0.999853,-16.064144121167068,2.602991764457433,587.1158489810365,-0.7844216236452135,0.9869495002634854,0.5824626,0.35558715,-0.730955
2085,2085,1,0.99981767,-12.322931901221656,3.048852455894398,590.4388627188755,-0.7763128291652276,0.9314195515825918,0.57612467,0.3378241,-0.7442817
2086,2086,1,0.9998553,-9.038294396918511,3.5944384118886297,590.4925887211464,-0.7488358685702521,0.8756164939520067,0.563232,0.32278517,-0.76064414
2087,2087,1,0.9998579,-6.149403636142085,3.857069158489672,587.8435249873102,-0.7352958564643987,0.8325512121052989,0.55744004,0.31095073,-0.7697859
2088,2088,1,0.9998826,-3.8986873673735407,4.09801334545007,593.1427781732792,-0.7655420937176867,0.8246038279978931,0.5660205,0.3031149,-0.76664346
2089,2089,1,0.9998784,-3.0114004989308185,4.302295578571833,597.654091573951,-0.8329941366333424,0.8530734572854249,0.5905631,0.30326492,-0.7478407
2090,2090,1,0.9998436,-1.7124900062476074,4.158826655609919,595.0094611177108,-0.89784749533807,0.9079834005950327,0.615062,0.3145931,-0.72300065
2091,2091,1,0.99979216,0.6938367533077034,3.2374865827187675,598.8930733101803,-0.9774826640543933,0.9774774144448025,0.63774747,0.32693815,-0.6974165
2092,2092,1,0.99973804,2.914927775952568,1.3995917321692346,599.8699437027723,-1.0667986625714045,1.0807100741130755,0.6612871,0.34845313,-0.6642889
2093,2093,1,0.9997087,5.324881572778899,-0.05442008072143404,598.9242061370084,-1.1220238914610783,1.1297567525032501,0.67507523,0.3574558,-0.64536726
2094,2094,1,0.9997731,6.823615749005323,-2.214651682805646,597.4287115195717,-1.090616904173827,1.0798397968682443,0.66670173,0.35051915,-0.65775764
2095,2095,1,0.99987423,6.642276136494882,-4.173856316979129,607.0789660043911,-1.0677057485856354,1.0223704157591171,0.6562382,0.33611265,-0.6755589
2096,2096,1,0.99983454,6.457428231197281,-6.732354502375391,605.0728226409475,-0.99893678905957,0.8735433111083766,0.63894457,0.30289465,-0.7071101
2097,2097,1,0.9998227,5.858117216746268,-8.645878405405394,608.2542575532226,-0.9420661090955689,0.7691456057148675,0.61953765,0.2775514,-0.73426044
2098,2098,1,0.9997292,5.1966100475709,-10.329177090876682,607.6395277896501,-0.9043129519629262,0.741470317541684,0.60630196,0.27472663,-0.7462729
2099,2099,1,0.99981076,4.338746626934925,-11.806524031516588,630.1897047213882,-0.8805599474330198,0.7421370105600166,0.5842775,0.27307838,-0.7642303
2100,2100,1,0.99976367,2.6968729874559507,-12.732427203610854,646.7022688647891,-0.8662686206820591,0.8126137578240413,0.56881523,0.29336485,-0.768366
2101,2101,1,0.9997646,1.0906485464001392,-13.107805650906585,653.9575084115272,-0.8309866359692701,0.9098689168944545,0.5491002,0.32555777,-0.769741
2102,2102,1,0.99966955,0.1967936437226383,-14.377412156885041,666.1483963575494,-0.7779234856926152,1.0010446198156893,0.51806253,0.3566344,-0.7774465
2103,2103,1,0.9996935,-0.14154839294575408,-14.583493376128587,667.6984255121188,-0.708312590668229,1.0753868698236662,0.48425567,0.38656422,-0.7848978
2104,2104,1,0.99973994,-0.18601979549795544,-14.253186437684379,670.7371650585832,-0.6725255779411848,1.1286619365570523,0.46462238,0.4050026,-0.7874636
2105,2105,1,0.9997713,0.08541783953242128,-13.739907876044038,673.1541899754982,-0.6382492083788598,1.1504467357360686,0.44646892,0.41389304,-0.79332095
2106,2106,1,0.9997725,0.006051003349902236,-13.32460689158858,675.6790495968982,-0.6262381869233259,1.165433055720031,0.43926072,0.41816008,-0.79510516
2107,2107,1,0.9997855,0.24685250595629338,-12.998077093804667,672.5079706320535,-0.6314939569216055,1.154285035581173,0.44340494,0.4153209,-0.7942925
2108,2108,1,0.9997657,0.3313171913515213,-12.748643179326413,669.586307857276,-0.6559187285204016,1.1512343644185623,0.45640305,0.41260245,-0.7883245
2109,2109,1,0.99977654,0.11996433659620583,-12.695267171578294,672.1389631001963,-0.7005726015383114,1.177106446719546,0.47516075,0.41383502,-0.77650684
2110,2110,1,0.99973863,0.30329512781463386,-12.172056142440107,670.5087504053175,-0.7424306409659415,1.224139844646258,0.49270388,0.4224581,-0.7607707
2111,2111,1,0.9997639,0.9761475736079337,-11.680068725880203,666.4109851441968,-0.7781147878635999,1.2614776580922926,0.50797534,0.42980397,-0.74647814
2112,2112,1,0.9997658,0.37404060274826695,-11.59589633162833,670.2158920907335,-0.8073023431962196,1.2989322114277282,0.51742107,0.43471318,-0.73708886
2113,2113,1,0.99975234,-0.0028746404454299914,-11.496460411482936,671.3173192195309,-0.8454513272652205,1.380138078238133,0.52903783,0.45094118,-0.7188679
2114,2114,1,0.99976665,0.5039206814974401,-11.525066588500877,672.8147879775379,-0.8885007865988048,1.5495286023770474,0.5360913,0.48788175,-0.6888958
2115,2115,1,0.99975973,0.37532198727868415,-11.655756237935796,671.2687086411938,-0.9302695902784464,1.8374513734364712,0.5354343,0.54924965,-0.6415879
2116,2116,1,0.9997671,-0.1124602710088413,-11.159062266245279,673.4916357146689,-0.9603995337664795,2.17917094419261,0.52348095,0.6122815,-0.59251934
2117,2117,1,0.9997342,0.060173203892955364,-10.940362729477371,672.4810830394028,-0.9886375669320834,2.44657360113263,0.5148719,0.6550247,-0.5530367
2118,2118,1,0.9997652,-0.6466371064173811,-11.292661392550302,669.1175686516274,-0.9743292642319874,2.477996594454887,0.5090405,0.66347826,-0.5483379
2119,2119,1,0.99967694,-5.030826985808914,-11.047581212439804,673.169522502671,-0.946127619007017,2.3147212512265627,0.51286626,0.637336,-0.57512707
2120,2120,1,0.9996214,-10.783148496536903,-10.17713922770286,656.5247554500748,-0.9233946145679393,2.137834237371338,0.52696925,0.61241025,-0.5892853
2121,2121,1,0.9996778,-15.46630768923041,-8.357727370599818,642.3804414627183,-0.9191219924140599,1.9674855195409107,0.5464806,0.5818896,-0.60229856
2122,2122,1,0.99967086,-18.209099717834334,-7.338389369764133,639.810512680634,-0.9613340188122143,2.007392641208469,0.56191754,0.58249706,-0.587321
2123,2123,1,0.9996408,-15.727741530654763,-6.618982534077159,638.5128042561978,-1.050057910930734,2.086870385576362,0.5848819,0.5845593,-0.5623199
2124,2124,1,0.9997303,-11.134045190572728,-7.160907390837443,641.643066697252,-1.1111167059326006,2.1389988951530245,0.5961253,0.58546084,-0.5494273
2125,2125,1,0.99975497,-6.996464117283845,-7.234050434702904,633.8854671074142,-1.1559860470129026,2.2320827896131035,0.6026574,0.5993101,-0.52690756
2126,2126,1,0.9998878,-1.0914165839875771,-8.061502823154637,608.3545966995141,-1.1701317439495655,2.143880176483563,0.6180517,0.59126157,-0.51809454
2127,2127,1,0.9998559,0.32841198812067657,-9.422846928064406,607.9102615354963,-1.1902460875734826,2.066159032124088,0.6290365,0.5744513,-0.5237546
2128,2128,1,0.9999043,-1.6780377523999117,-9.491479464479605,610.6576045021334,-1.220833312634804,2.0048025424843092,0.64305997,0.5555465,-0.52710724
2129,2129,1,0.9998895,-3.9971696910482883,-8.57636883401476,600.7297403842283,-1.215163282405397,2.04106007090004,0.6437104,0.56518614,-0.5159473
2130,2130,1,0.99990416,-3.8659874958623095,-9.420156914138293,607.7303187752665,-1.2670958485912431,2.2946708652056405,0.63526654,0.60187155,-0.48392886
2131,2131,1,0.9999248,-1.4279189797205474,-10.534441015646268,625.09213036831,-1.3810662186213039,2.7781429126764214,0.6199966,0.65587306,-0.43062145
2132,2132,1,0.9999236,3.679705901582453,-10.154173712195853,618.9094100526262,-1.544073090369995,3.5478496565511066,0.59720474,0.72604895,-0.34088042
2133,2133,1,0.9998975,6.610433932542807,-8.105038696291444,609.1854377590147,-1.6347812289489758,4.041319464427129,0.5807333,0.7605149,-0.29045817
2134,2134,1,0.99990416,5.028443947358976,-6.209660603332238,608.1854368045728,-1.4333978014524729,3.621756050064549,0.5669096,0.75152326,-0.33738148
2135,2135,1,0.99991345,0.7380783513650352,-5.33553502476845,619.9497970700972,-1.2047978850241763,2.9460508236832696,0.5596583,0.7074477,-0.43162528
2136,2136,1,0.9998709,-3.6543470606202253,-5.090922924728503,628.8807858319971,-0.9311455603829007,2.1309408472189006,0.53568304,0.619492,-0.5738235
2137,2137,1,0.9998165,-6.37851996593557,-4.2779709505950185,632.1289619766649,-0.7741770681005085,1.5890783682257776,0.5129439,0.5224602,-0.68111956
2138,2138,1,0.9998116,-6.7283151795521166,-2.749325229338337,638.9226085864595,-0.7183137793326452,1.2985834515944843,0.502457,0.44821224,-0.73935294
2139,2139,1,0.999801,-7.110725960980186,-1.4603850009843573,635.9953359721288,-0.7132491120070517,1.1229028669641286,0.5101415,0.39671305,-0.76313466
2140,2140,1,0.99980503,-7.766122006153696,-1.476337431074775,631.922374783315,-0.7242288901206477,1.0168204579466291,0.52186656,0.36378703,-0.77156615
2141,2141,1,0.9997892,-8.099244743298913,-1.857035530447116,630.3546056829059,-0.7293225346921399,1.007122421778108,0.5255455,0.36101925,-0.77036816
2142,2142,1,0.99980634,-8.354770439672677,-2.5483478805524107,630.337574862058,-0.7906643295600477,1.1207417233713814,0.5477997,0.38903168,-0.74065506
2143,2143,1,0.9998253,-8.06311006838953,-2.371644860017092,630.6781742718798,-0.8731784400670123,1.2408828948895307,0.5753565,0.41274834,-0.7061188
2144,2144,1,0.99981934,-7.162602127072372,-1.833344886525353,641.7244000539598,-0.9721541780012541,1.4009687644088866,0.5980081,0.438249,-0.6710619
2145,2145,1,0.9998197,-5.26945461281242,-1.0340527965842579,638.5224737902458,-1.0014115132014592,1.4511686046344674,0.60580707,0.44793046,-0.65753794
2146,2146,1,0.99979585,-4.164019373544272,-1.001058297375766,633.4367436607728,-1.016657959497005,1.4416444537827893,0.61316454,0.4452199,-0.65254
2147,2147,1,0.9997638,-4.005344009037659,-0.7228227987399786,631.0202129889279,-0.9954098477602976,1.4447494486410675,0.60670215,0.44982788,-0.6554139
2148,2148,1,0.99975413,-4.203369043157946,0.34760618020659234,625.7716540587513,-1.0544243796639143,1.4788066939795357,0.6276455,0.45029286,-0.63505715
2149,2149,1,0.99976045,-3.7603268543448007,0.5599815496492866,625.4191949815794,-1.1208836652646466,1.5885371191614825,0.6420514,0.46722114,-0.6078441
2150,2150,1,0.9997894,-2.0477031166370696,0.7811665172672922,629.7766432627657,-1.1761447829667808,1.6355036971108108,0.6529731,0.4687746,-0.5948752
2151,2151,1,0.99984264,-1.5586291522986502,0.45504767573045274,631.0009499907336,-1.221791450396423,1.6288209121340627,0.6657757,0.4601571,-0.5873655
2152,2152,1,0.9998142,-1.4566425911874479,1.124408568564185,629.7957289710415,-1.15460460347008,1.4407219027134397,0.6581941,0.4244035,-0.6218217
2153,2153,1,0.9997919,-1.1840364737307656,1.1982684033880797,629.6169145614163,-1.0491006354240022,1.229014890050543,0.6359122,0.3835903,-0.6696822
2154,2154,1,0.99979144,-0.8720813774152605,1.1026065296683676,627.3431229507732,-0.9472663306754812,1.1295880262968638,0.6056654,0.3700355,-0.7044453
2155,2155,1,0.9997694,-0.3482682311789042,0.9349578929119436,630.1244506098925,-0.8519428418420301,1.1018533453223311,0.56803423,0.37378803,-0.7332255
2156,2156,1,0.9997347,0.3471662402791769,-0.0614412402320994,633.8527210065027,-0.7558092548930461,1.078635085882322,0.52537477,0.37895128,-0.76182497
2157,2157,1,0.99967813,1.932637615074975,-0.6281710884660706,631.480832760603,-0.6525732899232968,1.0391120750074498,0.4783604,0.38112235,-0.7911492
2158,2158,1,0.9996861,2.7768271152587753,-0.4148797004608369,635.7030902080978,-0.5750468262170078,1.0072745121953457,0.4374878,0.37794563,-0.8159421
2159,2159,1,0.9997106,2.7588406208249427,-0.28483222443517064,636.3772518525288,-0.5171947769741242,0.9665876266750683,0.40769878,0.37020698,-0.8347027
2160,2160,1,0.99970907,2.481717708502591,-0.0538944061401215,637.5997934615466,-0.4829104486712476,0.8969870315210667,0.39035314,0.34909496,-0.8519138
2161,2161,1,0.9997743,1.840323497142066,-0.6382293391606714,634.4218936045967,-0.4393427760750002,0.8105947016445042,0.36945918,0.32471654,-0.87066585
2162,2162,1,0.9997923,0.9619218331111531,-1.0292975681456227,635.5956231952813,-0.44529664842552164,0.7879323301123775,0.3737342,0.31598154,-0.87205416
2163,2163,1,0.99976367,-0.1560779718937614,-0.16709189016479323,627.2326044049015,-0.470538427349119,0.7902272673901004,0.39359662,0.31652236,-0.86307317
2164,2164,1,0.9997962,-1.8178440969160166,1.1135731618740117,621.7722065670023,-0.542264572273149,0.8144835819818965,0.43772954,0.3184284,-0.8408306
2165,2165,1,0.9997869,-5.055882190982113,1.8435653747068745,617.0649513086141,-0.5898970145913156,0.8496494575085182,0.4682369,0.32599863,-0.8212668
2166,2166,1,0.99978596,-7.730945460742949,1.9818360470111134,611.893657483498,-0.647631467764578,0.9269176984746179,0.5005997,0.34709147,-0.79304945
2167,2167,1,0.99982685,-8.565129688100864,2.5367207878408897,610.6456921591647,-0.7069165812077427,1.0256975199403324,0.52676123,0.3719367,-0.76432043
2168,2168,1,0.99984896,-9.568979281406138,2.7722891767031803,612.1219046734806,-0.7636955248939825,1.0979442915118904,0.549314,0.38623095,-0.7409992
2169,2169,1,0.99985814,-9.21537397949256,2.5668571617734983,612.2463764963796,-0.7712872303789414,1.0883864656278497,0.5525656,0.382518,-0.7405075
2170,2170,1,0.99984527,-9.206809435188616,2.594419702264259,613.4432007568063,-0.7646661497761497,1.0481056864995195,0.5507531,0.3703146,-0.7480228
2171,2171,1,0.9998381,-9.433177795560438,2.1911976704943825,612.2778149527601,-0.7519270574880466,1.0005418561209307,0.547799,0.3576466,-0.7563103
2172,2172,1,0.9998336,-8.634536408897121,1.7190281135725958,612.1042816990772,-0.7907496980671063,0.9873102794300015,0.5643139,0.34927624,-0.7480348
2173,2173,1,0.999796,-7.850319950925122,1.154261576527169,611.4393535081582,-0.8500309605116001,1.003434756161715,0.5876784,0.34783408,-0.73051053
2174,2174,1,0.99976605,-6.823146499845045,1.1770721535590265,614.0121626235265,-0.9176615032144765,1.0484066294560281,0.6098464,0.3522821,-0.7099188
2175,2175,1,0.999828,-4.9385343125109165,0.36535119254019105,618.3119408358189,-0.9521649954262104,1.0891296588669006,0.61688477,0.3599645,-0.6999134
2176,2176,1,0.99978954,-2.640959302252235,-0.35852247193956305,623.4652872479601,-0.966304857979941,1.1167488566145545,0.6161518,0.36600217,-0.6974234
2177,2177,1,0.99982435,-0.8355342101354403,-1.123944646703497,635.4617345994853,-0.9536349205454108,1.1081600029533603,0.6040919,0.36273,-0.7095774
2178,2178,1,0.9998368,1.0767703360637826,-2.265292660771164,635.8762328507408,-0.9189266924304977,1.1135953883864862,0.5888583,0.37041628,-0.7183576
2179,2179,1,0.9998134,3.3116201611922342,-2.8841278178528214,638.1568293119218,-0.9152223953209307,1.253829056643146,0.57792044,0.4117082,-0.70463073
2180,2180,1,0.99981135,5.647970578632582,-3.419792606262874,639.7651560580736,-0.9177319772862957,1.4705040856619314,0.56449544,0.47055092,-0.678179
2181,2181,1,0.9998468,7.7538194102680835,-5.090274492303564,635.6635371394949,-0.8638173068731784,1.6458321780013487,0.5322451,0.5265625,-0.66290814
2182,2182,1,0.999788,9.148229137539927,-8.69175486039498,636.772646381523,-0.8118049891606255,1.740411868262008,0.50214267,0.55999714,-0.658981
2183,2183,1,0.99985206,9.564297118138189,-13.505865409051575,627.0780065630826,-0.7208091793473916,1.6206177969105933,0.4721919,0.553681,-0.6859098
2184,2184,1,0.9997522,9.568217514860324,-17.056928979472232,624.216190969483,-0.6253973781202525,1.3924640534453372,0.44032282,0.5127112,-0.7370503
2185,2185,1,0.99979633,7.820762068761546,-17.39712994142395,625.4116444891832,-0.5797231574184668,1.16904364019167,0.42911887,0.4533921,-0.7812123
2186,2186,1,0.99982953,5.351629838271259,-12.555051944445013,628.5579075271187,-0.6018687699291333,1.0393901981068459,0.44801128,0.40286964,-0.7981115
2187,2187,1,0.9997148,4.597347843028861,-4.704772890669744,642.4695829178287,-0.6589597710682078,1.0349732446985112,0.47239488,0.3799158,-0.79530317
2188,2188,1,0.9997451,3.1955713210084906,2.726518071154532,634.6736487061008,-0.7056851422809612,1.0360626116611138,0.5016999,0.36903107,-0.78237665
2189,2189,1,0.9998294,4.066610929369106,4.1244732914032864,636.0523627305005,-0.7562804778330761,1.0123388695394056,0.5244132,0.35355833,-0.77458847
2190,2190,1,0.99970144,6.06296252543721,-0.30232779917703567,638.5449419305177,-0.7845755274293057,0.9717152195091187,0.53405136,0.34197778,-0.7732014
2191,2191,1,0.99987495,6.911391500886819,-5.980936823751965,638.4311049411399,-0.7954170747602587,0.914559030854697,0.53854775,0.3292724,-0.77559406
2192,2192,1,0.9998697,6.278140920077791,-8.243173833606418,633.941850793669,-0.7915429763326122,0.8813262164203031,0.54035497,0.3229892,-0.77697784
2193,2193,1,0.9998424,5.375850229785925,-5.188152213477063,635.3820216132207,-0.7974896272329675,0.8981873424799631,0.5431712,0.32352725,-0.7747871
2194,2194,1,0.99971384,4.368623062882435,0.30698702929282246,634.9670691678635,-0.8159288633577662,0.943043869416164,0.5520908,0.3293153,-0.76599425
2195,2195,1,0.9997044,5.692029810355902,2.0900568564549196,637.2614177842673,-0.8462359660135054,0.9796656846596521,0.56160694,0.3348458,-0.7566215
2196,2196,1,0.9997664,6.913021373568218,-1.6233138928262913,638.4753992525184,-0.8659914599747397,1.0056269807564828,0.5662101,0.34457454,-0.7487821
2197,2197,1,0.9998852,6.036459879604348,-6.496064859846567,636.9647485503328,-0.8640736192362098,1.0206057600530793,0.5652225,0.35503623,-0.7446294
2198,2198,1,0.999874,3.7313256105170027,-7.643713580681966,636.8419985127115,-0.8565221836842439,1.0693063391753432,0.56199527,0.3714201,-0.7390592
2199,2199,1,0.9997913,2.3505994989147423,-5.396754217919917,638.9286346594785,-0.850345408648875,1.1465858072119506,0.5569491,0.39169496,-0.7323816
2200,2200,1,0.9997789,2.661728291073784,-4.949481699551214,642.1879598921269,-0.8517500106587299,1.2118515383287802,0.55282617,0.40891463,-0.72606623
2201,2201,1,0.99981505,3.3548117414734535,-7.011600393290695,635.178474179571,-0.8632416393422307,1.3426687338460703,0.5531465,0.44888788,-0.701804
2202,2202,1,0.9998869,1.9259018579037412,-8.713229838295765,636.1427553915297,-0.8729331743062492,1.508134688242987,0.54784703,0.49197596,-0.67662644
2203,2203,1,0.9998727,1.0554504680599497,-9.113070453430561,639.3863707790243,-0.896006633717535,1.659933645484472,0.54662496,0.5246483,-0.65264493
2204,2204,1,0.99986935,0.8031683286821973,-8.96696963908253,639.8103058701173,-0.9475934066008763,1.7853787685983216,0.55778056,0.5451638,-0.6258413
2205,2205,1,0.9999021,-0.1009663409737902,-9.142958862323688,636.155559148964,-0.938792044451073,1.7325532770793004,0.5601877,0.53580254,-0.6317479
2206,2206,1,0.99986124,-0.4028728685530171,-9.021432345930437,636.5699077984282,-0.8788454319269271,1.5454532913001013,0.54954934,0.49987277,-0.66941977
2207,2207,1,0.9998685,-0.7586592154090805,-8.339947521824106,638.4279479637086,-0.8473196243161635,1.3450627511139788,0.54816324,0.4506302,-0.70459175
2208,2208,1,0.99989927,-1.203909116430987,-8.814939337480704,634.6649431434329,-0.834814632633986,1.2069828263062388,0.55208606,0.41545162,-0.7229115
2209,2209,1,0.9999014,-0.7504141117345835,-8.872759522176016,630.8461172177148,-0.8599933109872184,1.1598434276104428,0.5660134,0.39994338,-0.7208843
