,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.99966335,29.158820064573675,-20.148954976016086,553.3131855358375,-0.6490255332514681,0.8995234948986057,0.48925284,0.3988891,-0.77557665
24,24,1,0.9995431,30.418008626797064,-18.610626593945174,552.6601749255452,-0.6630475780418456,0.9648656359582652,0.49308226,0.4183867,-0.7627729
25,25,1,0.999368,31.317218278537652,-16.68900300455208,554.2874769646863,-0.6917960496336403,1.027606195414516,0.5036053,0.43254066,-0.74785715
26,26,1,0.9992778,31.288480519030827,-15.122523194305879,548.1664512170571,-0.7235679659725531,1.0625227554066103,0.5216792,0.4401797,-0.7308164
27,27,1,0.9992231,32.021165014344916,-14.084847911175212,552.1218874195876,-0.7864015037638312,1.1113551437510139,0.54662806,0.44313285,-0.71051466
28,28,1,0.9990759,32.35417665523802,-13.592318064614153,555.3035582515096,-0.8472210057061813,1.1682475656532056,0.56885654,0.4490815,-0.6890051
29,29,1,0.9988972,32.49318616209046,-12.621243692300817,555.4209420589146,-0.9069254766696323,1.2361016478828089,0.59005207,0.45836622,-0.66463447
30,30,1,0.9987772,32.732777730497666,-12.741727436756639,557.1610299996834,-1.0001263136969727,1.297517329609492,0.6213986,0.45955804,-0.6345631
31,31,1,0.9983163,33.01732994343893,-12.716753224096777,554.8729282423803,-1.0387402234489085,1.3207202070260584,0.6348783,0.46023855,-0.62057245
32,32,1,0.99877435,33.91915418169935,-12.441351539376855,555.1189155308138,-1.0335018116035408,1.2911665627037003,0.63434386,0.4528679,-0.626513
33,33,1,0.99913114,33.401807539260616,-12.52168985611869,555.5716706770714,-0.9872720532798995,1.2053405794217664,0.6230754,0.4358476,-0.649472
34,34,1,0.99908066,33.71908506172043,-12.561366077808984,554.6508077637428,-0.9588624064252622,1.1171323950209293,0.6178489,0.4146206,-0.66809624
35,35,1,0.999059,33.91696517099566,-12.731347402258558,550.4273903928828,-0.9284851991991304,1.0811232221743088,0.61000603,0.41024822,-0.67793
36,36,1,0.99879634,34.59510983986388,-12.923346979520593,554.525931857551,-0.920000313502166,1.0848535342792482,0.60341835,0.41168824,-0.6829342
37,37,1,0.998588,35.21187754931303,-12.824954212962238,555.6353152973504,-0.8844925399708062,1.0819804827019286,0.58764434,0.4161649,-0.6938883
38,38,1,0.9986161,35.27745303809643,-12.690947600252699,556.0668841686029,-0.874183305169316,1.182145628142765,0.5769396,0.44855517,-0.6825972
39,39,1,0.9986051,35.571994251730295,-12.004319107556634,558.3845416204111,-0.9151862096020269,1.388839275239329,0.5789554,0.4997232,-0.64427286
40,40,1,0.9981165,35.46334050015658,-11.595472090947586,558.6430448846874,-0.9156734934559604,1.5864472211521685,0.5643329,0.5509968,-0.61476094
41,41,1,0.99802786,33.112465605867285,-9.160269754571255,554.471689355709,-0.8853028091824886,1.693093750619765,0.5480088,0.5814229,-0.6013599
42,42,1,0.9991015,29.204730183980598,-3.9655298555995295,556.2611084806573,-0.8549967671227897,1.7291723357705222,0.53711396,0.5889559,-0.60385406
43,43,1,0.9984774,25.95769658437506,0.6331632493663809,553.0816250910076,-0.7672637315416477,1.633026960331138,0.5122209,0.5778268,-0.6354101
44,44,1,0.99917006,21.52824600008351,5.572890621354978,550.9949806707482,-0.6800900848553542,1.4819348461031223,0.4890986,0.548014,-0.6785745
45,45,1,0.9993319,17.631087158875747,11.386062453809982,551.669734642276,-0.6355356182765631,1.4731965741642354,0.47314632,0.5457227,-0.69160634
46,46,1,0.99899215,16.248956770389068,17.068323666093345,550.167307975753,-0.6185528117885429,1.56716783993824,0.4620762,0.56960773,-0.6797298
47,47,1,0.99792296,12.204630030124749,19.19330496894005,563.8910799462681,-0.6392728783961356,1.6754690073191323,0.4641638,0.5840827,-0.66588247
48,48,1,0.9976338,11.230809357283979,20.476957869911104,564.7922797730663,-0.6847272097799726,1.7544365198038119,0.48160294,0.59422994,-0.6441657
49,49,1,0.9978682,11.803993312861024,20.604161408204984,562.5591879871473,-0.7078725693004101,1.7503085033703802,0.49321488,0.5903876,-0.638891
50,50,1,0.9983348,13.030554799729812,20.351117499096887,560.0915070769806,-0.6945038117229119,1.695119172251304,0.49078944,0.58083236,-0.64943016
51,51,1,0.9982679,13.102604326162222,20.200634804070635,562.0141279558526,-0.7137682394583923,1.6555001779783018,0.50190294,0.56648755,-0.6535942
52,52,1,0.9985997,15.421475066151842,18.99677229003282,562.8820056793925,-0.7119385245281457,1.6437431958897584,0.49877536,0.56527853,-0.6570262
53,53,1,0.9985821,17.181270117938258,16.66631423891476,552.8908871224402,-0.6872088621253922,1.6118437078731631,0.49097893,0.56901413,-0.65966856
54,54,1,0.99883825,20.101418507772035,16.92637056030517,565.4552280083078,-0.7047161032902908,1.7010733858710059,0.48456326,0.5835203,-0.6516921
55,55,1,0.9992003,25.00191375539731,15.412169949093107,549.2980138001507,-0.6827928351541449,1.6715293798804962,0.47728956,0.5912691,-0.6500736
56,56,1,0.999508,29.11895882077977,15.709838067408532,546.3163771778327,-0.6859018988697941,1.6134179672361042,0.48028556,0.57846475,-0.6593211
57,57,1,0.9996247,32.84691987988173,14.411990564116321,536.7720222549835,-0.6939790621167633,1.5653844629844271,0.4877407,0.5717887,-0.6596716
58,58,1,0.9990392,37.008194620339914,14.582295455891659,530.9579509923627,-0.6773345040052177,1.520763060253038,0.48084614,0.56705743,-0.6687548
59,59,1,0.9989598,40.30320355750603,14.612789367470336,521.4370340944,-0.6787915289996006,1.490417578991654,0.48471949,0.56465983,-0.66798675
60,60,1,0.99942017,43.48823332744044,15.192869888197999,519.3654568982596,-0.6973218064301993,1.5451617617518238,0.4877538,0.57841265,-0.65386164
61,61,1,0.99928063,44.99477159703874,15.681793738226903,512.2934039057158,-0.7201629718744396,1.603555359208417,0.49641392,0.5938612,-0.6331683
62,62,1,0.99945897,48.148934355888436,16.923148773323156,510.13702456742186,-0.7715712778932586,1.722490412828195,0.50966704,0.6156742,-0.60098654
63,63,1,0.9993431,51.22530725458021,17.646460563978952,506.5790077777245,-0.8219984442563875,1.8649180667323528,0.5190524,0.64177907,-0.5645391
64,64,1,0.99750155,54.29036665404118,18.041363877263393,500.57729266203427,-0.8828597734968193,2.007256360556352,0.53207827,0.6639633,-0.5254002
65,65,1,0.9975943,56.37958709780821,18.80524327455755,495.2689466592457,-0.9364678136269367,2.335747279800766,0.52226955,0.7170044,-0.46167013
66,66,1,0.9982066,59.29971860895845,19.460879517603672,493.11603614870063,-1.0333194493843052,2.6970450178543413,0.5225739,0.7540145,-0.39796835
67,67,1,0.9985642,62.14170367104288,20.164122393998895,495.5816249989716,-1.2431988809643406,3.211523455365461,0.5422957,0.7766108,-0.32061055
68,68,1,0.99848735,65.66925165036183,18.622684510057017,496.53451460316256,-1.6913274660710986,4.112445174192224,0.58036315,0.78511804,-0.21625982
69,69,1,0.9990356,69.91367533433697,15.553685599853026,495.0606046967939,-1.9376217880221664,4.161586975362066,0.62656504,0.7535587,-0.198911
70,70,1,0.9987386,73.81778721405642,11.748028715186521,499.28706484037076,-1.8690465836043273,3.389226714800747,0.67486405,0.6919064,-0.25656202
71,71,1,0.9990779,75.73437783310511,8.538925523007292,497.2071794397171,-1.7336481800150416,2.713670044696009,0.7066233,0.63098955,-0.320212
72,72,1,0.9993455,77.42691418116303,6.333809614466186,500.36720083784786,-1.7310860180723786,2.4218908249354016,0.7310111,0.5865634,-0.34866345
73,73,1,0.9992519,78.24979876638382,5.053488542932225,507.73229720189516,-1.7458450005742512,2.2385427332876406,0.74803615,0.5514634,-0.369229
74,74,1,0.9991392,78.40743731152297,3.180987175840972,511.4661989424588,-1.7239264761520907,2.0638180113666524,0.75716496,0.5232738,-0.3910061
75,75,1,0.9986124,78.76363167269541,1.7428976616069332,519.4050005047997,-1.6324886050157796,1.870930300068628,0.7514099,0.5004208,-0.43007228
76,76,1,0.9991805,78.70196025139474,0.00263659217615834,524.7648596577191,-1.5172936282639264,1.6569718746921072,0.74038535,0.474103,-0.47650382
77,77,1,0.99917245,78.95586848591617,-1.7144144357638424,530.0792048741672,-1.4559382131129102,1.4785371212301301,0.7363709,0.44223017,-0.5120453
78,78,1,0.9993412,78.8885732303295,-3.8503208196469365,538.5764311697287,-1.4241219403568142,1.3714768167405702,0.73155355,0.42010158,-0.5369767
79,79,1,0.9996333,78.25977775183334,-7.286288174576974,544.087998355786,-1.410310357214773,1.2931703609285026,0.7298848,0.403374,-0.55186737
80,80,1,0.99960357,78.39162764696876,-9.520111332136766,546.7348188072882,-1.4243002643527274,1.2478488059350963,0.73439336,0.39049336,-0.5551408
81,81,1,0.9994809,77.79759332535603,-11.561017999675997,550.8709692094147,-1.4762539503936123,1.357015420440207,0.7381657,0.41142586,-0.53464025
82,82,1,0.9993594,76.70864345156303,-13.384912394615517,553.9163611222222,-1.5710708463508811,1.5584612190811966,0.74526584,0.44537315,-0.4962072
83,83,1,0.998911,75.22557923705797,-15.555907756913259,555.4444708032283,-1.7274536880687605,1.7939382940081254,0.7605796,0.47194573,-0.44585422
84,84,1,0.99876606,74.70872035013274,-15.996208920740335,557.3903490442124,-1.813669541271659,2.0229499805051483,0.7592868,0.5028022,-0.41312656
85,85,1,0.99919134,72.8536411273526,-16.73141327516673,562.5757997994675,-1.6862558190897188,1.981961895481234,0.73578894,0.51533484,-0.43936843
86,86,1,0.9993505,70.90301592886556,-15.236797009826716,563.5029024151612,-1.4677047521202484,1.7592034161332577,0.70350957,0.50559103,-0.49945173
87,87,1,0.99959797,69.78135504436432,-14.005144383116692,569.2528723151005,-1.2577103882964902,1.5673339051410369,0.657535,0.49559972,-0.56747574
88,88,1,0.9990232,68.922096991523,-13.359788287441669,569.6336134900099,-1.0958398211667948,1.4330660768356254,0.61305755,0.4891037,-0.62043375
89,89,1,0.99914694,68.19361166355641,-13.003905702912062,579.5308118488234,-1.0221725659625684,1.3987785280139806,0.5833412,0.48820361,-0.64913046
90,90,1,0.99941933,66.67399826036842,-12.972331629967151,585.0069509866262,-1.0054015457055296,1.3764586879506544,0.5768193,0.48218548,-0.659376
91,91,1,0.99935323,62.7518444532441,-11.00121620718537,580.7197433321984,-1.0084968509444936,1.3543494707740191,0.58555883,0.47399274,-0.65761065
92,92,1,0.9993957,57.76754600499411,-8.008507294641392,578.0310013542834,-1.0744460076919218,1.3436448744742358,0.6178212,0.4563571,-0.64034
93,93,1,0.9992692,51.78914203961355,-5.989970472087401,576.7758982793248,-1.144624886492389,1.2990446754446618,0.6511038,0.42883393,-0.62623113
94,94,1,0.9991986,45.56546261287391,-5.527814031686156,574.9260040868083,-1.2262788685609358,1.2574984762215966,0.68497264,0.4023249,-0.6074102
95,95,1,0.99919945,38.55010354130766,-6.950893034587453,572.3843120763826,-1.283368430287356,1.2027448127047737,0.70979786,0.3783411,-0.59417605
96,96,1,0.9994325,33.3870762427453,-7.938689854999379,570.2322267961066,-1.3434398340918552,1.1613349598463578,0.7317485,0.358045,-0.5799551
97,97,1,0.99949193,29.353650137539248,-8.48696757872302,564.6966268357523,-1.29646388832588,1.1225635577703332,0.726261,0.35489196,-0.5887246
98,98,1,0.9995235,27.018938271038007,-8.526559423407377,563.3974467725862,-1.2645887165232583,1.0998113422508342,0.72080183,0.352831,-0.59661967
99,99,1,0.9995752,23.638284722194896,-8.663666173073805,562.7456133162558,-1.2574804737664174,1.0997409559807987,0.72105294,0.35314402,-0.5961309
100,100,1,0.999647,21.501646499119108,-8.642542125153195,563.1509596540626,-1.2630301649809788,1.127623713596741,0.72207135,0.35939914,-0.59113896
101,101,1,0.99966323,19.871394943881743,-8.32011974058472,564.824237437227,-1.2704580378687762,1.1779165492034467,0.7214734,0.37097937,-0.58467984
102,102,1,0.9994837,19.76032023640673,-7.315024232136888,567.5968731255101,-1.3081278988419713,1.223689830174187,0.7278455,0.37600368,-0.57346517
103,103,1,0.9991603,19.885729273651204,-6.009776168118637,568.8890004903757,-1.3033239620607395,1.225138994186155,0.72623986,0.37556893,-0.5757809
104,104,1,0.99907637,20.635314573877732,-4.219227342058882,569.7300352256786,-1.2680305199841564,1.1694763850082384,0.7197169,0.3639317,-0.59123707
105,105,1,0.9992386,21.55319806422989,-3.458689241876241,574.5886178772365,-1.2336579806962198,1.1052879396592907,0.7108835,0.34925142,-0.6104655
106,106,1,0.9993606,21.904629996291053,-2.4566957559937492,576.3510932011135,-1.199640903662967,1.0626283911253251,0.7024049,0.34044772,-0.6250782
107,107,1,0.9993486,22.672760588081513,-1.9654681587568088,575.6674090352741,-1.1664896182907325,1.0333969726633763,0.69394904,0.33639616,-0.6366101
108,108,1,0.99945205,23.035379732161726,-1.156971817211082,576.6816119011662,-1.1632863653014216,1.043941870868924,0.69193864,0.33893043,-0.6374537
109,109,1,0.99958795,23.200903965407772,-0.5844233566179552,573.8011576996291,-1.1435199886523852,1.0601555483583829,0.6866659,0.34671977,-0.63896435
110,110,1,0.9995334,23.83841182613864,-0.32189412196175243,573.5705140864437,-1.1432388126498676,1.0737456055971215,0.68569773,0.35074788,-0.63780445
111,111,1,0.99948263,23.70801436222546,-0.12307429360080017,574.3021364118378,-1.133055770482178,1.0985555186984133,0.68100214,0.35908547,-0.63819563
112,112,1,0.9994716,23.44831908234521,-0.0654757993041682,570.978216900895,-1.1268210868357522,1.1280295119366275,0.6794296,0.36945376,-0.63393956
113,113,1,0.99938655,23.59236679505435,-0.3078892565709192,570.4934292146833,-1.1314337809198212,1.1783656798434683,0.6782082,0.3837879,-0.62669015
114,114,1,0.99940574,23.451330125093705,-0.2397917757707333,570.6762207520416,-1.1485350382463546,1.268625181372029,0.67830104,0.40645072,-0.61213195
115,115,1,0.99931383,23.538902667637448,-0.47201125429475255,571.5172967587604,-1.1710965196631418,1.3409980860981716,0.68019235,0.42261755,-0.59894305
116,116,1,0.99942833,23.226965449452297,-0.6673101107241877,571.8173469720314,-1.191746238387388,1.3758136400723655,0.68417186,0.42852727,-0.5901469
117,117,1,0.99955386,23.55744586381348,-0.83895831300021,570.9817612349481,-1.2034781053184982,1.386585424034782,0.6870877,0.42996195,-0.58569896
118,118,1,0.9994137,23.688173915072017,-1.4478458529225808,569.9475847779235,-1.1496400132361304,1.3200485607266919,0.6752291,0.42191795,-0.60502154
119,119,1,0.99926203,23.95676984402539,-1.4334890722535671,570.3707506045395,-1.0901913860399586,1.2446000976104585,0.6603642,0.41050726,-0.62881076
120,120,1,0.99914145,23.430224036233724,-1.9364999671818997,568.9946949443812,-1.0144348801045313,1.1828638835716094,0.63872206,0.4055266,-0.6538978
121,121,1,0.99932194,23.49591125603125,-2.231972999911451,575.890846953232,-0.9769960893447955,1.1713044904393581,0.6217959,0.40596524,-0.66974777
122,122,1,0.99914587,23.43713478939661,-2.4956962950654167,575.754569751374,-0.9372117267869295,1.183901009532806,0.6058423,0.41626617,-0.67799526
123,123,1,0.9990865,23.427835404823966,-2.6550059954756207,573.212643382697,-0.9006594123812283,1.1955301013862525,0.5918771,0.42665124,-0.68384963
124,124,1,0.9990182,23.743059855346065,-2.8467833653390655,573.3920476199434,-0.8668504158320848,1.223978563826967,0.57576436,0.44082844,-0.6885969
125,125,1,0.9989029,23.14268122927629,-3.1703004517108533,574.1214155059786,-0.8897121649262395,1.2946350871278625,0.5809596,0.45774665,-0.6730185
126,126,1,0.99892116,22.877765788606368,-3.6395786304424456,571.2270156140839,-0.9625672778814847,1.4436712069636781,0.6012332,0.4884344,-0.6324164
127,127,1,0.99866045,22.735170891313064,-3.7543814318803173,570.7562578906399,-1.0626087307720689,1.5792065661327408,0.6278293,0.50606066,-0.59138227
128,128,1,0.9986926,23.150861185489035,-3.436606269901745,568.6291222501112,-1.1994769868702964,1.6729921434024022,0.6655344,0.50487494,-0.5496956
129,129,1,0.99858236,22.70693498500832,-3.402305609110197,569.2394548943661,-1.259765430382686,1.6370640432184516,0.68593657,0.48537228,-0.54213
130,130,1,0.9984316,22.85609679145729,-3.4270736909584953,569.4280264759026,-1.2406051064979622,1.4980904183429669,0.6904836,0.4549348,-0.56237596
131,131,1,0.99854505,23.36420703271305,-3.66157685904858,570.5652415298896,-1.2164868739435462,1.2680388955038153,0.6977863,0.39891505,-0.5949463
132,132,1,0.99860626,23.015901656717617,-3.4974480519762374,570.2372732692226,-1.1936203619676988,1.141846261470308,0.6987676,0.3671003,-0.61397177
133,133,1,0.99862266,22.77126924523515,-3.4961626023685617,568.4420946740278,-1.177439076218654,1.1091325755019952,0.6967802,0.36052617,-0.6200953
134,134,1,0.99857986,23.02048516628315,-3.337611177361115,574.1407606783788,-1.1927723444890226,1.1204323052283878,0.6976985,0.35990632,-0.61942255
135,135,1,0.9985886,23.016805808387698,-3.3276713236320887,569.4032651226195,-1.1986754568217413,1.1256447342895088,0.70160276,0.36177316,-0.61390054
136,136,1,0.9986394,22.69356571768137,-3.515455139084166,569.4205886785677,-1.2259629520707278,1.1106379189526392,0.710389,0.35357922,-0.6085468
137,137,1,0.9985966,22.54987933125487,-3.4780334625213123,569.3171766005051,-1.2493638151213946,1.0997970412041451,0.7176417,0.34706104,-0.6037707
138,138,1,0.9985843,22.700899859121453,-3.248687565047478,568.0315912180477,-1.2505415806360138,1.087306742380501,0.71923363,0.34346208,-0.60393447
139,139,1,0.99887615,23.359689794537385,-2.871964281625336,573.9371945761042,-1.2660299042752785,1.088938931776983,0.7201248,0.34010848,-0.6047699
140,140,1,0.9991221,22.85350093226013,-2.225365528875667,575.848418719172,-1.2623643244530067,1.09788175968273,0.7181864,0.34188333,-0.6060727
141,141,1,0.99918,23.06847789462314,-1.336176676905244,573.6978025555044,-1.2403354479932007,1.1041708538967892,0.7130076,0.3464539,-0.6095817
142,142,1,0.9992906,22.65083740336597,-1.3451221680914405,572.7497838908686,-1.196047855061459,1.1078293969953827,0.70085204,0.3539971,-0.6192677
143,143,1,0.99937123,23.180279642898103,-1.4114812693115735,573.8216284571563,-1.1677426809849656,1.1142388861118226,0.6911569,0.3599162,-0.6267077
144,144,1,0.99937904,22.978266660531762,-1.2396788895292588,572.711896066545,-1.129455676628049,1.1055207666974225,0.6804895,0.3630751,-0.636483
145,145,1,0.999316,22.68057609675343,-1.4322139941029068,570.6599423963136,-1.0958450083934044,1.1022179697783285,0.67105067,0.36779907,-0.6437506
146,146,1,0.99931145,22.929831340620623,-1.03821890365829,571.4021982772732,-1.0780282682109639,1.1101228416188293,0.6642701,0.37225035,-0.64820904
147,147,1,0.9993018,22.93817517727764,-0.8613958485683355,572.6485851333081,-1.0745220580735753,1.1149472472278168,0.66221553,0.3736487,-0.64950544
148,148,1,0.999286,22.9297570957343,-1.0968614487855721,572.9031469546811,-1.1116942231360432,1.2034132723603586,0.6693909,0.3939123,-0.6298801
149,149,1,0.9992932,22.953412103244133,-0.9649495912095686,573.7150824795225,-1.1750746250008894,1.355609346936937,0.6796179,0.42551032,-0.5975455
150,150,1,0.99928904,22.959938682369454,-1.1384080763500914,572.1750142689895,-1.2134267028369767,1.512628356163246,0.6810983,0.46036968,-0.56935483
151,151,1,0.99906486,23.8233856671727,-0.6258106987316102,572.0656696558373,-1.240130967681427,1.6646775035149841,0.67742175,0.49255928,-0.546338
152,152,1,0.9992736,22.880647205356762,-0.8003417170317384,572.9410095088696,-1.2125710098580291,1.6982661541039432,0.6668961,0.5048145,-0.5480985
153,153,1,0.9991761,23.401906607195688,-1.2355891642627341,574.9270322008824,-1.1191369338800228,1.6003670475212441,0.64386123,0.4978734,-0.58100325
154,154,1,0.9990972,22.52918781703514,-2.017283212424895,578.2036790443807,-1.0293300119901623,1.4374434509540648,0.6238105,0.47105628,-0.62367177
155,155,1,0.999166,22.433334607418235,-2.0656640736969223,580.087036528076,-0.9703222761526759,1.3082463697375568,0.6098126,0.4447787,-0.65597296
156,156,1,0.999124,22.340342279568343,-2.1194445317537833,578.7137888703771,-0.921000446245178,1.2774345619603102,0.59336877,0.44451356,-0.67105967
157,157,1,0.99918455,22.630521047916265,-2.1414847712006115,580.8944222782111,-0.9109645248276382,1.4364868767501437,0.5777261,0.49000293,-0.65278614
158,158,1,0.99926525,22.519282160578275,-2.229733164804877,580.1541923261012,-0.73722289309772,1.606347326670549,0.4911176,0.5644341,-0.663489
159,159,1,0.9990528,21.19232288252174,-2.087515762369127,580.668754203638,-0.4908055622735121,1.59824245569333,0.36706713,0.5995397,-0.71120596
160,160,1,0.99917537,15.921167781373219,-3.0416989020036076,566.5351812242943,-0.28782192272788815,1.3394736418984536,0.26834255,0.5603037,-0.78361475
161,161,1,0.9997267,8.076579920450119,-5.736656705028655,572.2268538413731,-0.09165354482199416,1.0601344664375558,0.15011232,0.48223776,-0.8630834
162,162,1,0.99982435,-0.7307374222474993,-6.961521607871133,575.7549873238767,0.06493978858208886,0.7764592918748889,0.048832346,0.37998658,-0.9237022
163,163,1,0.9997774,-9.085450799195806,-7.96787569323184,569.1699638830936,0.1637283168109006,0.5818010376391972,-0.014024089,0.30587053,-0.9519698
164,164,1,0.9995415,-13.529342686682687,-8.427042236227905,562.5208309825294,0.19500469731724884,0.530429479750009,-0.03152765,0.2878815,-0.95714694
165,165,1,0.999329,-17.664338876982228,-10.002083837890051,559.258039192408,0.18177416104923483,0.5571894593919727,-0.014005092,0.30346596,-0.95273936
166,166,1,0.99947613,-21.239829611460305,-11.415847367077207,559.9041263998737,0.19114405487462754,0.5933528075394505,-0.014802977,0.3209735,-0.9469725
167,167,1,0.9994048,-23.088523215833174,-12.7190092760082,555.1691602318596,0.20372469317969516,0.6361566561884276,-0.021079313,0.3437618,-0.9388203
168,168,1,0.999438,-23.86310474543967,-13.560496047493212,556.5822752942053,0.18099196833445655,0.7288600954801765,-0.0010713495,0.38267136,-0.923884
169,169,1,0.9993917,-23.736703275854115,-13.339795053939449,557.5462430431548,0.1432012370413556,0.9155355720199583,0.0291515,0.45484197,-0.89009494
170,170,1,0.99940944,-22.213333826781902,-10.275127863673967,575.5011824139223,0.07339485451062074,1.262756224619868,0.07688709,0.55698794,-0.82695395
171,171,1,0.9990996,-17.075562417542958,-5.676739517568968,583.0847143546792,-0.015527210874641042,1.6695915494009708,0.124499984,0.657042,-0.7435022
172,172,1,0.9994741,-14.550154800912123,-2.810864379270446,593.5174190022168,-0.11749344360107677,2.1426693232487386,0.17089872,0.7414564,-0.6488729
173,173,1,0.9994203,-12.751478796560654,-1.6744457554655294,593.3960100886476,-0.21164008553496205,2.5981788511594957,0.20433989,0.8035567,-0.55905455
174,174,1,0.99952817,-12.01741064694771,-1.1791002202924332,593.892665949617,-0.2510539755978577,2.7205351683540724,0.21844296,0.8151992,-0.5364075
175,175,1,0.99955887,-11.497988703281168,-1.4680153419812736,590.9251373975732,-0.2426162243941906,2.6984488187736058,0.21496259,0.81491333,-0.5382447
176,176,1,0.99961674,-10.928901600927153,-1.344959585860174,592.4321517176573,-0.22812192626574038,2.655208854869908,0.20868398,0.81014776,-0.54782444
177,177,1,0.99956423,-10.04086986093317,-0.5959570571556512,583.7919841439976,-0.20790643519621918,2.7552375152676785,0.19518833,0.827775,-0.52601343
178,178,1,0.99945337,-9.692525560740187,0.8388065577385552,581.1141442026142,-0.21985643520402925,2.9783561484911054,0.19316414,0.8511059,-0.4881663
179,179,1,0.99942625,-8.885099973646193,3.190364918784219,577.7278382028936,-0.2135041378983975,3.1818778127646286,0.18313287,0.8707148,-0.45641884
180,180,1,0.9993832,-8.620926276333222,4.937058240678236,574.6200061680153,-0.22251659943056754,3.520239885579293,0.1764605,0.8957824,-0.40796524
181,181,1,0.9993005,-9.192688682254591,5.630087190078122,576.845264652749,-0.22338564887749998,3.6570949551796366,0.1731158,0.90324795,-0.39265013
182,182,1,0.99937797,-8.315455326923201,5.4535585588052955,573.8859430561146,-0.23288365810610517,3.619367119934956,0.17758462,0.9015254,-0.3946083
183,183,1,0.99965036,-5.539135571512496,5.542693332130199,566.3397599266877,-0.22061330674573082,3.4909310035988703,0.17436889,0.89722973,-0.40567762
184,184,1,0.999706,-5.172552577961292,5.5664007109872955,568.0586031801025,-0.24191794214621617,3.346569786834812,0.18788454,0.8853245,-0.42532343
185,185,1,0.9997086,-5.588870404840381,6.15673092787145,574.3011473231251,-0.2746343566391991,3.3942029961505913,0.20046513,0.883919,-0.4224937
