,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9995881,81.26692733941917,-37.97290610148878,519.6859295290562,-0.30500732734655595,-0.11343194689941864,0.20316168665885925,0.03822857886552811,-0.9783986210823059
17,17,1,0.9995739,81.2270164463449,-37.3516126556259,524.2079863445091,-0.3257455763738229,-0.07608810514241056,0.21896693110466003,0.05406896397471428,-0.9742330312728882
18,18,1,0.99957484,80.48637631237813,-35.90463726641312,523.7701447956807,-0.3872418623113488,-0.011866774389056228,0.2698640525341034,0.08002183586359024,-0.9595675468444824
19,19,1,0.9996748,80.20573864991933,-35.6488985752438,524.7478279442132,-0.4499624416065822,0.11463710647707853,0.31934958696365356,0.1363489329814911,-0.937776505947113
20,20,1,0.99958473,79.7954309739776,-34.77087455337621,527.2160659074469,-0.49920393763201,0.20845726022155295,0.3553074300289154,0.17477312684059143,-0.918265163898468
21,21,1,0.99927884,78.33095331847485,-33.89328510241256,526.0874538995168,-0.5520984542871732,0.2497691516046095,0.395120233297348,0.18849261105060577,-0.899083137512207
22,22,1,0.99928826,77.47136274159162,-33.17391380194287,524.6283113021965,-0.598954076908265,0.266308522987716,0.4284648299217224,0.19137495756149292,-0.8830592036247253
23,23,1,0.9992354,77.0532725142187,-32.44303708028142,526.6285644144932,-0.6384654292374666,0.27729704409971534,0.4529893398284912,0.191196009516716,-0.8707725405693054
24,24,1,0.99924564,76.53388074099175,-32.093999340913285,528.3072699435771,-0.6718165280094067,0.2896793678605897,0.4730280935764313,0.19268698990345,-0.8597186803817749
25,25,1,0.99920183,76.4645489320145,-32.02698625968385,530.5509592872801,-0.6937835206989831,0.287626139254359,0.48468685150146484,0.18921704590320587,-0.853976309299469
26,26,1,0.99907,76.53845600374784,-31.531832113056737,531.5817917888126,-0.7059249168173544,0.2571628006530239,0.4910513460636139,0.17415209114551544,-0.8535453081130981
27,27,1,0.99907553,75.47976199613777,-31.11861694100857,530.658415605085,-0.7100322673818503,0.22290188521930002,0.49529144167900085,0.15858250856399536,-0.8541300296783447
28,28,1,0.9990244,74.69059113273393,-30.5164455858244,528.8144010670961,-0.7101401860203198,0.18731681898393426,0.49741631746292114,0.14261572062969208,-0.8557090163230896
29,29,1,0.99904126,74.88519304998715,-30.26118744940447,531.3303342072586,-0.7027280631410601,0.15751795219076792,0.49088820815086365,0.12941573560237885,-0.8615569472312927
30,30,1,0.9989832,73.71792872895914,-29.73914135058233,527.6912176330287,-0.6888845158328953,0.15538112033478124,0.48676544427871704,0.12910783290863037,-0.8639389872550964
31,31,1,0.99897504,74.29233106126556,-29.26185582007153,530.6018884199767,-0.6732816715647064,0.2121157648008275,0.4753860831260681,0.15357983112335205,-0.8662686347961426
32,32,1,0.99898213,74.20698623390074,-29.178506581183942,528.6177591263476,-0.6716882860540943,0.2818118153584841,0.47613510489463806,0.18425533175468445,-0.8598518967628479
33,33,1,0.99902415,74.4063418791439,-28.46237989820585,530.9959152703644,-0.6837805190451075,0.40127204169892844,0.4809933602809906,0.23246073722839355,-0.8453445434570312
34,34,1,0.9990452,75.46043122195572,-27.8757921416134,537.5573689423137,-0.7018001111662273,0.5836004857621545,0.4827929437160492,0.30248475074768066,-0.8218356966972351
35,35,1,0.9989668,75.65930245883904,-27.217775330889207,537.9724371595549,-0.7267579865445568,0.7699785946652661,0.4904579222202301,0.37041136622428894,-0.7888259887695312
36,36,1,0.999008,75.84482490093535,-23.593494340547693,541.1304595547402,-0.7525999356663472,0.9858616666138982,0.493459552526474,0.43791016936302185,-0.7514868378639221
37,37,1,0.9985305,77.4029841998794,-21.435071189254415,546.3355552522802,-0.7791190461275829,1.1815546973093345,0.4921964108943939,0.4930107593536377,-0.7174142003059387
38,38,1,0.9985967,79.11773728906358,-19.020929271541878,552.4857421527539,-0.8314085921802146,1.3453030799625993,0.5036137104034424,0.5279979705810547,-0.6838065981864929
39,39,1,0.9986265,78.89432097888927,-17.540182729213612,544.8613651796505,-0.8331882737741585,1.421016799056133,0.503393828868866,0.5511958003044128,-0.6654155254364014
40,40,1,0.99783957,80.62415194311785,-17.0704365834395,551.1513778458274,-0.8514091800036331,1.4334480656771358,0.5067967772483826,0.5484440326690674,-0.6651061177253723
41,41,1,0.99855405,82.67168821975766,-16.879535898591353,551.1948474398639,-0.8583883706136575,1.4429622401088278,0.507421612739563,0.5503747463226318,-0.6630316972732544
42,42,1,0.9987256,85.13991105827746,-15.97380291020942,553.2036882682015,-0.850323172041841,1.4588024639802917,0.4993266463279724,0.5551632642745972,-0.6651816964149475
43,43,1,0.99922776,87.2419875266523,-14.933595526936486,552.8132215951264,-0.8264285819528859,1.4514427264025271,0.4865867793560028,0.5573320984840393,-0.6727661490440369
44,44,1,0.99908876,89.3263238823465,-14.054975590629832,554.2678943264228,-0.8318444327451889,1.494305649854834,0.4836699962615967,0.5671529769897461,-0.6666339635848999
45,45,1,0.9991617,92.30167474451734,-13.190670242451212,554.7559924527365,-0.8314832939924036,1.5270492289607696,0.4781118333339691,0.5759400725364685,-0.6631004214286804
46,46,1,0.99881506,93.89096096087941,-12.648450644477643,555.1813309859305,-0.8391254447714872,1.550891500326327,0.4784913659095764,0.5807149410247803,-0.6586472988128662
47,47,1,0.9981371,94.62270689763527,-12.081402938248742,552.2024958912549,-0.849646554290804,1.5728099603496866,0.48272380232810974,0.5858210325241089,-0.650992751121521
48,48,1,0.99839157,95.93431333391531,-12.183345728570588,553.0980228870225,-0.8625748556955528,1.623752171766812,0.48335468769073486,0.596513569355011,-0.6407338380813599
49,49,1,0.99864227,95.91434178757686,-12.420117832286428,551.0305912250964,-0.863398700169258,1.6594685646631333,0.4817577004432678,0.6063815355300903,-0.6326223611831665
50,50,1,0.99865985,95.85004538200384,-12.606059996521251,550.8017217048246,-0.8613272652377271,1.6784031587754487,0.4793700575828552,0.6115700602531433,-0.6294335126876831
51,51,1,0.9987571,95.15724047035748,-13.730669374698886,549.9964287846735,-0.871188370159269,1.7170155705072117,0.48159903287887573,0.6200119256973267,-0.6193929314613342
52,52,1,0.9989973,94.83569260689178,-14.568877761279017,550.9470882416507,-0.8864557584425278,1.6868302623142308,0.4908076822757721,0.6102244853973389,-0.6218793988227844
53,53,1,0.9990018,93.31616048856422,-15.907084309264356,549.978061949272,-0.878522452910061,1.6382387166351828,0.492302268743515,0.6009450554847717,-0.6296853423118591
54,54,1,0.9991671,91.27154207524545,-17.30435666356549,546.1971144172938,-0.9313050594642736,1.7341712076123321,0.5116842985153198,0.6161525845527649,-0.5987781882286072
55,55,1,0.9991167,89.22178313774513,-18.793102205307633,547.9925200342091,-0.9211146489971285,1.607035593518262,0.5181406140327454,0.5873370170593262,-0.6217440366744995
56,56,1,0.9987747,87.29917630698377,-19.781031462463655,544.8446470454411,-0.9506997008590625,1.4560346754193736,0.5461623072624207,0.5447473526000977,-0.6363624334335327
57,57,1,0.999097,86.1298304513232,-22.58569228116325,545.4252294579779,-0.9907689700092823,1.2295974626039623,0.5800974369049072,0.4760075509548187,-0.6609870195388794
58,58,1,0.9994037,85.31376543594412,-26.784978224790606,542.3432848068605,-0.944244244511922,0.8869005108766557,0.5815986394882202,0.38067641854286194,-0.71890789270401
59,59,1,0.9990717,85.3715999796003,-30.22449112388749,544.1609363270003,-0.8902036290940224,0.5893639833602119,0.5661118626594543,0.28519701957702637,-0.7734209895133972
60,60,1,0.9992724,83.58210822408712,-32.30157751411527,540.8881903604263,-0.8197786622146268,0.3425227067847518,0.5387971997261047,0.19978538155555725,-0.8184029459953308
61,61,1,0.99935895,82.3777502309449,-33.765134920969295,540.8069010150252,-0.7524781901415647,0.16579662515825036,0.5034346580505371,0.13421376049518585,-0.8535457253456116
62,62,1,0.99933475,81.55209688713353,-34.72002832136884,542.4928134626915,-0.6749594346916101,0.03671479335741115,0.45628678798675537,0.08485838025808334,-0.8857772946357727
63,63,1,0.999337,80.96124997815677,-35.21096941797089,543.7666919311852,-0.5993919078510818,-0.044336443726592616,0.40730735659599304,0.05349377542734146,-0.9117231369018555
64,64,1,0.9992729,79.5446600017659,-35.242346091480805,542.8910805481104,-0.5131805053368035,-0.01606228300291898,0.3532138764858246,0.06950116902589798,-0.9329574704170227
65,65,1,0.9992306,79.20256335234247,-35.287599064608514,548.1013839934657,-0.4684662432209115,0.029984088997527768,0.3207746744155884,0.0914987251162529,-0.9427255988121033
66,66,1,0.9992675,78.32390544701185,-35.585742179743114,551.1382656369018,-0.4426044371151883,0.07184143698950494,0.3029657006263733,0.11148656904697418,-0.9464579224586487
67,67,1,0.9993994,77.30886791859321,-35.65417945566722,549.1848583083104,-0.4331382515340549,0.12998560698014344,0.29951465129852295,0.13864387571811676,-0.9439644813537598
68,68,1,0.99897516,75.9241777033544,-36.48204028381834,551.083968569143,-0.424293176113122,0.15521184314395436,0.2946154773235321,0.15131984651088715,-0.9435592293739319
69,69,1,0.99909925,74.79746371801897,-36.91833724437651,551.1079766725703,-0.4391247192150718,0.1340760669317763,0.30669036507606506,0.1416638344526291,-0.9412079453468323
70,70,1,0.9992878,74.20716928622382,-36.84181452703188,550.9308025339326,-0.45621250018977383,0.11881582228604536,0.31959494948387146,0.13379766047000885,-0.9380604028701782
71,71,1,0.999385,73.67223227528575,-37.02465384650048,549.5100898508234,-0.47217666842887573,0.09226985919731226,0.33192700147628784,0.12164177000522614,-0.9354292154312134
72,72,1,0.99935,73.18303332618063,-37.030561833734076,549.9301522827355,-0.49237303686206685,0.05397636386347793,0.34577181935310364,0.10345666855573654,-0.9325977563858032
73,73,1,0.9993649,72.8192356585268,-37.22752054451028,548.1877188240663,-0.5216622095800176,0.035757087818731076,0.3667970299720764,0.09455432742834091,-0.9254833459854126
74,74,1,0.9992355,72.1609675439084,-36.96971094202859,545.4703765366584,-0.5427372698349713,0.049171375923675716,0.38361623883247375,0.09943215548992157,-0.9181240797042847
75,75,1,0.9992995,71.96038455343758,-37.52893639067292,546.7896074218366,-0.5506923940106531,0.11782094856609475,0.38942083716392517,0.12999121844768524,-0.9118408560752869
76,76,1,0.9992675,71.69029325455215,-37.492147795153535,546.7129612662544,-0.5469396534900335,0.18648011799951064,0.3881029486656189,0.1603289246559143,-0.9075630903244019
77,77,1,0.99939156,71.68278858009295,-37.67257715518618,548.0103441004625,-0.5295902280953829,0.17176126336260988,0.37572795152664185,0.15494410693645477,-0.9136853814125061
78,78,1,0.9993948,71.55852792221992,-37.78258544360991,547.7114003354995,-0.5114740874321503,0.15306546260515522,0.3637137711048126,0.1480240672826767,-0.9196745157241821
79,79,1,0.9994506,71.62571665727057,-37.79195171330042,548.818152314226,-0.4876012856214405,0.15667746245870331,0.3467622697353363,0.15079709887504578,-0.9257516860961914
80,80,1,0.9994816,71.37586055237081,-37.97026242636673,549.0872496014209,-0.46891181908922863,0.1438217290682014,0.33389878273010254,0.14634418487548828,-0.9311793446540833
81,81,1,0.9994709,71.48435953345925,-37.93676918766499,548.4254175669481,-0.4614303288402271,0.11418261357719858,0.32849371433258057,0.13358430564403534,-0.9350118041038513
82,82,1,0.9994992,71.09902188233768,-38.00832135744536,547.4834814851959,-0.4529763999974567,0.08834207452752027,0.323246568441391,0.12268788367509842,-0.9383279085159302
83,83,1,0.99953306,71.0881269819091,-38.066451663010064,548.7839259762612,-0.4545351311180776,0.04780257379592667,0.3230360746383667,0.10423673689365387,-0.940628707408905
84,84,1,0.9995239,71.03642441702198,-38.4603577378081,550.4780548064635,-0.4593825426853387,0.0122491544156801,0.3249610960483551,0.08846843987703323,-0.9415803551673889
85,85,1,0.9995479,71.16437129222544,-38.25936746637869,549.8676811520097,-0.4686999211363146,-0.03684661500906507,0.3305279016494751,0.06589026749134064,-0.9414933323860168
86,86,1,0.99958414,71.65395130735448,-38.44482576430487,550.9243841790627,-0.484941288083129,-0.13173680036040633,0.33793702721595764,0.023479338735342026,-0.9408758282661438
87,87,1,0.9996136,71.074975717273,-38.71790080872168,548.6747350687257,-0.4994327831459579,-0.19436418639907918,0.3478344976902008,-0.0039187707006931305,-0.9375477433204651
88,88,1,0.99961144,71.4293299991562,-38.585094041609715,550.3402446155379,-0.4986456539668383,-0.2317864493016136,0.3445896506309509,-0.020400336012244225,-0.938531756401062
89,89,1,0.99961436,71.97557212220185,-38.97599071889195,550.6772125201365,-0.5065192337589121,-0.24773868890828615,0.3483349084854126,-0.02680431865155697,-0.9369868636131287
90,90,1,0.99961334,72.20704683309786,-39.765313211212465,549.6586253057197,-0.525773895105591,-0.25466969548467144,0.3611207902431488,-0.028872089460492134,-0.9320719838142395
91,91,1,0.9995983,72.63892465292945,-39.83828100513375,550.0087176863135,-0.5972050650941019,-0.23276287182522049,0.40713924169540405,-0.02056395635008812,-0.9131345748901367
92,92,1,0.9995196,72.68699954766805,-39.567969676029556,548.3965358175395,-0.6674120378440119,-0.19623525288525684,0.4521290361881256,-0.006928994320333004,-0.8919256329536438
93,93,1,0.9993843,72.93908299400881,-39.797531282068626,549.6506559323415,-0.7296004797907933,-0.142455268431692,0.48856422305107117,0.014340672641992569,-0.8724101185798645
94,94,1,0.99937123,73.03529731784396,-39.64134840968247,548.4457826042471,-0.7944207271010938,-0.1139405239754706,0.5250968337059021,0.023986026644706726,-0.8507043719291687
95,95,1,0.99938905,72.9630994359299,-39.475808833464555,547.2247897371258,-0.8306640461085548,-0.09981379710629407,0.5449725389480591,0.02837524004280567,-0.8379736542701721
96,96,1,0.999395,72.49813310783661,-39.583288548974565,545.1272805229393,-0.8056341858613286,-0.08541714453805761,0.5346572995185852,0.03523551672697067,-0.844334065914154
97,97,1,0.9994355,73.06702635252465,-39.912712883477006,549.1634154884495,-0.7377655024050517,-0.035989360496685247,0.49647435545921326,0.058344222605228424,-0.8660884499549866
98,98,1,0.99953103,72.69963513513007,-40.32432824250562,548.2845128603451,-0.6466705806871625,-0.024293900932215628,0.44516250491142273,0.06778040528297424,-0.8928808569908142
99,99,1,0.9995677,72.53165126124948,-40.34112444447561,549.6784823952556,-0.5719166236887189,-0.023504090709205377,0.3979592025279999,0.07115552574396133,-0.9146394729614258
100,100,1,0.9995664,72.63702346946299,-40.65684412394676,550.8591744463434,-0.5228525275337522,0.005646657037848919,0.36557209491729736,0.08642874658107758,-0.9267616271972656
101,101,1,0.9995844,72.11598356676534,-40.22980212814662,546.6978397927086,-0.4841809462326642,0.10336872115711147,0.34398749470710754,0.13171780109405518,-0.9296897053718567
102,102,1,0.9995573,71.91619283338552,-40.66256462477109,548.9401043681474,-0.4616697836839401,0.17057910968325865,0.32814285159111023,0.16319529712200165,-0.9304243922233582
103,103,1,0.99953103,72.07197372707186,-40.785506955218935,548.3845610191082,-0.4676567206222793,0.1742717825716028,0.33240315318107605,0.16484330594539642,-0.9286198616027832
104,104,1,0.9992623,70.62785767425578,-40.32364241060104,538.6157198338256,-0.4628497054844306,0.13379221135691,0.3359791338443756,0.14843307435512543,-0.9300998449325562
105,105,1,0.9994742,70.146797836255,-39.55915763812577,537.7794666148994,-0.46777605329727723,0.03346649275823548,0.33921459317207336,0.10137329250574112,-0.9352309107780457
106,106,1,0.9994742,69.61660721576706,-39.53099849969728,536.8863145253434,-0.46865415281910094,-0.06765129074211206,0.3388971984386444,0.05534358695149422,-0.9391942024230957
107,107,1,0.99946696,69.18968600018201,-39.205832014350136,536.5433163257777,-0.4801457660124358,-0.1920678352712412,0.3440307080745697,-0.0017009538132697344,-0.9389568567276001
108,108,1,0.9994979,68.49719358090432,-38.23891410962937,530.0669940480415,-0.5093808031808883,-0.36861258755590226,0.3613820970058441,-0.08201387524604797,-0.9288039207458496
109,109,1,0.99951637,69.25953724797766,-38.91664461030082,533.6639746899353,-0.574232038895416,-0.4863015040504649,0.39460864663124084,-0.12988144159317017,-0.9096234440803528
110,110,1,0.99952805,69.13944221651664,-38.95836052471674,532.3537361648956,-0.6062995565126538,-0.5472799809101733,0.411944180727005,-0.1543675661087036,-0.8980382680892944
111,111,1,0.9994804,69.03050439355775,-39.07418756475915,530.6722392222088,-0.6205161015311962,-0.5951565433794171,0.41872453689575195,-0.17330650985240936,-0.8914228081703186
112,112,1,0.999463,69.12239237361725,-39.03343155290721,529.1119150984696,-0.6242643877027794,-0.5963059222128541,0.4217117428779602,-0.17411471903324127,-0.8898557424545288
113,113,1,0.9994785,69.33202217203568,-39.21216739806537,529.9922379041433,-0.6220149864674832,-0.5893631764089493,0.42003387212753296,-0.1709657609462738,-0.8912588357925415
114,114,1,0.9994547,69.2893636707467,-38.67883739403408,527.2075404726517,-0.5995390813149613,-0.5627568440962906,0.40959250926971436,-0.1623445302248001,-0.8977072834968567
115,115,1,0.99958295,69.61735397691557,-38.402205956377536,527.3776802943779,-0.5675746664098004,-0.508527643390669,0.39218175411224365,-0.1412280946969986,-0.9089819192886353
116,116,1,0.9995584,69.77512402608363,-38.19615875977812,527.5709050013394,-0.5203305028062816,-0.458349560758464,0.36375120282173157,-0.12102437019348145,-0.9236006736755371
117,117,1,0.99955446,69.72320982690498,-37.88680055666841,525.378647253184,-0.4650533311045589,-0.42891255090978836,0.3287176489830017,-0.10948725789785385,-0.9380604028701782
118,118,1,0.99955136,69.28465428975115,-37.822607895446794,525.1070955770168,-0.42386935089734606,-0.4017853094744669,0.3015688955783844,-0.09766644239425659,-0.9484289884567261
119,119,1,0.99953485,69.44787217795484,-37.787980039773736,524.5017056409956,-0.39820027052023405,-0.4058960494629008,0.2827732264995575,-0.09953035414218903,-0.954008936882019
120,120,1,0.9995401,69.15755879356747,-37.50778057036084,523.95523869563,-0.39213950380242313,-0.3991326579593008,0.27931323647499084,-0.0970408022403717,-0.9552838206291199
121,121,1,0.9995541,69.99019630713157,-38.56793770874268,527.8625493255978,-0.3900443255860752,-0.4051114149597883,0.2744835317134857,-0.09730181843042374,-0.9566562175750732
122,122,1,0.99956626,71.21624542013636,-39.00660266703533,533.3798273399294,-0.43429005436375084,-0.3761376843381698,0.30322253704071045,-0.08333683013916016,-0.949268639087677
123,123,1,0.9995788,71.28454007885584,-39.10696567848364,532.4244640312994,-0.5046283093244043,-0.3448383266986606,0.3539537489414215,-0.07006768137216568,-0.9326345920562744
124,124,1,0.9995547,71.70456782642127,-39.76785802454865,538.4856973511013,-0.5812499721930853,-0.3289731947382024,0.40108105540275574,-0.062051352113485336,-0.9139385223388672
125,125,1,0.9996014,72.32074565981846,-39.99922670880363,540.4748509607867,-0.6580204827658591,-0.3052685983480973,0.44744715094566345,-0.052047498524188995,-0.8927944898605347
126,126,1,0.9994153,73.65049161582279,-40.81624096472272,547.1614277618708,-0.7591799018875156,-0.2517622351225713,0.5013266205787659,-0.029387416318058968,-0.8647589683532715
127,127,1,0.999416,74.64279056454923,-41.324927069210055,551.6023297906846,-0.8368161855878143,-0.22770997952587346,0.5385823845863342,-0.019905757158994675,-0.8423377275466919
128,128,1,0.9994698,75.6259854487403,-41.764656002934494,554.0087807166681,-0.9142430802980499,-0.12581140373181401,0.5768256783485413,0.01893014647066593,-0.8166479468345642
129,129,1,0.99949396,76.01547976509988,-41.52897987150456,553.3312316231219,-0.9588422346881228,-0.0031762468479176625,0.6003087759017944,0.06426282972097397,-0.7971823811531067
130,130,1,0.9993574,76.11111818496123,-41.67426148609034,547.8915956127042,-0.8846637110083816,0.08478383511396068,0.5717902183532715,0.1030799150466919,-0.8138983845710754
131,131,1,0.9993705,76.84044019412055,-41.90153949401639,549.6000504714599,-0.7335236922865227,0.1744693431709216,0.4926743507385254,0.1493765264749527,-0.8572972416877747
132,132,1,0.9995414,76.88789533433237,-42.496894817165916,540.4632525157879,-0.5716449985286959,0.2579878446184176,0.40043431520462036,0.20018121600151062,-0.8941923379898071
133,133,1,0.99956745,78.8897426824539,-46.01663767278694,552.3674780455781,-0.48844151929630186,0.2624241034805534,0.33453840017318726,0.21039767563343048,-0.9185950756072998
134,134,1,0.9996184,79.38820577600941,-47.63682759140644,556.0160419741388,-0.3720889016454072,0.31440460903882644,0.2488524317741394,0.24215789139270782,-0.9377803206443787
135,135,1,0.99968934,77.43482481078674,-45.66374572448003,539.1265385136834,-0.24253108834514542,0.3339893419055606,0.15864747762680054,0.26158401370048523,-0.9520529508590698
136,136,1,0.99967813,75.60183695409948,-44.58293627737864,529.3749084292962,-0.13147043895517732,0.25406028392984487,0.07316666096448898,0.23092788457870483,-0.970215916633606
137,137,1,0.9995353,74.40803245207991,-45.04869225168702,532.8107635986452,-0.10764920214265726,0.190075578334187,0.05462382733821869,0.20073139667510986,-0.9781222343444824
138,138,1,0.99953055,67.61016144280646,-43.936282705842935,521.6478438720654,-0.10125898911759552,0.1508297512124624,0.062373001128435135,0.1837814301252365,-0.9809862375259399
139,139,1,0.99951005,60.616175224405616,-43.23858930740506,528.6929180294973,-0.0804633718628154,0.09256274588519642,0.056301482021808624,0.1526319980621338,-0.9866780638694763
140,140,1,0.99973625,52.89294577089345,-42.902622141206756,536.0331726063282,-0.042257568834199156,-0.004419981368760419,0.03688444197177887,0.10467851161956787,-0.9938218593597412
141,141,1,0.999686,45.340990471506665,-43.46724003507745,529.9162205110147,-0.03277988670046607,-0.10084533551719269,0.04179912060499191,0.060610827058553696,-0.9972859025001526
142,142,1,0.99980634,39.20218055116725,-44.90064013183251,524.351492183741,-0.02897592231836166,-0.15242034104724866,0.04942290484905243,0.03893712908029556,-0.9980186820030212
143,143,1,0.9999081,35.95830017438855,-46.14196180123432,525.6711884477149,-0.05620342095378444,-0.13959543950287798,0.0777783915400505,0.04652325436472893,-0.9958845973014832
144,144,1,0.9999262,34.5577157416104,-47.2478920434094,529.7797358832473,-0.05849207800843046,-0.10452029580644528,0.0820942372083664,0.06486356258392334,-0.994511604309082
145,145,1,0.99991226,34.17708918770311,-47.74101779329157,535.5457262636745,-0.05225074907594707,-0.07347017029934912,0.07730551064014435,0.07997515052556992,-0.9937946796417236
146,146,1,0.9999169,34.17844816344433,-47.99588001255409,539.3335737752245,-0.046559598936479235,-0.05508747760134582,0.07244174182415009,0.08872094750404358,-0.9934186935424805
147,147,1,0.99990475,35.10227499381403,-48.076837201453145,543.5245029205522,-0.04635175133459721,-0.015966646621275317,0.07064502686262131,0.10658402740955353,-0.9917908906936646
148,148,1,0.9999163,35.06431196597998,-47.62920587885989,548.9406386846576,-0.06471566053311024,0.09384467135935658,0.08598949760198593,0.15532903373241425,-0.9841131567955017
149,149,1,0.9999094,35.51117470702818,-47.51654781419594,554.4658571038349,-0.14184899344583007,0.20593973759456188,0.1459602266550064,0.20226651430130005,-0.9683924317359924
150,150,1,0.99992096,37.01071085077445,-46.92119963933251,556.1533338722438,-0.24949630219075078,0.32981690177438605,0.22557802498340607,0.250827431678772,-0.9413820505142212
151,151,1,0.99964225,45.013523914287475,-45.45053138770544,556.0157779379008,-0.39553314551301744,0.4732764684620846,0.31761178374290466,0.30067142844200134,-0.8992882966995239
152,152,1,0.99966097,56.85700783070204,-44.82839154682741,573.9498473386651,-0.6052596445467934,0.5913686602544631,0.42425984144210815,0.3212912678718567,-0.8466259241104126
153,153,1,0.99966776,65.80012450900603,-44.09140057563541,577.6136798641253,-0.8019675402282693,0.6986644358580867,0.5157195925712585,0.3375386595726013,-0.7874649167060852
154,154,1,0.99954706,72.30263956360291,-43.3649854423164,580.1288897777146,-0.9734262464777012,0.7219250403198794,0.5862261056900024,0.3237140476703644,-0.7426629066467285
155,155,1,0.9995431,76.96962426672087,-44.09617396802194,585.8779997057045,-1.0447516830209895,0.6623133413249848,0.609912097454071,0.2952021360397339,-0.73543381690979
156,156,1,0.9993537,79.05166247240253,-44.398055582191745,589.7006453652729,-1.080957632375051,0.6331906467110032,0.6208909153938293,0.28104540705680847,-0.7317841053009033
157,157,1,0.9993523,81.20670305016303,-44.274593714772664,583.5452378239229,-1.0767280605748228,0.6068018780005418,0.621966540813446,0.27472689747810364,-0.7332685589790344
158,158,1,0.9994906,83.30737707156713,-44.71094414205476,588.0097258664667,-1.0984946683793733,0.6211606300914776,0.6254744529724121,0.27682778239250183,-0.7294848561286926
159,159,1,0.99951816,84.03729207407805,-44.79482427217791,591.1460444461021,-1.1086654173008201,0.6146233039446816,0.6270483136177063,0.272948682308197,-0.7295954823493958
160,160,1,0.9995214,85.28950063118687,-44.74578905808577,596.2293061183589,-1.1217553093288979,0.5710261724688435,0.6290640234947205,0.2560390532016754,-0.733977198600769
161,161,1,0.9995426,85.58518451787393,-45.17650356539833,596.9883642809127,-1.1022010172492784,0.5020251134643816,0.62232905626297,0.23545566201210022,-0.7465033531188965
162,162,1,0.9994795,87.35967866952213,-46.79892732542449,608.5282812577542,-1.0934989691827806,0.4596883538129783,0.6109763383865356,0.22179186344146729,-0.7599449753761292
163,163,1,0.9995442,88.79222350624718,-47.87415566045738,612.3466266385249,-1.0327018469408216,0.44394600106899795,0.5831109881401062,0.22279508411884308,-0.7812451720237732
164,164,1,0.999496,89.23913620835516,-48.603873878794765,615.4412032491376,-0.9206251974804442,0.46329948671313353,0.5313012599945068,0.24006542563438416,-0.8124577403068542
