,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99430424,-142.84613636728054,19.029376240151446,652.5798638197433,3.092961165997144,3.0504020515114663,-0.7559356,0.53545487,-0.37662905
1,1,1,0.9877666,-138.30398416626937,16.945185840946934,640.9144215710375,2.1528491448832465,2.100580383525842,-0.67765975,0.5100644,-0.5297278
2,2,1,0.9965874,-133.8230246114812,15.005697994604354,639.5499390674357,1.4234858476401495,1.5118822639754421,-0.51805747,0.48201692,-0.70659477
3,3,1,0.99845004,-113.92604735316007,11.40131115983769,613.1848754614576,0.8818361119531346,1.1942993763874508,-0.31684557,0.46404007,-0.82720965
4,4,1,0.9996136,-83.08306645364455,8.614066057458462,605.0173614627943,0.49002894149809556,0.937022721780332,-0.1250495,0.40390667,-0.906213
5,5,1,0.9998971,-45.9692730023329,5.200917102485529,588.128880949543,0.17788131102904037,0.7824176324303754,0.037423003,0.3594808,-0.9324018
6,6,1,0.9996239,-20.23262199558442,2.838297496260649,591.1000134114511,0.030896999540259283,0.7038131607184703,0.10412691,0.32672736,-0.9393651
7,7,1,0.99972814,-5.656952411930855,2.35693731709636,570.4722072896701,-0.052289791534566726,0.594267583956435,0.14656194,0.28917146,-0.9459913
8,8,1,0.99958533,3.4444706716165485,2.7208373388527414,574.7003828850951,-0.07360916504569948,0.5411386785940373,0.14672029,0.2635581,-0.9534203
9,9,1,0.9997708,9.447833518151443,1.8076019083982449,581.3291132357821,-0.0877847837425917,0.4594002421375671,0.14564452,0.22673252,-0.9630057
10,10,1,0.9998356,14.712327031870672,2.0090259424770145,582.5299133538776,-0.06977729134673022,0.3697390490975814,0.122574195,0.18769279,-0.97454965
11,11,1,0.99962294,19.875521192211565,2.1713321839999202,582.1085837496695,-0.12628847299056692,0.2594599252446211,0.15567948,0.13709015,-0.97824854
12,12,1,0.9993674,22.687537264533365,3.571368010170822,579.4888249765008,-0.20022786334045972,0.20628767844264534,0.20614937,0.10926424,-0.972401
13,13,1,0.99891984,24.630147131163994,4.415123904429987,585.8781412548191,-0.2857360064062595,0.2372356654821774,0.26270032,0.1170531,-0.9577511
14,14,1,0.9989863,27.67206217142611,4.460968165585712,592.3853919802344,-0.3784074906011537,0.33382427346631766,0.319819,0.15272784,-0.9350883
15,15,1,0.99882644,31.51697362869761,4.776322856647084,590.689410143467,-0.4696239875932076,0.4213270265570705,0.37485674,0.18406747,-0.90862626
16,16,1,0.9990564,34.242173686964954,4.628643316045522,587.0366490519631,-0.6913075089601137,0.6336329802877324,0.4998355,0.25159508,-0.82877284
17,17,1,0.99796826,35.65632922941974,5.274023758073021,594.6207330116913,-0.9768188908296177,0.7764174676904343,0.6199548,0.26946643,-0.7369151
