,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99995875,-98.12143972608789,13.965297655106715,559.8833793541982,0.7841805165598017,0.4150291292494986,-0.3270067,0.19927911,-0.9237719
29,29,1,0.99996185,-96.51907373782365,13.426846788390923,556.1217191006434,0.7521756164795946,0.40449511919008135,-0.3103798,0.1975856,-0.9298518
30,30,1,0.9999645,-94.93133526604989,13.169133833874554,555.5299527763528,0.7272974628657279,0.4177246199128969,-0.2962473,0.20441139,-0.93298095
31,31,1,0.99995863,-93.60926247993098,12.694606366993769,551.8987416995682,0.6890464258528323,0.42912698517800835,-0.27359927,0.21222395,-0.93813884
32,32,1,0.9999571,-92.37432993284561,12.288908289471925,553.9443384891338,0.5942850809004,0.4603958606579683,-0.20698941,0.22812018,-0.95137614
33,33,1,0.9999474,-91.09911571846267,11.861845756939353,552.2158658006886,0.498155212088992,0.5014066515337169,-0.13715334,0.24919675,-0.9586918
34,34,1,0.9999442,-89.47160001782606,12.029217087843179,556.5546746651521,0.3948714741520451,0.5901228337625617,-0.058186285,0.28689244,-0.95619404
35,35,1,0.99991333,-86.37872346102559,12.334445314115897,563.8021648760288,0.28443448974346475,0.7211554137518633,0.02408676,0.33830136,-0.9407295
36,36,1,0.9999218,-79.29654641009081,12.443985474837154,566.9888487229072,0.1385336757936949,0.8559803263139024,0.1239395,0.3877263,-0.9134042
37,37,1,0.99992096,-72.436588568644,11.976069132988156,559.5602538047289,-0.018344135877848923,0.9607668060570042,0.22945763,0.4249997,-0.87562805
38,38,1,0.99991107,-67.54263446587238,11.49600854896977,558.6336409763994,-0.1358290072715077,1.023577124755201,0.30284238,0.43991697,-0.84543455
39,39,1,0.9998926,-63.24376114869744,11.164803144627138,561.9512778726424,-0.18736167249589686,1.0779579247034194,0.3277837,0.4534479,-0.82882017
40,40,1,0.99980384,-60.53597998453635,11.029274944529213,562.2589500369926,-0.23288617565278286,1.127106456124792,0.35134944,0.46602553,-0.81201833
41,41,1,0.99972695,-58.232778451065364,10.83176317574769,562.9049412609298,-0.2720059557592119,1.1922542178908337,0.36961374,0.48371556,-0.79335046
42,42,1,0.99966824,-56.266527539956115,10.844257882820814,560.931818732573,-0.2976382574458438,1.2497148109471672,0.38086957,0.5008702,-0.7772178
43,43,1,0.99971515,-54.81661846246866,10.425536358565642,558.506140470026,-0.325750458420917,1.2760933260393705,0.39540866,0.5077523,-0.7654016
44,44,1,0.9997247,-54.2294976669473,9.92081180590141,560.288724336499,-0.34445596406815104,1.2697958724532186,0.4049822,0.502828,-0.7636449
45,45,1,0.9997427,-53.99804735214811,10.363537338275105,561.2893141559715,-0.35917225040740586,1.2426400303879348,0.4142683,0.49107754,-0.7663058
46,46,1,0.999752,-54.20625349098406,10.20872584535161,563.5247037898708,-0.3671926933327433,1.202616563019313,0.42002636,0.47584844,-0.77275234
47,47,1,0.9997631,-54.33331736922414,10.177888623294683,564.0397482863676,-0.3768675904392898,1.165161290857418,0.42726734,0.46186695,-0.77725255
48,48,1,0.999772,-54.75616409708099,9.870142990047887,562.8808659113597,-0.3615614579061075,1.1423862875461515,0.42054498,0.45722046,-0.78363985
49,49,1,0.9997465,-55.17391328426125,10.147455855051213,565.223424616284,-0.29794235166526106,1.215005990599488,0.3791699,0.4881529,-0.78608966
50,50,1,0.9997212,-55.85904303201692,9.98959331916132,561.9139182928765,-0.17591910070199043,1.2353839115164147,0.30411592,0.511748,-0.8035095
51,51,1,0.99971384,-58.96479084454884,9.45191573623754,558.9957848119217,0.046646256633803014,1.1269576440644808,0.15851389,0.49624625,-0.8535883
52,52,1,0.99980813,-64.80073526360287,8.646680712800423,561.9223534158125,0.26595545426741857,0.9216441630041278,0.0040347935,0.42591715,-0.9047532
53,53,1,0.99990594,-71.27076725753219,7.703922646623127,558.9539663407255,0.4910153553866544,0.6725286724359417,-0.15942727,0.32519785,-0.93211013
54,54,1,0.99995255,-77.54463435144795,6.8712388735571155,556.7795137717114,0.6517465591372394,0.4928119663316261,-0.26863953,0.24650839,-0.931164
55,55,1,0.99993634,-82.49112919893689,6.04852192130824,553.1069840178887,0.7440571992509121,0.29917882450395206,-0.3273581,0.16375548,-0.93060243
56,56,1,0.9999566,-86.44169369492927,5.385877890048808,553.791470992694,0.770567587514789,0.21829512405146914,-0.33892933,0.12982373,-0.9318115
57,57,1,0.9999558,-89.54848663533151,5.215913193679387,552.3112832028488,0.7838691062136431,0.279004851601302,-0.3433879,0.15633081,-0.9260915
58,58,1,0.99996305,-91.2441419050224,5.102773080289476,549.1621104807108,0.7805429636282263,0.3179921136149205,-0.34007984,0.17417373,-0.9241262
59,59,1,0.9999763,-92.72674192197196,4.950577126403658,548.384416115123,0.7769239391604587,0.34681776894308813,-0.33566856,0.18720977,-0.92318964
60,60,1,0.9999765,-93.08045817926859,5.056971506170704,547.5756324772559,0.7625733905481299,0.3571539269866984,-0.32609922,0.19218391,-0.9255942
61,61,1,0.9999753,-93.55407518178929,5.054290926191148,547.7325910247041,0.7509429782144748,0.35441018068378055,-0.31771487,0.19135922,-0.92867583
62,62,1,0.99997413,-93.24422824204203,4.695352558379855,549.1551928304021,0.7454605160788176,0.36391410823136494,-0.31369767,0.19573419,-0.92912966
63,63,1,0.99997354,-93.46408650652207,5.224488894942508,548.337978137823,0.7457685080942286,0.3775717777623342,-0.3138286,0.20104496,-0.9279507
64,64,1,0.99997425,-93.35072234361387,5.065962941214539,550.2594312452383,0.7560408723306186,0.3898231594628005,-0.31965905,0.20561351,-0.9249547
65,65,1,0.99997306,-94.07581027459592,4.906026670376846,554.5526655139575,0.7706518071947387,0.4070645681060766,-0.32578385,0.21142721,-0.9215006
66,66,1,0.9999739,-93.43031265211677,4.988793623335343,555.81943239709,0.779851111443015,0.43040633227694564,-0.3316319,0.22030434,-0.9173256
67,67,1,0.9999702,-92.75090570170465,5.403870922560145,553.1622454660499,0.7827401892584657,0.4434983347731098,-0.33555797,0.22583507,-0.91454875
68,68,1,0.9999658,-93.12569183193698,5.574431403482545,556.3172176339407,0.7872172920628526,0.45867453398088703,-0.33607763,0.23072958,-0.9131351
69,69,1,0.9999615,-92.00127700875858,5.682069139873114,557.0219103670869,0.783073948645907,0.46061040484336474,-0.33466297,0.23117462,-0.913542
70,70,1,0.999956,-91.1190185376065,5.7322513911585276,555.9656295942492,0.7713477314936525,0.46469897978127717,-0.3288607,0.23354836,-0.9150441
71,71,1,0.9999566,-90.89603008377257,6.000140232116877,555.6549877827296,0.7681141922924406,0.46516339631391496,-0.3272737,0.23355302,-0.91561174
72,72,1,0.99995506,-90.49380045431582,6.00320050546217,557.2396695931495,0.7482877331872656,0.45783528654369404,-0.31440246,0.2306942,-0.92083186
73,73,1,0.9999552,-89.58868185526143,5.691016195081438,554.1366473110378,0.719127729767208,0.4368376900015738,-0.29823944,0.22432725,-0.92775565
74,74,1,0.999944,-89.3713323892141,6.010194858944142,556.3475422008038,0.6908304764382356,0.4255351009709217,-0.27875257,0.21917672,-0.93501794
75,75,1,0.99995244,-87.24568730504093,5.751410777068711,553.1236520486958,0.6566356472562563,0.4083585709785579,-0.26003414,0.21403164,-0.9415799
76,76,1,0.9999571,-86.35476255293327,6.094797712996399,554.6081908563584,0.6301469803795654,0.3944902766244592,-0.24248128,0.20754048,-0.9476971
77,77,1,0.9999553,-84.7610388059681,5.923969812748735,556.3627450588367,0.596651375833674,0.37647809948170713,-0.2207158,0.19991176,-0.95463073
78,78,1,0.99995136,-82.78179369833693,5.992768740839456,554.2156736944505,0.5683234844604653,0.3637435612696015,-0.20425758,0.19517632,-0.9592627
79,79,1,0.99994075,-82.19617506427923,5.809468808982483,556.4716615809938,0.5578851410056945,0.3545532784638231,-0.1969436,0.19079848,-0.96167004
80,80,1,0.9999298,-81.14277832024293,5.617128069051323,553.7571470384459,0.5611921691729322,0.35698945741358734,-0.2018892,0.19291855,-0.96022034
81,81,1,0.9999436,-80.48089499496902,5.577588579616905,553.4423970243687,0.5733236439771016,0.383208575416394,-0.21156701,0.20447677,-0.9557346
82,82,1,0.9999485,-80.24961680262413,5.637367308940429,553.3936957996597,0.5949539579425013,0.42249556557372475,-0.2270092,0.22123359,-0.9484316
83,83,1,0.99994767,-80.82690435583326,6.033379480012468,557.4017358143934,0.6271979063661182,0.48063409956975744,-0.24652378,0.2435287,-0.93804044
84,84,1,0.999951,-80.47918668305446,6.504611162792929,559.6263432552932,0.6566256626078613,0.5341240816534704,-0.26552257,0.26358777,-0.9273722
85,85,1,0.99995196,-81.11501322117975,6.822523383353993,561.4815519914675,0.6775013493432993,0.5773873625438233,-0.2770327,0.27960604,-0.91927874
86,86,1,0.9999497,-81.08862291787004,6.920334888316056,560.8389586717905,0.6915703713436941,0.6036772748084146,-0.2861123,0.28989956,-0.91328967
87,87,1,0.99994874,-81.18682412254952,7.1554191900466035,560.0311133206769,0.6938362986888463,0.609477522651712,-0.2876974,0.29217884,-0.9120645
88,88,1,0.9999502,-80.83176036558469,7.048570399271654,559.6963455741198,0.6960079970554628,0.6050861275739172,-0.28989813,0.29051915,-0.9118979
89,89,1,0.9999516,-80.98033530189453,7.185250742351095,560.0474028745233,0.6968166054075325,0.6005314052421454,-0.2902004,0.28827947,-0.91251224
90,90,1,0.9999535,-80.84845001202031,7.17118638294329,559.070492783356,0.6946801984421608,0.6038658805828906,-0.28930473,0.29017246,-0.91219664
91,91,1,0.9999535,-80.47472042911075,7.34700015144072,557.3644861062621,0.693827570350136,0.6189989990433279,-0.28964475,0.29685685,-0.9099352
92,92,1,0.9999541,-80.36085163296953,7.423656841005236,558.9286231370946,0.698222987286159,0.6488013683967905,-0.2912745,0.3079783,-0.90570885
93,93,1,0.999954,-80.3190296698874,7.498130824125663,559.6628568256652,0.7007098564697973,0.6802592652376387,-0.2917856,0.32011083,-0.90132695
94,94,1,0.99995136,-80.38609019986049,7.8047509997602615,561.3258916862363,0.7029136048123232,0.7032721124508825,-0.29180664,0.32800305,-0.89847803
95,95,1,0.99995136,-80.6059498910203,8.035052564313478,561.2623141545724,0.704386057025052,0.7138592801143039,-0.29219323,0.33186936,-0.89693135
96,96,1,0.9999496,-80.3483727871854,7.97780739098157,559.3063638849177,0.6408111348153614,0.7002541481175165,-0.2511292,0.33096159,-0.9096145
97,97,1,0.9999492,-80.34310578341062,7.808900069655838,560.4742893553545,0.5394008307286935,0.7067376585707914,-0.17905758,0.33773866,-0.92405146
98,98,1,0.999951,-80.33010206411421,8.246799360939583,563.5738962606177,0.4033381253335965,0.752516858716608,-0.07667987,0.35763112,-0.9307095
99,99,1,0.99992263,-76.66547828959933,8.708065288807179,563.7692591289384,0.258330523192918,0.8193803789854376,0.028628726,0.38389087,-0.92293453
100,100,1,0.9998679,-70.50696540373256,8.632367183680351,561.876120014008,0.10592005109577325,0.9120857115084475,0.13458423,0.41748032,-0.8986642
101,101,1,0.99984586,-64.04573306033863,8.43732937931429,558.462385158003,-0.06377582290075685,0.9996837286358056,0.2479611,0.44265476,-0.8617263
102,102,1,0.9997515,-58.38524472871916,8.271605744423285,557.0211520995259,-0.23833486937554632,1.0704025611561554,0.35570046,0.45247665,-0.81776655
103,103,1,0.99978393,-52.798662611445444,7.862044421344099,554.4427876577435,-0.32812351438413023,1.1482993698702015,0.4016621,0.4713509,-0.7851726
104,104,1,0.9998592,-49.279436711552165,8.320541194516059,558.5030627382544,-0.4050230694231701,1.2767031754838492,0.4334634,0.5004779,-0.74942064
105,105,1,0.9998841,-46.37552501590167,8.157599685781998,563.0142653134681,-0.47921385548786216,1.3429913414727157,0.46423718,0.5081899,-0.725415
106,106,1,0.99987125,-43.11999475167553,7.768468035167018,566.4555105587058,-0.563530730788268,1.3860169576275734,0.49890924,0.50718313,-0.70274806
107,107,1,0.99986434,-40.12807664399604,7.598183901164383,572.2395034771894,-0.5848275936382732,1.3109617770561575,0.50792885,0.48001322,-0.71525913
108,108,1,0.9998871,-33.18130640690845,6.351430083215367,585.0776746648968,-0.5851970134451614,1.140705244359303,0.5032504,0.4247689,-0.752536
109,109,1,0.99990046,-27.599764819762527,5.445145160904313,588.3588462165193,-0.5830637487771002,0.888362216914452,0.5045889,0.34152642,-0.79293746
110,110,1,0.99988306,-21.339844575337214,4.626353191652957,588.8612086702558,-0.632203478290104,0.7217283103717135,0.5264409,0.27875832,-0.80321467
111,111,1,0.99989426,-16.62997929893683,4.287839287114539,587.2404622746549,-0.7077219463183266,0.6788482512966537,0.55923146,0.25716236,-0.7881165
112,112,1,0.99983287,-10.650614362098985,3.4489582358318316,588.190734949174,-0.7787721958816285,0.6635531440946085,0.58471704,0.24633989,-0.7729312
113,113,1,0.99985015,-5.801813260310214,3.1806024493477545,584.5529462953165,-0.8325830599258128,0.7255777694805365,0.6039288,0.26454422,-0.7518553
114,114,1,0.9998198,-1.0746171050148108,3.2914136064084096,579.5938693086837,-0.8498305318794839,0.8247223424954145,0.6071891,0.29879138,-0.7362371
115,115,1,0.9998319,3.759869113332973,3.7354930431372346,579.9592866735392,-0.8205685596605793,0.894432596205065,0.58830374,0.32660514,-0.7397485
116,116,1,0.9998801,8.451475169146693,3.7354952442478955,581.3203848687217,-0.7719129624570734,0.9829056016371985,0.5584138,0.36352658,-0.7456691
117,117,1,0.9998597,12.910346175655661,2.661841613062324,577.6217600069904,-0.705837529559893,1.023857574914555,0.5231203,0.390367,-0.7576008
118,118,1,0.99990237,16.912136387877354,1.113626071525618,575.4075352805481,-0.706735288652037,0.9792864532294094,0.52219313,0.3791126,-0.76392937
119,119,1,0.9999112,20.46325346894855,-1.237290394605348,568.8244696169869,-0.7414950525175512,0.9104058349545672,0.54141307,0.3571877,-0.7611103
120,120,1,0.9999081,23.460111301497236,-3.08136560002144,564.2329379441776,-0.7988121322479018,0.8535345776111678,0.5697194,0.33448577,-0.7506924
121,121,1,0.9998814,27.542092331809467,-4.422799783850546,558.095989306701,-0.8670159966796496,0.8413230543425311,0.5998767,0.32593563,-0.7306942
122,122,1,0.99986136,31.3632010152086,-4.3811601624068315,547.9893167666183,-0.9553521258620692,0.8740652765379036,0.63747823,0.32909063,-0.6966498
123,123,1,0.99989295,34.382070717361415,-3.4234134269552783,528.5875985383481,-1.0305358801856255,0.9454365747365381,0.6716787,0.34738666,-0.6543471
124,124,1,0.99989605,37.04337866497027,-3.0753696824413033,510.7434795863194,-1.0447247155790322,0.9531854872652155,0.68501973,0.35359818,-0.6369587
125,125,1,0.99991083,39.24519422017796,-3.703972627815188,510.32603861635295,-1.0361416556377536,1.1400350929545453,0.6686108,0.4163698,-0.6161135
126,126,1,0.99990356,40.5045227100902,-4.092266988169904,520.8005242830267,-0.9686892506062815,1.288336876217546,0.6257097,0.4705523,-0.62214786
127,127,1,0.99991417,40.67404877448808,-3.323264038936832,529.9610040092033,-0.7924031646752582,1.2540094946856686,0.5473941,0.48807517,-0.6798106
128,128,1,0.9999125,35.002542137936366,-2.1020599135597045,532.1007551284196,-0.5470097874682415,1.1987020477065,0.426065,0.5076368,-0.74884814
129,129,1,0.99991703,19.28420045448276,-0.6792780116345559,522.2772396707222,-0.21132946589411683,0.9630532875385831,0.23674308,0.4663687,-0.8523221
130,130,1,0.999931,5.115998119524722,0.13830746702706165,538.6876881282788,0.05413585607265883,0.8249076261564825,0.050689153,0.4121878,-0.90968776
131,131,1,0.99993503,-6.3498622725430875,2.491600247511007,549.5716060129422,0.2591122412716416,0.7047229833823487,-0.09252884,0.35225776,-0.9313178
132,132,1,0.9998493,-15.149010909045087,5.082575822647205,554.9371784009437,0.3798468718649584,0.6082977954009781,-0.17055804,0.3022429,-0.93784815
133,133,1,0.99989164,-21.203346667379133,6.5406068344567885,560.4729401635849,0.4239744256719719,0.5996660503263547,-0.1919388,0.2929899,-0.9366517
134,134,1,0.9998684,-24.170260010935035,6.263022595198021,561.4029173223923,0.4497919173462563,0.5857744189186115,-0.20584701,0.2865544,-0.93568885
135,135,1,0.99991584,-27.287112547945437,6.884576016645482,565.0029377357183,0.4577382702340468,0.5789223625524934,-0.20568147,0.28118038,-0.93735415
136,136,1,0.9999033,-29.261130246990074,7.592315566409137,565.9817506857894,0.47144987106687636,0.5794061249300244,-0.21209459,0.2796456,-0.9363836
137,137,1,0.9998541,-31.326156048115624,8.29165865820808,571.2850506639174,0.48432374664815125,0.5979444165929241,-0.21592668,0.28386804,-0.9342348
138,138,1,0.99980694,-33.24480424328395,9.399099543252676,578.5376934516318,0.5051265282874362,0.6255576231688199,-0.22456774,0.28998154,-0.9303118
139,139,1,0.99984753,-35.7208300436378,10.319737899496374,591.78537823569,0.524240526704268,0.6566555840717171,-0.22885756,0.29509175,-0.92765576
140,140,1,0.99979347,-37.8742525596959,11.432776008843797,597.9753584294634,0.5533875359273465,0.6542765431760702,-0.24309912,0.28910404,-0.9259167
141,141,1,0.99979585,-39.09756742508718,11.212784365888927,601.8187365432383,0.5377136329459188,0.6415555918996502,-0.22996423,0.28352517,-0.9309833
142,142,1,0.99978966,-39.08583406251052,11.57508543702667,603.3873787112415,0.5384078576776962,0.6341954442776463,-0.23010704,0.2794519,-0.9321789
143,143,1,0.9997708,-38.88403992966572,11.637273049344378,603.5441643138581,0.5077303469567396,0.6343131694983304,-0.20999639,0.2803101,-0.9366577
144,144,1,0.9997942,-36.30347014109038,10.613752768477449,603.9761450123991,0.4731545426805851,0.6266546345381088,-0.19045793,0.2792985,-0.941126
145,145,1,0.9998348,-33.288658184099894,11.056782792967256,606.5585609079241,0.4318004427347592,0.6232499767448564,-0.16616578,0.2770038,-0.946392
146,146,1,0.99981207,-33.26761302071075,11.42956270716869,609.5604557940276,0.40806098891216086,0.6029892017853881,-0.14948705,0.26758233,-0.95186836
147,147,1,0.9998155,-33.44669407319556,11.15104506203447,607.1224987165789,0.38569668705750565,0.5666239936329729,-0.13468483,0.25455213,-0.9576342
148,148,1,0.99980515,-33.76765371688522,11.39108618474144,609.6042079960472,0.38644334728881546,0.5455070752544086,-0.13452205,0.24467957,-0.96022695
149,149,1,0.9997949,-34.219243237451565,11.432434407217983,611.1014193471747,0.35065842467351555,0.5324993111459381,-0.10858419,0.23907173,-0.9649115
150,150,1,0.99980146,-34.62520330360277,11.6687193971719,615.3837552742654,0.35091088395061243,0.5299100880880175,-0.10748134,0.23615,-0.96575415
151,151,1,0.9997968,-34.89352395199986,11.603910094261296,615.2806043954876,0.3400322288262904,0.5457430253436895,-0.099236935,0.24278384,-0.9649912
152,152,1,0.9997701,-34.96172146059657,11.446716757255183,615.3137172185226,0.29465010981640044,0.5951956318324789,-0.066392995,0.26317465,-0.96246094
153,153,1,0.9997925,-35.400233588466314,11.358426629996108,615.0765153494773,0.1802550618416411,0.6761873873806251,0.017087651,0.29526153,-0.9552637
154,154,1,0.9998004,-34.29414965802524,11.01476910661472,612.0311964965161,0.013753652173690747,0.7686187328202083,0.13534397,0.32924306,-0.9344951
155,155,1,0.999785,-29.204577962192676,10.238832701003467,616.8317909570546,-0.17760724652690163,0.8858294313274212,0.25655836,0.36222565,-0.8960862
156,156,1,0.9996625,-19.114272090558632,8.907795731477925,619.4227654717288,-0.3663412898711943,0.9736890653621804,0.3580379,0.3798523,-0.8529485
157,157,1,0.9996063,-7.478063927057185,7.868914035370079,624.5551724656419,-0.5619068418105068,1.060943373264002,0.44758072,0.38975358,-0.80483764
158,158,1,0.99969184,0.14818503321522236,7.16191615204329,633.8996405810096,-0.7547916650058334,1.111326904081972,0.5256655,0.38114476,-0.76052904
159,159,1,0.9998286,5.492816009608386,7.465416462269683,634.0297247507527,-0.8178872258447571,1.0681094860792895,0.549821,0.36083925,-0.75332063
160,160,1,0.9997085,8.53574061110671,8.044226401751065,639.5690394889392,-0.809320567333216,1.019969705532764,0.5423618,0.34506974,-0.76600957
161,161,1,0.99973935,11.140157380495674,7.299213717414152,638.1710120960672,-0.7632739705722785,1.0427045656723555,0.5194733,0.3596875,-0.77509505
162,162,1,0.99980456,13.112444735406575,7.669927887772821,637.209290961066,-0.7659646016300545,1.2016709444415619,0.5132011,0.40884614,-0.754632
163,163,1,0.9998167,16.355404642162103,8.01619702601904,639.7153625733906,-0.8268825451549149,1.443136725311463,0.5239105,0.4691728,-0.71091115
164,164,1,0.99977964,19.836144555518327,8.77531656169898,641.197896737743,-0.9419915125024221,1.773257568879011,0.5469769,0.5349496,-0.6439295
165,165,1,0.99974924,24.049769036964364,9.702988593620946,639.5425020934076,-1.1185335078435856,2.071240720765974,0.5865905,0.57253325,-0.5728152
166,166,1,0.9997291,30.179437644121716,10.483485264860283,632.8568821788828,-1.2516074174139993,2.2419691052864814,0.61398417,0.58731586,-0.5273364
167,167,1,0.99970883,34.7387064806535,10.829302375734265,614.9589627146498,-1.2958993096830667,2.1517430314123196,0.6373082,0.56947577,-0.51916826
168,168,1,0.9996278,40.44028200759754,12.34406297189872,611.0255552980872,-1.3286790776331732,1.9875165785347981,0.65797406,0.5329812,-0.53197855
169,169,1,0.99941075,45.5399592007627,12.514568492136133,601.7455189141145,-1.3252481217653294,1.8713200323834667,0.66632956,0.5131965,-0.5409568
170,170,1,0.99952257,50.63901529990773,13.224409854998944,590.4594957941663,-1.3208829328693779,1.8146929035540869,0.67098045,0.50600433,-0.54198235
171,171,1,0.9996959,55.177576660783075,14.436613417337176,583.2403976930935,-1.296169115276804,1.7785622134443417,0.6671408,0.50495344,-0.5476726
172,172,1,0.9998412,60.69498340798134,17.093000679932643,581.5208577693676,-1.286278382506919,1.7940669757363397,0.6612732,0.5106794,-0.5494763
173,173,1,0.99984264,64.59256021532018,18.633887921801414,576.681126379552,-1.3150843363163172,1.876198155594443,0.6634683,0.5258724,-0.5322293
174,174,1,0.99984694,67.25233884363404,19.213307016353884,565.2233965457174,-1.3388227168510594,1.9752851029134477,0.6651854,0.547209,-0.50802624
175,175,1,0.99966705,69.73497871491544,20.579934791239623,564.9119771161478,-1.3812561211435526,2.114750832195805,0.66458976,0.5682315,-0.48521495
176,176,1,0.99973565,70.77650694210622,21.479740906427836,552.5870648676947,-1.340780725239171,2.2219567765492427,0.64721453,0.600295,-0.46985033
177,177,1,0.9997613,72.21087069101246,22.63096635534888,550.8971776110337,-1.1922035872372287,2.3074479214637393,0.59252274,0.64531,-0.48217416
178,178,1,0.999796,73.571531210993,22.481566521287707,548.2287998712242,-0.9896622256949845,2.272405115133752,0.5208179,0.67941016,-0.51686615
179,179,1,0.9997836,73.94556013241642,21.17194063127388,540.4397503470578,-0.8129726907310989,2.11782243135876,0.45946628,0.6874566,-0.56240046
180,180,1,0.9997489,74.51244757598143,19.869853857849353,529.0968707849427,-0.6267964700377012,1.8688332777212269,0.3871832,0.67473507,-0.62834847
181,181,1,0.99980706,79.49071686195363,19.754953706904562,526.2273450794734,-0.6118218963642735,1.8846330454922366,0.37264082,0.6842983,-0.62679726
182,182,1,0.9998017,85.29078896914855,20.572587160544977,521.9057416663791,-0.6474305672292191,2.0514256718805948,0.37477165,0.71753997,-0.5870968
183,183,1,0.9999039,90.76680736039141,21.56456530357274,515.8306239308127,-0.7161946076284955,2.330550960319011,0.38483912,0.7607545,-0.522639
184,184,1,0.99990714,98.83137948160682,22.70829309400645,522.1666270347498,-0.9335833528022783,2.831771997707262,0.43343386,0.7938335,-0.42657188
185,185,1,0.99972266,104.01858343788228,21.603497493333844,510.92107893014503,-1.0293904803325657,2.9403119264133255,0.45971984,0.79642993,-0.39288303
