,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.9994326,21.479034052095567,-84.4258385527951,539.7340698179779,0.15655476730841147,-0.3111384186154976,-0.07054904848337173,0.0369739755988121,-0.9968228340148926
32,32,1,0.99929833,20.591381800969454,-78.93740094852863,551.0746373958951,0.18011141335761788,-0.2546412727882064,-0.08550383895635605,0.05299333482980728,-0.9949275851249695
33,33,1,0.99781525,20.492718488167323,-74.73885077332127,557.8415111680533,0.19225129334193586,-0.21422558345773185,-0.0933937355875969,0.06370019912719727,-0.993589460849762
34,34,1,0.99790573,20.220257349930666,-76.32482422403662,580.3202107717535,0.21424887847708368,-0.15045964346616716,-0.1052655354142189,0.09180639684200287,-0.9901973605155945
35,35,1,0.99919814,18.155377510363618,-76.68038115881909,576.6303686643992,0.26084209355066407,-0.08591662312385277,-0.13609912991523743,0.12137525528669357,-0.9832319021224976
36,36,1,0.99978155,13.24330364398214,-78.21026062185646,572.2701110756296,0.2408828886391634,-0.008333329608064948,-0.11387914419174194,0.1585056185722351,-0.9807687997817993
37,37,1,0.99986875,8.108906477300124,-79.50688969483716,563.0683668858209,0.19782393836949555,0.08589650292294683,-0.07368018478155136,0.2045384794473648,-0.9760815501213074
38,38,1,0.99989057,1.3411873190608798,-83.70024141261182,569.3085265680627,0.14620095411391515,0.19335518779784086,-0.021605905145406723,0.25533244013786316,-0.9666118621826172
39,39,1,0.99985075,-0.9720303702330462,-85.62036080380273,560.0133134604821,0.026418065083095785,0.19989062356811915,0.074186772108078,0.26278364658355713,-0.9619985222816467
40,40,1,0.99979895,-0.21250322850280648,-91.43949794664559,570.4577929638413,-0.13832206017135515,0.15136042863460716,0.1938706487417221,0.24036870896816254,-0.9511241316795349
41,41,1,0.9996176,3.8084650914668896,-96.32623417288578,571.2974847999809,-0.2853716083454105,0.025929288046289717,0.2905285060405731,0.1868855506181717,-0.9384385943412781
42,42,1,0.99984753,6.630893860328201,-102.6618142180157,580.0176860986994,-0.4523872286708778,-0.10360035247158265,0.38857606053352356,0.13174356520175934,-0.9119496941566467
43,43,1,0.9998685,8.194983662052755,-106.88392534631048,581.9398094629647,-0.579483673109413,-0.2538175698216131,0.45619210600852966,0.07172650843858719,-0.8869860172271729
44,44,1,0.99975914,7.188126391357575,-109.9575764376264,577.0996297072776,-0.6920257783569664,-0.3961989660652741,0.5149261951446533,0.01769617199897766,-0.8570518493652344
45,45,1,0.99981755,7.775025967030165,-113.77499858411367,575.1615356444161,-0.7699066947343883,-0.5388023057948194,0.5473494529724121,-0.03138783574104309,-0.8363154530525208
46,46,1,0.99987304,11.024068802896501,-114.906447660107,574.297928310642,-0.8885221233246975,-0.6896747688708332,0.589205265045166,-0.08358168601989746,-0.8036487102508545
47,47,1,0.99983156,16.6635442704069,-113.60565948475096,567.2120893556421,-1.0238403514197352,-0.8219883089444259,0.6332933902740479,-0.12824879586696625,-0.7632114887237549
48,48,1,0.9998838,20.245524612348003,-111.13215775229577,554.0612939115472,-1.1810504901702519,-0.8896249747992725,0.686070442199707,-0.14958862960338593,-0.7119905948638916
49,49,1,0.9998822,24.76913322070452,-110.00065640227716,550.3676085928719,-1.3552310260236549,-0.9513164368844724,0.7296444773674011,-0.1631779968738556,-0.6640722751617432
50,50,1,0.9998499,29.743474976979147,-109.23319503033451,549.6867330478157,-1.4596617885893342,-0.9725748285354255,0.751076877117157,-0.16612718999385834,-0.6389720439910889
51,51,1,0.9998198,34.25712016809467,-108.31830185325555,551.1093546704527,-1.5564791327617382,-0.9721022178128902,0.769203245639801,-0.1630835086107254,-0.6178431510925293
52,52,1,0.99979657,37.03995931145421,-107.98120408746006,552.4949852599065,-1.5798405673431826,-0.9579573707103451,0.7729126214981079,-0.15883705019950867,-0.6143101453781128
53,53,1,0.99978155,38.747904686596605,-108.26424552417711,557.5496559805546,-1.559473092856918,-0.9263786399427694,0.7673572301864624,-0.15057729184627533,-0.6232891082763672
54,54,1,0.9997874,39.97952117108358,-108.67411884410403,561.2379858575595,-1.4367664961867854,-0.8035221817187168,0.7444987297058105,-0.11976907402276993,-0.6567930579185486
55,55,1,0.9997713,39.987622441940715,-108.18064751213912,561.1315515958321,-1.182868252816591,-0.6516735754299154,0.6828790307044983,-0.07918660342693329,-0.7262271046638489
56,56,1,0.9997198,36.7158924399728,-108.43757025474946,562.6186035566216,-0.9189804813908059,-0.6076448607756697,0.5905178785324097,-0.06570813804864883,-0.8043451905250549
57,57,1,0.99971086,26.281015985833417,-106.67929892270102,554.0342222558133,-0.6770148186141757,-0.5152012525909525,0.4968666434288025,-0.032944455742836,-0.8672013878822327
58,58,1,0.9998006,10.483160737989733,-105.01393629378366,551.2994819416266,-0.4968814399488271,-0.4845681051775779,0.4173033535480499,-0.020539773628115654,-0.9085351228713989
59,59,1,0.9997485,5.576806803707993,-102.39315184041202,542.608678111705,-0.4191313463000568,-0.4574872065899327,0.38157615065574646,-0.012105789966881275,-0.9242581725120544
60,60,1,0.9998584,5.246705015341948,-99.62602232523359,542.2238551755822,-0.40412090132057765,-0.4502499791228862,0.37282320857048035,-0.013174538500607014,-0.9278088808059692
61,61,1,0.99987006,6.530316782794359,-98.26025101003448,539.1103952192202,-0.46220146633358783,-0.49242670098780134,0.4080430567264557,-0.03428928926587105,-0.9123185276985168
62,62,1,0.99985635,8.931326165475083,-98.01057625257782,538.1456515206047,-0.5360900053007577,-0.48557123055074836,0.45033034682273865,-0.03287120535969734,-0.8922567367553711
63,63,1,0.99984074,10.458689607011637,-97.33681754863552,541.915002130935,-0.6080872884822842,-0.4599130437472234,0.48786109685897827,-0.02426251210272312,-0.8725840449333191
64,64,1,0.99986184,14.494256275065823,-96.8391540564807,544.7736032493949,-0.7028960630823612,-0.37908712435864056,0.5342872142791748,0.005542240105569363,-0.8452848196029663
65,65,1,0.9997969,23.264653119901194,-96.77112189259162,551.9263880101495,-0.8554416927011093,-0.30329965171783585,0.5944826006889343,0.030536409467458725,-0.8035284876823425
66,66,1,0.9997904,34.61003772302744,-97.23177960185065,559.878971405986,-1.0295529728362307,-0.24352723113315186,0.6506507396697998,0.047152500599622726,-0.7579118609428406
67,67,1,0.99989605,45.18215939176749,-95.2576645483958,550.9877363231204,-1.1993316736715438,-0.20187771301277319,0.7067939639091492,0.05350852757692337,-0.7053929567337036
68,68,1,0.99990654,54.21129593456583,-92.7745348941678,535.97822754488,-1.2914073158605113,-0.29147412653130694,0.7354077100753784,0.01825683005154133,-0.6773789525032043
69,69,1,0.99991715,63.557889340549444,-92.4964627677828,529.3123626351689,-1.3417354481355792,-0.3906480375472638,0.7447635531425476,-0.015627648681402206,-0.6671454906463623
70,70,1,0.999892,71.8138643769206,-92.33999464951863,522.1021843580263,-1.3731415211585727,-0.4591673192362767,0.7503013610839844,-0.03873821347951889,-0.6599600315093994
71,71,1,0.99989605,82.23399242115524,-95.10400083471846,535.1231072889718,-1.3938177223756218,-0.4905752129004984,0.7409656643867493,-0.04548007622361183,-0.6700011491775513
72,72,1,0.99988353,89.84408207516788,-95.8164274366917,535.2111457941945,-1.369638371257502,-0.3790060147055256,0.7343806624412537,-0.008276393637061119,-0.6786873936653137
73,73,1,0.9999064,99.4596059412857,-96.15251064645656,541.8377600253325,-1.3761483133217984,-0.2972737488951515,0.7290328145027161,0.019093964248895645,-0.6842123866081238
74,74,1,0.9998325,109.71513960796356,-96.18900588624028,552.1476026768481,-1.403447577720765,-0.2745214400960268,0.7249571681022644,0.02594776451587677,-0.6883049607276917
75,75,1,0.99984145,121.19020627747345,-95.97079771770639,560.3695366519916,-1.4593791585261182,-0.17402897606590634,0.7310558557510376,0.05674651265144348,-0.6799538731575012
76,76,1,0.99989223,126.71040919650817,-91.90914316778462,553.1205401398305,-1.4869910400010042,-0.2413384142222286,0.7385457754135132,0.029583074152469635,-0.673554003238678
77,77,1,0.99984694,130.54164434756373,-86.89050745430386,537.0221078335204,-1.5356495825862295,-0.3401666978867876,0.7559596300125122,-0.009160701185464859,-0.6545541286468506
78,78,1,0.99990845,129.8900542240115,-80.4510005109262,513.7433079200548,-1.516022458323009,-0.38178043766802794,0.7638238072395325,-0.030671555548906326,-0.6446956992149353
79,79,1,0.9998318,130.0264553013119,-76.31471129979418,499.88903555955807,-1.328994586042963,-0.4517782334430856,0.716947615146637,-0.060589324682950974,-0.6944891214370728
80,80,1,0.99989986,130.44164010856284,-73.67829703782154,493.96718214102094,-1.16936423347211,-0.30124343063452974,0.6720756888389587,-0.007749518845230341,-0.7404419183731079
81,81,1,0.999843,132.61473196028817,-70.54641207591716,494.3196415694954,-1.0516933561137762,-0.08594560153925186,0.6276624798774719,0.0784354954957962,-0.7745242118835449
82,82,1,0.9997025,136.51322476558457,-66.76208168378831,497.7025504880906,-0.9911502182953688,0.061258473853733016,0.5951290130615234,0.1382574439048767,-0.7916478514671326
83,83,1,0.99971193,137.54671789818764,-64.31652384130058,504.34497576003537,-0.9553921181663673,0.246246767726876,0.570967435836792,0.21431274712085724,-0.7925063371658325
84,84,1,0.9995968,129.5255330657835,-60.877705023287746,499.2918247291802,-0.8725034083789597,0.38980647055682055,0.5373598337173462,0.2785312533378601,-0.7960307002067566
85,85,1,0.99968064,120.54937634971196,-58.67533723761264,501.86512121456695,-0.8346784633093967,0.491595920564114,0.5225210785865784,0.3189089000225067,-0.7907394766807556
86,86,1,0.9993043,111.25635266243647,-57.86444330734137,504.29096062654736,-0.8278876190797326,0.6158821148807011,0.5233792662620544,0.3644440472126007,-0.7702302932739258
87,87,1,0.9991611,103.64960508562505,-58.47509646130859,512.1161704317948,-0.8104584516552729,0.6696106190986223,0.5150001049041748,0.3825564384460449,-0.7670890092849731
88,88,1,0.9997166,96.23590071156771,-59.72002849996979,518.118390624216,-0.7639037110883727,0.7703539393435748,0.48881796002388,0.42332717776298523,-0.7627917528152466
89,89,1,0.99980074,89.44426117306979,-61.07908170334807,523.9163699607516,-0.666787894902301,0.806139132542414,0.4351165294647217,0.447482168674469,-0.7813023328781128
90,90,1,0.9995459,81.43685690067038,-61.94023435838333,518.914090908943,-0.48661758546320083,0.7033044428187268,0.33579328656196594,0.4350127875804901,-0.8354679942131042
91,91,1,0.99956185,70.289308451106,-63.07586989634862,521.7434517104417,-0.320093292667323,0.5394475484591611,0.2338913381099701,0.3828597664833069,-0.8937075734138489
92,92,1,0.999808,55.80968207118307,-62.88719174782772,511.6843689655063,-0.10839951338387015,0.3718366549060476,0.09220124781131744,0.32515469193458557,-0.9411553144454956
93,93,1,0.99982363,39.84988405419626,-64.80361666018486,503.2307109566771,0.03203644661112905,0.22505324032801913,0.0018986600916832685,0.26654842495918274,-0.9638196229934692
94,94,1,0.9997154,27.87127323375984,-67.64379717107904,504.34375084259045,0.14831393993450934,0.08689461550567398,-0.07649873197078705,0.2049197554588318,-0.9757847189903259
95,95,1,0.9997124,18.99929342552018,-71.19807322502173,516.1409785876874,0.22074900134117473,0.011719921951081765,-0.11907213926315308,0.1712578535079956,-0.9780043959617615
96,96,1,0.9998523,11.231696406060712,-72.84902453537235,515.4651005793544,0.25067714690677056,0.004085748168528859,-0.12967805564403534,0.17100825905799866,-0.9766983985900879
97,97,1,0.9996722,4.314707101452793,-75.4218485196147,514.7160840317275,0.26642147047573866,-0.02613826688583369,-0.13053841888904572,0.1615367978811264,-0.978195071220398
98,98,1,0.99977523,-0.15844098617112815,-76.80741501075427,509.81993895970623,0.2880682703365448,-0.06636847258261237,-0.1416073590517044,0.14616650342941284,-0.9790723919868469
99,99,1,0.99978894,-1.9951822280406006,-78.98921757521065,515.218453911668,0.30295680563290384,-0.10483542169363537,-0.14918029308319092,0.13034234941005707,-0.9801816344261169
100,100,1,0.99980456,-1.9480772068022052,-80.81984710668296,519.0233041820353,0.3006146640051066,-0.1413414688776944,-0.14662842452526093,0.11534383147954941,-0.9824438691139221
101,101,1,0.9997391,0.10147315106700343,-83.2702424246678,519.4577832760775,0.2826194884792012,-0.16399980650533982,-0.13590940833091736,0.10859809070825577,-0.984751284122467
102,102,1,0.9998004,1.5755148024009624,-85.45643460659066,523.9213932671524,0.2658964885925095,-0.18990023336633355,-0.12432100623846054,0.09915442019701004,-0.9872754216194153
103,103,1,0.99972516,2.4531721675301426,-88.00451566534595,523.4083774692571,0.2525292776008407,-0.2395547047631712,-0.11560794711112976,0.08007390797138214,-0.9900621175765991
104,104,1,0.9998053,3.0794055479993574,-90.4620493849419,521.844002950464,0.22577689747280869,-0.2848484432521875,-0.0958930179476738,0.06274369359016418,-0.9934121370315552
105,105,1,0.99975806,3.55048827053529,-93.48541241748826,523.4191997935083,0.17452171389067772,-0.34421938310137223,-0.05569344758987427,0.03885535150766373,-0.9976916313171387
106,106,1,0.99970657,4.053112976923928,-95.43058921082638,524.2679906049631,0.04178053741599427,-0.4372028285388779,0.04982835799455643,-0.004630746319890022,-0.9987470507621765
107,107,1,0.99987686,7.471571240121288,-97.0054370140055,530.6617963850932,-0.11903347083273173,-0.5164541884878887,0.1684952825307846,-0.04183472320437431,-0.9848142266273499
108,108,1,0.9997986,19.170922296614123,-97.35691795038797,531.1710556533903,-0.3191641142484721,-0.5546056441887578,0.2967435419559479,-0.06162191182374954,-0.9529669880867004
109,109,1,0.9998553,34.58684906466917,-98.8303973772319,541.5014901171745,-0.5625357928693134,-0.6162942087189927,0.42557600140571594,-0.08594266325235367,-0.9008323550224304
110,110,1,0.99984753,49.80807704170036,-102.24271685221282,559.7638120812419,-0.9174891594170171,-0.6249033643356299,0.5787420868873596,-0.08127756416797638,-0.8114503026008606
111,111,1,0.99989796,64.65932162325494,-102.83464317912143,567.2642170022978,-1.2547043971889433,-0.5532512977181858,0.6897411942481995,-0.05440947785973549,-0.7220087647438049
112,112,1,0.99986255,72.71996117429137,-99.6854720721377,555.038435337256,-1.3677707884799568,-0.3808304828590942,0.7314352989196777,-0.003916231449693441,-0.6818996667861938
113,113,1,0.9998938,81.40878752484765,-97.84280469227815,545.7013832006757,-1.3656162665686506,-0.26351727049075696,0.7349237203598022,0.03210153430700302,-0.6773896217346191
114,114,1,0.99981827,88.34658952345956,-100.03652462916472,555.7286491017688,-1.370572743293249,-0.18926253710511004,0.7276561856269836,0.058796226978302,-0.683417558670044
115,115,1,0.9998778,95.69155375978717,-103.39845361047072,573.9118502900734,-1.379237787947089,-0.10796465232483461,0.7157483696937561,0.08820974081754684,-0.6927650570869446
116,116,1,0.9999175,100.14702378106607,-101.83768290157691,572.6037000902417,-1.38169835198938,-0.15679675351234967,0.7140752077102661,0.07082617282867432,-0.6964770555496216
117,117,1,0.9998436,103.30027558617807,-100.77273863711065,570.4861547084536,-1.3864997377354111,-0.14397354889181835,0.7151126265525818,0.0738103911280632,-0.6951014995574951
118,118,1,0.99980253,108.04425312125346,-100.19629386022133,570.4725458445912,-1.4456093191503245,-0.2001403966869119,0.7279863953590393,0.05287018045783043,-0.6835500001907349
119,119,1,0.9997762,110.57120096148061,-99.32303660429761,572.0366266708202,-1.4947066304385674,-0.25550381374838954,0.7375770807266235,0.03277358040213585,-0.6744672060012817
120,120,1,0.99980396,111.17263425700628,-97.67452974449812,570.8137173670679,-1.5397467632693618,-0.26860328724903204,0.7490516901016235,0.025596080347895622,-0.6620169878005981
121,121,1,0.9998882,107.68305459986378,-95.0982846168185,563.4940984881404,-1.5429782625057005,-0.24760204952725334,0.756317138671875,0.029072284698486328,-0.6535588502883911
122,122,1,0.9998915,105.22439894583147,-93.06589746292777,558.1766176091461,-1.4099410413583398,-0.14597316222199333,0.7285084128379822,0.06359872967004776,-0.6820781826972961
123,123,1,0.99984765,101.9372570159224,-91.79259994145328,551.4715364547396,-1.1886230773871125,0.004349507818529139,0.6668611168861389,0.12559199333190918,-0.73452228307724
124,124,1,0.99968123,94.7659984671734,-90.83143581628964,545.1374372396258,-0.8711847689382417,-0.06538001475604265,0.5412917137145996,0.11875102669000626,-0.8324070572853088
125,125,1,0.999428,83.28836328760423,-88.931432348988,539.4633800179857,-0.5501876536825008,-0.06903700213988384,0.37057337164878845,0.1335659623146057,-0.9191493988037109
126,126,1,0.99942315,62.345933604210565,-84.44541534971056,522.5431760587481,-0.24475270027438703,-0.13419196428107716,0.18496352434158325,0.11250794678926468,-0.9762840270996094
127,127,1,0.999765,41.111893586501985,-81.56817449427899,508.9176917912253,-0.0033012946825316963,-0.14030475396409678,0.025431884452700615,0.11417330801486969,-0.9931352734565735
128,128,1,0.99979204,23.12803399032131,-79.99389439132204,501.08044512112434,0.1910225839518928,-0.15945258538751042,-0.10643209517002106,0.10699395835399628,-0.98854660987854
129,129,1,0.9999014,11.353412178208105,-79.12799015338707,497.3929728280585,0.3080927857671506,-0.26650805810275485,-0.18265441060066223,0.05506248027086258,-0.9816340804100037
130,130,1,0.9998405,3.400164922786049,-78.10816701139204,501.16150570542715,0.40466478752552526,-0.2975944929376039,-0.24290908873081207,0.03957493603229523,-0.9692414402961731
131,131,1,0.99982435,-4.1848824558115005,-73.52143812664274,488.8375843392558,0.4252163864611183,-0.26351569435241357,-0.25137028098106384,0.0491197295486927,-0.9666438102722168
132,132,1,0.9997564,-7.038997042415185,-67.13917618684287,466.05443837362674,0.43035554287875144,-0.2531368399150884,-0.2610997259616852,0.04450855031609535,-0.9642851948738098
133,133,1,0.999734,-11.075355583054444,-66.07451196152867,462.4584731724588,0.43825920596613305,-0.25569500914273013,-0.26202940940856934,0.041681598871946335,-0.964159369468689
134,134,1,0.9996735,-13.831543969210083,-65.99385368462511,464.5011356721402,0.44464179231791245,-0.2655367206127644,-0.26123490929603577,0.0365385040640831,-0.9645835161209106
135,135,1,0.99938977,-16.43244555737093,-65.2314802852525,462.2729921939049,0.4359426559811116,-0.27383375046833447,-0.25060075521469116,0.03089519403874874,-0.9675974249839783
136,136,1,0.9996344,-21.301714099306867,-65.74160759739667,465.0246563075272,0.44875011531044556,-0.2792066647941373,-0.2509666383266449,0.029294585809111595,-0.9675524234771729
137,137,1,0.9997961,-20.714336637529126,-66.98380686800884,468.03464981396525,0.44902610566437107,-0.2922449216073299,-0.2507411241531372,0.02490701712667942,-0.9677336812019348
138,138,1,0.999788,-22.280355957436303,-68.23683550698125,467.06478513045687,0.46680914458454137,-0.3047199792843448,-0.2625058889389038,0.02142121084034443,-0.9646925926208496
139,139,1,0.9998846,-23.87266668744078,-70.8610546225491,472.95410451474123,0.4889872639013415,-0.31534141792970904,-0.27417629957199097,0.02127443253993988,-0.9614441394805908
140,140,1,0.9998734,-27.007163316753566,-72.60828263857557,476.75380815440866,0.5244901933386441,-0.3244277679200544,-0.2939871847629547,0.020637087523937225,-0.9555865526199341
141,141,1,0.9998154,-29.743369485592677,-74.3860742260775,482.08681083675083,0.5551490757714865,-0.32388069513619383,-0.3094651699066162,0.024513278156518936,-0.9505948424339294
142,142,1,0.9997751,-31.531389340992575,-73.31054487279035,486.0271023409087,0.575479828962058,-0.2940290419405091,-0.31957200169563293,0.036951761692762375,-0.9468412399291992
143,143,1,0.99983954,-34.00391776771809,-71.59232849848881,489.46342489237304,0.5815618118686773,-0.2737232142040941,-0.31839585304260254,0.04342168942093849,-0.946962833404541
144,144,1,0.9998275,-35.48005129031221,-69.6810608945865,490.6007707249421,0.5791623716546799,-0.23916681335145443,-0.3140313923358917,0.05630031228065491,-0.9477418065071106
145,145,1,0.99984527,-36.67311000353049,-67.98954900496595,493.6904903528071,0.5737267837911499,-0.20074934369033656,-0.3068486750125885,0.07117073237895966,-0.9490935206413269
146,146,1,0.99987304,-38.25513135462418,-66.67082520076936,497.574174443947,0.5714641118892055,-0.16618338529128662,-0.30085116624832153,0.08473426103591919,-0.9498992562294006
147,147,1,0.999729,-38.552173592012785,-65.68523302071787,502.28483537068655,0.5568707207276784,-0.11995908324900542,-0.2875012159347534,0.10407335311174393,-0.952109158039093
148,148,1,0.9997011,-39.36730665549974,-66.9637171094365,511.31988500944345,0.547689922082824,-0.06987475831495965,-0.2750377058982849,0.12804381549358368,-0.9528688788414001
149,149,1,0.9997117,-39.31298855304917,-67.14885091067214,513.0557419658944,0.5306555174449016,-0.023813589022763624,-0.2615949511528015,0.14952799677848816,-0.9535247683525085
150,150,1,0.9997534,-38.70843155639485,-66.80442703474112,516.2152617502916,0.5185490898699666,0.016863568891098364,-0.25198131799697876,0.1670857071876526,-0.9531987309455872
151,151,1,0.99983144,-37.32865167699673,-65.70024351885435,514.4178625183544,0.4996303025750212,0.03587892983694585,-0.2408173829317093,0.17473961412906647,-0.9547109603881836
152,152,1,0.99981624,-36.98421099001745,-65.32807124060626,514.2976643352406,0.47620811928549045,0.04496404462483865,-0.2237309366464615,0.1787111610174179,-0.9581266641616821
153,153,1,0.99981934,-37.11869512370878,-65.58401309320494,516.0780479214935,0.4602013986883952,0.05219145865813658,-0.21057181060314178,0.1822144240140915,-0.9604464769363403
154,154,1,0.99982065,-37.41081983988647,-65.82023606743722,516.9936706364623,0.4411484788084937,0.04027644997470511,-0.1952645480632782,0.17701095342636108,-0.9646444320678711
155,155,1,0.99979705,-37.47287745837947,-66.96092658279595,517.3226945897043,0.4247996518540423,-0.011563823347097957,-0.18286116421222687,0.15463517606258392,-0.9709015488624573
156,156,1,0.9998005,-37.92810137772867,-68.04590158179266,515.6336269504673,0.42892132872881095,-0.030498417056195905,-0.1859373152256012,0.14802072942256927,-0.9713481664657593
157,157,1,0.99969363,-38.80710528461148,-69.03191672276643,520.9501094762363,0.43826794940575703,-0.057957583502804166,-0.19012682139873505,0.13553912937641144,-0.9723584651947021
158,158,1,0.9997658,-38.570330455831375,-70.71981634959339,520.5891394348347,0.4491346176168862,-0.07968346445157387,-0.1990317404270172,0.1283394992351532,-0.9715530276298523
159,159,1,0.99982554,-39.71715184752866,-72.52114155769735,522.3227412359021,0.4658048018013206,-0.11410235888810719,-0.20927639305591583,0.11509096622467041,-0.9710599780082703
160,160,1,0.9998265,-39.30989159560028,-73.86475952399984,520.4515226256743,0.47667099559334297,-0.14830405575472708,-0.21887822449207306,0.10185795277357101,-0.9704211950302124
161,161,1,0.9998927,-39.82281380284821,-74.62229093468217,520.3375011944244,0.4925503134718881,-0.16937862089120084,-0.2299519181251526,0.09347923845052719,-0.9687020778656006
162,162,1,0.9999201,-39.1898927038384,-74.36173229069858,514.0048886002793,0.4964083553691701,-0.1799475018655908,-0.2363688051700592,0.08908264338970184,-0.9675711989402771
