,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.99949217,103.03230680531789,-26.630398553051908,618.9461216513195,-0.8758024449014523,1.3244202779906082,0.46884367,0.4983629,-0.7292599
28,28,1,0.99951375,98.4522399398074,-25.714006950313276,615.4203744703123,-0.8787096516197899,1.3919715349315396,0.47289038,0.5158935,-0.7143029
29,29,1,0.9983413,96.57022080620362,-25.57632903733131,613.7621894855217,-0.872858531856802,1.4283780824699879,0.47064802,0.526607,-0.7079376
30,30,1,0.9985322,93.9459591146025,-26.320435672234712,620.9319054370445,-0.8872723888958409,1.4595229070875084,0.47485524,0.52913415,-0.70322794
31,31,1,0.99882334,92.5844133261824,-28.15706009087283,634.6931371774753,-0.8975563696219654,1.462712779117191,0.47436574,0.5233064,-0.7079037
32,32,1,0.9992055,87.67408451558674,-29.047708328705614,631.7569706025282,-0.9125146024218153,1.4756780564410672,0.48596075,0.5250702,-0.6986726
33,33,1,0.9991033,82.69634262689944,-30.474327411808144,621.1202843493709,-0.9346521069519695,1.4618946432371138,0.50521106,0.5226522,-0.6867289
34,34,1,0.99938774,80.93373926995714,-31.88043271080943,624.3467267326902,-0.9739497037011154,1.4702610929267081,0.5212412,0.51803404,-0.67819494
35,35,1,0.9993555,77.6994675375483,-33.12708381063222,616.8822812886227,-0.9200511876193509,1.4277456602058836,0.5064922,0.51870716,-0.6887733
36,36,1,0.99945897,76.30298715315094,-34.477960812356635,616.8356910798869,-0.8476982451718412,1.3784549371424746,0.47770983,0.51742506,-0.70997506
37,37,1,0.9989033,74.95524389030764,-34.92611814710513,619.5093489990198,-0.7332622718686278,1.3030228687245873,0.4263177,0.5117199,-0.7459196
38,38,1,0.9988747,73.43792927630265,-34.79390898211904,617.9681797157155,-0.6257691082197826,1.2548044517382602,0.37423927,0.5121022,-0.77310824
39,39,1,0.9993291,72.8329293726896,-33.540782549868915,614.0972194498405,-0.5574116727776055,1.22590711646713,0.33959258,0.5124054,-0.7887443
40,40,1,0.99948454,71.40745672689663,-33.13092737848004,609.2886237103482,-0.5193277657287015,1.2240521965158475,0.3211218,0.51807714,-0.7927653
41,41,1,0.9995683,70.91956080085146,-32.29124239280377,606.3612106615642,-0.5145430711514125,1.2430816448748723,0.3194215,0.5249835,-0.7888994
42,42,1,0.99926215,69.28599696253083,-31.67891700014697,602.039436651193,-0.5377974791091252,1.2752750017052423,0.33549982,0.5332996,-0.77655095
43,43,1,0.9991788,68.36161916940672,-31.358584460450118,602.399957776895,-0.4786986521129698,1.21496997229616,0.30391905,0.52122605,-0.79746896
44,44,1,0.9989417,64.47577902501028,-31.82263120572929,594.9690537717738,-0.38619344686147195,1.0436009065042906,0.25889122,0.48007503,-0.83815473
45,45,1,0.9994462,55.41989612652674,-30.823662855551362,578.0886152457325,-0.25065455615242194,0.8270620036654547,0.18921614,0.42149574,-0.8868701
46,46,1,0.9994549,43.5875590131974,-30.85752573780968,555.9403555886742,-0.12400538089484192,0.6152688355126175,0.120653346,0.3560011,-0.92666394
47,47,1,0.99969053,35.22575154912123,-31.145460179412655,543.678010969206,-0.04321173631695919,0.44694650030259053,0.07270535,0.29236525,-0.95353895
48,48,1,0.99964964,29.157174199040146,-31.423640272105462,536.604886646922,0.012363836590329183,0.35682107356969855,0.038309503,0.25634706,-0.9658253
49,49,1,0.99968827,24.49825369681369,-31.813505546467862,539.4473896334445,0.0553725852909297,0.3312806000558792,0.011132763,0.24475898,-0.96952003
50,50,1,0.99951947,20.42331233959703,-33.25566744797725,537.6826808029826,0.07758848699262222,0.3585998988743937,0.00058296736,0.26082224,-0.9653867
51,51,1,0.9994966,15.484783353326279,-33.92550360021879,539.5875918268729,0.14442015686302404,0.402957865273493,-0.044103276,0.2818495,-0.9584445
52,52,1,0.9996082,12.322305844965312,-34.82512991532947,544.1287968335474,0.21200769786434875,0.45974182575050243,-0.090774596,0.3061783,-0.9476364
53,53,1,0.99962497,6.341378240731578,-35.180646356701665,549.4450777174906,0.2930248360549483,0.49756275105162195,-0.14120874,0.31937304,-0.9370491
54,54,1,0.9998661,0.8443026774080925,-35.08715102927449,553.5349984427667,0.37328733588574464,0.4890934753197238,-0.19080187,0.31174508,-0.93081135
55,55,1,0.9999087,-3.2134212237398376,-35.57739930938708,566.5551464470173,0.4560410397014746,0.4749149483301694,-0.23890738,0.2978796,-0.92422456
56,56,1,0.9998982,-6.5819937155363535,-34.67377920149044,559.1387225075324,0.49909849438476955,0.440336429476303,-0.26684794,0.28408182,-0.9209178
57,57,1,0.9999224,-8.307562125173332,-34.45153149459522,555.147976900128,0.5196072334553894,0.4093979345309466,-0.28047335,0.27185184,-0.9205603
58,58,1,0.9999145,-9.065293122252449,-34.052012798895746,552.747384363183,0.520895370577139,0.40107771306574014,-0.2814535,0.26877588,-0.9211642
59,59,1,0.9999217,-8.945687303750397,-33.31069091492041,547.4851653883417,0.5187778727404365,0.38555463290602415,-0.28286123,0.26328453,-0.92231816
60,60,1,0.9999268,-8.919518592481088,-32.554961373741506,541.1315119077553,0.5158593942711318,0.38569336841066354,-0.28372455,0.26485613,-0.9216027
61,61,1,0.9999049,-8.723758423622188,-30.92301089006885,526.8904370745805,0.5123591868338429,0.4183062221405708,-0.2872748,0.28253922,-0.9152294
62,62,1,0.9999174,-7.134056856460188,-30.038103727202895,519.1132190196184,0.5034828401777293,0.43410486222479483,-0.28667232,0.29177123,-0.91251767
63,63,1,0.99992275,-6.803383105625234,-29.79564825925708,515.9102083946807,0.49666909376623586,0.43862375378266194,-0.28367415,0.2951714,-0.91236115
64,64,1,0.99990404,-8.372606508678574,-30.053739656343424,524.3827974118997,0.49221286200693415,0.4614490498775048,-0.27365026,0.30206543,-0.91316587
65,65,1,0.99993074,-6.512624616685788,-34.220595993454175,569.0321606280322,0.5111166654287784,0.4927361106871615,-0.26990062,0.30002075,-0.91495425
66,66,1,0.9999399,-5.600542856713811,-34.07946017379482,564.9639207159826,0.4964445069134221,0.5047331486034492,-0.26275498,0.3070353,-0.9147071
67,67,1,0.99992216,-3.7606300245564124,-31.85640207046583,549.8990693035751,0.45801621469757187,0.5556156027973363,-0.24380696,0.33332652,-0.91074234
68,68,1,0.99993587,-1.062278609259831,-29.52841328979373,530.8238369411519,0.33333377301721206,0.5868036078142346,-0.16243534,0.3583289,-0.9193558
69,69,1,0.99985254,1.4416878853731394,-29.50663526194545,532.6402251463215,0.18557221151958725,0.6763995007082977,-0.04919051,0.39833677,-0.9159193
70,70,1,0.99969614,14.975453667706034,-30.47761762799551,530.8666957759243,0.0008297914767996606,0.7547967569510985,0.07525589,0.43130386,-0.8990626
71,71,1,0.99964225,32.76836136284417,-33.108252405853406,556.1359182145274,-0.22991155500582014,0.8086303515207934,0.2156098,0.4291204,-0.8771363
72,72,1,0.9994392,47.10936185882007,-33.196469812291866,560.9646530262311,-0.4697294232709035,0.8477999148945888,0.35576916,0.42090297,-0.83442736
73,73,1,0.9996897,59.86331005208217,-32.017013031482584,563.5335061055601,-0.666598576822048,0.8317423024048015,0.45714408,0.39123002,-0.7987229
74,74,1,0.99963725,69.5351352158478,-30.621432397430183,574.1291716823133,-0.7650676748684982,0.7961203252763084,0.49499416,0.36190692,-0.78993934
75,75,1,0.99959296,76.50756507228853,-31.107674192164627,587.4409262704031,-0.8041230981020326,0.773099111725182,0.5005933,0.3459279,-0.79356176
76,76,1,0.9994097,80.00074946028961,-30.38916545464829,590.4884606919073,-0.8462438799358037,0.804168580917084,0.5152516,0.35026714,-0.78219485
77,77,1,0.99907184,83.19454093355091,-29.694404572413593,595.6430793749663,-0.8895175417161898,0.8912067155559837,0.5267808,0.37199172,-0.7642802
78,78,1,0.9993067,85.5099241092638,-28.21156141901713,592.9310991142082,-0.9213211480472504,0.9733156962883783,0.53763324,0.39435914,-0.7452727
79,79,1,0.9993044,85.73192543374114,-26.58243681170926,578.9806193782935,-0.8980898866074306,1.0223682161536738,0.53233904,0.41731212,-0.7365228
80,80,1,0.9994273,85.74273645242663,-25.096270364514528,568.877501441198,-0.8927349656268252,1.0830594440564165,0.5324713,0.44006848,-0.7230589
81,81,1,0.9993463,87.14302022780949,-23.898758802842433,566.7327466660955,-0.8404416833866273,1.0912925067430128,0.50681645,0.4508448,-0.73476267
82,82,1,0.9995851,87.29621288322784,-22.7470328712169,562.0076007141644,-0.7833558653571627,1.0462208371455484,0.4827382,0.44590148,-0.7537478
83,83,1,0.9994118,86.65709099623882,-21.674597711504322,561.7635747891483,-0.7295368662574364,0.9866986355563644,0.45780647,0.43240896,-0.7768113
84,84,1,0.9995883,90.49347304692854,-23.94229328926382,587.937644774779,-0.7346242079347954,0.954918970165845,0.4432956,0.4119738,-0.79609466
85,85,1,0.99962044,92.71564718262515,-24.56482371142027,603.5696037180692,-0.7551915309508862,0.9222905369705255,0.44500485,0.3924748,-0.8049436
86,86,1,0.9995689,91.42784321300775,-24.023394777590056,602.6709476921231,-0.7723547252152914,0.9060037178647592,0.45676935,0.38430214,-0.80229276
87,87,1,0.99961096,90.16406036062595,-22.490651209276205,597.1823135338113,-0.8044655932460464,0.9234346983352337,0.47753057,0.38640797,-0.78908396
88,88,1,0.99966824,89.00282524095265,-21.40189127744536,591.5590635314488,-0.8309648174225694,0.9368125273387714,0.49501625,0.3882603,-0.77731127
89,89,1,0.99958056,88.52311211995796,-20.58928424325491,591.8327910762473,-0.8473351710967775,0.9701647799819703,0.5023557,0.39596125,-0.76867
90,90,1,0.99944896,87.53097822682592,-20.777343028158583,592.4493764191774,-0.8603967982614972,0.9998651594133742,0.50809646,0.40359592,-0.7608866
91,91,1,0.9994796,87.7013725401278,-21.43947890980657,595.3785159185887,-0.8788056296449294,1.0222882337871946,0.5140242,0.40786532,-0.7546026
92,92,1,0.9992092,87.5781125796372,-22.067989216316892,600.4990843503973,-0.9102625585949237,1.0402316649920678,0.5251966,0.40774432,-0.74693584
93,93,1,0.9991635,88.75526504960857,-22.938397262956915,609.3806442473324,-0.9634904381700935,1.124591785674273,0.5391063,0.4238679,-0.72780526
94,94,1,0.9989716,88.37252307334019,-23.248278034614525,610.2874889080528,-0.9296079764685964,1.1794341049726906,0.5210586,0.44491777,-0.7283859
95,95,1,0.9991105,87.49315923743332,-23.69385481145987,611.2782139276235,-0.7732592447911314,1.1303303749320326,0.44831863,0.4515551,-0.77143276
96,96,1,0.9993703,81.06092094579223,-24.847843066257287,599.7611576315445,-0.5767342306761095,0.9559595403181521,0.35817564,0.42398664,-0.83183265
97,97,1,0.99922097,67.668087138291,-25.441944922262962,591.4635097727938,-0.32553610263385196,0.7122215208437722,0.22148544,0.35963705,-0.9064245
98,98,1,0.9996935,50.88999702842782,-27.617212029022017,574.3862122104282,-0.12880594658839528,0.4706623346631251,0.10879538,0.2807996,-0.9535802
99,99,1,0.99958616,39.874626799540714,-30.691138285531782,561.4554337078085,-0.015268404967687926,0.2731646396428899,0.039380923,0.20670241,-0.977611
100,100,1,0.9995912,31.391676088726996,-31.153050364457965,558.1444018274013,0.045806114841699955,0.15199307149343105,0.0046561356,0.15447779,-0.9879853
101,101,1,0.9996791,27.11675728937746,-32.92715770120095,562.2003312229568,0.03887604990666746,0.13743982585174028,0.017198177,0.14960682,-0.988596
102,102,1,0.99972063,24.641650249364528,-33.83478868488803,559.2475741363002,0.011801263949525841,0.15384969895243422,0.04303277,0.15877083,-0.98637724
103,103,1,0.9996809,23.49937311277878,-34.49386047231363,557.2576781446865,-0.008974079851673164,0.15870604217448506,0.061598353,0.16211171,-0.98484796
104,104,1,0.9996853,22.672344010013514,-35.371226476440434,557.2500349344418,-0.042698399768465754,0.14333743066778099,0.08941513,0.15560243,-0.98376465
105,105,1,0.9996642,22.245344678060274,-35.51817866763037,557.8767350810094,-0.06954379015684096,0.10083347229649224,0.110603295,0.13541245,-0.98459655
106,106,1,0.99969757,23.23004322741745,-35.49913908341137,558.2330882688367,-0.09157039319574269,0.05796828431380694,0.12550846,0.11502546,-0.9854018
107,107,1,0.9994717,24.533488310494636,-34.20691810695275,561.0876818476148,-0.10745032417905781,0.01597680765729153,0.13444014,0.09272889,-0.9865735
108,108,1,0.9995894,25.26864183661526,-30.870633657105913,534.5630848734389,-0.1082530790756312,-0.021550458949616397,0.13952017,0.073281296,-0.98750395
109,109,1,0.9997297,26.340596061672027,-29.775417358147774,529.8550504028144,-0.1226077589457017,-0.025689584340102063,0.15038738,0.06953096,-0.98617905
110,110,1,0.999747,28.147004159302497,-29.970211150801095,535.3746076671982,-0.1529981698920919,-0.0048442233478110525,0.1704617,0.07816531,-0.98225915
111,111,1,0.99969673,29.35415123439671,-29.549727542076905,537.2466259906959,-0.21133675581228595,0.06275131289221612,0.21489191,0.107000776,-0.9707587
112,112,1,0.9997075,32.67236002256604,-30.002947728332128,545.5518162679297,-0.30381019181564306,0.17763929978880738,0.27770174,0.15517251,-0.9480523
113,113,1,0.99963593,40.33377042688687,-31.095086103898325,561.9662819397312,-0.4170690070953703,0.3419511649490824,0.33902422,0.2186163,-0.9150243
114,114,1,0.999548,50.750393129716464,-30.519859574613932,583.8042597914724,-0.5557889124817428,0.5771343788190947,0.4002904,0.29588923,-0.86730456
115,115,1,0.99941087,60.650953015483736,-29.71854440350405,592.978745915926,-0.6930830066314554,0.8161142874188883,0.45601493,0.36653864,-0.81098694
116,116,1,0.9993814,66.69029473674014,-29.676033938508578,595.7006943056465,-0.8236209912445156,1.0195405247696612,0.50640815,0.41779995,-0.7543169
117,117,1,0.99952245,70.05013619687493,-29.660221698488566,600.2382351122184,-0.9197520482369834,1.1138497289010707,0.540358,0.43219912,-0.72195375
118,118,1,0.99957556,72.84829357544207,-29.58269335519908,600.3405946801664,-0.9879984172995919,1.1557388722874904,0.56473655,0.43517902,-0.7012074
119,119,1,0.99958354,74.37143579549978,-28.906588210701887,597.3291835035915,-1.048472032819316,1.201404679752696,0.5869865,0.44002026,-0.6795801
120,120,1,0.999529,76.57012952387912,-28.040701002274755,600.2587255743867,-1.0872955411211855,1.3186750972795593,0.59194237,0.465129,-0.6582244
121,121,1,0.999577,77.79774384073255,-27.46120517636299,599.263532209562,-1.0863374328737925,1.3883397435251772,0.5867961,0.4840629,-0.64911747
122,122,1,0.9996692,80.15132107087943,-27.139603185515252,604.3318537847085,-1.0321629866445912,1.3993921802241627,0.5607732,0.49427482,-0.6642484
123,123,1,0.99953496,79.84824360031674,-27.478257709124325,594.5906749849565,-0.9256633234089571,1.3088627023889075,0.52622277,0.49105942,-0.69422644
124,124,1,0.9995466,81.00295724905494,-27.2224990613572,601.5237426878638,-0.8535179348192008,1.2066050853937205,0.49465376,0.46975031,-0.7311992
125,125,1,0.99953747,81.04168953562142,-26.54791118328058,598.8431126127234,-0.8148229429285768,1.076792315119376,0.4839414,0.43633577,-0.75855905
126,126,1,0.99946004,80.49312756214272,-25.69533039946187,592.5368359487169,-0.8302029973379523,0.9727327408392811,0.5003553,0.40255177,-0.7665485
127,127,1,0.9995276,80.22463268053843,-25.379170530186695,588.1715677840542,-0.8827063858620958,0.9290748307845292,0.53025186,0.38243508,-0.75668776
128,128,1,0.9994361,80.86137703403283,-25.58114637269045,586.177480801739,-0.9876489051411921,0.9361246605438585,0.57733184,0.3713715,-0.7271666
129,129,1,0.9992229,82.16047342340896,-25.7026519417697,590.8607561315584,-1.127314321726679,0.9607714299152192,0.6277692,0.35845315,-0.69095385
130,130,1,0.9990767,82.60204913778534,-25.67992790683787,591.1623304056417,-1.2496255053523437,0.9970841308806747,0.6678302,0.3522245,-0.6556986
131,131,1,0.9991093,83.15583081015409,-25.637677616011842,591.7029860003532,-1.3526130127948275,1.0589862471230371,0.6957581,0.3554709,-0.6241483
132,132,1,0.99908435,83.78391571177092,-26.072936056798152,593.3517187786441,-1.4110300720018976,1.0662439227771874,0.71052855,0.3495252,-0.61072195
133,133,1,0.99917513,83.5238062103539,-26.917830751941718,591.3202520284317,-1.3839659793587153,1.0276709162508404,0.7058348,0.34383774,-0.6193326
134,134,1,0.99927276,84.07138371122107,-26.965053496545078,592.4386985050024,-1.3146618342108167,0.9501223333314659,0.6883153,0.33102682,-0.64547914
135,135,1,0.9991748,84.80132856505651,-28.153776422236565,593.9327846222162,-1.2236687263953767,0.8756750682805218,0.6609443,0.32197112,-0.677855
136,136,1,0.999094,84.14893565950662,-29.66962931760159,593.8756686885523,-1.1476349643830899,0.7708605103230625,0.63852507,0.30050284,-0.70850825
137,137,1,0.9991073,84.11925609359918,-32.032407960810325,596.123468711193,-1.1355641580563676,0.7076731106811344,0.6343026,0.2838082,-0.71910584
138,138,1,0.9990957,83.22826410359131,-33.704235625319825,595.5695765506683,-1.1516983226177067,0.626788634699489,0.64298785,0.25761536,-0.72124964
139,139,1,0.999403,82.88276857910034,-35.57015099986625,596.5488257611424,-1.2135314607997738,0.5702799891692558,0.6650249,0.23468226,-0.7089895
140,140,1,0.9993492,81.87327722697356,-37.13667882539219,593.4943267109896,-1.2680788844674653,0.6090982946234637,0.6840243,0.24364404,-0.687567
141,141,1,0.99955136,81.02098124797112,-38.351230832048266,593.5351361799654,-1.2899684074726538,0.745412902125803,0.68717206,0.28451926,-0.66846347
142,142,1,0.999556,80.3539786373837,-39.82324197676475,596.5031782104762,-1.273826833712965,0.7970669889681735,0.67879146,0.30284664,-0.6689739
143,143,1,0.9995357,79.08675026084573,-40.666829533428206,591.8003323250579,-1.215117307854756,0.8825908942281641,0.65958005,0.3379405,-0.67137945
144,144,1,0.9996315,77.85031238427955,-41.60294095511363,590.9959320314687,-1.1396898357591576,0.9197789285649158,0.6328311,0.36041325,-0.6852935
145,145,1,0.99954635,76.59950212684238,-41.517945162177845,592.1316991860367,-1.0672794323960997,0.9674958923052629,0.6038642,0.38431928,-0.6983171
146,146,1,0.9995395,76.01627183146967,-42.1990917917729,595.8053139104408,-0.9471857077749563,0.9211567776082212,0.55491424,0.38623714,-0.73681146
147,147,1,0.9995869,74.78507571885284,-42.52208710923224,594.4768193050282,-0.8764673295569473,0.9226281880783352,0.52473354,0.3969868,-0.7530314
148,148,1,0.9995671,74.37875446013047,-42.94236473960518,595.3905660370597,-0.8317528237276124,0.9537253067434499,0.5019039,0.41304022,-0.7599278
149,149,1,0.9993925,73.47235501616053,-43.56063439758503,594.9343715435268,-0.7922478507442055,0.9906683891823874,0.4817873,0.43084335,-0.7630564
150,150,1,0.99956495,72.5510938328693,-43.80602998507976,592.8767642003282,-0.7170467290164154,0.9567603264323379,0.44646803,0.43101546,-0.78415054
151,151,1,0.9995596,72.01875747715741,-43.677760896821276,595.5923400763567,-0.648326735057447,0.8614487721975943,0.41178843,0.40620184,-0.81573915
152,152,1,0.99966836,71.38598897980307,-43.61012737742052,599.1571996719363,-0.5903575752588908,0.7610832784148421,0.38045818,0.37572575,-0.8450336
153,153,1,0.9996388,71.02451610997734,-43.221150712553055,604.3468209564784,-0.5750902427226978,0.6690917842979001,0.3716169,0.3410869,-0.8634585
154,154,1,0.99963033,67.80486971092147,-39.320727947160215,586.2992525473616,-0.5455221783049689,0.6378779285443142,0.36783233,0.33440083,-0.867684
155,155,1,0.99953496,63.78338690484322,-35.6925756131353,557.7301248044336,-0.5288867857598467,0.632305508846154,0.3779395,0.34111142,-0.86070013
156,156,1,0.9996412,63.48884894994959,-34.44272036463155,556.2017864713895,-0.5616760362134768,0.6447776667818769,0.39987725,0.3414074,-0.8506111
157,157,1,0.99963,63.90940714952429,-34.73394553960734,564.3157628304972,-0.6012304197278364,0.6491880025426268,0.41900522,0.33562797,-0.84367555
158,158,1,0.9995882,63.58143940904358,-35.106991666453546,570.4158197319357,-0.6486681685227839,0.6498915605689907,0.4438221,0.32845697,-0.83374935
159,159,1,0.9996244,63.83919446498977,-35.717728343024895,576.7077916880355,-0.6997947525136419,0.6889880039661909,0.46741393,0.3354527,-0.8179216
160,160,1,0.99957556,63.8239623853925,-35.331061215565775,582.9323216704034,-0.7814400123293943,0.8461473279100057,0.5014294,0.37777546,-0.7783664
161,161,1,0.9995715,64.43745937035764,-36.08866829510613,591.4936799564742,-0.8713537984615936,1.0378658665552747,0.5304026,0.4249829,-0.73352754
162,162,1,0.99926156,62.84317601797301,-33.50479040669829,577.2299899296136,-0.9474596124304004,1.1849518367311256,0.5652461,0.46002877,-0.68474126
163,163,1,0.99910647,60.993873951804595,-30.59047244241975,560.8295219601006,-0.9685242303655074,1.227446132486964,0.58221626,0.47188443,-0.6620796
164,164,1,0.9992169,60.57881443568761,-29.49359646617837,555.9594555990321,-0.9994632244991598,1.221311440449652,0.59840035,0.465507,-0.6520892
165,165,1,0.9993291,62.501985583188684,-31.036552562153503,582.9417681874338,-1.0382193449110606,1.1319697251242704,0.60331035,0.4252938,-0.67464197
166,166,1,0.99913687,64.05076223864783,-31.087276357157815,594.313290210417,-1.0556178652665096,0.9980177428178013,0.60987014,0.37946638,-0.6957469
167,167,1,0.99914384,64.78584245901541,-31.388381429565296,602.8193373761441,-1.0696727665835275,0.9455965012173364,0.61235577,0.35935804,-0.70418906
168,168,1,0.99905425,64.38607703880207,-29.806251244340103,600.3279059981171,-1.06105916003054,0.9419137603410466,0.611371,0.35834947,-0.7055574
169,169,1,0.999054,63.86867889157949,-29.181750716052992,598.4903023377025,-1.0396053836806336,0.9517032895831316,0.60430145,0.3640557,-0.70871943
170,170,1,0.9991209,64.74091370170095,-30.233227515694693,606.8223856397575,-1.0469829453435018,0.9657606330070392,0.6010086,0.36600906,-0.71051115
171,171,1,0.99917185,63.909953760116274,-28.942188790520856,595.2593705265409,-1.0299885381091711,0.946888030002068,0.60257614,0.36471,-0.70985115
172,172,1,0.9993217,63.57614756440213,-28.09436640296131,589.7696965186208,-1.0187319516263336,0.9387207986005985,0.60206115,0.3645222,-0.7103844
173,173,1,0.9992805,64.81011086690371,-29.068049809018234,596.7313446379854,-1.0431117461432298,0.9744888322692901,0.6048516,0.37128672,-0.7044862
174,174,1,0.99923146,64.8099800709142,-29.026761061692415,597.1628515433532,-1.0653468801593844,1.0060368155054795,0.6116463,0.3775401,-0.6952355
175,175,1,0.99919456,64.38444829703913,-29.243549359285044,588.8674093714445,-1.0753835600776993,1.0356519151488202,0.6186548,0.38784286,-0.68325996
176,176,1,0.99897456,63.67275263734765,-27.15525456395993,565.4747812712524,-1.0515553383446843,1.0354444753266048,0.623516,0.396879,-0.6735836
177,177,1,0.9990363,63.65699785723593,-26.72744533500359,562.5398755947933,-1.04429583963139,1.0369181450344194,0.62241334,0.3990158,-0.6733409
178,178,1,0.9990049,64.21915507500547,-27.814610410722462,574.8034946106325,-1.0488939187743502,1.0285704290414674,0.6171498,0.39285356,-0.68175673
179,179,1,0.9989587,66.38314740523953,-29.665681490337846,588.7004277321777,-1.0632218458504608,0.9853363661409206,0.6149801,0.3755334,-0.6933788
180,180,1,0.9988563,67.59676069911144,-29.391178551073903,597.1291471063806,-1.0699962361219857,0.9497470926813664,0.6137334,0.36099094,-0.70215166
181,181,1,0.999138,68.25773759314104,-29.450084395187783,598.5904610501055,-1.0820570844644328,0.9172510292370811,0.6183595,0.3491438,-0.7040811
182,182,1,0.99909854,68.74564573972138,-29.64133346416483,600.9276691274096,-1.0964042265559129,0.906949145475846,0.62241316,0.34367824,-0.7031978
183,183,1,0.99919504,68.61310093327279,-29.553621982733617,599.3393553634702,-1.1245386988494073,0.9050617474357534,0.6337323,0.3397048,-0.6949705
184,184,1,0.9992142,68.55657331763405,-29.253237707728008,603.6670579491532,-1.1547544683019255,0.898076593287834,0.6424345,0.33201155,-0.6906854
