,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.999686,-50.61870555038359,7.719886564143895,596.5993658646282,-0.27455423245884764,1.0825615295537914,0.34993597865104675,0.4332084357738495,-0.8305872678756714
30,30,1,0.999554,-52.912078373742226,6.625269265886144,590.7948345562475,-0.10477694242575769,0.992679899680965,0.24860580265522003,0.4217669367790222,-0.8719562888145447
31,31,1,0.9995307,-61.09453244818413,6.108787568319959,594.4492672705916,0.11901760154045568,0.7630972151387696,0.1041521355509758,0.34499403834342957,-0.9328083992004395
32,32,1,0.99973446,-69.22584782361709,4.8539179475312935,594.2782431603946,0.355909388166968,0.5164839903080303,-0.0593683123588562,0.24968509376049042,-0.9665054678916931
33,33,1,0.9997694,-76.58984155491773,3.4846301088614546,595.5004682342201,0.522009979292217,0.30249093749922756,-0.16927963495254517,0.16114948689937592,-0.972304105758667
34,34,1,0.9998258,-84.06483902054278,2.6924896570813104,606.1008820233992,0.6125239969867665,0.17977539755979388,-0.21738006174564362,0.10933490842580795,-0.9699442386627197
35,35,1,0.9998196,-88.28778608844699,1.719041025691432,604.2874465437297,0.6609952661379407,0.1604133720157477,-0.24372340738773346,0.10336614400148392,-0.964320719242096
36,36,1,0.9998964,-91.31261708357896,0.9290916949031924,602.6968340979735,0.6907870674606716,0.17652482206431513,-0.25916415452957153,0.11145804077386856,-0.959380567073822
37,37,1,0.9999049,-93.00195794076762,1.156234274942901,605.292547928634,0.7077847221089412,0.19857976335534394,-0.2665862739086151,0.11963780969381332,-0.9563568830490112
38,38,1,0.9998957,-93.65250620453138,0.4751777829399136,602.1464685714168,0.7097536169795549,0.21195743025404937,-0.2680536210536957,0.12664712965488434,-0.9550433158874512
39,39,1,0.9998927,-93.718823878891,0.6646890037230051,602.7542147173984,0.7037533850333181,0.2206532815563283,-0.26386597752571106,0.1298215687274933,-0.9557830095291138
40,40,1,0.9999014,-93.1841611438332,0.963328249544548,601.3969089693636,0.7029275085759737,0.2173999071610446,-0.2646438777446747,0.1282867044210434,-0.9557751417160034
41,41,1,0.99989533,-92.43975084224162,0.8915458754162913,598.5685250346329,0.7044868530621805,0.21631470903422306,-0.26779234409332275,0.12843111157417297,-0.9548783302307129
42,42,1,0.9999018,-91.4724127915979,1.2367093042213189,594.7152598609048,0.7046022913038118,0.22051953372353345,-0.27075111865997314,0.13030663132667542,-0.9537892937660217
43,43,1,0.99989986,-90.83147511372249,1.447858816944328,592.8181669907659,0.7253908944768699,0.2252177957273092,-0.28571176528930664,0.13206282258033752,-0.94917231798172
44,44,1,0.9998977,-90.96936586121559,1.5820135440350758,593.2629930197722,0.7638473443187219,0.2135897547565216,-0.30951228737831116,0.126678928732872,-0.9424195289611816
45,45,1,0.9998965,-90.20006831812277,1.833291472915403,591.633456634107,0.8049445485787368,0.20281178871523128,-0.3364093601703644,0.12176358699798584,-0.9338107109069824
46,46,1,0.9998951,-91.80286264218601,2.342487665915217,594.488858596539,0.8485695874384354,0.17660827565032342,-0.3587739169597626,0.10975955426692963,-0.9269488453865051
47,47,1,0.999895,-93.83790584300193,2.3615733112228674,591.4884834459084,0.8981374834995366,0.14478036165912578,-0.38598138093948364,0.097306989133358,-0.9173601865768433
48,48,1,0.99991786,-95.95852289447818,2.2815488986338366,593.8279193578919,0.9507500457578946,0.11271983322793752,-0.41093015670776367,0.08445674180984497,-0.9077463746070862
49,49,1,0.9999144,-96.96020271670443,2.1352662816351162,594.5670691285547,0.9903861811321465,0.07929320614624237,-0.4300835430622101,0.07170821726322174,-0.8999367356300354
50,50,1,0.999928,-97.69916789974202,2.3626454232719993,593.3797807793977,0.9999973475179733,0.06898270144585554,-0.43479305505752563,0.06759589910507202,-0.8979898691177368
51,51,1,0.9999305,-97.87743798508934,1.877953133329477,593.8141529880421,1.005647742755351,0.06616996277287163,-0.4372115135192871,0.06717739254236221,-0.8968462944030762
52,52,1,0.9999329,-97.75469507676131,1.875281634631925,593.5792282949607,1.0043669009585008,0.06866615868994706,-0.4368434548377991,0.06814245879650116,-0.8969528675079346
53,53,1,0.9999292,-97.4729305332133,1.5607444806622037,592.6343698759121,1.0040278177211153,0.08230868446908052,-0.4375961422920227,0.07382870465517044,-0.8961355686187744
54,54,1,0.99992836,-97.75925656988865,1.4417677969792944,593.3733008495584,1.0057393759893325,0.09455585893585526,-0.4378049075603485,0.07857467234134674,-0.8956299424171448
55,55,1,0.99992824,-96.87728836503611,1.3323930742989702,592.1417180600891,0.9942326773750068,0.09721523519379398,-0.4335794448852539,0.07987452298402786,-0.89756840467453
56,56,1,0.9999298,-96.71369303887836,1.597877472484825,592.2097754085511,0.9275157766163078,0.18667201522595325,-0.3983367383480072,0.114537812769413,-0.9100598692893982
57,57,1,0.99992573,-95.76683135362343,1.6083206873170468,592.7687955110647,0.7306077573071453,0.3009512763792773,-0.2816130816936493,0.16303002834320068,-0.9455766677856445
58,58,1,0.9998678,-92.95822550016942,2.319136803571029,599.7283770114597,0.4933756022024242,0.3751286852138159,-0.1220368891954422,0.19304829835891724,-0.9735704660415649
59,59,1,0.9996574,-84.48082719374291,2.708252103196074,596.572429936865,0.24820437874807302,0.45000846409819,0.044231999665498734,0.22279664874076843,-0.9738609790802002
60,60,1,0.9996395,-72.36706728325684,3.7319958240510807,606.6533698263042,-0.06190282579023692,0.5647942658347044,0.24617749452590942,0.25368478894233704,-0.9354360699653625
61,61,1,0.9992581,-60.987682623410656,3.4101099997591717,607.4895035116159,-0.342288856480873,0.6819074626727201,0.40649929642677307,0.2804427146911621,-0.8695459961891174
62,62,1,0.9995627,-54.10885779149723,3.804936688457962,608.2455319133039,-0.591452204248163,0.834703882024087,0.5256909132003784,0.31064262986183167,-0.7919281721115112
63,63,1,0.9996592,-49.44727506268646,4.59092025599179,608.0941628829786,-0.6540741128786759,0.9577765324212365,0.54621821641922,0.34460964798927307,-0.763472318649292
64,64,1,0.9995565,-46.12631422252002,5.069098828001785,609.6212525779366,-0.723001288170335,1.1285439290040196,0.5652543902397156,0.38936203718185425,-0.7272446155548096
65,65,1,0.9996289,-46.24756284423819,7.047167821905745,626.2771939171979,-0.7961267295324072,1.4096498222162213,0.572550892829895,0.45153185725212097,-0.6843277812004089
66,66,1,0.9996917,-44.91731500016591,9.728300532577043,635.9961484477369,-0.8581046803986087,1.7538378922479394,0.5701090097427368,0.523098886013031,-0.6335166692733765
67,67,1,0.99972826,-42.99867114260815,11.424630526228137,635.8466399266458,-0.9173123359218908,2.031699823651855,0.5709304213523865,0.5740211606025696,-0.5869737863540649
68,68,1,0.99957854,-41.16997696737206,12.347063763199387,634.5251331624364,-0.9451130988577274,2.2838267778316026,0.5610212683677673,0.6190114617347717,-0.5496180653572083
69,69,1,0.9995962,-40.3318282382193,12.972323957250344,637.2421044361334,-0.9856189499327072,2.4972118891070716,0.5567611455917358,0.6485034823417664,-0.5190956592559814
70,70,1,0.9996395,-39.52509883183463,13.68457503989371,638.5034557701554,-1.0064636155363738,2.5590962522177434,0.5580083131790161,0.654649555683136,-0.5099615454673767
71,71,1,0.99964905,-39.712356029495005,13.805327421301044,642.5351580783271,-1.0328307134159265,2.6502502391109024,0.5583071112632751,0.6632928848266602,-0.49833303689956665
72,72,1,0.9996911,-39.53394773057175,14.678267461496553,647.7421297350198,-1.0033498725932084,2.5182675225713127,0.5579232573509216,0.6449028253555298,-0.5223236083984375
73,73,1,0.99965227,-38.87669264135514,14.689815245353584,647.4790225559973,-0.9377372081054208,2.261890943708547,0.5552162528038025,0.6108927726745605,-0.5643980503082275
74,74,1,0.99967873,-38.83191639907438,15.157654885340664,652.5332940310877,-0.8601654587254096,1.9699034140567935,0.547062337398529,0.562703549861908,-0.6197479963302612
75,75,1,0.9996246,-38.00395187676637,13.433092920843032,640.3149763483549,-0.7257158218464911,1.5412607363182853,0.5254361033439636,0.4880695641040802,-0.6969254612922668
76,76,1,0.9996513,-37.22448915283069,13.296319102924002,636.632381537571,-0.6341311627601771,1.2276026084668796,0.5022674202919006,0.41447991132736206,-0.7589031457901001
77,77,1,0.999663,-37.48419909330388,13.164332996232828,637.5569752679011,-0.594416414857842,1.0645336595656694,0.48980700969696045,0.3685254752635956,-0.7901126742362976
78,78,1,0.99964404,-36.9809876363232,13.005686420322624,637.0223346972056,-0.5838512527293656,1.012990063157886,0.48615846037864685,0.3536248505115509,-0.7991241216659546
79,79,1,0.99963725,-37.168072030050375,12.729347262771233,641.2748847728908,-0.5953119691883763,1.0261213993944336,0.48915931582450867,0.35526034235954285,-0.796563446521759
80,80,1,0.9996012,-36.97400899455227,12.653353274530195,635.7278006818634,-0.6211461471177426,1.0303849705539911,0.5038313865661621,0.35584601759910583,-0.7871007323265076
81,81,1,0.9996264,-37.618997177184426,13.022479661127278,638.2436169431134,-0.6672121359512696,1.054696600300815,0.5233923196792603,0.3566569685935974,-0.7738580107688904
82,82,1,0.99962354,-37.026477533603334,13.120535285761433,631.6637826435687,-0.7135299728741844,1.0498231467401762,0.5467777848243713,0.35186925530433655,-0.7597513198852539
83,83,1,0.9996117,-36.98613525374099,12.397977877716691,627.5601971643295,-0.7727389474994781,1.050571556656035,0.5734369158744812,0.3469858765602112,-0.742139458656311
84,84,1,0.99962413,-36.93009380444326,11.9521636872721,624.7095551749092,-0.8505709309367988,1.070177484039421,0.6044678092002869,0.3445875644683838,-0.718246579170227
85,85,1,0.9996414,-36.325979633431224,11.450986249547034,625.2123439287205,-0.9275999470526666,1.077746942019033,0.6311930418014526,0.3375951051712036,-0.6983014345169067
86,86,1,0.99965715,-36.89062428377291,10.746985059254564,641.151741168087,-1.011335106493131,1.124435471726264,0.6492469310760498,0.33676865696907043,-0.6819570064544678
87,87,1,0.9997311,-36.17531560371611,9.901633772816881,644.7842824517843,-1.0210773443585337,1.1494943453620357,0.6488242149353027,0.3426728844642639,-0.679413378238678
88,88,1,0.9998004,-34.51989181663413,9.295535083967549,639.5597055840425,-1.0071692332222377,1.2700093040604319,0.6403611302375793,0.3802680969238281,-0.6673333644866943
89,89,1,0.9998374,-30.308840171196618,8.060233080527295,618.793420227088,-1.018390278038864,1.4791221393136473,0.6392920017242432,0.4427267909049988,-0.6287279725074768
90,90,1,0.99988735,-26.972200250541306,6.849302877141068,604.5569300297229,-1.0124005375563996,1.6701702386167585,0.6284081339836121,0.4979165196418762,-0.5976474285125732
91,91,1,0.9997738,-25.40190012653501,5.916072568680143,618.9950773641959,-0.9927878455248009,1.8168486274815125,0.6041023135185242,0.5316012501716614,-0.5936838984489441
92,92,1,0.99970764,-23.2676424952784,3.7432544545073063,610.2522330433385,-0.8480028810334317,1.6273598519141157,0.5665876865386963,0.5166701674461365,-0.6418959498405457
93,93,1,0.9997311,-19.883534830601295,4.145610613941382,595.4102283386864,-0.5843041464172934,1.2387646751463006,0.47815173864364624,0.4573759138584137,-0.7497854828834534
94,94,1,0.9998203,-17.250677938756596,4.076783926626457,584.7325130509956,-0.4729849669005006,0.9590415074854497,0.4335164725780487,0.3856496214866638,-0.8144555687904358
95,95,1,0.99982053,-16.903839469124414,4.46254700819662,581.3715599725754,-0.45605071962701416,0.8477053920115987,0.42875951528549194,0.3485012352466583,-0.8334939479827881
96,96,1,0.99983346,-18.65588695986052,4.285596198071921,589.8124837713951,-0.45664721582323464,0.8678526461015478,0.4261586666107178,0.35198578238487244,-0.8333635330200195
97,97,1,0.99985325,-19.018109669562133,4.608808119998815,576.6324989510746,-0.47527823053950147,0.8995451544063816,0.4433427155017853,0.3666548728942871,-0.8179312348365784
98,98,1,0.9998629,-19.909577658304183,5.0547918286403215,561.5307552566454,-0.5308689027005152,0.9720412089579169,0.4808959662914276,0.3915313482284546,-0.7845012545585632
99,99,1,0.99980253,-20.9466339356126,5.799057203692967,549.1452471485567,-0.5862243905381683,1.0359866087100327,0.515472948551178,0.4103125035762787,-0.752284049987793
100,100,1,0.99965584,-20.305189414273823,6.249255117824455,536.008987586251,-0.6418748716534687,1.0859358053115928,0.5475543737411499,0.424160897731781,-0.7212986350059509
101,101,1,0.999666,-19.476803699508377,6.232582479231258,523.1838910505943,-0.6656750173400778,1.0964531768363468,0.5649409294128418,0.42973220348358154,-0.7043947577476501
102,102,1,0.9996246,-16.68501365829479,7.254223166348587,511.93135223186067,-0.6871985309263771,1.1152652512752257,0.5780644416809082,0.43706345558166504,-0.6890697479248047
103,103,1,0.99929416,-13.16902132280699,8.837732116347588,500.6458692249223,-0.749288552696723,1.1590445252341002,0.6070119738578796,0.44456708431243896,-0.6587083339691162
104,104,1,0.99967,-11.394143554914448,11.973978143592225,503.67565951604394,-0.8216942948782211,1.25362436106951,0.6284844875335693,0.4568417966365814,-0.629525899887085
105,105,1,0.9997856,-8.332765759818297,16.06383587321608,503.16653152156965,-0.8772755943218118,1.3783471468678876,0.6399458050727844,0.48060014843940735,-0.5995771884918213
106,106,1,0.99970657,-6.035469683452035,19.68562815977497,504.2487864485247,-0.907222629452392,1.5036584614709838,0.6398842930793762,0.507034957408905,-0.5774632692337036
107,107,1,0.9997583,-4.705692792603469,20.092575934575652,507.63881319708315,-0.9432509385544008,1.6354434680477012,0.639031708240509,0.5336602926254272,-0.5539360642433167
108,108,1,0.9997446,-4.4758581647950235,20.198624550700515,518.3249283507348,-0.9634625245913123,1.7228663505542368,0.6335731148719788,0.5475043058395386,-0.5466482639312744
109,109,1,0.99974376,-4.466721157746742,20.180684435787743,529.0043296477204,-0.9350722186472534,1.6876094130513708,0.6217836141586304,0.5404360294342041,-0.5668457746505737
110,110,1,0.9996063,-5.660281886091782,18.913729376507153,545.5518339580617,-0.8777584489197071,1.5873091087616686,0.6014323830604553,0.5199043154716492,-0.6066123843193054
111,111,1,0.99958616,-5.403243249174698,17.762151891420217,557.4316868870487,-0.7922613275467507,1.4234684717656065,0.5725597739219666,0.4867316782474518,-0.6597481966018677
112,112,1,0.9994875,-4.021410820919246,16.464718558738408,566.6583416881734,-0.7327604607551518,1.258490619965785,0.5505819320678711,0.44548434019088745,-0.7059769034385681
113,113,1,0.9994646,-3.602480038031477,16.742702285321702,580.7222341384554,-0.7022404090015358,1.1687739670788935,0.5335550904273987,0.4157440960407257,-0.7365295886993408
114,114,1,0.9992855,-3.547925357266412,17.254712641064256,597.5831765170338,-0.6878658244054855,1.149108747347098,0.5187749266624451,0.4038723409175873,-0.7534983158111572
115,115,1,0.9995005,-2.3977037485679094,16.13793306657068,609.2267146935724,-0.6819808675101511,1.153801258954815,0.5081790685653687,0.402940034866333,-0.7611789703369141
116,116,1,0.99952376,-0.298209404998459,13.725253638777758,626.7744355040987,-0.6844749576013096,1.1978360747282244,0.4957520365715027,0.41237616539001465,-0.7643139362335205
117,117,1,0.99954873,2.3550463580463723,12.514659415483953,636.8524677492418,-0.6469125543183516,1.232830115438434,0.4683990180492401,0.4256683886051178,-0.7742149233818054
118,118,1,0.9995962,6.130579104422654,12.22821875021259,641.6283885163405,-0.6037642030671991,1.238270678145079,0.4406004846096039,0.4318446218967438,-0.7870079278945923
119,119,1,0.999629,8.490021573338227,12.419551927589074,646.6678026783366,-0.5600335855809623,1.2299798904563832,0.41375237703323364,0.4325468838214874,-0.8010693788528442
120,120,1,0.99954957,9.240523660187206,12.628475992332438,648.2462502336251,-0.5338261660111805,1.203106074112543,0.3994462490081787,0.4263879358768463,-0.8115639686584473
121,121,1,0.9995857,8.482000839528954,12.214571197379394,648.4619912027925,-0.5269454698820794,1.1716968144815252,0.3974992632865906,0.417464941740036,-0.817139744758606
122,122,1,0.9995504,7.279872921437303,12.184016659885643,646.9432870765437,-0.5444978036586046,1.1683881829491414,0.4089386761188507,0.4149485230445862,-0.8127649426460266
123,123,1,0.9995577,6.916127818852806,12.427292959769062,650.5121092712922,-0.5777794285333728,1.2023834290944697,0.42391401529312134,0.41986438632011414,-0.8025028705596924
124,124,1,0.99949265,6.745870508578595,11.974055918500317,639.836571738858,-0.640976385555953,1.2526143623601975,0.4586075246334076,0.43284136056900024,-0.7760976552963257
125,125,1,0.999561,6.603884986652749,11.82236336122529,640.8874836491959,-0.7272477844968742,1.3547816856524126,0.4943172335624695,0.4513234794139862,-0.7429385185241699
126,126,1,0.9995876,7.080238235766752,12.262955222839024,641.2024182938061,-0.7794083129115025,1.4379565396499214,0.5128107666969299,0.467031329870224,-0.7203519940376282
127,127,1,0.99968266,9.206767810032346,12.150634016070557,637.996263712031,-0.8168266321894392,1.497182584971968,0.5250951647758484,0.47980576753616333,-0.7028951644897461
128,128,1,0.99983025,11.253195630507369,12.216937946946645,634.7456542541546,-0.8359952240820434,1.5177116906065338,0.5316327214241028,0.4843602776527405,-0.6948106288909912
129,129,1,0.9998709,13.30624489427793,11.93640710514265,630.2846223233242,-0.8435752249871047,1.5300924334895931,0.5341837406158447,0.4892444312572479,-0.6894111037254333
130,130,1,0.99985707,15.446615837838307,12.145671128654795,628.7323386570041,-0.8658170883454273,1.5814270533400805,0.5391518473625183,0.5003845691680908,-0.6774441003799438
131,131,1,0.99988174,16.966274633117596,12.736358179013422,628.938556026921,-0.8920213071903544,1.6721759925330295,0.5428273677825928,0.5191270112991333,-0.6601861119270325
132,132,1,0.9998543,17.40964373339609,12.954995842903363,625.7123367466207,-0.9218949673686919,1.7983008578925583,0.5471968650817871,0.5459328889846802,-0.6344547867774963
133,133,1,0.99984086,17.654673254244816,13.556070459923179,628.1203780387744,-0.9620891769420784,1.9251215736913565,0.5526189208030701,0.5667070150375366,-0.6111100316047668
134,134,1,0.9998229,18.363957012757787,14.650115640271634,621.5104299390518,-0.9811767083933505,1.884542374812272,0.5649976134300232,0.5565156936645508,-0.6091535687446594
135,135,1,0.9998198,18.049933678084443,15.459253158745147,619.3542768602323,-0.9784393364786915,1.7780441541745415,0.5729681253433228,0.532579779624939,-0.6229497790336609
136,136,1,0.99982244,19.415134177962297,15.784399831582403,618.7611019612904,-0.9533384127710677,1.6128116881557726,0.5740178227424622,0.49666088819503784,-0.6510234475135803
137,137,1,0.99969006,20.424284172291962,15.782927123602216,614.5700173173399,-0.9364697996041746,1.4753645985465926,0.5772779583930969,0.4652673006057739,-0.6710264682769775
138,138,1,0.9996674,21.54429276511766,16.396358706581804,617.0944745025043,-0.9353721496640667,1.4254893370879702,0.5778841972351074,0.45064690709114075,-0.680417001247406
139,139,1,0.999553,23.116334164598133,16.21399758545128,612.8145276282354,-0.9563102818745131,1.4144787097659413,0.5873672962188721,0.4466807246208191,-0.6748896241188049
140,140,1,0.99947745,24.720901842916934,16.40104166952707,609.6485160501752,-0.9548899703002147,1.4485410125076243,0.5850961208343506,0.45777955651283264,-0.6694030165672302
141,141,1,0.9995369,26.162250680791356,16.366493512168795,613.5689293065872,-0.9414478912189594,1.5241221500932283,0.5721907615661621,0.47926977276802063,-0.6655060648918152
142,142,1,0.99962056,28.099573707462906,16.48033260119725,605.1581079538522,-0.8899116025251921,1.584925708769799,0.5498855113983154,0.5075119137763977,-0.6633683443069458
143,143,1,0.99974364,29.08127288095238,18.30560294920275,604.49135036104,-0.8716127562303422,1.6713440678940716,0.5365871787071228,0.5317021608352661,-0.6552610993385315
144,144,1,0.9997174,29.599031399183204,20.964067969798965,594.4213081883839,-0.811115707784355,1.7440607949142157,0.5103864073753357,0.5622555613517761,-0.6506723165512085
145,145,1,0.9997565,29.16864301364345,23.099361238241006,588.4939231138633,-0.800337786026653,1.8383814861283132,0.5023992657661438,0.5876196026802063,-0.6342698335647583
146,146,1,0.9997286,29.102144786214144,27.37033058123184,581.9324261498455,-0.7680635673368087,1.9112107133321115,0.48675405979156494,0.6096917986869812,-0.625576913356781
147,147,1,0.99976414,28.215655766666448,31.96328767016875,580.6379201170538,-0.8256464203216687,2.138689362388386,0.4972016513347626,0.6455376744270325,-0.5797168612480164
148,148,1,0.9997123,25.740108372494145,33.45214069928568,576.7799029400713,-0.8651441946346925,2.3081278560781775,0.503676176071167,0.6710367798805237,-0.5440772175788879
149,149,1,0.9998467,22.016126818273847,32.35049668097881,569.0418683653337,-0.857613648837189,2.2678139496184695,0.5092238187789917,0.6673780083656311,-0.5434130430221558
150,150,1,0.99985373,18.336865488007227,29.92766696401446,570.734904771157,-0.7924392447475395,2.101979809837043,0.4975443482398987,0.6459872126579285,-0.5789216160774231
151,151,1,0.9998338,16.37893330806994,23.6884345100796,564.646694344132,-0.6429628599153854,1.7009182355603514,0.46110498905181885,0.5871460437774658,-0.6653133034706116
152,152,1,0.9997632,11.730404659681527,18.261890378566935,571.7688476778287,-0.5007175073117655,1.3421329992785513,0.4078068733215332,0.5077005624771118,-0.758902907371521
153,153,1,0.9999113,8.224801395799842,12.903743128742137,563.8896090328998,-0.4216354782960926,1.090430465210095,0.37891656160354614,0.4444553852081299,-0.811715304851532
154,154,1,0.99993694,5.0729013873485815,8.104679044932405,551.3157445817006,-0.37611545161292165,0.9714394858040245,0.3634817898273468,0.4191071391105652,-0.8320037722587585
155,155,1,0.9999007,2.338635503152308,4.254757776633816,552.0758539797625,-0.35980696866690004,0.96778720845499,0.3554869592189789,0.42362698912620544,-0.8331682085990906
156,156,1,0.99988925,-0.8440036383835743,1.8316347556320949,532.4561866453432,-0.3509027472243745,0.963032334458268,0.3630804121494293,0.43659859895706177,-0.8231368660926819
157,157,1,0.9998944,-3.0657212250943515,-1.4717465517910664,523.3941900150937,-0.3697807999366498,0.9779245287787635,0.3817152678966522,0.44883859157562256,-0.8079835772514343
158,158,1,0.9999218,-6.684758332443846,-4.436049102235029,516.3210499973651,-0.40683001090645116,1.0013299310453943,0.41232749819755554,0.45922666788101196,-0.7868271470069885
159,159,1,0.999879,-9.40975233886264,-5.444782905904503,498.42810935443566,-0.4585059997132116,1.0538675033325444,0.45444944500923157,0.48092541098594666,-0.7497910261154175
160,160,1,0.9996427,-12.319236248759035,-4.119175814373457,474.121799035084,-0.5182505794720356,1.1438791981699534,0.5011600255966187,0.5127883553504944,-0.6970558166503906
161,161,1,0.99908197,-13.164587250318192,-0.1449406357883376,458.36418480708136,-0.5859748192650023,1.2424900106068268,0.5417216420173645,0.5353930592536926,-0.6479907631874084
162,162,1,0.9991755,-12.69709172395894,5.015444482394751,451.8892681784294,-0.708330343975556,1.4272707295889715,0.5897496938705444,0.5623840689659119,-0.5795856714248657
163,163,1,0.99920815,-8.420704528442245,8.80029737044917,445.0299108808636,-0.8391403118227975,1.629133202543606,0.6257122159004211,0.5880497694015503,-0.5125248432159424
164,164,1,0.999509,-2.7407520162317183,10.617245369563841,433.37504992351273,-0.8343860657415777,1.5927636767258015,0.6291386485099792,0.5859175324440002,-0.510769248008728
165,165,1,0.9995364,1.5329095287132415,12.157939723796188,430.67557424562716,-0.8734870444767092,1.6403106029688612,0.6378056406974792,0.5906092524528503,-0.4943528473377228
