,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
74,74,1,0.999335,91.30710483657761,-27.616805615549875,587.1267827052544,-1.0591677338633567,0.7565040850257609,0.6038946509361267,0.3080272972583771,-0.7351397275924683
75,75,1,0.99942696,91.57409041666507,-29.326964394890997,586.6400304236498,-1.0985001657512397,0.8383510787695415,0.6160848140716553,0.33198124170303345,-0.7143024206161499
76,76,1,0.99945384,92.39656580586434,-30.329468808381478,589.2204481604659,-1.135414012321371,0.9090872189487773,0.624783456325531,0.34992823004722595,-0.6979942321777344
77,77,1,0.99950945,93.17518454969864,-31.223113407557303,590.4516997121468,-1.1476875749934328,0.9284782808006243,0.6269422769546509,0.3550626039505005,-0.6934508085250854
78,78,1,0.99949217,93.4140109546796,-32.46900411387714,585.2547725523735,-1.1313782804287114,0.9054548087740658,0.6242485046386719,0.3532906174659729,-0.6967780590057373
79,79,1,0.9995185,94.86025751969282,-32.88354549357419,587.1830156998168,-1.0950889653753813,0.8786480396665947,0.6091342568397522,0.3501279056072235,-0.7115938663482666
80,80,1,0.9995364,95.66587815708948,-34.02745572021397,584.3502719591023,-0.9830796552260082,0.8236016522423336,0.5653649568557739,0.34990453720092773,-0.7469466328620911
81,81,1,0.9994837,96.76809184692725,-35.7163400252669,586.2564091959943,-0.8510041941224888,0.7818887490570943,0.5018900036811829,0.35445818305015564,-0.7889650464057922
82,82,1,0.99951756,96.09411453134838,-37.335049726400534,584.2328812488422,-0.7216363933700543,0.7216986834086332,0.43608012795448303,0.35126709938049316,-0.8285201191902161
83,83,1,0.9993949,93.90917811222072,-38.47484520368617,584.7478225797182,-0.5993719698516164,0.6570277567803493,0.36724773049354553,0.3409667909145355,-0.8653731942176819
84,84,1,0.99915314,90.84434174075106,-37.97414350987693,579.5731327858952,-0.512587301121751,0.6351951990583986,0.3186807930469513,0.3417947292327881,-0.8840921521186829
85,85,1,0.99924976,88.85688919399463,-37.98268733180577,576.2753147133909,-0.45285737664339804,0.6410778366083777,0.2826569378376007,0.3504740595817566,-0.8929014205932617
86,86,1,0.9990947,87.26619745649269,-38.249528347596986,576.2633591181055,-0.44432374033477756,0.6805772110598163,0.27850040793418884,0.3667624890804291,-0.8876501321792603
87,87,1,0.99899536,83.3057516838552,-38.778784906001334,570.4197264728414,-0.457257433669456,0.7646878971405014,0.2936796545982361,0.4010140001773834,-0.8677211999893188
88,88,1,0.99911255,81.13561154632961,-39.10567963745819,573.0600038411307,-0.48232121034280984,0.8295397885497131,0.3107467293739319,0.42121437191963196,-0.8520651459693909
89,89,1,0.9992761,78.91837458064977,-38.750172180557335,569.7495729499047,-0.5438231279540079,0.8797341548473071,0.35336408019065857,0.4336186349391937,-0.8289202451705933
90,90,1,0.99960357,78.15220997613353,-38.824182867401234,573.6020755859803,-0.6291527263955964,0.8799734399850847,0.40449342131614685,0.42140427231788635,-0.8116672039031982
91,91,1,0.9993474,76.9062886874398,-40.69049401168527,575.4688680007125,-0.7097894792567546,0.8134606922866527,0.4530488848686218,0.38905540108680725,-0.8021113276481628
92,92,1,0.99931204,76.664779023993,-41.56036449088038,576.7553733631191,-0.7955302706552456,0.7667696218749627,0.4996725618839264,0.3621869385242462,-0.7868595719337463
93,93,1,0.9993079,78.01537110482052,-41.42141554279646,579.4647167782534,-0.8873926505757616,0.7500474864004671,0.5423675179481506,0.34367358684539795,-0.7666328549385071
94,94,1,0.9993772,80.84306004304611,-41.655238472291444,583.9632587127034,-0.9721029685957464,0.7692296861162516,0.5744560956954956,0.3385752737522125,-0.7452294826507568
95,95,1,0.9994822,81.84249171170553,-42.334535013319794,585.5640143982799,-1.0005762352892151,0.7964924289193082,0.5835435390472412,0.3443503677845001,-0.7354589104652405
96,96,1,0.999363,81.86958731766352,-43.837440464166214,590.8824840906512,-0.9693378618427767,0.8160995716118308,0.5659592747688293,0.35483214259147644,-0.7441667914390564
97,97,1,0.99949217,79.74969666892852,-46.464812499136364,591.2334147940591,-0.9166401353633102,0.8689524580520758,0.541415274143219,0.38142648339271545,-0.7492552399635315
98,98,1,0.9995521,76.30859810956593,-47.51050888863174,589.0603944354277,-0.7981496038640155,0.9090627116910726,0.48732519149780273,0.41172724962234497,-0.7700616121292114
99,99,1,0.9993975,71.5682034630006,-48.53600264085208,589.8545652912138,-0.6170778484790979,0.8785007314561761,0.39544108510017395,0.4242395758628845,-0.8146454095840454
100,100,1,0.999038,63.49211587073457,-48.742914032832715,585.6499602688481,-0.43161339088079426,0.8332871696311666,0.2952701449394226,0.42911019921302795,-0.8536275625228882
101,101,1,0.9993807,52.34640272711465,-47.82577331405734,569.9924486817393,-0.2834184924065874,0.7581134150840312,0.21812017261981964,0.4200490713119507,-0.8808985948562622
102,102,1,0.99969816,39.36154018547749,-47.723753697141895,558.8955090516906,-0.17566163769893295,0.6583541016551077,0.16441862285137177,0.39320507645606995,-0.9046305418014526
103,103,1,0.9995332,28.960963076220676,-46.845208093802306,545.7093041989898,-0.10040988748861794,0.5923800691817114,0.12765315175056458,0.3757353127002716,-0.9178929924964905
104,104,1,0.99927956,21.632462824131476,-46.30203734957954,540.7366159895649,-0.0640024834546643,0.5733533559310289,0.1126319169998169,0.3709224760532379,-0.9218083024024963
105,105,1,0.99946576,18.056586847612632,-45.67853958479498,537.8075851197099,-0.05233980387777068,0.5720015115458754,0.11010648310184479,0.3713790476322174,-0.9219295978546143
106,106,1,0.9992059,15.189641536181702,-44.725192804684504,536.5106120988294,-0.05093317410072645,0.5896743219988316,0.11418003588914871,0.3780522346496582,-0.9187161922454834
107,107,1,0.9994203,13.895835427798053,-43.89277705996406,534.8378801313257,-0.03533389091818696,0.5901758543792921,0.10440262407064438,0.37858468294143677,-0.9196596145629883
108,108,1,0.99944013,13.327191110372269,-43.1800116981944,530.4524856967586,-0.030398080473861912,0.5947121296185257,0.10222610831260681,0.3822742700576782,-0.9183769822120667
109,109,1,0.9994326,13.042196531033303,-42.61052742902168,529.9988453362802,-0.02162899532114688,0.6123518583506863,0.09581886231899261,0.38950350880622864,-0.9160271883010864
110,110,1,0.9995148,12.83136682252161,-42.08765296898476,532.933371452487,-0.020736195101078318,0.6332086021264499,0.09506044536828995,0.3956837058067322,-0.9134538769721985
111,111,1,0.99947053,12.769479290732775,-41.498737282027754,532.140986582101,-0.01759786102798183,0.6477149907785866,0.09282871335744858,0.4014877378940582,-0.9111478328704834
112,112,1,0.9993954,12.93629605370518,-41.12150604674543,528.0599458237974,-0.026400261345984655,0.636713324889623,0.1002161055803299,0.39860284328460693,-0.9116318225860596
113,113,1,0.9994173,13.257172297679412,-40.75655184995864,530.9427286716395,-0.031236238498766337,0.6120036593435124,0.10309785604476929,0.38565918803215027,-0.9168630242347717
114,114,1,0.99929476,14.49524390923312,-40.95164835528468,532.1389366499944,-0.02833270804295601,0.5837888547817757,0.09842478483915329,0.37340760231018066,-0.922431230545044
115,115,1,0.9992249,15.80037024835797,-41.152759845365814,535.2194768301848,-0.024658966208581205,0.5374900045813237,0.09266640245914459,0.35217899084091187,-0.9313339591026306
116,116,1,0.99920976,16.4524627700649,-41.747088658586364,534.9792023572883,-0.017146570616130802,0.5008318075461614,0.08540519326925278,0.3375392258167267,-0.9374290704727173
117,117,1,0.9995276,17.495539944443447,-42.47591275324489,537.2703991537602,-0.03323375085593614,0.5092918527497045,0.09612768143415451,0.34058961272239685,-0.9352850914001465
118,118,1,0.99924207,18.721567693120047,-43.52946647243585,536.6145196579558,-0.08369504891950474,0.5119000813902486,0.13419893383979797,0.3417028486728668,-0.9301773309707642
119,119,1,0.99884146,20.359306656839532,-44.73046016759121,537.9124525325561,-0.19631372766130373,0.5348681534209911,0.21832233667373657,0.3463212847709656,-0.9123578667640686
120,120,1,0.99920493,26.21910780292995,-47.42189759268634,542.3613249274227,-0.3574423203427073,0.4331828730269906,0.3257410228252411,0.2930547893047333,-0.898894727230072
121,121,1,0.9997253,38.416767575450386,-51.11937497107191,554.5900500122843,-0.5704767736213842,0.39603747713456217,0.44016745686531067,0.2608502507209778,-0.859191358089447
122,122,1,0.9997472,56.18010898835962,-50.40828399356135,544.6589734211984,-0.697149189158963,0.34312813567645634,0.4983657896518707,0.2325880378484726,-0.8351852893829346
123,123,1,0.9997712,71.66671931328445,-47.59510070497773,540.0590157931437,-0.8196204390177168,0.34064649769521066,0.5494710206985474,0.21958473324775696,-0.8061415553092957
124,124,1,0.9997032,82.3525071041072,-43.98325485102547,538.0916131469343,-0.8885482758091234,0.4097199126105529,0.5733727216720581,0.23699429631233215,-0.7842687368392944
125,125,1,0.9995491,86.9693123563008,-40.897633734103984,539.5639641408112,-0.9824351454507935,0.46056444896469406,0.6105246543884277,0.24231083691120148,-0.7540193796157837
126,126,1,0.999589,85.81528193946404,-38.01309723873549,536.8260917062213,-0.976534309936587,0.45673941222494513,0.6115333437919617,0.2380601167678833,-0.7545557022094727
127,127,1,0.99966145,84.41226992581953,-36.489586633637856,532.4502000917184,-0.8384134685221891,0.6242802893284194,0.5464398860931396,0.31745263934135437,-0.7750015258789062
128,128,1,0.9994943,84.06983747622019,-36.19642227696386,535.0163957293505,-0.7476154348141731,0.5545550733579915,0.4988800585269928,0.3003927767276764,-0.8129470348358154
129,129,1,0.99953794,86.45341560608557,-38.35496982453892,556.4861105601414,-0.8273794561173462,0.5294185500827224,0.5254507064819336,0.2771913409233093,-0.8044044375419617
130,130,1,0.9989937,89.83814907477948,-39.59201336948818,586.3507274240725,-0.827860309351728,0.48776421742639053,0.5040964484214783,0.254254549741745,-0.8253735303878784
131,131,1,0.9990595,87.90070790774045,-39.24435949290296,588.1817265424692,-0.7855152785500501,0.5366869688581831,0.48233485221862793,0.2753203511238098,-0.8315958976745605
132,132,1,0.9993716,84.12282512888078,-37.396645183282224,581.6981309188883,-0.7102299740635639,0.6292436713568544,0.4477546513080597,0.31689319014549255,-0.8361186981201172
133,133,1,0.9994351,80.28760769849346,-35.70730458623726,572.8648859457026,-0.5669238632273007,0.6287060864198635,0.372105211019516,0.3322027921676636,-0.8667058348655701
134,134,1,0.9995807,74.30379399260927,-36.36182114602115,565.4708158372637,-0.4058216570720038,0.6383465850459894,0.27633100748062134,0.3541239798069,-0.8934413194656372
135,135,1,0.998998,66.12608880906136,-38.62344289543206,577.5248106546607,-0.18582520749879944,0.6022821948223235,0.12589247524738312,0.34924182295799255,-0.9285371899604797
136,136,1,0.9998086,52.88446428372992,-40.49018194146827,571.0367856861968,0.009815994938750761,0.5171698455770781,-7.413724233629182e-05,0.3248641788959503,-0.9457606673240662
137,137,1,0.9998796,37.84494803754725,-42.631492121686854,561.2900436981989,0.13525067947240693,0.44846338904796873,-0.07219016551971436,0.30442115664482117,-0.949798047542572
138,138,1,0.99986625,27.379513305756166,-44.486923563148245,556.7256925585887,0.23066711462620673,0.3778275744524747,-0.12897352874279022,0.2784963548183441,-0.9517382383346558
139,139,1,0.9998592,20.58738462783116,-45.175384125335796,552.4087403899961,0.28741789568507864,0.3788612085308659,-0.16124415397644043,0.28132179379463196,-0.9459695816040039
140,140,1,0.999876,18.291071942177773,-46.26069576558891,552.3970540487624,0.23238461326733423,0.4974300063157255,-0.11382848024368286,0.3349393606185913,-0.9353387951850891
141,141,1,0.9998791,18.226229899922924,-46.36685946832724,552.4946821483802,0.0979580007776871,0.6373335769903709,-0.008626632392406464,0.3940367102622986,-0.9190542101860046
142,142,1,0.9997008,22.739871293057803,-46.85925585320939,545.8587905770283,-0.09523595946522717,0.7271023464688137,0.1333819031715393,0.42979854345321655,-0.8930187821388245
143,143,1,0.9996761,33.03180291204319,-46.84282451276917,549.4622656091354,-0.32645493790474145,0.8389001375528978,0.28268977999687195,0.45406535267829895,-0.8449326157569885
144,144,1,0.9996573,46.36898275459049,-46.59817207884646,561.7390625983015,-0.5998102067065317,0.9642900991401058,0.4266989231109619,0.4607873857021332,-0.7782050371170044
145,145,1,0.9996407,55.83757113734155,-46.25442241574533,567.1463277673894,-0.8189760156475919,0.9982007169102234,0.5261484980583191,0.43945106863975525,-0.7280457615852356
146,146,1,0.999534,62.67201928853138,-45.96221341854224,570.5770834533947,-0.9208216699258618,0.9603647456949539,0.5662903189659119,0.4123972952365875,-0.7136132121086121
147,147,1,0.9996915,68.08641289414805,-45.42634221854207,571.4086531987947,-0.9657271812799305,0.9138215259348381,0.5828154683113098,0.39172863960266113,-0.7119513750076294
148,148,1,0.9996778,72.802752214499,-45.700902009874596,573.8862464794116,-1.0118500600171358,0.8819563975637407,0.5979479551315308,0.37568962574005127,-0.7080364227294922
149,149,1,0.9995147,76.61181438402424,-44.937530839551464,573.589100783283,-1.0481162499555459,0.8402268638228043,0.6116439700126648,0.3575562536716461,-0.7057231664657593
150,150,1,0.9996357,79.08195800527378,-43.688162841076085,574.7217462450341,-1.0711131577553699,0.7950375179749756,0.6203072667121887,0.338744193315506,-0.7074399590492249
151,151,1,0.99958557,80.11634713814612,-43.12636656984716,573.6791582297761,-1.0724263382292019,0.7643253443806419,0.6219988465309143,0.32856523990631104,-0.7107477784156799
152,152,1,0.99940896,81.94232370873833,-42.653644651053064,577.9595715419523,-1.0813166792564004,0.721897928103073,0.6231980919837952,0.31215986609458923,-0.7170637249946594
153,153,1,0.9993082,82.75500541080744,-42.46624665731735,579.0709197902008,-1.071750655259524,0.7088111158434589,0.6186830997467041,0.3087269961833954,-0.7224395871162415
154,154,1,0.99921155,82.47422841806451,-42.21122407776267,576.643739940719,-1.0666692552539134,0.6898276193873577,0.6190829873085022,0.3034099340438843,-0.7243471145629883
155,155,1,0.99915993,83.07300847105797,-42.31270658171829,577.8407660496699,-1.0670736007833233,0.645456565109398,0.6194445490837097,0.28844234347343445,-0.7301297783851624
156,156,1,0.9992785,83.58604281823158,-42.54379421647163,582.9108176419478,-1.0791455967806762,0.6186219642629011,0.6214233040809631,0.27700966596603394,-0.7328702211380005
157,157,1,0.99917287,84.27585527837437,-42.227801514428364,585.8617195003894,-1.0998515288285657,0.5921669432491939,0.6278347373008728,0.26477769017219543,-0.7319265604019165
158,158,1,0.99900573,83.63252119595838,-42.09768899586211,586.0054294291917,-1.1083799861522694,0.5791796184866738,0.6318385004997253,0.25914961099624634,-0.7304941415786743
159,159,1,0.9991697,82.78870316430061,-41.20716029226202,585.6591090079758,-1.1053627366109797,0.6313742322163063,0.6303956508636475,0.2756943702697754,-0.7256680130958557
160,160,1,0.99899954,82.15854395370268,-40.65377424323969,585.5663907534486,-1.1148058178373446,0.6526695014521147,0.6339955925941467,0.28084009885787964,-0.7205404043197632
161,161,1,0.99901664,81.18122123441127,-40.92867943808412,587.2419132610595,-1.113725838719904,0.6726753345310935,0.6326935887336731,0.2871837317943573,-0.719183087348938
162,162,1,0.99919397,79.95140099661641,-40.63876005241603,582.9212484770154,-1.0856718764384263,0.7035801137713869,0.624692440032959,0.3012668490409851,-0.720414936542511
163,163,1,0.9991685,79.84826458335607,-41.654557870276214,588.0979196466063,-1.0637506191031887,0.7277090211805112,0.6121751666069031,0.31157541275024414,-0.7267478108406067
164,164,1,0.9992471,79.82801391678562,-41.209091280664175,585.4572550766653,-1.0429638731522866,0.7100273863853277,0.6062169671058655,0.3086061179637909,-0.7329825162887573
