,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9928739,-110.29411495506788,30.362388878245415,626.7686187861627,1.7103641409379031,2.312845493712603,-0.5796841979026794,0.5983289480209351,-0.5531444549560547
1,1,1,0.99387205,-109.00396596766875,31.700700616970057,636.9209777243083,1.0269873610990514,1.9528492570571712,-0.35252314805984497,0.6177612543106079,-0.7029213905334473
2,2,1,0.9956216,-103.10165803455901,33.58012345471925,656.8861360725948,0.5658359500638352,1.7530436108266774,-0.11954507976770401,0.5958123207092285,-0.7941767573356628
3,3,1,0.9995011,-76.54606873904557,27.648753729204078,631.7884457306851,0.20936445905790074,1.5328273147863898,0.06152055412530899,0.5617635250091553,-0.8250072598457336
4,4,1,0.9999118,-47.59885578251157,23.988128652258734,629.2756216351619,-0.1323833290887897,1.3904299643278526,0.2412712275981903,0.5101400017738342,-0.8255577087402344
5,5,1,0.99971324,-23.379981385461903,19.70803055401853,618.2788750076608,-0.35533496579797486,1.3309373461024971,0.34854647517204285,0.485927015542984,-0.8014925718307495
6,6,1,0.9996513,-5.242783435415392,18.32065533074386,629.9968700397895,-0.39594310618019063,1.2832904036133905,0.3464483916759491,0.4660697281360626,-0.8140961527824402
7,7,1,0.9996146,8.049591518129493,18.341155039592,619.6289569360001,-0.33268382819369713,1.1780326780340986,0.29903852939605713,0.44683295488357544,-0.8431585431098938
8,8,1,0.9997116,16.64974624495913,18.86365644958357,618.8389905961202,-0.2221301742157857,1.074689515706594,0.21885168552398682,0.4216965138912201,-0.8799295425415039
9,9,1,0.99943143,21.594626511880847,19.258808384888855,614.7573222115658,-0.10726934904306762,0.9547820372278361,0.135247141122818,0.38696008920669556,-0.91212397813797
10,10,1,0.99951315,24.721235983277754,20.405919362612263,619.3811574044794,-0.05519520087107346,0.855821193259711,0.09310591220855713,0.34759315848350525,-0.9330113530158997
11,11,1,0.9994603,27.34561924565308,20.44049569749383,615.7883433390031,-0.0504566876202515,0.7185010385388374,0.08564481139183044,0.2953815460205078,-0.9515328407287598
12,12,1,0.99915266,29.375565418069197,21.203248201856727,613.6843437244139,-0.0027224419691365713,0.6306174973753133,0.04749125614762306,0.26062479615211487,-0.9642713665962219
13,13,1,0.9991548,31.091020826952555,21.531092348128652,610.5054143099263,0.023890622774408204,0.5823700994139881,0.02505907416343689,0.24190357327461243,-0.9699766635894775
14,14,1,0.9992249,32.29035892764862,21.83558170708297,611.936017786892,0.05973443617601181,0.5470802394937025,-0.0035039554350078106,0.22672951221466064,-0.9739514589309692
15,15,1,0.9992772,32.654440814987744,22.91028579078569,616.8515008213794,0.06494945884836698,0.565181861551238,-0.00766916386783123,0.23098082840442657,-0.9729281067848206
16,16,1,0.99929214,32.91000820752255,23.163995435927166,619.2058837248275,0.09369038888185248,0.5812309068775022,-0.028651162981987,0.23668724298477173,-0.9711633324623108
17,17,1,0.9991848,32.271204415927414,22.016170775788197,612.7991044079628,0.113672912339786,0.5723307703435736,-0.04253080487251282,0.2372008115053177,-0.9705291986465454
18,18,1,0.9991303,32.37216720789656,21.93590560259763,614.8139234146826,0.17454591790489143,0.5977919049659681,-0.08603614568710327,0.2471914291381836,-0.9651394486427307
19,19,1,0.99914515,32.41615044401656,21.192023622278217,615.0246708705595,0.09053507313201581,0.5960423472812528,-0.025589831173419952,0.24724963307380676,-0.968613862991333
20,20,1,0.9992187,32.94773053878112,20.60298503942217,615.6841720517629,-0.005814697115471139,0.6040770732833065,0.04373049736022949,0.24979117512702942,-0.9673117995262146
21,21,1,0.9990847,33.217097013593,18.89994220919717,616.4625244716766,-0.05048493475188335,0.6522101463796206,0.07596941292285919,0.27068570256233215,-0.9596654772758484
22,22,1,0.99924505,35.456394455304384,17.26532105565492,617.803130381535,-0.11004811291870416,0.7171862285122086,0.11535697430372238,0.29696527123451233,-0.9478946924209595
23,23,1,0.99915504,37.39017845725407,15.148228818574069,614.7393939146597,-0.17472718818525046,0.7968130850108673,0.15879341959953308,0.33032163977622986,-0.930415153503418
24,24,1,0.99805707,39.43318467625114,12.445585172421744,612.6302736286701,-0.19468836796532438,0.8300855037034676,0.16987614333629608,0.3472033143043518,-0.9222754240036011
25,25,1,0.9990146,41.89988406856864,10.18717831447657,609.6251224815618,-0.21718734763585018,0.916059733505645,0.1818593442440033,0.38355115056037903,-0.9054366946220398
26,26,1,0.99912685,44.2329230616412,8.929472477040362,609.416960862154,-0.2038229334013065,1.0093817797874103,0.16823036968708038,0.42065975069999695,-0.8914841413497925
27,27,1,0.9993426,45.71128066844747,8.026238281411276,609.8275167941822,-0.2126145965975077,1.100588468301134,0.17091207206249237,0.453512042760849,-0.8747090101242065
28,28,1,0.9993855,47.88143705670766,7.366949773862413,610.9213235325943,-0.2685027865167978,1.2140894197287138,0.20320270955562592,0.48859676718711853,-0.8485174179077148
29,29,1,0.9993318,50.053257319288186,8.019197254809034,608.1322374725511,-0.33710013458565924,1.3184759268608033,0.24320417642593384,0.5179140567779541,-0.8201321959495544
30,30,1,0.9990815,50.53977370854866,8.49662532105537,596.6173024163767,-0.4365397372456249,1.2943857692888894,0.3096911311149597,0.507290780544281,-0.804206132888794
