,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
35,35,1,0.9997929,-27.892227097814438,9.07399084762025,557.6287306958401,-0.10394083887780549,0.5491006847400717,0.22613325715065002,0.26006752252578735,-0.9387377500534058
36,36,1,0.9997727,-28.319383441161524,8.811330243968996,555.1821883610053,-0.12691125443021417,0.525783212005632,0.24486204981803894,0.24976688623428345,-0.9368345737457275
37,37,1,0.99978465,-28.22467865944606,9.127855678780238,558.3150462245972,-0.13147563122574216,0.49522017566835674,0.24687863886356354,0.23427869379520416,-0.9403001666069031
38,38,1,0.99978966,-28.297048211255017,8.790462030544004,558.2654930905528,-0.1329829806428147,0.4469984867315617,0.24796107411384583,0.2133413553237915,-0.9449871778488159
39,39,1,0.99981076,-28.417830179276944,8.889311756181757,556.2066666749799,-0.12618381729787834,0.4169627911242892,0.24378158152103424,0.2007974535226822,-0.9488155245780945
40,40,1,0.9998211,-28.168184069690053,8.996479859385989,555.4883922983698,-0.12075809148869199,0.3902136929362563,0.239447683095932,0.1891087144613266,-0.9523144364356995
41,41,1,0.9998367,-27.89973519665409,8.420633692378336,554.501054232143,-0.12812370911387494,0.3985829582091203,0.24492405354976654,0.19377271831035614,-0.9499812126159668
42,42,1,0.9998004,-27.465836539236673,7.7998818267020456,558.0492655127132,-0.1317112218834112,0.4221413198142433,0.24557965993881226,0.20407062768936157,-0.9476527571678162
43,43,1,0.9997067,-26.6636885377834,7.2911244738744925,554.893039348381,-0.12004226581089389,0.4624101504574453,0.23694215714931488,0.22471903264522552,-0.9451770782470703
44,44,1,0.99979,-25.586752381630827,6.495284259827841,553.3600222641926,-0.11176516835295225,0.5281131124729732,0.22958536446094513,0.25643298029899597,-0.9388996958732605
45,45,1,0.9998209,-24.4298444822612,5.634523597704285,552.8685632018685,-0.08476543238645307,0.5981403559310677,0.20727096498012543,0.2905745804309845,-0.9341333508491516
46,46,1,0.9997838,-23.707658241506053,4.66066781689796,552.2126754726809,-0.03523324647226606,0.6062504685749704,0.16814924776554108,0.2987852990627289,-0.9393897652626038
47,47,1,0.9997334,-22.084783780923598,3.156214807784868,555.4635058224709,0.019729991784674293,0.5957704916562011,0.12171854823827744,0.2976239025592804,-0.9468920826911926
48,48,1,0.99980944,-21.226772364583535,1.7753177918457297,551.282711684953,0.06560675001933201,0.5498330257988105,0.08447978645563126,0.28317877650260925,-0.9553391933441162
49,49,1,0.99979967,-19.73702223334169,0.4171309609438841,548.3268072330147,0.11522334392921242,0.5261716310320583,0.04232184961438179,0.2775193154811859,-0.9597874283790588
50,50,1,0.999798,-19.413040485124473,-0.5561654985785296,548.3655480495174,0.13539869895271106,0.5273570352982795,0.02555190958082676,0.28001993894577026,-0.9596540927886963
51,51,1,0.9997968,-18.253243095925942,-1.2103512985192566,545.4773581186491,0.15536951373638275,0.5981330369380011,0.008255637250840664,0.3143875300884247,-0.9492588639259338
52,52,1,0.99979085,-17.21498474645122,-2.6261922605551007,549.264308868448,0.13454318107677996,0.7122579015468341,0.02396448701620102,0.3635875880718231,-0.9312517642974854
53,53,1,0.9997471,-15.7227318976679,-3.4568746826451857,552.7392396142277,0.058250431740050006,0.823551516244031,0.08134611696004868,0.40694352984428406,-0.9098240733146667
54,54,1,0.9996903,-13.39142931174536,-3.849037014729106,561.1712104765282,-0.011038424017421273,0.9222239066689834,0.12863849103450775,0.43828219175338745,-0.8895846605300903
55,55,1,0.9997309,-10.384622637417278,-4.013654905487986,557.5619379032295,-0.06366638043160357,0.9313543564841352,0.16369062662124634,0.4417884945869446,-0.8820591568946838
56,56,1,0.99964535,-8.021193074272912,-2.798878012306517,557.4718476439899,-0.10911551096462065,0.8875546894649197,0.1942603588104248,0.42074838280677795,-0.886134147644043
57,57,1,0.9995732,-5.700262245887518,-2.086846835018939,558.1300363681594,-0.12927410957596377,0.7509470914446656,0.20693455636501312,0.36369720101356506,-0.9082414507865906
58,58,1,0.99955815,-3.9951444912395515,-0.6723031639599242,560.5826259150547,-0.1496885501617692,0.7104956443415152,0.2190820276737213,0.34246301651000977,-0.9136313199996948
59,59,1,0.99957925,-2.407280051949602,0.3334340183591351,566.8341399679014,-0.14983188178217713,0.7203451951225616,0.214658722281456,0.3419952392578125,-0.9148556590080261
60,60,1,0.99972755,-1.8311156476823165,0.2948196102939728,566.7794657161304,-0.06043302055316447,0.7499792367455959,0.1470344215631485,0.35946616530418396,-0.9215015172958374
61,61,1,0.9997428,-1.7697404521467408,0.6697008463422781,566.6343650515815,-0.07239852853680236,0.8316745207570075,0.15559183061122894,0.39143306016921997,-0.90695720911026
62,62,1,0.99943846,-2.5468517384326934,1.9127046481934211,570.4900475825606,-0.06319018437208453,0.8663098447697728,0.14902402460575104,0.4015248119831085,-0.903642475605011
63,63,1,0.9989147,-5.291186560186497,2.9418364227666984,564.5360088859069,0.036053945503885555,0.8763973917820946,0.07998670637607574,0.4116304814815521,-0.9078339338302612
64,64,1,0.9994386,-7.5412702479970575,4.542166129229209,566.4210808435188,0.18097475476943378,0.8799131834745725,-0.02644377388060093,0.41172540187835693,-0.9109242558479309
65,65,1,0.9996414,-10.27392530822291,5.764386722862471,568.79830583646,0.32299391492885215,0.8242086040258311,-0.12866002321243286,0.3844297528266907,-0.9141446352005005
66,66,1,0.9994474,-12.905715178665554,7.69053552820755,568.6084799185895,0.35787127618096093,0.8170639355757292,-0.15022550523281097,0.3781251311302185,-0.9134843945503235
67,67,1,0.9995857,-14.359746169993185,8.77137602485121,564.4500817666752,0.33649555016102034,0.8170338390352557,-0.13325510919094086,0.37978100776672363,-0.9154285788536072
68,68,1,0.99945134,-16.612666027025334,10.282532134349482,567.9019679846677,0.36006721537383607,0.8528874183281974,-0.1454477161169052,0.3893762528896332,-0.9095224738121033
69,69,1,0.9995704,-18.31394922203045,11.100465630430705,573.275953822321,0.32668209701955064,0.9015794146182385,-0.11638299375772476,0.40533700585365295,-0.9067287445068359
70,70,1,0.99964595,-19.015390121082607,11.687785241837586,564.8803470329495,0.2819091742288,0.9004086226548743,-0.08355603367090225,0.4102746844291687,-0.908126175403595
71,71,1,0.99962854,-19.55447878684086,11.888880227450594,566.7007466866952,0.25549587428701565,0.883109028552785,-0.0630059465765953,0.4025243818759918,-0.9132384061813354
72,72,1,0.9996519,-20.39288735652724,11.918254665140466,566.9413803540259,0.24092465241319644,0.8534414164648849,-0.05109763890504837,0.3907136023044586,-0.9190930128097534
73,73,1,0.9996742,-20.07333111462072,11.983386679389753,565.9783597383222,0.256214052701491,0.830668743460843,-0.06362982094287872,0.38187384605407715,-0.9220215082168579
74,74,1,0.9996445,-19.914197850965625,12.32901413321998,567.7880818727754,0.27484546924298164,0.8277435527643568,-0.07780188322067261,0.37890827655792236,-0.9221580028533936
75,75,1,0.9996201,-19.450859004130766,12.16205966904038,570.0232041193472,0.3096195347221021,0.8383140354039381,-0.103972427546978,0.3814290761947632,-0.9185323715209961
76,76,1,0.99966395,-19.81447413686034,13.151413496061643,569.105596268813,0.35579108974208,0.8486105731319146,-0.13733088970184326,0.3834480047225952,-0.9132950901985168
77,77,1,0.9996617,-19.787638754874944,12.91045942144744,570.4123524266319,0.37822478664334974,0.8589990634554175,-0.15308095514774323,0.3863683044910431,-0.9095524549484253
78,78,1,0.9996486,-19.370341206482244,12.668822665421294,568.3548510875505,0.3898223366854846,0.8664323725739352,-0.16234613955020905,0.3903101086616516,-0.9062569737434387
79,79,1,0.9996197,-19.417927142696126,12.88550844171587,571.9292742498169,0.393686017090807,0.8798766199855113,-0.16385561227798462,0.39306625723838806,-0.9047929048538208
80,80,1,0.9996309,-19.28948641412086,12.63861974524036,570.4158601827575,0.36354523717132775,0.8731169646097322,-0.14290259778499603,0.3927573561668396,-0.9084715247154236
81,81,1,0.999652,-19.461808574959516,12.426145540795085,571.2916001437351,0.31905248192918456,0.8691020804035317,-0.11009619385004044,0.39231106638908386,-0.9132200479507446
82,82,1,0.99965906,-19.628895093157805,12.533145680800914,570.1584557803047,0.25940498234594783,0.8601878500881781,-0.06588874012231827,0.390427827835083,-0.9182727336883545
83,83,1,0.9996253,-19.23880721585894,12.109587604514067,569.2349904848494,0.20362272429263795,0.8430525036263581,-0.024767454713582993,0.3850359618663788,-0.9225691556930542
84,84,1,0.9996612,-19.528121812845153,11.687014109086874,568.9389084452686,0.13068947624232205,0.8180246900493515,0.031070245429873466,0.3750595152378082,-0.9264799356460571
85,85,1,0.99971384,-19.602841676714462,12.0146273808755,567.6682493598164,0.058167916410496096,0.7756590077099783,0.08669658750295639,0.35611140727996826,-0.9304130673408508
86,86,1,0.9996958,-19.29378934300567,10.960406218529371,566.3257572042797,-0.025951309180685216,0.7163852080538937,0.15057815611362457,0.3302331864833832,-0.9318113327026367
87,87,1,0.9996623,-19.175281400280337,10.75425867793487,567.89368793245,-0.09712770721449843,0.6268028722694959,0.20363597571849823,0.2879754602909088,-0.935736358165741
88,88,1,0.999597,-15.596313384207972,9.559995092768704,563.4819148526855,-0.17938901885455064,0.5394956212585114,0.26012110710144043,0.24938125908374786,-0.9328161478042603
89,89,1,0.9996092,-11.263592325627222,8.231597629263861,551.1120815343597,-0.20576216887351031,0.43761226449902,0.2775840759277344,0.20977945625782013,-0.9375178813934326
90,90,1,0.9992755,-6.789671726200747,6.469390652009935,549.1120858836872,-0.24649754776282962,0.33439870188738796,0.30041465163230896,0.16472941637039185,-0.9394760727882385
91,91,1,0.9990404,-3.7369636254327356,5.988294498701468,556.4185980996558,-0.2469775236564887,0.2723484889283327,0.2918570935726166,0.1359657347202301,-0.9467484951019287
92,92,1,0.99947125,-1.3433692693251675,5.442739216837043,560.305381836877,-0.23421107290231707,0.17414271833868028,0.2756090462207794,0.09268733859062195,-0.9567908048629761
93,93,1,0.99947447,1.3301994988544854,5.714981281137277,568.3662539773115,-0.20678308350434174,0.10670406029972365,0.246878519654274,0.06216100603342056,-0.9670506715774536
94,94,1,0.9994516,2.0741519246230102,6.028544723983991,567.3249925732285,-0.18456613346221867,0.04920234944637866,0.22864581644535065,0.03682217746973038,-0.972813069820404
95,95,1,0.9996213,2.2951653198100823,5.899920146408493,568.4455074327603,-0.1436680343090447,-0.034683798211361846,0.19575323164463043,0.0008142365841194987,-0.9806528091430664
96,96,1,0.99966025,2.256924730262988,6.209456489429226,565.615391878901,-0.12223172738930842,-0.06501930232621168,0.1799735426902771,-0.01267686951905489,-0.983589768409729
97,97,1,0.9996877,2.3802811837220577,5.5563929509012935,569.737386752052,-0.12246773077106868,-0.05230856658622109,0.179045170545578,-0.005907897371798754,-0.9838231205940247
98,98,1,0.9996667,2.705900328816027,5.367700958095003,568.7651275931106,-0.1295181965977645,0.0062195283320802515,0.1854085624217987,0.020206214860081673,-0.9824537634849548
99,99,1,0.9996804,2.872251989744663,5.744177565766243,570.5933240028681,-0.20060758556512429,0.24687256851055817,0.24153843522071838,0.1245092824101448,-0.9623702764511108
100,100,1,0.99969673,2.579980070475328,5.360499478220571,571.3532301532348,-0.24941663326214164,0.583296977844761,0.2784898579120636,0.2689597010612488,-0.9220109581947327
101,101,1,0.9996598,2.1578634103799312,7.8334086717956675,572.7192724615035,-0.29485800367122383,1.1004309051605987,0.3007377088069916,0.4621623456478119,-0.8342438340187073
102,102,1,0.99954224,-4.9348897087090995,12.057582986073214,572.4496927856061,-0.34852667560629946,1.7691177893734453,0.315419465303421,0.6464403867721558,-0.6947125196456909
103,103,1,0.99936825,-18.162387441087528,19.88100104085736,578.6481180472812,-0.3401521450843614,2.4897949209802266,0.2874116897583008,0.7728363275527954,-0.5657902359962463
104,104,1,0.9992341,-29.83213619973984,25.533167125802837,574.3910025018803,-0.2556436192967246,2.965387556631587,0.23664085566997528,0.8383249044418335,-0.4911338686943054
105,105,1,0.99962914,-36.58700519569721,28.39164169172136,567.5622030155372,-0.07338969709373856,2.892901510527322,0.15858317911624908,0.8461007475852966,-0.5088859796524048
106,106,1,0.9998342,-43.69607629540761,30.999713149823908,579.6837119209463,0.12132241325565181,2.7371539709988006,0.0680103749036789,0.8293197154998779,-0.5546200275421143
107,107,1,0.99990845,-47.00196870892757,32.509300223481915,582.9609771600202,0.28926613621435443,2.714155050204248,-0.017653482034802437,0.8249537348747253,-0.5649245381355286
108,108,1,0.9999163,-49.3705401846094,32.95805703973118,585.8652839695972,0.44931656302206324,2.76879516205263,-0.0975659042596817,0.8250462412834167,-0.556578516960144
109,109,1,0.99992335,-50.36343609840702,33.19468034727964,586.6052976873435,0.6109304413668656,2.8672873703877,-0.17345382273197174,0.8261480331420898,-0.5360907316207886
110,110,1,0.99991727,-49.60095939687582,32.7380026340143,583.6674482520306,0.7356574241303641,3.1043209193780807,-0.22087551653385162,0.8423160910606384,-0.4916478097438812
111,111,1,0.9999001,-48.14517993427159,33.00285091507615,583.8259652678466,0.8419860810306355,3.3197410029865946,-0.25597116351127625,0.8518977761268616,-0.4568905830383301
112,112,1,0.99988294,-46.12902848297577,33.3673838713311,582.6276494196504,0.9110887472023574,3.4518384859286737,-0.2779982089996338,0.8560563325881958,-0.4357575476169586
113,113,1,0.9998252,-44.123258565797926,33.33334069061436,586.582203345689,0.9581536479022698,3.704271364300604,-0.2823117673397064,0.8691650629043579,-0.4060199558734894
114,114,1,0.9997888,-42.269473778394456,32.62489333112281,581.6291011872715,0.8429298429485503,3.774936086434662,-0.2371945083141327,0.8865034580230713,-0.39730390906333923
115,115,1,0.99981445,-39.53492444671504,32.27554510509851,574.730713233377,0.5856924139892904,3.6158601196399456,-0.14408773183822632,0.8975405693054199,-0.4167249798774719
116,116,1,0.99979943,-37.17386831085764,33.05555763974217,579.451292918971,0.2810380865233364,3.1879410467008005,-0.019256526604294777,0.8754084706306458,-0.483000248670578
117,117,1,0.9998141,-31.631549791598214,29.764442672037656,574.3129948024176,-0.07872752165230071,2.4939555606216497,0.16717521846294403,0.7927708625793457,-0.5861456990242004
118,118,1,0.99968624,-21.250959828197306,22.95126442013481,552.2262329679394,-0.3272602069971056,1.5570051505491234,0.34486323595046997,0.5927019119262695,-0.7278556823730469
119,119,1,0.9997205,-8.548611930083078,17.46006579562938,549.2398881213719,-0.4268934864924117,0.8854763237814782,0.42025014758110046,0.3653666377067566,-0.830600380897522
120,120,1,0.9996024,1.474772010463661,12.087092495576156,553.1754109559247,-0.4705809386361506,0.4532157677546521,0.4376896917819977,0.1925152987241745,-0.8782742619514465
121,121,1,0.99975675,10.659737560439426,8.515879031476276,549.6178199308994,-0.4737477340668598,0.1900505057027863,0.4266408085823059,0.08620385080575943,-0.9003035426139832
122,122,1,0.9996674,15.573823675560732,7.292543133532784,559.9754378290669,-0.4781981990373036,0.09116989896459805,0.4140629172325134,0.04456476867198944,-0.9091566801071167
123,123,1,0.9998085,19.35772629284312,6.927230936882926,562.5730428325752,-0.4741176499978003,0.09051445981616985,0.40489789843559265,0.04495037719607353,-0.9132563471794128
124,124,1,0.9998708,21.435365588374157,6.144441884584883,558.215758602962,-0.4759160214357643,0.08721727397015229,0.4057164192199707,0.04507600516080856,-0.9128868579864502
125,125,1,0.99979,22.516272757940964,6.309336050248078,562.9925469722094,-0.5638548559789912,0.19350706972428083,0.4573531448841095,0.0859609991312027,-0.8851208090782166
126,126,1,0.9997495,23.496371188251217,6.470155603511709,562.9124582404653,-0.5882770710769413,0.39679192797288765,0.4727495610713959,0.16898518800735474,-0.8648421168327332
127,127,1,0.9995141,23.56193162823452,7.744918669021298,565.1654917167731,-0.5747276481821945,0.5937020129162586,0.4628375470638275,0.24787645041942596,-0.8510808944702148
128,128,1,0.9995757,20.523516158907952,10.979581538944807,560.7720486286315,-0.5291117133043421,0.8885629189369649,0.436605840921402,0.36457711458206177,-0.8224712014198303
129,129,1,0.9994993,9.804569888190493,18.64827075645752,560.108873642594,-0.46865577039701867,1.2634706210623368,0.4010109007358551,0.49274396896362305,-0.7722653150558472
130,130,1,0.9994295,-4.0614790237802625,28.557518802294783,570.8775237942702,-0.3771267240257309,1.5660189992150182,0.34705281257629395,0.5765524506568909,-0.7396902441978455
131,131,1,0.9995084,-11.907481097595243,30.93871662693176,575.2141030445117,-0.27332604927353027,1.7913304269270822,0.28304654359817505,0.6420263648033142,-0.7125214338302612
132,132,1,0.9994048,-18.379372886475334,32.911665142044505,582.9190742380993,-0.14480039007940113,1.7936459462050174,0.21114957332611084,0.647409975528717,-0.7323088049888611
133,133,1,0.9995783,-19.593497725721402,33.94546114314243,574.4096082812025,-0.06974526546246468,1.6383222690212718,0.17081719636917114,0.6175450086593628,-0.7677627801895142
134,134,1,0.99970144,-21.46741887145193,34.811423430681195,578.5629661665548,-0.008348069591305473,1.5503313689154945,0.13331632316112518,0.592481255531311,-0.7944763898849487
135,135,1,0.99970573,-23.186614751307857,35.142360926898355,580.8856891982665,0.026056105619904357,1.4773119009112807,0.11286281794309616,0.570293128490448,-0.813650906085968
136,136,1,0.99975413,-23.95207775128945,35.301559356046006,583.5736917321013,0.056034034230160075,1.5345290617290157,0.09250252693891525,0.5864748358726501,-0.8046680092811584
137,137,1,0.9997632,-24.02732359652408,34.60957888463661,577.7237966636434,0.0431366711385658,1.693940094224538,0.10047800093889236,0.6352319121360779,-0.7657575607299805
138,138,1,0.9997644,-24.555254653981148,34.34927088493351,579.895027872993,-0.05552181140151186,1.8241214320430172,0.16309107840061188,0.661510705947876,-0.731986939907074
139,139,1,0.9996151,-20.982249092207475,33.25571160501477,567.642016724957,-0.23016388568702997,1.6996368398391628,0.2755066156387329,0.6242647767066956,-0.7310195565223694
140,140,1,0.999739,-10.660723163148697,26.856378047913314,557.6036372136083,-0.41751011964070117,1.4474414070339836,0.3903757333755493,0.5440988540649414,-0.7426730990409851
141,141,1,0.9994561,1.4466837498393599,21.19400397510118,557.7229677730236,-0.5668251600987166,1.0347529904668873,0.479947954416275,0.3962714672088623,-0.7826997637748718
142,142,1,0.9993685,12.679790352516092,15.211310575893924,556.7586960516448,-0.6609592275925475,0.6352067966101208,0.5287294983863831,0.24556565284729004,-0.8124916553497314
143,143,1,0.9993955,19.246984728017537,12.61868041788398,561.6184582867801,-0.6687662419986793,0.3805076099376073,0.5231859683990479,0.14704576134681702,-0.8394367098808289
144,144,1,0.99963737,22.738674493299765,11.312611074918797,562.7369046144839,-0.6707173371020342,0.26607792349908826,0.518196165561676,0.10275548696517944,-0.8490665555000305
145,145,1,0.99965703,24.52310671885533,9.827201586713128,560.6050972707953,-0.6387963354837336,0.2967938064498991,0.5008073449134827,0.11985484510660172,-0.8572204113006592
146,146,1,0.9994772,25.166948247126513,9.17240682444705,562.9939850167553,-0.6514783398234215,0.39721111984635854,0.506138026714325,0.1606217324733734,-0.8473635315895081
147,147,1,0.99943703,26.369004076498907,9.57300672094951,564.9106852239607,-0.660595586875638,0.48326970523146595,0.5084993839263916,0.19370414316654205,-0.838991641998291
148,148,1,0.9996282,27.196231027870112,9.32410933791961,562.4438641439507,-0.6639123168834575,0.6161606974353854,0.5096837878227234,0.2472650110721588,-0.8240646123886108
149,149,1,0.99958354,28.577758446744408,8.292053089182977,561.516815331488,-0.6448931398287742,0.6953203342461268,0.4968269467353821,0.2822185754776001,-0.8206799626350403
150,150,1,0.999595,29.140675359246956,8.482734969868263,560.2683262808262,-0.6607682952027097,0.7711748072945473,0.5036937594413757,0.3098193407058716,-0.8064147233963013
151,151,1,0.9994617,29.63606815297972,8.467140982633532,561.5640408702191,-0.6240507268923476,0.8428748914307296,0.48024100065231323,0.34096595644950867,-0.8081526756286621
152,152,1,0.9992993,29.0177663028293,7.8815549165740775,557.3619976606798,-0.5753926466009375,0.8624909777399916,0.45513710379600525,0.35686224699020386,-0.8157815933227539
153,153,1,0.999323,27.58645870968175,8.050023366014921,562.1526959147765,-0.542711903465948,0.9464075894150925,0.43230339884757996,0.38940346240997314,-0.8133134245872498
154,154,1,0.9993861,27.24967174912372,7.553392280443983,559.9408389382925,-0.6021717200757704,1.0060755645497448,0.4654533565044403,0.4046846330165863,-0.7871362566947937
155,155,1,0.9996319,23.638650708347228,8.084419434849769,557.7729146448863,-0.5746705131950395,1.02587781865767,0.4547826647758484,0.4148581027984619,-0.7880770564079285
156,156,1,0.99952495,20.226796142161646,9.730997010934557,560.7710927875145,-0.5356999652425279,1.149397638961603,0.4298809766769409,0.4584866166114807,-0.7778125405311584
157,157,1,0.999363,13.502037222096883,12.883943189130392,560.4750838345618,-0.45875456122289265,1.2626136751245243,0.3886116147041321,0.5012297630310059,-0.7731427550315857
158,158,1,0.99940777,2.3494328155567246,20.896315787489293,566.9920683127208,-0.4265716072727223,1.4881605030438632,0.3715192973613739,0.5592699646949768,-0.7410739660263062
159,159,1,0.99965787,-8.428364229859005,28.621923263765126,569.0045589745622,-0.41568310104420014,1.807212647639549,0.3616386353969574,0.6342122554779053,-0.683368444442749
160,160,1,0.9992648,-14.985685120618312,33.65612019093202,576.9013970400329,-0.42158035769367164,2.0942942542467735,0.35371479392051697,0.6870116591453552,-0.6347447633743286
161,161,1,0.99949455,-19.216154779045173,35.62123191062193,577.5147250163906,-0.4072449151661223,2.3065000101685498,0.3380788564682007,0.7265657186508179,-0.5981680750846863
162,162,1,0.99937314,-22.569345235755723,37.692851430344184,585.2317818546621,-0.46505948349107584,2.4830466566187255,0.35763707756996155,0.7422559261322021,-0.566702663898468
163,163,1,0.999539,-20.195553733602935,35.49593572034383,571.0411220402409,-0.5321242858909144,2.438546608443346,0.39284244179725647,0.7340280413627625,-0.5539655089378357
164,164,1,0.99924386,-12.176402369315943,30.244952898541523,555.5931853505604,-0.6173093425236512,2.21652068029086,0.4440067410469055,0.6944481134414673,-0.5662153959274292
165,165,1,0.9993654,-4.478717137586226,27.870936526380024,556.8016873391134,-0.7321298042307396,2.0073174933234252,0.5042457580566406,0.6358767747879028,-0.5842918753623962
