,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9974859,-131.94304412373484,15.114088337883961,572.1143794079536,1.52279968079709,0.8791249232765436,-0.621243,0.3153462,-0.717366
1,1,1,0.9985518,-123.20301487190612,13.841542549515715,564.3619933619511,1.0035010146917014,0.09631249621314289,-0.42338535,0.06519462,-0.9036009
2,2,1,0.99931955,-115.71790761059451,10.598974195531236,559.322516503901,0.7513991758122749,0.32544272511314964,-0.28075886,0.16889662,-0.94480073
3,3,1,0.99982363,-101.63334324038942,7.716429707919677,557.0546900122005,0.673501449789033,0.32843751644473335,-0.24926463,0.1756874,-0.95236605
4,4,1,0.9999014,-94.0340851654595,5.754051125429524,566.7260622150029,0.539451473995674,0.319311722107944,-0.16175984,0.17310001,-0.9715298
5,5,1,0.99993443,-85.22288447040225,3.506658107505127,558.7576641504637,0.47725349593200406,0.38270402194326664,-0.13083044,0.20721193,-0.96950847
6,6,1,0.99992704,-78.03640973854317,2.875748840255502,555.666641281732,0.4817040997496366,0.40371126561455056,-0.14651488,0.21827833,-0.96482533
7,7,1,0.99991953,-73.4968814168051,2.1875480669895424,551.7394987998141,0.4725610204611111,0.38171826577398327,-0.14833742,0.21077333,-0.9662146
8,8,1,0.9999074,-69.95082142305309,1.5671352019795275,554.9631717496765,0.4565277970667498,0.3737499434843549,-0.14137211,0.20704289,-0.9680636
9,9,1,0.99993765,-65.75286486154107,1.2830448081222958,550.7162650886587,0.42971701302421533,0.3467302635236668,-0.12918583,0.19668649,-0.9719184
10,10,1,0.99994075,-62.34003084416191,1.1746889296722973,553.1260860948705,0.4044695133506135,0.34590656543259835,-0.11500227,0.1956267,-0.97391206
11,11,1,0.9999573,-60.10864882391912,0.8885471770638441,554.9645419114913,0.3915941205482441,0.35220935460924857,-0.10840883,0.19827801,-0.9741321
12,12,1,0.99996614,-57.3651594771981,0.7036384581822807,555.5058031629236,0.37640527844066785,0.3430682450988892,-0.101317115,0.19416893,-0.97572196
13,13,1,0.9999672,-54.71186186742208,0.6761446455888868,555.2750915918704,0.35996254821715806,0.331079585362439,-0.09324307,0.18873383,-0.9775916
14,14,1,0.9999652,-53.84573396299999,0.6529700510036397,556.8906350363933,0.35181456687746754,0.3185334326377485,-0.08827858,0.18251655,-0.9792316
15,15,1,0.9999583,-53.97799824324583,0.33284167838879836,557.8540803664282,0.34649241220018095,0.3011863551631602,-0.08396011,0.17485513,-0.9810078
16,16,1,0.99995947,-53.434257380690276,0.32827736427037973,555.1785958100317,0.34207222162803763,0.29055683865449716,-0.08192919,0.17075716,-0.981901
17,17,1,0.99996114,-53.65347150831517,0.5432459936327897,556.2091906605534,0.33632412856842014,0.29813811027854814,-0.076858126,0.17352867,-0.9818252
18,18,1,0.9999646,-53.66452181897324,0.4987471266261707,556.0130585372796,0.30428769984199067,0.320050290086199,-0.051528104,0.18340681,-0.9816857
19,19,1,0.9999591,-54.03567766764248,0.2546798211683902,554.7504439604498,0.26957193001639124,0.3736593451349925,-0.022976616,0.20833226,-0.9777882
20,20,1,0.99996436,-54.54050150099717,-0.003784713666744229,556.0483468025606,0.21322671886906439,0.4607484258040921,0.023464844,0.24684794,-0.9687701
21,21,1,0.99996746,-49.35376647019126,1.357590714948138,557.1097184417176,0.13330149937821462,0.5792255623306112,0.07853874,0.2950089,-0.95226127
22,22,1,0.99995303,-41.512721779826116,3.3437240829427872,564.2407127248634,0.01720648908600953,0.6912021574859816,0.15412752,0.3323296,-0.93048465
23,23,1,0.9998877,-33.86677018292621,5.117755367023567,562.723152609188,-0.07918994632530071,0.7565312722608224,0.21411388,0.35284075,-0.910856
24,24,1,0.9998543,-28.07284677221932,6.247740579684982,556.808290164905,-0.16039935564401758,0.7686039606246096,0.266284,0.3540896,-0.8965007
25,25,1,0.99966455,-23.856007328716675,6.591900713805164,564.8814337916293,-0.19714968396812557,0.7908507870114427,0.282391,0.35602894,-0.89078546
26,26,1,0.9994618,-20.634843835766002,6.877192628914624,565.6347788517876,-0.209969066235529,0.8017727700223171,0.28608117,0.35904703,-0.8883934
27,27,1,0.9994211,-17.261839506967636,7.180943513509928,564.8281766183485,-0.20918461632810048,0.8264321013374532,0.28045988,0.36948797,-0.8859012
28,28,1,0.99937844,-14.793713084370033,7.072949216471689,566.3742009106564,-0.202850545145981,0.814278182970148,0.27187985,0.3649291,-0.8904538
29,29,1,0.99957305,-12.022008061361381,7.152412653891552,568.5698695884222,-0.1909754527187299,0.7707896295051803,0.25906408,0.34758773,-0.9011485
30,30,1,0.9997135,-9.141162904894959,7.115451690118789,571.070331547594,-0.20141714524595655,0.724054688294918,0.26164457,0.32699785,-0.9080829
31,31,1,0.99965346,-6.08001571599054,6.320651197515062,572.6893201772313,-0.18660082291603464,0.6789137784713258,0.24606296,0.31025916,-0.91825503
32,32,1,0.9995516,-3.318678913271958,6.234325246103651,571.8504887513092,-0.22983073835591733,0.6287580895657874,0.273261,0.28719157,-0.9180683
33,33,1,0.99957556,-0.5965888024967919,6.03664909548187,578.9804750045797,-0.3196438300345603,0.6024306092361364,0.32792872,0.26733074,-0.9060888
34,34,1,0.99949837,1.9684421050763643,4.863389341363441,574.2907565822825,-0.30322365174681065,0.49944442227557045,0.31560495,0.22931303,-0.9207655
35,35,1,0.9995259,4.841451733768959,2.9143764225136004,569.7270745999153,-0.2929483329180854,0.40314093484552216,0.3060383,0.19348973,-0.9321493
36,36,1,0.9996524,8.261426809389809,0.47374660267100904,569.5651377484039,-0.3278936910992348,0.3523254057685097,0.3246223,0.17360945,-0.9297742
37,37,1,0.9996152,11.152159068279133,-0.8776000304905812,572.1155356579038,-0.30518511545793914,0.3316315173190257,0.30322754,0.1676641,-0.9380521
38,38,1,0.9995152,12.587362681162675,-2.5493166578769553,571.8928034459376,-0.2471519878745544,0.3221513723774324,0.2599516,0.16943564,-0.9506402
39,39,1,0.99962056,14.01609877863636,-3.3107164656761086,570.8114985898851,-0.2008985945802005,0.36188813046067636,0.22473595,0.19088106,-0.9555407
40,40,1,0.9994186,15.44994558309086,-3.5607076186840296,571.338216561178,-0.19266027368203845,0.4237638075350357,0.2165319,0.21883632,-0.95143294
41,41,1,0.9997118,17.235233563873795,-2.7195013724296877,577.437008441252,-0.22332217562780482,0.5047333009933617,0.2342427,0.2487924,-0.9398046
42,42,1,0.9997296,18.843787657003357,-1.8169639575938323,587.5008519999479,-0.30956832252402045,0.5353569155953724,0.2885016,0.25131527,-0.9239088
43,43,1,0.9996444,19.939574840673234,-2.34024543411063,587.6068787000859,-0.378875376081282,0.5486738929275511,0.3331285,0.25279206,-0.90836203
44,44,1,0.9997501,19.844020985262617,-2.557784944659955,595.7445132015587,-0.45480882537293166,0.7132514123522854,0.37560698,0.3087389,-0.87384194
45,45,1,0.99969316,17.798030359487015,-1.8588255669883178,599.2445369960902,-0.4475419989586697,0.7999552565755668,0.3706707,0.3393681,-0.8645418
46,46,1,0.999671,13.367736146082764,-1.493074863162202,597.4557926979186,-0.28028376966505814,0.7910833956664557,0.27061862,0.35013136,-0.89675725
47,47,1,0.99981254,-0.5566960321225652,0.4483711601603275,593.2587048378256,-0.1115310041386702,0.7858236385760362,0.17596829,0.3569107,-0.91741484
48,48,1,0.9998196,-14.05295762359596,0.841135272230872,589.763777547645,0.045797432563129736,0.7364698999581967,0.08341547,0.3442595,-0.93516165
49,49,1,0.99980193,-25.484994177235166,1.6997832643828257,589.3397383516232,0.2070641464898035,0.6666689671934087,-0.018398196,0.3175565,-0.9480608
50,50,1,0.9999037,-31.76231853508141,3.4936960631787173,581.3303390200107,0.30149606658026445,0.5298145209540683,-0.08090041,0.2615021,-0.96180654
51,51,1,0.9999279,-36.09072667685384,4.610291734343282,580.6055378620291,0.34414915507153226,0.43625602601747054,-0.10693323,0.21992071,-0.9696392
52,52,1,0.9999341,-39.069948515549235,5.8719794763326005,583.7402422329284,0.3555860652140739,0.4330896502330801,-0.11011231,0.2155828,-0.97025734
53,53,1,0.9998981,-41.47590611525861,6.003679832904932,583.5060043095037,0.33683921327841376,0.4067635642624507,-0.092694245,0.204195,-0.97453177
54,54,1,0.9998975,-43.58093232852146,6.51575908612097,586.4007829375133,0.3221522238505914,0.4028053877089687,-0.07802374,0.20076859,-0.9765266
55,55,1,0.99990106,-44.209544549909204,6.152139243689272,582.1698661790374,0.30025925162720213,0.385989827988082,-0.061269198,0.19528487,-0.9788309
56,56,1,0.99989843,-43.850869407860294,5.317656417361486,572.9514998824043,0.28672738556940586,0.3636423286630274,-0.052670453,0.18955934,-0.9804556
57,57,1,0.9999057,-43.67905438924411,4.875028017274329,569.8040673370373,0.28968591170344404,0.36828534421885006,-0.05545131,0.19335583,-0.97956043
58,58,1,0.99991024,-43.853737001841345,4.877352787065585,568.8641616996015,0.29797889423922796,0.35412053393052695,-0.061777525,0.18738925,-0.98034114
