,timestamp,gaze360_res,gaze360_x,gaze360_y
118,0:0:7.87,Patient,0.7450872433577682,0.1291956381853163
119,0:0:7.93,Patient,0.7479009399511142,0.1437356412318565
120,0:0:8.00,Patient,0.7453966137078967,0.15657347377069242
121,0:0:8.07,Patient,0.7339770509365605,0.17919345210806986
122,0:0:8.13,Patient,0.7103885633481823,0.20157691903387145
123,0:0:8.20,Patient,0.7002212991361164,0.1813507048942442
124,0:0:8.27,Patient,0.6801097609843602,0.20042842624415985
125,0:0:8.33,Patient,0.6595304081796961,0.1635690239292909
126,0:0:8.40,Patient,0.6491931581678464,0.14801568855702055
127,0:0:8.47,Patient,0.6712477890034869,0.15874360675844654
128,0:0:8.53,Patient,0.7014869447264469,0.1119574139448391
129,0:0:8.60,Patient,0.7106248726084562,0.1399812665581497
130,0:0:8.67,Patient,0.7266922702170238,0.19359721952836104
131,0:0:8.73,Patient,0.7418248939462347,0.13259473787462142
132,0:0:8.80,Patient,0.7257293980580871,0.1740629791487682
133,0:0:8.87,Patient,0.7321436323256126,0.1693171689738604
134,0:0:8.93,Patient,0.7307435372298439,0.1195343230035554
135,0:0:9.00,Patient,0.7209118889493888,0.10141841040900358
136,0:0:9.07,Patient,0.7157467384041819,0.057722356298309574
137,0:0:9.13,Patient,0.6979093362836101,0.02404129784606449
138,0:0:9.20,Patient,0.7100321705855974,0.01995305744125393
139,0:0:9.27,Patient,0.6920767386254946,0.027607819238250158
140,0:0:9.33,Patient,0.6174926863710131,0.06885814856654318
141,0:0:9.40,Patient,0.5872113490674136,0.14175468179997974
142,0:0:9.47,Patient,0.6262796103998766,0.17923313654475345
143,0:0:9.53,Patient,0.8279762965972413,0.3687445819816828
144,0:0:9.60,Patient,1.0449118127379498,0.6138532415511814
145,0:0:9.67,Patient,1.6254641624296362,1.0311553139827017
146,0:0:9.73,Patient,2.20275726256056,1.2915268151327859
147,0:0:9.80,Patient,2.865025276876674,1.3735603478523106
148,0:0:9.87,Patient,2.6689625845735256,0.7583133733010113
149,0:0:9.93,Patient,2.169410408240926,0.2367339204399771
150,0:0:10.00,Patient,2.7215691601263976,-0.042912634336065215
151,0:0:10.07,Patient,2.294707079853737,-0.6160515339037865
152,0:0:10.13,Patient,3.657719426856772,-0.23788077458643705
153,0:0:10.20,Patient,,
154,0:0:10.27,Patient,,
155,0:0:10.33,Patient,,
156,0:0:10.40,Patient,2.311457856189355,0.17324948916251595
157,0:0:10.47,Patient,1.2542446683195274,0.2033211450613831
158,0:0:10.53,Patient,0.7623582929535476,-0.3122782086735653
159,0:0:10.60,Patient,0.8625507085384522,0.03367201430169811
160,0:0:10.67,Patient,0.7526025924033718,0.0713264836921626
161,0:0:10.73,Patient,0.6634036193895476,0.07825714956764389
162,0:0:10.80,Patient,0.6217414081015153,0.09270324931057626
163,0:0:10.87,Patient,0.6212502079858464,0.10506520465019464
164,0:0:10.93,Patient,0.665709167142227,0.10239967871726867
165,0:0:11.00,Patient,0.696792098389881,0.0878524767255813
166,0:0:11.07,Patient,0.7457893967179544,0.10523794910147856
167,0:0:11.13,Patient,0.7499590399614738,0.09518771858437952
168,0:0:11.20,Patient,0.7505464083881842,0.04660758501671986
169,0:0:11.27,Patient,0.7711505751778568,-0.038231557152908914
170,0:0:11.33,Patient,0.7671451806216696,-0.028762385205003963
171,0:0:11.40,Patient,0.7533891688972951,-0.062259729100126414
172,0:0:11.47,Patient,0.7601912218132467,-0.1025737367224098
173,0:0:11.53,Patient,0.7621652572230954,-0.1582204167624715
174,0:0:11.60,Patient,0.7791279584242329,-0.16975853547447053
175,0:0:11.67,Patient,0.8081908084096184,-0.18790438635997986
176,0:0:11.73,Patient,0.8295563043923059,-0.1892702362447065
177,0:0:11.80,Patient,0.8457557826675163,-0.17873357565114964
178,0:0:11.87,Patient,0.8659573093089299,-0.16570186204914605
179,0:0:11.93,Patient,0.880698083792555,-0.12322815202617753
180,0:0:12.00,Patient,0.8870375354875912,-0.03412342907659687
181,0:0:12.07,Patient,0.8548836839665196,0.03315099079214974
182,0:0:12.13,Patient,0.8256703569775274,0.14697988146995855
183,0:0:12.20,Patient,0.8017676966874472,0.2641302669302391
184,0:0:12.27,Patient,0.7862649358555835,0.3275421280776862
185,0:0:12.33,Patient,0.7204631134772748,0.3788043949649518
186,0:0:12.40,Patient,0.6690046846397667,0.3545256750875284
187,0:0:12.47,Patient,0.6313188183874593,0.2920921703178915
188,0:0:12.53,Patient,0.6591017557405443,0.16646594144576113
189,0:0:12.60,Patient,0.6144684262548767,0.0698663028174849
190,0:0:12.67,Patient,0.6450111940216977,-0.013206349327765416
191,0:0:12.73,Patient,0.6500249847571592,-0.07307203720189767
192,0:0:12.80,Patient,0.6283820678307267,-0.13724569097183487
193,0:0:12.87,Patient,0.6076600689835957,-0.1662746637882773
194,0:0:12.93,Patient,0.6617287935429423,-0.1782067265743186
195,0:0:13.00,Patient,0.6995026877940599,-0.17590101126964844
196,0:0:13.07,Patient,0.7629682839224203,-0.17654395769454906
197,0:0:13.13,Patient,0.8049645747502124,-0.2095908053789337
198,0:0:13.20,Patient,0.8390506681202576,-0.20730053507768173
199,0:0:13.27,Patient,0.8764677725111276,-0.18668945036904708
200,0:0:13.33,Patient,0.8883922647174756,-0.18539896418544147
201,0:0:13.40,Patient,0.9012883960008804,-0.15469969880695994
202,0:0:13.47,Patient,0.9133891143306936,-0.1404508187231506
203,0:0:13.53,Patient,0.9533416560449872,-0.16871140258942754
204,0:0:13.60,Patient,0.9658816269053976,-0.17007632278022972
205,0:0:13.67,Patient,0.9886190414107,-0.12244372713484132
206,0:0:13.73,Patient,0.9930571513330432,-0.08367744552702479
207,0:0:13.80,Patient,0.991825616714288,-0.08443409641697054
208,0:0:13.87,Patient,0.9856201989730372,-0.05893303246194625
209,0:0:13.93,Patient,0.9827493558235773,-0.06277334926182407
210,0:0:14.00,Patient,0.9747803703338777,-0.0444830251174844
211,0:0:14.07,Patient,0.9413159105437012,-0.04357257304257129
212,0:0:14.13,Patient,0.9201642093660196,-0.045950250315876316
213,0:0:14.20,Patient,0.8857022364022772,-0.012563490361760502
214,0:0:14.27,Patient,0.8724409778407781,0.029161129455415283
215,0:0:14.33,Patient,0.8616292634534604,0.026859487721549738
216,0:0:14.40,Patient,0.8637269859793529,0.03365757987819225
217,0:0:14.47,Patient,0.8630255391085888,0.04702736064790459
218,0:0:14.53,Patient,0.8862189374473932,0.08459535461146911
219,0:0:14.60,Patient,0.8923698987561253,0.1254997874804953
220,0:0:14.67,Patient,0.8897703902176631,0.20008738695725425
221,0:0:14.73,Patient,0.902650446054884,0.31509609950894185
222,0:0:14.80,Patient,0.9700662838714812,0.5030983321634559
223,0:0:14.87,Patient,1.0353695786252957,0.8117815059658317
224,0:0:14.93,Patient,1.0896228187838235,1.0949802645627535
225,0:0:15.00,Patient,1.125421157164039,1.2945362580151574
226,0:0:15.07,Patient,1.2318084741301218,1.6310341148384495
227,0:0:15.13,Patient,1.2744796649823245,1.7607169559656861
228,0:0:15.20,Patient,1.2668894587562032,1.7984292538971984
229,0:0:15.27,Patient,1.198423775409586,1.7399403785228598
230,0:0:15.33,Patient,1.173633398919442,1.825857313341775
231,0:0:15.40,Patient,1.0777385962702568,1.7140233988600495
232,0:0:15.47,Right Of Screen,0.9990882863765884,1.6526870597870136
233,0:0:15.53,Right Of Screen,0.9715414713054992,1.6207607974704412
234,0:0:15.60,Patient,1.0599843702478946,1.7127427153325
235,0:0:15.67,Patient,1.1991206270880828,1.909148300980404
236,0:0:15.73,Patient,1.3595121779127686,2.150613670481881
237,0:0:15.80,Patient,1.5933321866984442,2.518783683414893
238,0:0:15.87,Patient,1.8750679301488884,3.0047013335235127
239,0:0:15.93,Patient,2.169114042098958,3.5474370515666123
240,0:0:16.00,Patient,2.1688588585911908,3.6462953060918033
241,0:0:16.07,Patient,2.02597780940479,3.632444247097187
242,0:0:16.13,Patient,1.998093768892024,3.890170138193535
243,0:0:16.20,Patient,1.9208464259713312,4.059283208321442
244,0:0:16.27,Patient,2.004827530351581,4.272114861273904
245,0:0:16.33,Patient,2.0850383644419805,4.153505380114717
246,0:0:16.40,Patient,2.1379823447264164,3.868772057406947
247,0:0:16.47,Patient,2.1897105218358033,3.361134566820031
248,0:0:16.53,Patient,2.1981509842154816,2.9045867601212327
249,0:0:16.60,Patient,2.0134570219772665,2.2220193667352426
250,0:0:16.67,Patient,1.8828649316005608,1.8412333520197453
251,0:0:16.73,Patient,1.856524433201009,1.7216460545601755
252,0:0:16.80,Patient,1.7980825767474802,1.760979216934508
253,0:0:16.87,Patient,1.5925120476554089,1.6675701644056498
254,0:0:16.93,Patient,1.7345873650780714,1.9573605022946927
255,0:0:17.00,Patient,1.9221093861252432,2.3770982908884823
256,0:0:17.07,Patient,2.0437076402284693,2.612624893849999
257,0:0:17.13,Patient,2.329808923108232,3.3503414220399286
258,0:0:17.20,Patient,2.8660823624960425,4.70763161156704
259,0:0:17.27,Screen,-0.8591668582103983,-4.313452199667278
260,0:0:17.33,Patient,2.911896762513004,5.111909806439769
261,0:0:17.40,Patient,2.6934848875835873,4.382296796413158
262,0:0:17.47,Patient,1.546241585987595,1.4766462687635593
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,-0.996976791013326,-2.387076162573876
321,0:0:21.40,Above Screen,-0.12201768720666112,-2.898691115029905
322,0:0:21.47,Patient,1.4255424194348925,2.065767558311573
323,0:0:21.53,Patient,1.2181265433776935,1.6512088060420913
324,0:0:21.60,Patient,1.0909965394396974,1.5628877171949138
325,0:0:21.67,Patient,1.0432149676668143,1.49918884488202
326,0:0:21.73,Patient,1.06701474534114,1.559461227130977
327,0:0:21.80,Patient,1.0877222673912876,1.5174611735254866
328,0:0:21.87,Patient,1.118131802137226,1.5017741504661757
329,0:0:21.93,Patient,1.1957852135885347,1.531555125530753
330,0:0:22.00,Patient,1.229236926121812,1.3204691980006051
331,0:0:22.07,Patient,1.5000135803506869,1.5211365100812853
332,0:0:22.13,Patient,2.143919896747251,2.2509710928941518
333,0:0:22.20,Patient,2.7903359118842537,2.891342820298618
334,0:0:22.27,Patient,3.939768850334636,4.163748369220533
335,0:0:22.33,Patient,4.998388077059202,5.421383556798013
336,0:0:22.40,Patient,5.394814697509687,5.924871287490747
337,0:0:22.47,Patient,6.167885959284281,6.962389342542991
338,0:0:22.53,Patient,5.580688855786109,6.571666153835447
339,0:0:22.60,Patient,5.596545207139193,7.00934397287042
340,0:0:22.67,Patient,5.714085621577331,7.673360730070814
341,0:0:22.73,Patient,5.158385981864412,7.181949889617263
342,0:0:22.80,Patient,6.333641585456303,9.251246683318064
343,0:0:22.87,Patient,4.921690062464551,7.127202179714528
344,0:0:22.93,Patient,3.4390955622332684,4.348788712722668
345,0:0:23.00,Patient,2.9508760348397565,3.3085042159359914
346,0:0:23.07,Patient,2.4688699072022717,2.437050171432232
347,0:0:23.13,Patient,2.200753983530956,1.8624707555723676
348,0:0:23.20,Patient,1.6543327179399676,1.1198056081147458
349,0:0:23.27,Patient,1.6814374109490895,1.210351056763709
350,0:0:23.33,Patient,1.4971422187459995,1.0307040281705844
351,0:0:23.40,Patient,1.3140643365731994,0.9943685644054436
352,0:0:23.47,Patient,1.273503006310991,1.2128141777267984
353,0:0:23.53,Patient,1.2269954386438204,1.3103402965801179
354,0:0:23.60,Patient,1.2823567346514346,1.5142866463522962
355,0:0:23.67,Patient,1.3480783978597868,1.692045429141441
356,0:0:23.73,Patient,1.2716970863328922,1.6299155581250555
357,0:0:23.80,Patient,1.2343586154485051,1.6274209527137715
358,0:0:23.87,Patient,1.1874571838517916,1.5484879755219685
359,0:0:23.93,Patient,1.1567115705441429,1.465401721327031
360,0:0:24.00,Patient,1.1321687173037087,1.4211359298661592
361,0:0:24.07,Patient,1.1237797271415195,1.360456968747828
362,0:0:24.13,Patient,1.1190321160505459,1.3267426034286232
363,0:0:24.20,Patient,1.1364449224756428,1.411716330604656
364,0:0:24.27,Patient,1.1348957696596187,1.3889420977900244
365,0:0:24.33,Patient,1.1555647599121253,1.4752337548557513
366,0:0:24.40,Patient,1.1615053703872968,1.5023981098963908
367,0:0:24.47,Patient,1.1540703748822208,1.564504166866728
368,0:0:24.53,Patient,1.14024974988837,1.573745279563941
369,0:0:24.60,Patient,1.1026203730172837,1.4543052522586448
370,0:0:24.67,Patient,1.1074071690951917,1.5331650130546437
371,0:0:24.73,Patient,1.0824883595941468,1.5058166616375397
372,0:0:24.80,Patient,1.0667565009462472,1.4652086825730282
373,0:0:24.87,Patient,1.0813587475987243,1.4323790040241136
374,0:0:24.93,Patient,1.0737718799760154,1.2994897762287618
375,0:0:25.00,Patient,1.0853077172181165,1.2927607997560482
376,0:0:25.07,Patient,1.0950582936781794,1.3169012006813057
377,0:0:25.13,Patient,1.1158355989308495,1.354410744671984
378,0:0:25.20,Patient,1.1858221216202829,1.4629883580001468
379,0:0:25.27,Patient,1.2597714620769127,1.5942973388920214
380,0:0:25.33,Patient,1.3460367616435078,1.7140631189595184
381,0:0:25.40,Patient,1.5085017210808522,1.8480558763455937
382,0:0:25.47,Patient,1.6991574597251902,1.9947080409013287
383,0:0:25.53,Patient,1.9136729651285456,2.139624398747336
384,0:0:25.60,Patient,2.0420865109368407,2.065518533976807
385,0:0:25.67,Patient,2.1321944316278403,2.025976402755978
386,0:0:25.73,Patient,2.1219829811186663,1.9855361570708372
387,0:0:25.80,Patient,2.0923450755665534,2.081513835418776
388,0:0:25.87,Patient,1.84995943309554,1.8984897752934544
389,0:0:25.93,Patient,1.9276019093841663,2.3200362985176004
390,0:0:26.00,Patient,1.991430855954133,2.5656521370248475
391,0:0:26.07,Patient,2.0246432420606006,2.763665311823293
392,0:0:26.13,Patient,2.065855145058501,2.802287691446228
393,0:0:26.20,Patient,1.993402751878892,2.526684510821108
394,0:0:26.27,Patient,1.7416026732372558,2.0059340141829662
395,0:0:26.33,Patient,1.5265963237028422,1.5996212888338208
396,0:0:26.40,Patient,1.3883693940597386,1.4338426107796145
397,0:0:26.47,Patient,1.3048646172739258,1.4277919680125393
398,0:0:26.53,Patient,1.2596255181517824,1.4699795751057698
399,0:0:26.60,Patient,1.1928312944158883,1.4979782475984107
400,0:0:26.67,Patient,1.1593245470402374,1.6205008804475454
401,0:0:26.73,Patient,1.1144032959514776,1.600614732086511
402,0:0:26.80,Patient,1.0701084563900392,1.6147123879338514
403,0:0:26.87,Patient,1.031912196531275,1.7314455369169781
404,0:0:26.93,Right Of Screen,0.9536840898917665,1.6111337635066727
405,0:0:27.00,Right Of Screen,0.9118741348029644,1.6621562892471502
406,0:0:27.07,Right Of Screen,0.8658140061542365,1.6206106725178098
407,0:0:27.13,Right Of Screen,0.8434591118991057,1.5173980543659404
408,0:0:27.20,Right Of Screen,0.8501723161486255,1.5052472800783518
409,0:0:27.27,Right Of Screen,0.8709498516226881,1.4629312072797351
410,0:0:27.33,Right Of Screen,0.9303530351147382,1.5023040278451798
411,0:0:27.40,Right Of Screen,0.9856352249771168,1.490821963877862
412,0:0:27.47,Patient,1.0242703197954293,1.5178489946792053
413,0:0:27.53,Patient,1.0651125786272462,1.4529960205180412
414,0:0:27.60,Patient,1.08247431620295,1.4008256928195253
415,0:0:27.67,Patient,1.0861692942095778,1.3927017911599198
416,0:0:27.73,Patient,1.08754170278597,1.4259422816472178
417,0:0:27.80,Patient,1.071190629135812,1.4240233875007002
418,0:0:27.87,Patient,1.0867839586632733,1.5372712487151727
419,0:0:27.93,Patient,1.0876711013672202,1.5091184003782427
420,0:0:28.00,Patient,1.0678242831297682,1.4844699173037847
421,0:0:28.07,Patient,1.0552537636940496,1.4494356351578512
422,0:0:28.13,Patient,1.0292911722006288,1.461039593770209
423,0:0:28.20,Right Of Screen,0.9902946651657756,1.4793141590335832
424,0:0:28.27,Right Of Screen,0.9552486804382802,1.5169940294547777
425,0:0:28.33,Right Of Screen,0.9155922808726922,1.5276693318334844
426,0:0:28.40,Right Of Screen,0.8780428857474506,1.5433410142106911
427,0:0:28.47,Right Of Screen,0.8690071028650258,1.5577029021096862
428,0:0:28.53,Right Of Screen,0.8550462996413537,1.5678700656554363
429,0:0:28.60,Right Of Screen,0.8592833725877669,1.4958038731587044
430,0:0:28.67,Right Of Screen,0.8428622846928159,1.4462316556947192
431,0:0:28.73,Right Of Screen,0.8282571115112619,1.279503384758662
432,0:0:28.80,Right Of Screen,0.8158359880767551,1.1689696212106673
433,0:0:28.87,Right Of Screen,0.8209182449642943,1.05704823401184
434,0:0:28.93,Patient,0.8210903127505664,0.9733540907761192
435,0:0:29.00,Patient,0.8267194783835317,0.957821874392812
436,0:0:29.07,Patient,0.8355732486290044,0.9635088788256566
437,0:0:29.13,Patient,0.8386712572411991,0.994943188309334
438,0:0:29.20,Right Of Screen,0.8404785124984125,1.0833430227983414
439,0:0:29.27,Right Of Screen,0.8516810974339634,1.2104698599977537
440,0:0:29.33,Right Of Screen,0.8612786351879851,1.3171006106076522
441,0:0:29.40,Right Of Screen,0.8694887777463605,1.4339924980685683
442,0:0:29.47,Right Of Screen,0.8535884390685136,1.5024796756183294
443,0:0:29.53,Right Of Screen,0.8393408994294064,1.6492706302771354
444,0:0:29.60,Right Of Screen,0.8350612796651179,1.6650708391078404
445,0:0:29.67,Right Of Screen,0.8361500732972191,1.7385593187359678
446,0:0:29.73,Right Of Screen,0.83108021094816,1.7919088778094192
447,0:0:29.80,Right Of Screen,0.8348363520624641,1.7838705072531973
448,0:0:29.87,Right Of Screen,0.8289523984437449,1.7574927137765803
449,0:0:29.93,Right Of Screen,0.8397509759354861,1.7584619853270278
450,0:0:30.00,Right Of Screen,0.8373496672937645,1.7384442658643018
451,0:0:30.07,Right Of Screen,0.8555784685918796,1.7335526008678694
452,0:0:30.13,Right Of Screen,0.8841819704468383,1.7431494020245464
453,0:0:30.20,Right Of Screen,0.9139911092940892,1.7365911865761916
454,0:0:30.27,Right Of Screen,0.9632195278436704,1.8030696283662848
455,0:0:30.33,Patient,1.034200154693125,1.7851695056650896
456,0:0:30.40,Patient,1.1283647324010182,1.857091677854952
457,0:0:30.47,Patient,1.2265915967202978,1.7211006355057912
458,0:0:30.53,Patient,1.355685641544225,1.7581892954008815
459,0:0:30.60,Patient,1.546016432695544,2.0416863617324434
460,0:0:30.67,Patient,1.7452103990331604,2.2684401886368457
461,0:0:30.73,Patient,1.9615471413773,2.4648456325671333
