,timestamp,gaze360_res,gaze360_x,gaze360_y
115,0:0:7.67,Keyboard,-0.0617243807851719,1.7733695587512217
116,0:0:7.73,Keyboard,-0.1354713104914363,1.8871766452884755
117,0:0:7.80,Keyboard,-0.1726185129727206,1.897816973669412
118,0:0:7.87,Keyboard,-0.2152520473109907,1.782148981292537
119,0:0:7.93,Keyboard,-0.2928157824430483,1.5889716023877705
120,0:0:8.00,Keyboard,-0.3204386559885507,1.3480410891270245
121,0:0:8.07,Screen,-0.3251509838350034,1.1111169653553157
122,0:0:8.13,Screen,-0.3694339150138353,0.9458163997938818
123,0:0:8.20,Screen,-0.3753038828358071,0.8531493873711002
124,0:0:8.27,Screen,-0.3723758758112258,0.8105102248992853
125,0:0:8.33,Screen,-0.3233495405623263,0.7900169313160135
126,0:0:8.40,Screen,-0.3028800635351892,0.7652911046724055
127,0:0:8.47,Screen,-0.2650557321079338,0.7530834624073784
128,0:0:8.53,Screen,-0.2361251104027414,0.7599940727630137
129,0:0:8.60,Screen,-0.2258612473197023,0.7839768292267144
130,0:0:8.67,Screen,-0.2268293990678164,0.8451109441906103
131,0:0:8.73,Screen,-0.2392759083087325,0.9128037722342957
132,0:0:8.80,Screen,-0.2605716093113322,1.0100167558735642
133,0:0:8.87,Screen,-0.269742647727036,1.073586583368782
134,0:0:8.93,Screen,-0.2856453679779317,1.1156966942863844
135,0:0:9.00,Screen,-0.2816222087955201,1.1363814077915222
136,0:0:9.07,Screen,-0.2584521682926513,1.125706844807797
137,0:0:9.13,Screen,-0.2697494922188082,1.1235835061567656
138,0:0:9.20,Screen,-0.2356384273477959,1.0706002382595838
139,0:0:9.27,Screen,-0.2149712684244357,1.0305156436593552
140,0:0:9.33,Screen,-0.1836625526061451,0.9667899612794644
141,0:0:9.40,Screen,-0.1624685848976958,0.9046235861896216
142,0:0:9.47,Screen,-0.1451405088441227,0.8536467277458777
143,0:0:9.53,Screen,-0.1283559211780124,0.80226147334534
144,0:0:9.60,Screen,-0.1369992706675496,0.765270469988709
145,0:0:9.67,Screen,-0.1226507110789675,0.719731630464377
146,0:0:9.73,Screen,-0.0979851863136622,0.6642587430235759
147,0:0:9.80,Screen,-0.0679773022701279,0.6061736669263105
148,0:0:9.87,Screen,-0.0448190029130391,0.5612786616858023
149,0:0:9.93,Screen,-0.0123966443542282,0.5252116206871908
150,0:0:10.00,Screen,-0.023866753801797,0.5174495612907708
151,0:0:10.07,Screen,-0.0630616135267692,0.520318076469284
152,0:0:10.13,Screen,-0.083398471321351,0.5123325480770868
153,0:0:10.20,Screen,-0.1230991343010717,0.4990619484301745
154,0:0:10.27,Screen,-0.1490668661200149,0.4844590756699264
155,0:0:10.33,Screen,-0.1691493910944762,0.4770175597513893
156,0:0:10.40,Screen,-0.190726720240997,0.4614134267259628
157,0:0:10.47,Screen,-0.1982980008328869,0.4787501532474902
158,0:0:10.53,Screen,-0.1687931661395398,0.5217260586867282
159,0:0:10.60,Screen,-0.1540150648278039,0.6228903654266328
160,0:0:10.67,Screen,-0.0942004327573683,0.8391182546227142
161,0:0:10.73,Screen,-0.053876907818111,1.1531388644716138
162,0:0:10.80,Keyboard,-0.0591758040707894,1.4529516891110377
163,0:0:10.87,Keyboard,-0.093209860664005,1.8278817454216176
164,0:0:10.93,Keyboard,-0.0354110897486267,2.0769069520888483
165,0:0:11.00,Keyboard,0.006673641652203,1.897585279772824
166,0:0:11.07,Keyboard,0.0056158451649758,1.520241417367836
167,0:0:11.13,Screen,0.0094156685085621,1.201425991240786
168,0:0:11.20,Screen,0.0746518657980087,0.8153085569280767
169,0:0:11.27,Screen,0.0576916273922501,0.5291360091048315
170,0:0:11.33,Screen,0.0470600696079962,0.2702911796856373
171,0:0:11.40,Screen,0.0106773746746551,0.1199996853111295
172,0:0:11.47,Screen,0.0166301558631869,0.06108769992677
173,0:0:11.53,Screen,0.0266897948826637,0.0498483015250918
174,0:0:11.60,Screen,0.0121833012745791,0.0591131423127904
175,0:0:11.67,Screen,0.0092490729028551,0.0645003005880161
176,0:0:11.73,Screen,0.0478150013335549,0.0500409702008615
177,0:0:11.80,Screen,0.0732191892757162,0.0224102778884884
178,0:0:11.87,Screen,0.0945696673835623,-0.0552811870398396
179,0:0:11.93,Screen,0.0847572406315507,-0.141518197496758
180,0:0:12.00,Screen,0.0538586654808715,-0.2091116114853313
181,0:0:12.07,Screen,0.019508653900032,-0.2448474993854453
182,0:0:12.13,Above Screen,-0.0107063718855739,-0.2541147845427273
183,0:0:12.20,Screen,-0.043899510221445,-0.2214256034629301
184,0:0:12.27,Screen,-0.0711008177633118,-0.1561280597167297
185,0:0:12.33,Screen,-0.0632862823215704,-0.0605985225506543
186,0:0:12.40,Screen,-0.0264822046113047,0.0099182615537829
187,0:0:12.47,Screen,0.0144331055266942,0.0406626805798759
188,0:0:12.53,Screen,0.0539488760957723,0.0657803447384526
189,0:0:12.60,Screen,0.0744849664605242,0.0873904334501597
190,0:0:12.67,Screen,0.06627134696555,0.0154698603107929
191,0:0:12.73,Screen,0.1062256029365702,-0.0576979963490624
192,0:0:12.80,Screen,0.0871544708305793,-0.1468885778502085
193,0:0:12.87,Screen,0.0358090367427779,-0.2353248692774838
194,0:0:12.93,Above Screen,-0.0094409772110141,-0.2509225512021259
195,0:0:13.00,Above Screen,-0.0454362773418883,-0.2988696105481056
196,0:0:13.07,Above Screen,-0.0957051844305654,-0.281996307886272
197,0:0:13.13,Screen,-0.1293025052127173,-0.1968916972038426
198,0:0:13.20,Screen,-0.1689637093724071,-0.1297701385669749
199,0:0:13.27,Screen,-0.1980966430907345,-0.0668345140504856
200,0:0:13.33,Screen,-0.1893344606227956,0.0092524892412597
201,0:0:13.40,Screen,-0.1665743733449046,-0.0600096511122911
202,0:0:13.47,Screen,-0.1394406943720945,-0.0587232128978079
203,0:0:13.53,Screen,-0.1531694309053055,-0.1354366649756292
204,0:0:13.60,Screen,-0.1675391490647068,-0.1832816037394829
205,0:0:13.67,Screen,-0.1176612165946428,-0.2248605560805826
206,0:0:13.73,Above Screen,-0.1305009524868047,-0.25751143269306
207,0:0:13.80,Above Screen,-0.1223889012555491,-0.2973743512285829
208,0:0:13.87,Above Screen,-0.0649262476441585,-0.3546405446718659
209,0:0:13.93,Above Screen,0.0756103094089318,-0.4502204509136563
210,0:0:14.00,Above Screen,0.1978595887360646,-0.4757925572104096
211,0:0:14.07,Above Screen,0.3173475636554685,-0.4482413366221847
212,0:0:14.13,Above Screen,0.3938497925196475,-0.475680178118828
213,0:0:14.20,Above Screen,0.4574839958101802,-0.4971615207837355
214,0:0:14.27,Patient,0.54235049554596,-0.430508593191385
215,0:0:14.33,Patient,0.5191712056505374,-0.4472335989686382
216,0:0:14.40,Above Screen,0.4033269071483211,-0.361479811347528
217,0:0:14.47,Screen,0.2919686693175878,-0.1182670030291606
218,0:0:14.53,Screen,0.126485199139185,-0.0923895099933485
219,0:0:14.60,Screen,0.0721085127789039,-0.0259165409333399
220,0:0:14.67,Screen,-0.0073194688971624,0.1379945875237904
221,0:0:14.73,Screen,-0.1239416586374319,0.2591156368313836
222,0:0:14.80,Screen,-0.1925925711650511,0.2655714132539785
223,0:0:14.87,Screen,-0.1888275874258,0.1992558884289714
224,0:0:14.93,Screen,-0.2212219100864139,0.2201739427976522
225,0:0:15.00,Screen,-0.1940401859862322,0.2798879354098331
226,0:0:15.07,Screen,-0.1797869592998497,0.3243666260635777
227,0:0:15.13,Screen,-0.1822847571023114,0.3338103161767635
228,0:0:15.20,Screen,-0.1980564698875662,0.3385910348009174
229,0:0:15.27,Screen,-0.1925604372052262,0.2977704589686631
230,0:0:15.33,Screen,-0.1753654162940557,0.2387069752234974
231,0:0:15.40,Screen,-0.1807455019441674,0.1855065983688792
232,0:0:15.47,Screen,-0.1561706759520093,0.1480160458859231
233,0:0:15.53,Screen,-0.0866910940373309,0.1951782908993806
234,0:0:15.60,Screen,-0.0365188042571917,0.3348164526119179
235,0:0:15.67,Screen,0.0894089801742162,0.5301629647307486
236,0:0:15.73,Screen,0.2224713163488726,0.745984463941897
237,0:0:15.80,Screen,0.3063630935586389,0.968098491952756
238,0:0:15.87,Screen,0.441513291187196,1.1993154939718818
239,0:0:15.93,Right Of Screen,0.59601554146276,1.2894239172802735
240,0:0:16.00,Right Of Screen,0.6263569269202327,1.3698051649238812
241,0:0:16.07,Right Of Screen,0.6662890927136554,1.4487777855525348
242,0:0:16.13,Right Of Screen,0.6400282731357538,1.478553555309607
243,0:0:16.20,Right Of Screen,0.6102526324712383,1.5880355761833091
244,0:0:16.27,Right Of Screen,0.5270785430793118,1.931971719797292
245,0:0:16.33,Keyboard,0.3278676112087255,2.091981692019409
246,0:0:16.40,Keyboard,0.164239300426431,2.024724068629551
247,0:0:16.47,Keyboard,0.0327535768414042,1.5840319340179558
248,0:0:16.53,Screen,-0.065256108771912,1.112688898726884
249,0:0:16.60,Screen,-0.1267075792487655,0.8019686431091633
250,0:0:16.67,Screen,-0.1337350631272491,0.4942023515384146
251,0:0:16.73,Screen,-0.1504737497021411,0.2779120762429455
252,0:0:16.80,Screen,-0.1665080468698488,0.1251266183560907
253,0:0:16.87,Screen,-0.1770201438541638,0.0352540720536192
254,0:0:16.93,Screen,-0.2042374849221453,0.0063381940512529
255,0:0:17.00,Screen,-0.1984665745734626,0.0056651589561779
256,0:0:17.07,Screen,-0.2120039271873564,0.0117849790722777
257,0:0:17.13,Screen,-0.216926419486258,0.037134427761526
258,0:0:17.20,Screen,-0.2257747507699545,0.0192295879736708
259,0:0:17.27,Screen,-0.2097966149502196,0.0119165188274648
260,0:0:17.33,Screen,-0.212223370069481,0.0341328679380371
261,0:0:17.40,Screen,-0.1939752366003127,0.0244264934719936
262,0:0:17.47,Screen,-0.2091212930835241,0.024098603762902
263,0:0:17.53,Screen,-0.197795183577388,0.0130803614889604
264,0:0:17.60,Screen,-0.1860397121657004,-0.0537155211243019
265,0:0:17.67,Screen,-0.1908526150950187,-0.1157132070659325
266,0:0:17.73,Screen,-0.1920261853845564,-0.21925298607595
267,0:0:17.80,Above Screen,-0.1953636310808581,-0.3726500777575434
268,0:0:17.87,Above Screen,-0.2134791906854943,-0.498887098333847
269,0:0:17.93,Above Screen,-0.2198388880922921,-0.6021998667502629
270,0:0:18.00,Above Screen,-0.1923630658908165,-0.6501678098156437
271,0:0:18.07,Above Screen,-0.2078220307760868,-0.6996291596932245
272,0:0:18.13,Above Screen,-0.2342459883105552,-0.7597235310257835
273,0:0:18.20,Above Screen,-0.231523886574531,-0.8045395156829847
274,0:0:18.27,Above Screen,-0.2502839639603337,-0.8476835842129201
275,0:0:18.33,Above Screen,-0.2311850119628883,-0.8714298556517366
276,0:0:18.40,Above Screen,-0.1578280607788334,-0.7838399639066402
277,0:0:18.47,Above Screen,-0.0483540076336984,-0.6394786384071554
278,0:0:18.53,Above Screen,0.1071474341861438,-0.3622207706565097
279,0:0:18.60,Screen,0.2044838595336382,0.0085488432217838
280,0:0:18.67,Screen,0.3451876259509241,0.3591541616237008
281,0:0:18.73,Patient,0.6226079171067566,0.6886039646080642
282,0:0:18.80,Right Of Screen,0.7511477239219002,1.001789938622811
283,0:0:18.87,Right Of Screen,0.9098819047181564,1.0117360007075622
284,0:0:18.93,Right Of Screen,0.9769590615930208,1.0397803540988844
285,0:0:19.00,Patient,1.0436889792600728,1.2185748650209354
286,0:0:19.07,Right Of Screen,0.7735333682149717,1.1961798407107165
287,0:0:19.13,Screen,0.4445317677678611,1.0828000875788282
288,0:0:19.20,Screen,0.1510525197243111,0.795234464469409
289,0:0:19.27,Screen,0.0089349977596292,0.5364081224146273
290,0:0:19.33,Screen,-0.0974323582993801,0.3215256574719777
291,0:0:19.40,Screen,-0.1581444783141072,0.186317841581591
292,0:0:19.47,Screen,-0.1846869519011903,0.111152133580678
293,0:0:19.53,Screen,-0.1885979597142279,0.0258902791928631
294,0:0:19.60,Screen,-0.1584534950967665,-0.0248289925900617
295,0:0:19.67,Screen,-0.146445086518228,-0.095121945004244
296,0:0:19.73,Screen,-0.1133622201142589,-0.1509027532798942
297,0:0:19.80,Screen,-0.1265920028000103,-0.1476061849042504
298,0:0:19.87,Screen,-0.1561464646775129,-0.1605247827946051
299,0:0:19.93,Screen,-0.1918311666398436,-0.1452777527659318
300,0:0:20.00,Screen,-0.1783281624695943,-0.1044020953357928
301,0:0:20.07,Screen,-0.1657997587439039,-0.0879559611827371
302,0:0:20.13,Screen,-0.1542115129978774,-0.0628832371427719
303,0:0:20.20,Screen,-0.1756991454500774,-0.0647219223578334
304,0:0:20.27,Screen,-0.1608194030593091,-0.0512294973092285
305,0:0:20.33,Screen,-0.1555897121848212,-0.0147832636539253
306,0:0:20.40,Screen,-0.1477526891622915,0.0407571692650083
307,0:0:20.47,Screen,-0.0954843443676008,0.1200157207034887
308,0:0:20.53,Screen,-0.0341708973088423,0.2602679339751206
309,0:0:20.60,Screen,0.0196996063687287,0.4421304621863298
310,0:0:20.67,Screen,0.0807005413800801,0.6974492460273172
311,0:0:20.73,Screen,0.1492084987324379,0.9704595577429908
312,0:0:20.80,Screen,0.2113487635376818,1.2231284772504258
313,0:0:20.87,Keyboard,0.249083754369526,1.586331297146381
314,0:0:20.93,Keyboard,0.2829108957561088,1.818741129563948
315,0:0:21.00,Keyboard,0.2566708224082061,1.950427627086545
316,0:0:21.07,Keyboard,0.275270342044481,2.004022043136355
317,0:0:21.13,Keyboard,0.3270646072386473,1.9137334762263825
318,0:0:21.20,Keyboard,0.3147636551048323,2.003659939476173
319,0:0:21.27,Keyboard,0.3702271942060012,1.3880462456885565
320,0:0:21.33,Screen,0.4239145198148591,0.8720055936018642
321,0:0:21.40,Screen,0.4831550219309418,0.4626851974163246
322,0:0:21.47,Screen,0.493260133894419,0.1595240780851212
323,0:0:21.53,Screen,0.4585173584208063,-0.0235866524171763
324,0:0:21.60,Screen,0.4284863707108322,-0.1931962155875889
325,0:0:21.67,Screen,0.4463923378415522,-0.0867323912788704
326,0:0:21.73,Screen,0.4828384717934729,0.5099204051239291
327,0:0:21.80,Screen,0.4257045830887064,1.1506446845457654
328,0:0:21.87,Keyboard,0.3715630772934549,1.624978791384933
329,0:0:21.93,Keyboard,0.3986530547302913,1.9015073161306948
330,0:0:22.00,Keyboard,0.4075095380929066,1.852795470277044
331,0:0:22.07,Keyboard,0.3743931872802514,1.884517131831932
332,0:0:22.13,Keyboard,0.4245793997991797,1.4300256747161415
333,0:0:22.20,Patient,0.5065142324304074,0.8928611076304214
334,0:0:22.27,Patient,0.5308267337283914,0.4581488594878773
335,0:0:22.33,Patient,0.5974688427291523,0.0107089941004293
336,0:0:22.40,Patient,0.6009951288420328,-0.2772548707138647
337,0:0:22.47,Patient,0.5751600194258653,-0.4945016157051702
338,0:0:22.53,Patient,0.5350980002425607,-0.6290792490585693
339,0:0:22.60,Above Screen,0.4728857337768103,-0.6465068538542227
340,0:0:22.67,Above Screen,0.4359057575219243,-0.5939688593819902
341,0:0:22.73,Above Screen,0.4214697968581257,-0.5676306350664418
342,0:0:22.80,Above Screen,0.4145062664833589,-0.4363490330135172
343,0:0:22.87,Above Screen,0.4165734897343139,-0.5587933337383045
344,0:0:22.93,Above Screen,0.3589470793571602,-0.4556487481649066
345,0:0:23.00,Above Screen,0.2635228358473907,-0.4334692711756423
346,0:0:23.07,Above Screen,0.2218127040828332,-0.3375227576003171
347,0:0:23.13,Screen,0.0968161309099079,-0.2382693741839727
348,0:0:23.20,Screen,-0.0294176206287815,-0.1151425290466374
349,0:0:23.27,Screen,-0.1333843164779067,-0.0797162623760346
350,0:0:23.33,Screen,-0.1974692509803378,0.0014904946457866
351,0:0:23.40,Screen,-0.1462668175375139,0.0629649193427861
352,0:0:23.47,Screen,-0.0988975222290528,0.1177959309983889
353,0:0:23.53,Screen,-0.0599659231384837,0.1824555857503114
354,0:0:23.60,Screen,-0.0254053730955276,0.2368205723279229
355,0:0:23.67,Screen,0.0009991336929192,0.3283876231611145
356,0:0:23.73,Screen,0.0903781027725087,0.4640838478251026
357,0:0:23.80,Screen,0.1778670837258753,0.6607969708083075
358,0:0:23.87,Screen,0.289299156484653,0.9464611143839234
359,0:0:23.93,Screen,0.4164543077511041,1.2179747520568946
360,0:0:24.00,Right Of Screen,0.5757448349528274,1.525024283012594
361,0:0:24.07,Right Of Screen,0.8432044554613417,1.7269323473852254
362,0:0:24.13,Right Of Screen,0.9558757424596692,1.978205086169595
363,0:0:24.20,Right Of Screen,0.8681825588505396,1.965079823560013
364,0:0:24.27,Right Of Screen,0.8024334493689906,1.997892528062169
365,0:0:24.33,Right Of Screen,0.6894819608987321,1.896571768155608
366,0:0:24.40,Right Of Screen,0.5861973855613942,1.8945412349760624
367,0:0:24.47,Keyboard,0.4974310331367283,1.878502488809768
368,0:0:24.53,Keyboard,0.4161423017234461,1.9184807525510577
369,0:0:24.60,Keyboard,0.4016813025642232,1.9178477530927789
370,0:0:24.67,Keyboard,0.4019783806676902,2.0048864759887115
371,0:0:24.73,Keyboard,0.3810985627042991,2.1253187439140704
372,0:0:24.80,Keyboard,0.378443898815909,2.138854822062852
373,0:0:24.87,Keyboard,0.3227750294723668,2.141161468174446
374,0:0:24.93,Keyboard,0.3247472936130224,2.069361951346532
375,0:0:25.00,Keyboard,0.3933200672917651,1.985734189730554
376,0:0:25.07,Keyboard,0.428051835815241,1.930531516007436
377,0:0:25.13,Right Of Screen,0.5634845972686059,1.9953599375124773
378,0:0:25.20,Right Of Screen,0.571513852836342,2.0319423337230478
379,0:0:25.27,Right Of Screen,0.5178100228492468,2.2046915981484965
380,0:0:25.33,Keyboard,0.3541728044212754,1.9515314878136845
381,0:0:25.40,Keyboard,0.1460444397071957,1.435652135471985
382,0:0:25.47,Screen,0.0140479358728987,1.0026841211388309
383,0:0:25.53,Screen,-0.0996411445419107,0.6264293299085397
384,0:0:25.60,Screen,-0.1568797166177694,0.360525672244244
385,0:0:25.67,Screen,-0.1824526045142372,0.2262411687769826
386,0:0:25.73,Screen,-0.2112202191219541,0.2046312021150698
387,0:0:25.80,Screen,-0.2046319109233182,0.2433806566305625
388,0:0:25.87,Screen,-0.205232383655031,0.318682155591495
389,0:0:25.93,Screen,-0.2023447519842303,0.3765325000793166
390,0:0:26.00,Screen,-0.2075925462463135,0.4351477593545944
391,0:0:26.07,Screen,-0.1992750287118696,0.4368269415581979
392,0:0:26.13,Screen,-0.1981818347460048,0.4490287391012619
393,0:0:26.20,Screen,-0.1818696485870205,0.4717900353681037
394,0:0:26.27,Screen,-0.111246071577978,0.5249081008984589
395,0:0:26.33,Screen,-0.0376315593122441,0.6992528787487896
396,0:0:26.40,Screen,0.070735685009536,0.9019122805771186
397,0:0:26.47,Screen,0.142060736613416,1.140250039088498
398,0:0:26.53,Keyboard,0.1896373910115672,1.4680757473504749
399,0:0:26.60,Keyboard,0.3697623774052621,1.697015571552017
400,0:0:26.67,Keyboard,0.4752045796254024,1.7435724203543623
401,0:0:26.73,Right Of Screen,0.5023013127492766,1.7416503423672642
402,0:0:26.80,Right Of Screen,0.5388149897636634,1.914480718859048
403,0:0:26.87,Keyboard,0.4761145060097814,1.8967625071887748
404,0:0:26.93,Keyboard,0.4596119694573107,1.937646905335956
405,0:0:27.00,Keyboard,0.4098076050643244,1.9411903094461649
406,0:0:27.07,Keyboard,0.3101391911547727,1.9435141359357144
407,0:0:27.13,Keyboard,0.1407078439941671,1.928857364111176
408,0:0:27.20,Keyboard,0.0204209767961999,1.8110634281347853
409,0:0:27.27,Keyboard,-0.0399183648922564,1.4711966028071315
410,0:0:27.33,Screen,-0.1480728089647792,1.1602911588749625
411,0:0:27.40,Screen,-0.1949798359941771,0.8317252409034156
412,0:0:27.47,Screen,-0.2335671191085495,0.5294958792010342
413,0:0:27.53,Screen,-0.2085759658801967,0.2683808858058198
414,0:0:27.60,Screen,-0.2018941201322738,0.135367062308506
415,0:0:27.67,Screen,-0.2157011124090634,0.0875764957657284
416,0:0:27.73,Screen,-0.2193690015401209,0.0654107127116188
417,0:0:27.80,Screen,-0.1939392224428358,0.0601911033673425
