,timestamp,gaze360_res,gaze360_x,gaze360_y
112,0:0:7.47,Patient,1.0486191964285905,-0.6793164623714558
113,0:0:7.53,Patient,1.1179076719790175,-0.7000060443591373
114,0:0:7.60,Patient,1.1138895722118112,-0.705660133353496
115,0:0:7.67,Patient,1.121962781880409,-0.7168141166961521
116,0:0:7.73,Patient,1.135450604741219,-0.7090908255484213
117,0:0:7.80,Patient,1.1583291394140562,-0.7061626139363638
118,0:0:7.87,Patient,1.182479543249212,-0.7167511164122018
119,0:0:7.93,Patient,1.1878672484161945,-0.7049551976992098
120,0:0:8.00,Patient,1.1776539238297592,-0.6785736521687469
121,0:0:8.07,Patient,1.1551248327534582,-0.6377554093750085
122,0:0:8.13,Patient,1.137384393672196,-0.6539256897612031
123,0:0:8.20,Patient,1.1194652207996638,-0.6904018053287957
124,0:0:8.27,Patient,1.0875428957428823,-0.7157457907150581
125,0:0:8.33,Patient,1.0655022073002816,-0.7543853637349707
126,0:0:8.40,Patient,1.0589326926555744,-0.7735600790806991
127,0:0:8.47,Patient,1.0449057748549555,-0.7817085999417611
128,0:0:8.53,Patient,1.038268399200125,-0.77984100014755
129,0:0:8.60,Patient,1.0305268120025024,-0.7916550323588467
130,0:0:8.67,Patient,0.9721065748033624,-0.784405869419821
131,0:0:8.73,Patient,0.7802928629257743,-0.5094030076348349
132,0:0:8.80,Patient,0.5964517918668615,-0.2504391925579195
133,0:0:8.87,Screen,0.43906977845134,-0.1064629344930734
134,0:0:8.93,Screen,0.2638068644302029,0.0300407165447323
135,0:0:9.00,Screen,0.1112940739155345,0.1627518593056443
136,0:0:9.07,Screen,-0.033228080795995,0.2794840904330903
137,0:0:9.13,Screen,-0.1138031828596238,0.1651179816225891
138,0:0:9.20,Screen,-0.1294444899981066,0.0498277763828158
139,0:0:9.27,Screen,-0.1476029276842566,-0.0277735875127603
140,0:0:9.33,Screen,-0.1353291015794018,-0.0539985603024286
141,0:0:9.40,Screen,-0.0873740334329783,-0.0958440311329246
142,0:0:9.47,Screen,0.0665430851643501,-0.2417020071876752
143,0:0:9.53,Above Screen,0.2347671503425696,-0.4221287481734251
144,0:0:9.60,Above Screen,0.4102791092029499,-0.6442141196248695
145,0:0:9.67,Patient,0.5683935090817402,-0.9179579153398952
146,0:0:9.73,Patient,0.7636843372711263,-1.0136455268443842
147,0:0:9.80,Patient,0.9131956667068865,-1.1201129830981786
148,0:0:9.87,Patient,0.9866517926705716,-1.1276973892967408
149,0:0:9.93,Patient,0.9699799639335384,-1.0514313517471812
150,0:0:10.00,Patient,1.0080219565680248,-0.9797081544009978
151,0:0:10.07,Patient,1.0294631551195148,-0.9128583871862944
152,0:0:10.13,Patient,1.0308879908871154,-0.8511505749748405
153,0:0:10.20,Patient,1.0285044613635412,-0.7583017855423221
154,0:0:10.27,Patient,1.0065928708111336,-0.6702462029987676
155,0:0:10.33,Patient,0.9656934809974748,-0.5684103089034546
156,0:0:10.40,Patient,0.9327075827932796,-0.5434375828788981
157,0:0:10.47,Patient,0.895567457886934,-0.5497264877980141
158,0:0:10.53,Patient,0.8823456726613752,-0.5795172055484713
159,0:0:10.60,Patient,0.8763778090396895,-0.6360740979769087
160,0:0:10.67,Patient,0.8826786847379601,-0.7366470676842277
161,0:0:10.73,Patient,0.9039146803110932,-0.833670957690356
162,0:0:10.80,Patient,0.930797831196982,-0.9064264616817572
163,0:0:10.87,Patient,0.945920093559564,-0.930492970986904
164,0:0:10.93,Patient,0.9513233940086318,-0.9456635724788296
165,0:0:11.00,Patient,0.9492433622969844,-0.9661793662996868
166,0:0:11.07,Patient,0.9324946649371236,-0.9156806095793384
167,0:0:11.13,Patient,0.8965194295628952,-0.8582777637406513
168,0:0:11.20,Patient,0.8705767560030355,-0.818473407860888
169,0:0:11.27,Patient,0.848902206206255,-0.8051888007234121
170,0:0:11.33,Patient,0.8453607816469328,-0.8148724910499535
171,0:0:11.40,Patient,0.8599157258675884,-0.7898494823754041
172,0:0:11.47,Patient,0.8712585238713229,-0.7290821432352714
173,0:0:11.53,Patient,0.9069466857076884,-0.7665337651022675
174,0:0:11.60,Patient,0.9582233306118216,-0.746901263336329
175,0:0:11.67,Patient,0.9923520635795832,-0.7681574912409482
176,0:0:11.73,Patient,1.0106186124551662,-0.785810448328839
177,0:0:11.80,Patient,1.0203172768197484,-0.7928845261467058
178,0:0:11.87,Patient,1.0202519373083216,-0.8221102213999834
179,0:0:11.93,Patient,1.0321168149905124,-0.8561524146965294
180,0:0:12.00,Patient,1.0211730679765465,-0.8261044079181773
181,0:0:12.07,Patient,1.0310468807565265,-0.7954511890832202
182,0:0:12.13,Patient,1.0224071025092067,-0.7099146696532262
183,0:0:12.20,Patient,1.0097138685124636,-0.6634501149537703
184,0:0:12.27,Patient,1.0021445484886218,-0.6851418692698876
185,0:0:12.33,Patient,0.9875370334943931,-0.6881188487194063
186,0:0:12.40,Patient,0.9882547626702162,-0.7110448027945704
187,0:0:12.47,Patient,1.0091637492608998,-0.7506858386168684
188,0:0:12.53,Patient,0.997431183592736,-0.7519677216920203
189,0:0:12.60,Patient,0.983950512721924,-0.7261332602154694
190,0:0:12.67,Patient,0.9550600346634662,-0.6954641472784514
191,0:0:12.73,Patient,0.8933247901521852,-0.6350404735114495
192,0:0:12.80,Patient,0.8871452688590314,-0.6279490720729614
193,0:0:12.87,Patient,0.8845290176497443,-0.6217783479348572
194,0:0:12.93,Patient,0.8840286968029892,-0.6177139246082114
195,0:0:13.00,Patient,0.8960573620722887,-0.6406893997484908
196,0:0:13.07,Patient,0.9240680546825532,-0.6852356529740178
197,0:0:13.13,Patient,0.9584126275449372,-0.6878747632591062
198,0:0:13.20,Patient,0.9956354964153808,-0.7108329815734777
199,0:0:13.27,Patient,1.017195938669034,-0.6973163678742356
200,0:0:13.33,Patient,0.9900550412327894,-0.6518258498863285
201,0:0:13.40,Patient,0.7888373161516882,-0.544359199681276
202,0:0:13.47,Patient,0.6083139158407247,-0.4259792471897037
203,0:0:13.53,Above Screen,0.4596960224352164,-0.2662137395921388
204,0:0:13.60,Screen,0.2416623014385976,-0.1673356039485997
205,0:0:13.67,Screen,0.0240558217830938,-0.0892865252768723
206,0:0:13.73,Screen,-0.1312380060365783,-0.0350923902535185
207,0:0:13.80,Screen,-0.1738278089178859,-0.0974675740916922
208,0:0:13.87,Screen,-0.1932755882531306,-0.1525696545994243
209,0:0:13.93,Screen,-0.2120161997710185,-0.2122211492316725
210,0:0:14.00,Above Screen,-0.2108110323121535,-0.2678018204195656
211,0:0:14.07,Above Screen,-0.2274105893155406,-0.2916427854443089
212,0:0:14.13,Above Screen,-0.2399534929735111,-0.2997812437652013
213,0:0:14.20,Above Screen,-0.2268011301265381,-0.2787473983783689
214,0:0:14.27,Above Screen,-0.226145316611954,-0.260519384750731
215,0:0:14.33,Above Screen,-0.1995657553012977,-0.2541205162913967
216,0:0:14.40,Above Screen,-0.1922398665008135,-0.253980155240372
217,0:0:14.47,Above Screen,-0.1812627690938735,-0.259733910751194
218,0:0:14.53,Above Screen,-0.2002891815682571,-0.2620111677781527
219,0:0:14.60,Screen,-0.1896780483087503,-0.1940832622801817
220,0:0:14.67,Screen,-0.1586552661241891,-0.0590888892202366
221,0:0:14.73,Screen,-0.0455317762803493,0.1822263869479007
222,0:0:14.80,Screen,0.1251186731225074,0.5242416137058561
223,0:0:14.87,Screen,0.2397037642725695,0.848430687475069
224,0:0:14.93,Screen,0.3190940607272648,1.1971143789616907
225,0:0:15.00,Keyboard,0.4151295252520495,1.5952336642496745
226,0:0:15.07,Right Of Screen,0.5053750287912625,1.8090424405226329
227,0:0:15.13,Right Of Screen,0.5078282927714333,1.8288114065251335
228,0:0:15.20,Right Of Screen,0.5045424751772605,1.8102939587244005
229,0:0:15.27,Keyboard,0.4749949824819481,1.7546507962189315
230,0:0:15.33,Right Of Screen,0.5293830141670562,1.744651412593148
231,0:0:15.40,Right Of Screen,0.6024194107415015,1.7110854468926415
232,0:0:15.47,Right Of Screen,0.7329063517055434,1.8228561798070728
233,0:0:15.53,Right Of Screen,0.8970174871945099,1.804649606116905
234,0:0:15.60,Patient,1.0006558127473368,1.7488861240086138
235,0:0:15.67,Patient,1.0713726337885263,1.7983820365843333
236,0:0:15.73,Patient,1.1742427553258925,1.8409274142582184
237,0:0:15.80,Patient,1.168815545765745,1.8786829829522025
238,0:0:15.87,Right Of Screen,0.9277114835209904,1.6041345959824265
239,0:0:15.93,Right Of Screen,0.6720379042370398,1.177222119936951
240,0:0:16.00,Screen,0.45381372301689,0.829211522012868
241,0:0:16.07,Screen,0.2421728940215849,0.5544361763887903
242,0:0:16.13,Screen,0.0188996917833972,0.3264798270649711
243,0:0:16.20,Screen,-0.1315536651591641,0.1558926390273866
244,0:0:16.27,Screen,-0.2150648259802613,0.0697807583144383
245,0:0:16.33,Screen,-0.261145444783601,0.0602323663065949
246,0:0:16.40,Screen,-0.2484358732130841,0.113304335201334
247,0:0:16.47,Screen,-0.217564929433079,0.2057005779969638
248,0:0:16.53,Screen,-0.176662938094331,0.3359640538574802
249,0:0:16.60,Screen,-0.1042997238018555,0.5054346950479157
250,0:0:16.67,Screen,-0.0260824344596098,0.7453614447251208
251,0:0:16.73,Screen,0.17062937601573,0.934133330647588
252,0:0:16.80,Screen,0.2803533354897073,1.0979130523004244
253,0:0:16.87,Keyboard,0.3620677600932546,1.314117739604739
254,0:0:16.93,Keyboard,0.4624569263631466,1.4567178562927812
255,0:0:17.00,Right Of Screen,0.5304898035432272,1.570291743637939
256,0:0:17.07,Keyboard,0.4962663077703588,1.5357924262860694
257,0:0:17.13,Keyboard,0.3567727289123444,1.3678762775151805
258,0:0:17.20,Screen,0.2151980806334444,1.158442720325988
259,0:0:17.27,Screen,0.117781361197086,0.8989775758008353
260,0:0:17.33,Screen,0.0075319325294101,0.6746451240577991
261,0:0:17.40,Screen,-0.1132393870864397,0.4976606252756867
262,0:0:17.47,Screen,-0.1904759969425441,0.3569026400770602
263,0:0:17.53,Screen,-0.2280079277046861,0.280267081083631
264,0:0:17.60,Screen,-0.2403050765849982,0.2352494827364637
265,0:0:17.67,Screen,-0.2295491795265353,0.2613194516150645
266,0:0:17.73,Screen,-0.2148515410267223,0.2937877735672336
267,0:0:17.80,Screen,-0.2010512934233463,0.296787205068014
268,0:0:17.87,Screen,-0.2187129489192826,0.3304059353329941
269,0:0:17.93,Screen,-0.223412255454198,0.3213567387950283
270,0:0:18.00,Screen,-0.2322659572011449,0.3122938817217073
271,0:0:18.07,Screen,-0.2734239863211893,0.3243620808841285
272,0:0:18.13,Screen,-0.2778941876919735,0.271982461399966
273,0:0:18.20,Screen,-0.2680063500569751,0.225917716548399
274,0:0:18.27,Screen,-0.2745056236393317,0.1932772780727366
275,0:0:18.33,Screen,-0.2787788062240673,0.1758218259988615
276,0:0:18.40,Screen,-0.2810255931176882,0.2097236222409568
277,0:0:18.47,Screen,-0.2342775771179311,0.2652506206939729
278,0:0:18.53,Screen,-0.1686278531313798,0.3964480664488292
279,0:0:18.60,Screen,-0.0546460183574609,0.5919622533679156
280,0:0:18.67,Screen,0.1020537820725194,0.8535437994347955
281,0:0:18.73,Screen,0.3052940675653159,1.0534191375636006
282,0:0:18.80,Screen,0.4099809740608254,1.2409917989090846
283,0:0:18.87,Right Of Screen,0.5067555105174263,1.356891737159326
284,0:0:18.93,Right Of Screen,0.5830743598391074,1.4993309227108254
285,0:0:19.00,Right Of Screen,0.6234431686606956,1.6480960472343953
286,0:0:19.07,Keyboard,0.4901515292652703,1.7475900390885686
287,0:0:19.13,Keyboard,0.2954655169804149,1.4778818031922252
288,0:0:19.20,Screen,0.129775219785761,1.1482311758118349
289,0:0:19.27,Screen,-0.0004522436088423,0.8791232502591432
290,0:0:19.33,Screen,-0.1894793427797779,0.6283181820175169
291,0:0:19.40,Screen,-0.2356559588122322,0.3820898617248275
292,0:0:19.47,Screen,-0.3009295004024194,0.1971469380763058
293,0:0:19.53,Screen,-0.3278099312886845,0.112531801639905
294,0:0:19.60,Screen,-0.2572394552702705,0.0374403055842434
295,0:0:19.67,Screen,-0.2629374444805644,-0.0193573360927434
296,0:0:19.73,Screen,-0.2488186712073897,-0.062057833788127
297,0:0:19.80,Screen,-0.2568476729214639,-0.0757469562279489
298,0:0:19.87,Screen,-0.2391259438984291,-0.0777612292374574
299,0:0:19.93,Screen,-0.2503755477188035,-0.0614116472395704
300,0:0:20.00,Screen,-0.2436113755480728,-0.0617911928614584
301,0:0:20.07,Screen,-0.2469369099297244,-0.0666892140016076
302,0:0:20.13,Screen,-0.2464971247530824,-0.0629909914383407
303,0:0:20.20,Screen,-0.2436865421212343,-0.0445307120128899
304,0:0:20.27,Screen,-0.2321758944586587,-0.0239663148294205
305,0:0:20.33,Screen,-0.2221874237476394,0.0021599342782603
306,0:0:20.40,Screen,-0.1997732900689265,0.0122706968274565
307,0:0:20.47,Screen,-0.188289564154307,0.0124713954874055
308,0:0:20.53,Screen,-0.1798321543574902,0.0014563074018353
309,0:0:20.60,Screen,-0.1864392353825856,-0.0399696586780492
310,0:0:20.67,Screen,-0.1928301188585077,-0.0677272843790043
311,0:0:20.73,Screen,-0.2043561060179341,-0.1101106007137329
312,0:0:20.80,Screen,-0.2233919497382497,-0.1379028800719369
313,0:0:20.87,Screen,-0.2396920979561889,-0.1700536358550166
314,0:0:20.93,Screen,-0.2274750826295544,-0.1854956454201609
315,0:0:21.00,Screen,-0.2244285528345132,-0.1567879460298847
316,0:0:21.07,Screen,-0.2100320983641692,-0.0700640946216145
317,0:0:21.13,Screen,-0.1219996966876088,0.1483040983533132
318,0:0:21.20,Screen,0.0591429584618939,0.5176016296121503
319,0:0:21.27,Screen,0.2216412316433886,0.8646119257436381
320,0:0:21.33,Keyboard,0.3469032941153792,1.3122822309441384
321,0:0:21.40,Right Of Screen,0.5356939189362951,2.03920041173826
322,0:0:21.47,Right Of Screen,0.7211148990798782,2.1649780786622976
323,0:0:21.53,Right Of Screen,0.7613758927174017,2.0032622625532537
324,0:0:21.60,Right Of Screen,0.7679621705852749,1.915237887495821
325,0:0:21.67,Right Of Screen,0.7376482780778415,1.8365472334375283
326,0:0:21.73,Right Of Screen,0.627971904486153,1.748919861063574
327,0:0:21.80,Keyboard,0.4077510501024202,1.3456353099945282
328,0:0:21.87,Screen,0.2969730612209841,0.905867401044549
329,0:0:21.93,Screen,0.2593295939501596,0.5564581285404311
330,0:0:22.00,Screen,0.111503375260826,0.3001763856764436
331,0:0:22.07,Screen,-0.0008673366139633,0.1155097940371789
332,0:0:22.13,Screen,-0.0534915471975585,0.0230556444351824
333,0:0:22.20,Screen,-0.1117789872720046,0.0061619699877093
334,0:0:22.27,Screen,-0.1341978047501996,0.004648225883777
335,0:0:22.33,Screen,-0.1023184195486394,0.0254252581549668
336,0:0:22.40,Screen,-0.0693886372969972,0.0762550172433264
337,0:0:22.47,Screen,-0.020158950479186,0.182011044101138
338,0:0:22.53,Screen,0.1015219837566461,0.3632787910672934
339,0:0:22.60,Screen,0.2849088529654623,0.6260004082273908
340,0:0:22.67,Screen,0.4036063933834707,0.9228016739229892
341,0:0:22.73,Screen,0.4558904784413811,1.2731553895806662
342,0:0:22.80,Screen,0.455301041128438,1.1760291295825216
343,0:0:22.87,Screen,0.3578572757610738,0.9225253647894992
344,0:0:22.93,Screen,0.2652781648740637,0.7441030777406568
345,0:0:23.00,Screen,0.1145609381345766,0.5320639842051892
346,0:0:23.07,Screen,-0.0116181494730181,0.3322304426513323
347,0:0:23.13,Screen,-0.0913461218646445,0.1529735545977099
348,0:0:23.20,Screen,-0.111691018164498,0.0547190028715237
349,0:0:23.27,Screen,-0.1196983910799466,0.0138517361764463
350,0:0:23.33,Screen,-0.1270869638989422,-0.0096947524813182
351,0:0:23.40,Screen,-0.0980362840496752,0.0574701929517947
352,0:0:23.47,Screen,-0.0195483324005781,0.2149248025910015
353,0:0:23.53,Screen,0.1279490083426417,0.4564856814720914
354,0:0:23.60,Screen,0.3047166637620253,0.7315129730990994
355,0:0:23.67,Screen,0.4131742164573718,1.0231641380405596
356,0:0:23.73,Right Of Screen,0.5086510522002073,1.2423873051050465
357,0:0:23.80,Right Of Screen,0.6183794921745939,1.3921341381558212
358,0:0:23.87,Right Of Screen,0.6848389108003818,1.4645705492266612
359,0:0:23.93,Right Of Screen,0.6955813625903958,1.5100290985236218
360,0:0:24.00,Right Of Screen,0.706077942979078,1.478986875041329
361,0:0:24.07,Right Of Screen,0.7174795511495342,1.4497129412542415
362,0:0:24.13,Right Of Screen,0.7311993429212817,1.4579442727096423
363,0:0:24.20,Right Of Screen,0.7706974629128278,1.525130933540089
364,0:0:24.27,Right Of Screen,0.6949943395977649,1.514767376130424
365,0:0:24.33,Right Of Screen,0.5516864620325365,1.306137361790201
366,0:0:24.40,Screen,0.4256697902584083,0.9515956937105148
367,0:0:24.47,Screen,0.3259117342758324,0.634243254680175
368,0:0:24.53,Screen,0.1447750626704253,0.340488528508124
369,0:0:24.60,Screen,0.0420657248195623,0.1319158156270464
370,0:0:24.67,Screen,0.0049285953549908,0.0233773373591916
371,0:0:24.73,Screen,-0.0507465402499562,0.0079511284937054
372,0:0:24.80,Screen,-0.0946339784023631,0.0782812284430944
373,0:0:24.87,Screen,-0.1143954272684898,0.1690310605232997
374,0:0:24.93,Screen,-0.1288027115072607,0.2214087189966895
375,0:0:25.00,Screen,-0.1450713127711539,0.2553074403832741
376,0:0:25.07,Screen,-0.1075505442383473,0.2340069332758921
377,0:0:25.13,Screen,-0.1336088517171091,0.2247068002435645
378,0:0:25.20,Screen,-0.033501338856088,0.1158212403213868
379,0:0:25.27,Screen,0.0443204140898711,-0.069159861040453
380,0:0:25.33,Above Screen,0.1519059232932929,-0.2746853154295552
381,0:0:25.40,Above Screen,0.3408315453019108,-0.4529848429201639
382,0:0:25.47,Above Screen,0.4606795823686643,-0.6097637847688455
383,0:0:25.53,Patient,0.6728913138513253,-0.7490594933454074
384,0:0:25.60,Patient,0.7152717197022712,-0.8337999835284065
385,0:0:25.67,Patient,0.7319806528822707,-0.8791168550843226
386,0:0:25.73,Patient,0.7873337603602097,-0.8223460430329578
387,0:0:25.80,Patient,0.805440435734221,-0.7686351044307781
388,0:0:25.87,Patient,0.820928432067908,-0.7207270418114464
389,0:0:25.93,Patient,0.8543104423801768,-0.7451467161925381
390,0:0:26.00,Patient,0.8550347900220326,-0.6403553474882429
391,0:0:26.07,Patient,0.8828342434699975,-0.7254047772291252
392,0:0:26.13,Patient,0.9045221479986248,-0.771148420260585
393,0:0:26.20,Patient,0.9047061746178192,-0.8227130819160038
394,0:0:26.27,Patient,0.8658022686401559,-0.8653984480348419
395,0:0:26.33,Patient,0.7208623862503272,-0.682074245647962
396,0:0:26.40,Patient,0.549041391025222,-0.5647516237204133
397,0:0:26.47,Above Screen,0.3869878123123207,-0.3050448140683444
398,0:0:26.53,Screen,0.2361411819949406,-0.0961940888654306
399,0:0:26.60,Screen,0.0953227157416006,0.0529400426883348
400,0:0:26.67,Screen,-0.0959898725303082,0.1965358991756167
401,0:0:26.73,Screen,-0.1493515624530612,0.1519699061025504
402,0:0:26.80,Screen,-0.2322828938044654,0.1592812350809048
403,0:0:26.87,Screen,-0.2786228972133499,0.1982752534199751
404,0:0:26.93,Screen,-0.2262042398589388,0.2301257053454972
405,0:0:27.00,Screen,-0.2634843278197593,0.3335107829095772
406,0:0:27.07,Screen,-0.2782152200466622,0.4596080376554476
407,0:0:27.13,Screen,-0.213013288505404,0.6120186211285332
408,0:0:27.20,Screen,-0.1255698100151854,0.8612521426235082
409,0:0:27.27,Screen,0.0701375409575304,1.0972605996444076
410,0:0:27.33,Keyboard,0.168857158376661,1.4301568971807093
411,0:0:27.40,Keyboard,0.3346262417670177,1.7733810734411308
412,0:0:27.47,Right Of Screen,0.5537844775704053,2.140384396462651
413,0:0:27.53,Right Of Screen,0.776497919966197,2.4614386843268155
414,0:0:27.60,Right Of Screen,0.8528339173777312,2.6211196863367934
415,0:0:27.67,Right Of Screen,0.8639217429122625,2.761380085579378
416,0:0:27.73,Right Of Screen,0.8244966543816036,2.784352256482411
417,0:0:27.80,Right Of Screen,0.7904445922742426,2.808805809858593
418,0:0:27.87,Right Of Screen,0.7692731799689937,2.803132198919952
419,0:0:27.93,Right Of Screen,0.791881197814508,2.840187738568432
420,0:0:28.00,Right Of Screen,0.8064409443732402,2.8174930968450766
